DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:21:02.813Z,2020-08-26,dark,18202H,All,R1-4,927,9,"0,116,116,116,116,116,125,107,115",4,2020-08-26T12:21:03.740Z,0
2020-08-26T12:28:55.631998Z,2020-08-26,dark,18202H,All,R1-4,579,6,"0,114,116,116,117,116",4,2020-08-26T12:28:56.210998Z,0
2020-08-26T12:28:57.147997Z,2020-08-26,dark,18202H,All,R1-8,1141,10,"0,217,115,116,115,116,116,116,115,115",4,2020-08-26T12:28:58.288997Z,0
2020-08-26T12:28:59.075002Z,2020-08-26,dark,18202H,All,R1-9,230,3,"0,115,115",4,2020-08-26T12:28:59.305002Z,0
2020-08-26T12:29:56.566997Z,2020-08-26,dark,18202H,All,R1-9,695,7,"0,115,115,118,116,115,116",4,2020-08-26T12:29:57.261997Z,0
2020-08-26T12:30:48.985004Z,2020-08-26,dark,18202H,All,R1-8,1968,18,"0,117,114,117,115,116,115,116,117,116,115,115,116,115,118,115,116,115",4,2020-08-26T12:30:50.953004Z,0
2020-08-26T12:30:56.417996Z,2020-08-26,dark,18202H,All,R1-6,118,2,"0,118",4,2020-08-26T12:30:56.535996Z,0
2020-08-26T12:31:01.740996Z,2020-08-26,dark,18202H,All,R1-5,463,5,"0,116,117,115,115",4,2020-08-26T12:31:02.203996Z,0
2020-08-26T13:05:29.438002Z,2020-08-26,dark,18202H,All,R1-5,463,5,"0,114,117,117,115",4,2020-08-26T13:05:29.901002Z,0
2020-08-26T13:05:32.207001Z,2020-08-26,dark,18202H,All,R1-6,578,6,"0,115,117,115,117,114",4,2020-08-26T13:05:32.785001Z,0
2020-08-26T13:05:34.649001Z,2020-08-26,dark,18202H,All,R1-4,1490,13,"0,216,116,116,116,117,114,117,115,116,115,117,115",4,2020-08-26T13:05:36.139001Z,0
2020-08-26T13:05:47.355003Z,2020-08-26,dark,18202H,All,R1-4,331,3,"0,215,116",4,2020-08-26T13:05:47.686003Z,0
2020-08-26T13:11:50.358002Z,2020-08-26,dark,18202H,All,R1-2,2085,19,"0,116,117,116,115,115,116,117,114,117,116,116,114,117,116,115,116,116,116",4,2020-08-26T13:11:52.443002Z,0
2020-08-26T13:12:06.457001Z,2020-08-26,dark,18202H,All,R1-2,1158,11,"0,117,116,115,116,116,115,116,116,115,116",4,2020-08-26T13:12:07.615001Z,0
2020-08-26T13:12:09.842999Z,2020-08-26,dark,18202H,All,R1-4,812,8,"0,118,115,116,116,115,116,116",4,2020-08-26T13:12:10.654999Z,0
2020-08-26T13:12:15.547999Z,2020-08-26,dark,18202H,All,R1-8,1488,13,"0,216,116,133,98,115,116,115,117,116,116,115,115",4,2020-08-26T13:12:17.035999Z,0
2020-08-26T13:12:18.825999Z,2020-08-26,dark,18202H,All,R1-9,678,6,"0,216,117,115,115,115",4,2020-08-26T13:12:19.503999Z,0
2020-08-26T13:13:19.342001Z,2020-08-26,dark,18202H,All,R1-7,693,7,"0,115,115,116,117,114,116",4,2020-08-26T13:13:20.035002Z,0
2020-08-26T13:13:33.051003Z,2020-08-26,dark,18202H,All,R1-7,1157,11,"0,115,117,114,117,116,115,116,116,115,116",4,2020-08-26T13:13:34.208004Z,0
2020-08-26T13:14:02.084998Z,2020-08-26,dark,18202H,All,R1-7,895,7,"0,317,115,116,115,116,116",4,2020-08-26T13:14:02.979998Z,0
2020-08-26T13:14:49.001001Z,2020-08-26,dark,18202H,All,R1-3,979,6,"0,216,116,417,115,115",4,2020-08-26T13:14:49.980001Z,0
2020-08-26T13:15:04.758002Z,2020-08-26,dark,18202H,All,R1-3,315,2,"0,315",4,2020-08-26T13:15:05.073002Z,0
2020-08-26T14:14:35.497996Z,2020-08-26,dark,18202H,All,R1-5,464,5,"0,117,116,115,116",4,2020-08-26T14:14:35.961996Z,0
2020-08-26T14:14:36.762003Z,2020-08-26,dark,18202H,All,R1-6,925,9,"0,116,115,116,115,116,115,116,116",4,2020-08-26T14:14:37.687003Z,0
2020-08-26T14:14:39.798004Z,2020-08-26,dark,18202H,All,R1-4,2431,22,"0,116,116,117,114,118,114,117,114,117,116,115,116,116,116,114,118,115,115,116,115,116",4,2020-08-26T14:14:42.229004Z,0
2020-08-26T14:15:04.467Z,2020-08-26,dark,18202H,All,R1-2,924,9,"0,114,115,118,115,115,116,117,114",4,2020-08-26T14:15:05.391Z,0
2020-08-26T14:15:14.678003Z,2020-08-26,dark,18202H,All,R1-3,2084,19,"0,117,116,114,116,117,115,115,117,115,116,115,115,117,115,116,116,115,117",4,2020-08-26T14:15:16.762003Z,0
2020-08-26T14:15:21.706998Z,2020-08-26,dark,18202H,All,R1-7,1737,16,"0,115,116,116,115,116,117,115,116,116,115,116,115,116,117,116",4,2020-08-26T14:15:23.443998Z,0
2020-08-26T14:15:36.305003Z,2020-08-26,dark,18202H,All,R1-9,578,6,"0,116,116,115,116,115",4,2020-08-26T14:15:36.883003Z,0
2020-08-26T14:15:48.346001Z,2020-08-26,dark,18202H,All,R1-8,810,8,"0,117,116,115,116,117,114,115",4,2020-08-26T14:15:49.156001Z,0
2020-08-26T14:15:52.267999Z,2020-08-26,dark,18202H,All,R1-4,75,1,0,4,2020-08-26T14:15:52.342999Z,0
2020-08-26T14:15:54.885004Z,2020-08-26,dark,18202H,All,R1-4,331,3,"0,214,117",4,2020-08-26T14:15:55.216004Z,0
2020-08-26T14:16:05.310996Z,2020-08-26,dark,18202H,All,R1-8,2418,22,"0,104,114,116,117,116,115,116,115,116,117,115,115,117,116,116,124,106,116,117,114,116",4,2020-08-26T14:16:07.728996Z,0
2020-08-26T14:27:50.523003Z,2020-08-26,dark,18202H,All,R1-8,1158,11,"0,115,117,115,117,115,115,118,115,116,115",4,2020-08-26T14:27:51.681003Z,0
2020-08-26T14:27:52.827999Z,2020-08-26,dark,18202H,All,R1-4,1969,18,"0,115,116,117,116,116,115,115,116,117,115,115,115,117,116,116,114,118",4,2020-08-26T14:27:54.796999Z,0
2020-08-26T14:27:59.106004Z,2020-08-26,dark,18202H,All,R1-2,563,5,"0,217,115,116,115",4,2020-08-26T14:27:59.669004Z,0
2020-08-26T14:28:00.908999Z,2020-08-26,dark,18202H,All,R1-3,909,8,"0,215,115,117,114,117,117,114",4,2020-08-26T14:28:01.817999Z,0
2020-08-26T14:54:02.830004Z,2020-08-26,dark,18202H,All,R1-7,1158,11,"0,115,115,117,115,116,117,116,115,116,116",4,2020-08-26T14:54:03.988004Z,0
2020-08-26T14:54:05.930001Z,2020-08-26,dark,18202H,All,R1-9,808,8,"0,115,114,117,115,116,116,115",4,2020-08-26T14:54:06.738001Z,0
2020-08-26T14:54:12.457002Z,2020-08-26,dark,18202H,All,R1-8,348,4,"0,115,116,117",4,2020-08-26T14:54:12.805002Z,0
2020-08-26T14:54:13.802Z,2020-08-26,dark,18202H,All,R1-4,1274,12,"0,116,116,115,116,115,116,116,116,116,116,116",4,2020-08-26T14:54:15.075999Z,0
2020-08-26T14:57:30.749996Z,2020-08-26,dark,18202H,All,R1-2,795,7,"0,116,117,115,117,216,114",4,2020-08-26T14:57:31.544996Z,0
2020-08-26T14:57:39.462002Z,2020-08-26,dark,18202H,All,R1-2,578,6,"0,114,116,116,115,117",4,2020-08-26T14:57:40.040002Z,0
2020-08-26T14:57:41.241997Z,2020-08-26,dark,18202H,All,R1-4,117,2,"0,117",4,2020-08-26T14:57:41.358997Z,0
2020-08-26T14:57:42.194998Z,2020-08-26,dark,18202H,All,R1-6,230,3,"0,115,115",4,2020-08-26T14:57:42.424998Z,0
2020-08-26T14:57:44.829999Z,2020-08-26,dark,18202H,All,R1-5,463,5,"0,116,134,96,117",4,2020-08-26T14:57:45.292999Z,0
2020-08-26T14:57:56.363Z,2020-08-26,dark,18202H,All,R1-3,2157,11,"0,915,117,217,115,115,116,116,115,115,216",4,2020-08-26T14:57:58.520Z,0
2020-08-26T14:58:17.136999Z,2020-08-26,dark,18202H,All,R1-3,1573,12,"0,214,116,116,117,114,117,115,116,215,217,116",4,2020-08-26T14:58:18.709999Z,0
2020-08-26T14:58:24.626003Z,2020-08-26,dark,18202H,All,R1-3,2652,17,"0,514,117,116,115,116,116,415,116,116,114,216,117,117,114,116,117",4,2020-08-26T14:58:27.278003Z,0
2020-08-26T15:02:23.375997Z,2020-08-26,dark,18202H,All,R1-7,1026,9,"0,114,117,116,114,118,114,116,217",4,2020-08-26T15:02:24.401997Z,0
2020-08-26T15:03:04.415003Z,2020-08-26,dark,18202H,All,R1-7,811,8,"0,115,118,115,115,115,116,117",4,2020-08-26T15:03:05.226003Z,0
2020-08-26T15:03:14.463997Z,2020-08-26,dark,18202H,All,R1-3,2545,23,"0,114,116,116,117,114,115,118,115,116,116,115,116,115,116,115,118,115,116,116,116,114,116",4,2020-08-26T15:03:17.008997Z,0
2020-08-26T15:03:20.930Z,2020-08-26,dark,18202H,All,R1-2,1143,10,"0,116,115,115,116,116,117,116,115,217",4,2020-08-26T15:03:22.073Z,0
2020-08-26T15:04:21.959996Z,2020-08-26,dark,18202H,All,R1-4,579,6,"0,114,118,114,117,116",4,2020-08-26T15:04:22.538996Z,0
2020-08-26T15:04:38.559Z,2020-08-26,dark,18202H,All,R1-6,75,1,0,4,2020-08-26T15:04:38.634Z,0
2020-08-26T15:04:42.915997Z,2020-08-26,dark,18202H,All,R2-1,2315,21,"0,117,114,116,116,116,115,117,116,115,117,115,114,117,115,117,116,115,116,117,114",4,2020-08-26T15:04:45.230997Z,0
2020-08-26T15:04:59.347004Z,2020-08-26,dark,18202H,All,R2-1,231,3,"0,116,115",4,2020-08-26T15:04:59.578004Z,0
2020-08-26T15:05:04.573003Z,2020-08-26,dark,18202H,All,R1-6,463,5,"0,115,117,114,117",4,2020-08-26T15:05:05.036003Z,0
2020-08-26T15:05:05.425002Z,2020-08-26,dark,18202H,All,R1-4,216,2,"0,216",4,2020-08-26T15:05:05.641002Z,0
2020-08-26T15:06:27.270003Z,2020-08-26,dark,18202H,All,R1-4,75,1,0,4,2020-08-26T15:06:27.345003Z,0
2020-08-26T15:06:33.836999Z,2020-08-26,dark,18202H,All,R1-8,217,2,"0,217",4,2020-08-26T15:06:34.053999Z,0
2020-08-26T15:06:37.684996Z,2020-08-26,dark,18202H,All,R1-4,2893,26,"0,115,116,116,116,115,115,116,116,117,114,117,115,116,117,114,116,116,116,116,115,116,116,117,115,115",4,2020-08-26T15:06:40.577996Z,0
2020-08-26T15:06:48.863998Z,2020-08-26,dark,18202H,All,R1-2,116,2,"0,116",4,2020-08-26T15:06:48.979998Z,0
2020-08-26T15:06:57.634997Z,2020-08-26,dark,18202H,All,R1-3,333,3,"0,117,216",4,2020-08-26T15:06:57.967997Z,0
2020-08-26T15:07:33.367999Z,2020-08-26,dark,18202H,All,R1-7,347,4,"0,116,116,115",4,2020-08-26T15:07:33.714999Z,0
2020-08-26T15:07:48.117999Z,2020-08-26,dark,18202H,All,R1-9,811,8,"0,116,115,117,114,118,114,117",4,2020-08-26T15:07:48.928999Z,0
2020-08-26T15:08:02.203999Z,2020-08-26,dark,18202H,All,R1-8,231,3,"0,115,116",4,2020-08-26T15:08:02.434999Z,0
2020-08-26T15:08:23.964003Z,2020-08-26,dark,18202H,All,R1-4,232,3,"0,115,117",4,2020-08-26T15:08:24.196003Z,0
2020-08-26T15:11:14.038999Z,2020-08-26,dark,18202H,All,R1-4,1026,9,"0,216,115,118,115,115,117,116,114",4,2020-08-26T15:11:15.064999Z,0
2020-08-26T15:11:26.946001Z,2020-08-26,dark,18202H,All,R1-8,693,7,"0,116,114,117,116,116,114",4,2020-08-26T15:11:27.639001Z,0
2020-08-26T15:11:40.532997Z,2020-08-26,dark,18202H,All,R1-8,233,3,"0,116,117",4,2020-08-26T15:11:40.765997Z,0
2020-08-26T15:11:43.896998Z,2020-08-26,dark,18202H,All,R1-4,231,3,"0,115,116",4,2020-08-26T15:11:44.127998Z,0
2020-08-26T15:12:29.244003Z,2020-08-26,dark,18202H,All,R1-2,1835,16,"0,215,117,114,116,116,115,117,115,117,115,116,115,116,115,116",4,2020-08-26T15:12:31.079003Z,0
2020-08-26T15:12:38.922998Z,2020-08-26,dark,18202H,All,R1-3,911,8,"0,116,116,117,214,117,114,117",4,2020-08-26T15:12:39.833998Z,0
2020-08-26T15:12:41.247003Z,2020-08-26,dark,18202H,All,R1-7,462,5,"0,114,116,116,116",4,2020-08-26T15:12:41.709003Z,0
2020-08-26T15:12:45.085997Z,2020-08-26,dark,18202H,All,R1-9,809,8,"0,114,117,117,114,116,115,116",4,2020-08-26T15:12:45.894997Z,0
2020-08-26T15:12:59.692004Z,2020-08-26,dark,18202H,All,R1-8,116,2,"0,116",4,2020-08-26T15:12:59.808004Z,0
2020-08-26T15:13:00.761998Z,2020-08-26,dark,18202H,All,R1-4,115,2,"0,115",4,2020-08-26T15:13:00.876998Z,0
2020-08-26T15:13:04.761998Z,2020-08-26,dark,18202H,All,R1-2,116,2,"0,116",4,2020-08-26T15:13:04.877998Z,0
2020-08-26T15:13:25.221Z,2020-08-26,dark,18202H,All,R1-3,1625,9,"0,216,316,316,114,117,116,114,316",4,2020-08-26T15:13:26.846Z,0
2020-08-26T15:13:59.910998Z,2020-08-26,dark,18202H,All,R1-2,348,4,"0,116,116,116",4,2020-08-26T15:14:00.258998Z,0
2020-08-26T15:14:07.890997Z,2020-08-26,dark,18202H,All,R1-4,208,3,"0,93,115",4,2020-08-26T15:14:08.098997Z,0
2020-08-26T15:14:08.971998Z,2020-08-26,dark,18202H,All,R1-6,75,1,0,4,2020-08-26T15:14:09.046998Z,0
2020-08-26T15:14:16.846002Z,2020-08-26,dark,18202H,All,R2-1,2778,25,"0,116,115,116,115,117,116,136,96,114,118,115,114,118,116,115,115,117,114,116,119,114,115,116,115",4,2020-08-26T15:14:19.624002Z,0
2020-08-26T15:14:29.248999Z,2020-08-26,dark,18202H,All,R2-3,927,9,"0,116,115,118,115,116,115,115,117",4,2020-08-26T15:14:30.175999Z,0
2020-08-26T15:15:11.097997Z,2020-08-26,dark,18202H,All,R2-7,463,5,"0,116,115,115,117",4,2020-08-26T15:15:11.560997Z,0
2020-08-26T15:15:51.650001Z,2020-08-26,dark,18202H,All,R2-9,1041,10,"0,114,117,116,116,115,115,116,115,117",4,2020-08-26T15:15:52.691Z,0
2020-08-26T15:16:39.372997Z,2020-08-26,dark,18202H,All,R2-9,1475,12,"0,217,115,116,115,116,115,116,116,117,214,118",4,2020-08-26T15:16:40.847997Z,0
2020-08-26T15:17:37.518996Z,2020-08-26,dark,18202H,All,R2-7,1025,9,"0,216,114,117,116,114,117,116,115",4,2020-08-26T15:17:38.543996Z,0
2020-08-26T15:17:41.972001Z,2020-08-26,dark,18202H,All,R2-5,231,3,"0,116,115",4,2020-08-26T15:17:42.203001Z,0
2020-08-26T15:17:43.832996Z,2020-08-26,dark,18202H,All,R2-6,233,3,"0,115,118",4,2020-08-26T15:17:44.065996Z,0
2020-08-26T15:17:52.973002Z,2020-08-26,dark,18202H,All,R2-4,1159,11,"0,116,115,116,115,117,115,116,117,115,117",4,2020-08-26T15:17:54.132002Z,0
2020-08-26T15:18:12.082997Z,2020-08-26,dark,18202H,All,R2-4,831,3,"0,215,616",4,2020-08-26T15:18:12.913997Z,0
2020-08-26T15:18:18.048001Z,2020-08-26,dark,18202H,All,R2-2,347,4,"0,114,117,116",4,2020-08-26T15:18:18.395001Z,0
2020-08-26T15:18:19.953001Z,2020-08-26,dark,18202H,All,R2-1,810,8,"0,116,116,117,114,116,116,115",4,2020-08-26T15:18:20.763001Z,0
2020-08-26T15:18:23.711002Z,2020-08-26,dark,18202H,All,R2-3,1621,15,"0,118,115,115,117,114,118,137,92,116,117,115,117,115,115",4,2020-08-26T15:18:25.332002Z,0
2020-08-26T15:18:25.898996Z,2020-08-26,dark,18202H,All,R2-7,695,7,"0,116,115,116,115,117,116",4,2020-08-26T15:18:26.593996Z,0
2020-08-26T15:18:48.429999Z,2020-08-26,dark,18202H,All,R2-7,463,5,"0,116,114,117,116",4,2020-08-26T15:18:48.892999Z,0
2020-08-26T15:18:54.306996Z,2020-08-26,dark,18202H,All,R2-7,216,2,"0,216",4,2020-08-26T15:18:54.522996Z,0
2020-08-26T15:18:57.781002Z,2020-08-26,dark,18202H,All,R2-9,580,6,"0,116,115,117,116,116",4,2020-08-26T15:18:58.361002Z,0
2020-08-26T15:19:00.890003Z,2020-08-26,dark,18202H,All,R2-8,234,3,"0,117,117",4,2020-08-26T15:19:01.124003Z,0
2020-08-26T15:19:07.174005Z,2020-08-26,dark,18202H,All,R2-4,926,9,"0,115,116,115,118,114,117,114,117",4,2020-08-26T15:19:08.100005Z,0
2020-08-26T15:23:54.408998Z,2020-08-26,dark,18202H,All,R2-2,232,3,"0,116,116",4,2020-08-26T15:23:54.640999Z,0
2020-08-26T15:24:01.778997Z,2020-08-26,dark,18202H,All,R1-6,1388,13,"0,134,97,116,115,117,114,117,114,118,114,116,116",4,2020-08-26T15:24:03.166997Z,0
2020-08-26T15:24:11.676998Z,2020-08-26,dark,18202H,All,R1-4,333,3,"0,217,116",4,2020-08-26T15:24:12.009998Z,0
2020-08-26T15:24:14.240002Z,2020-08-26,dark,18202H,All,R1-2,216,2,"0,216",4,2020-08-26T15:24:14.456002Z,0
2020-08-26T15:24:22.588004Z,2020-08-26,dark,18202H,All,R1-3,1042,10,"0,116,115,115,116,116,117,114,118,115",4,2020-08-26T15:24:23.630004Z,0
2020-08-26T15:24:24.107996Z,2020-08-26,dark,18202H,All,R1-7,117,2,"0,117",4,2020-08-26T15:24:24.224997Z,0
2020-08-26T15:25:35.764Z,2020-08-26,dark,18202H,All,R1-7,563,5,"0,216,115,116,116",4,2020-08-26T15:25:36.327Z,0
2020-08-26T15:26:15.849997Z,2020-08-26,dark,18202H,All,R1-5,232,3,"0,118,114",4,2020-08-26T15:26:16.081997Z,0
2020-08-26T15:26:17.483001Z,2020-08-26,dark,18202H,All,R1-6,1590,13,"0,116,115,116,116,116,217,115,126,105,217,115,116",4,2020-08-26T15:26:19.073001Z,0
2020-08-26T15:26:36.739996Z,2020-08-26,dark,18202H,All,R1-8,1032,10,"0,120,120,98,115,115,117,116,116,115",4,2020-08-26T15:26:37.771996Z,0
2020-08-26T15:27:11.838001Z,2020-08-26,dark,18202H,All,R1-9,116,2,"0,116",4,2020-08-26T15:27:11.954001Z,0
2020-08-26T15:27:44.656998Z,2020-08-26,dark,18202H,All,R1-7,563,4,"0,115,316,132",4,2020-08-26T15:27:45.219998Z,0
2020-08-26T15:28:02.094004Z,2020-08-26,dark,18202H,All,R1-3,695,7,"0,117,115,115,115,117,116",4,2020-08-26T15:28:02.789004Z,0
2020-08-26T15:28:14.902Z,2020-08-26,dark,18202H,All,R1-2,695,7,"0,117,116,115,115,117,115",4,2020-08-26T15:28:15.597Z,0
2020-08-26T15:28:27.559004Z,2020-08-26,dark,18202H,All,R1-2,348,4,"0,118,115,115",4,2020-08-26T15:28:27.907004Z,0
2020-08-26T15:28:30.498004Z,2020-08-26,dark,18202H,All,R1-3,578,6,"0,116,115,116,116,115",4,2020-08-26T15:28:31.076004Z,0
2020-08-26T15:28:31.966001Z,2020-08-26,dark,18202H,All,R1-7,231,3,"0,114,117",4,2020-08-26T15:28:32.197001Z,0
2020-08-26T15:28:39.971997Z,2020-08-26,dark,18202H,All,R1-9,811,8,"0,118,114,116,116,117,114,116",4,2020-08-26T15:28:40.782997Z,0
2020-08-26T15:28:57.802003Z,2020-08-26,dark,18202H,All,R1-9,117,2,"0,117",4,2020-08-26T15:28:57.919003Z,0
2020-08-26T15:29:16.836Z,2020-08-26,dark,18202H,All,R1-7,332,3,"0,117,215",4,2020-08-26T15:29:17.168Z,0
2020-08-26T15:29:19.479002Z,2020-08-26,dark,18202H,All,R1-5,75,1,0,4,2020-08-26T15:29:19.554002Z,0
2020-08-26T15:29:23.869997Z,2020-08-26,dark,18202H,All,R2-1,1159,11,"0,117,118,113,114,117,116,115,116,116,117",4,2020-08-26T15:29:25.028996Z,0
2020-08-26T15:29:37.643997Z,2020-08-26,dark,18202H,All,R2-1,75,1,0,4,2020-08-26T15:29:37.718997Z,0
2020-08-26T15:29:39.606997Z,2020-08-26,dark,18202H,All,R2-2,696,7,"0,117,115,115,118,115,116",4,2020-08-26T15:29:40.302997Z,0
2020-08-26T15:30:54.512004Z,2020-08-26,dark,18202H,All,R2-4,579,6,"0,118,114,117,114,116",4,2020-08-26T15:30:55.091004Z,0
2020-08-26T15:31:01.666001Z,2020-08-26,dark,18202H,All,R2-6,75,1,0,4,2020-08-26T15:31:01.741001Z,0
2020-08-26T15:31:02.659998Z,2020-08-26,dark,18202H,All,R2-5,231,3,"0,116,115",4,2020-08-26T15:31:02.890998Z,0
2020-08-26T15:31:10.117002Z,2020-08-26,dark,18202H,All,R2-7,912,8,"0,117,117,115,216,116,115,116",4,2020-08-26T15:31:11.029001Z,0
2020-08-26T15:31:35.726998Z,2020-08-26,dark,18202H,All,R2-7,432,3,"0,215,217",4,2020-08-26T15:31:36.158998Z,0
2020-08-26T15:53:00.111001Z,2020-08-26,dark,18202H,All,R2-5,811,8,"0,115,118,115,115,116,117,115",4,2020-08-26T15:53:00.922001Z,0
2020-08-26T15:53:02.485999Z,2020-08-26,dark,18202H,All,R2-6,926,9,"0,115,115,117,115,116,115,116,117",4,2020-08-26T15:53:03.411999Z,0
2020-08-26T15:53:13.511003Z,2020-08-26,dark,18202H,All,R2-8,1258,11,"0,216,116,115,116,116,115,116,117,114,117",4,2020-08-26T15:53:14.769002Z,0
2020-08-26T15:53:23.328998Z,2020-08-26,dark,18202H,All,R2-9,1042,10,"0,116,116,117,114,117,116,115,116,115",4,2020-08-26T15:53:24.370998Z,0
2020-08-26T15:53:32.387001Z,2020-08-26,dark,18202H,All,R2-9,463,5,"0,115,116,116,116",4,2020-08-26T15:53:32.850001Z,0
2020-08-26T15:53:33.683001Z,2020-08-26,dark,18202H,All,R2-8,75,1,0,4,2020-08-26T15:53:33.758001Z,0
2020-08-26T15:53:35.016999Z,2020-08-26,dark,18202H,All,R2-4,1622,15,"0,115,118,115,116,114,117,115,116,116,116,115,116,115,118",4,2020-08-26T15:53:36.638999Z,0
2020-08-26T15:53:56.631998Z,2020-08-26,dark,18202H,All,R2-2,333,3,"0,217,116",4,2020-08-26T15:53:56.964998Z,0
2020-08-26T15:53:58.281002Z,2020-08-26,dark,18202H,All,R2-1,697,7,"0,117,117,115,116,115,117",4,2020-08-26T15:53:58.978002Z,0
2020-08-26T15:54:19.822001Z,2020-08-26,dark,18202H,All,R2-3,1273,12,"0,115,118,115,115,116,117,115,116,115,117,114",4,2020-08-26T15:54:21.095001Z,0
2020-08-26T15:54:22.277998Z,2020-08-26,dark,18202H,All,R2-7,1952,17,"0,258,75,114,116,115,116,116,116,116,116,116,116,116,114,116,116",4,2020-08-26T15:54:24.229998Z,0
2020-08-26T15:54:33.031999Z,2020-08-26,dark,18202H,All,R2-9,463,5,"0,116,116,115,116",4,2020-08-26T15:54:33.494999Z,0
2020-08-26T15:54:34.203004Z,2020-08-26,dark,18202H,All,R2-8,231,3,"0,115,116",4,2020-08-26T15:54:34.434004Z,0
2020-08-26T15:54:35.398002Z,2020-08-26,dark,18202H,All,R2-4,1736,16,"0,116,116,116,115,117,114,116,116,116,116,115,115,116,118,114",4,2020-08-26T15:54:37.134002Z,0
2020-08-26T15:55:29.548Z,2020-08-26,dark,18202H,All,R2-4,580,6,"0,117,116,115,115,117",4,2020-08-26T15:55:30.128Z,0
