DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T05:55:15.042001Z,2020-08-26,light,18202H,All,R3-6,2306,14,"0,217,214,218,115,215,117,416,114,117,216,116,115,116",3,2020-08-26T05:55:17.348001Z,0
2020-08-26T05:55:19.964001Z,2020-08-26,light,18202H,All,R3-6,75,1,0,3,2020-08-26T05:55:20.039001Z,0
2020-08-26T06:05:04.588002Z,2020-08-26,light,18202H,All,R3-4,2084,19,"0,117,116,116,115,116,115,116,117,114,116,115,118,116,115,115,116,116,115",3,2020-08-26T06:05:06.672002Z,0
2020-08-26T06:14:10.207001Z,2020-08-26,light,18202H,All,R3-2,1620,15,"0,114,117,115,116,115,116,116,116,116,115,117,115,115,117",3,2020-08-26T06:14:11.827001Z,0
2020-08-26T06:14:16.650003Z,2020-08-26,light,18202H,All,R3-1,1158,11,"0,115,116,117,116,114,118,114,116,116,116",3,2020-08-26T06:14:17.808003Z,0
2020-08-26T06:14:19.827002Z,2020-08-26,light,18202H,All,R3-3,2994,26,"0,216,115,116,116,115,116,115,117,116,114,118,115,116,116,115,115,117,116,115,115,116,117,116,114,117",3,2020-08-26T06:14:22.821002Z,0
2020-08-26T06:14:26.185997Z,2020-08-26,light,18202H,All,R3-7,810,8,"0,115,117,115,115,117,115,116",3,2020-08-26T06:14:26.995997Z,0
2020-08-26T06:14:58.709999Z,2020-08-26,light,18202H,All,R3-7,2833,22,"0,216,217,314,117,115,116,116,117,114,116,116,116,116,115,115,117,115,117,115,115,118",3,2020-08-26T06:15:01.542999Z,0
2020-08-26T06:15:06.224Z,2020-08-26,light,18202H,All,R3-6,1490,13,"0,216,117,115,115,116,117,115,116,116,116,116,115",3,2020-08-26T06:15:07.714Z,0
2020-08-26T06:15:23.115001Z,2020-08-26,light,18202H,All,R3-4,927,9,"0,116,116,115,117,114,116,115,118",3,2020-08-26T06:15:24.042001Z,0
2020-08-26T06:15:29.338998Z,2020-08-26,light,18202H,All,R3-2,464,5,"0,116,116,116,116",3,2020-08-26T06:15:29.802998Z,0
2020-08-26T06:15:31.520001Z,2020-08-26,light,18202H,All,R3-1,464,5,"0,117,116,115,116",3,2020-08-26T06:15:31.984001Z,0
2020-08-26T06:16:35.928998Z,2020-08-26,light,18202H,All,R3-1,462,5,"0,115,132,100,115",3,2020-08-26T06:16:36.390998Z,0
2020-08-26T06:16:37.845999Z,2020-08-26,light,18202H,All,R3-2,926,9,"0,116,116,115,117,116,117,114,115",3,2020-08-26T06:16:38.771999Z,0
2020-08-26T06:16:40.089004Z,2020-08-26,light,18202H,All,R3-4,449,4,"0,131,201,117",3,2020-08-26T06:16:40.538003Z,0
2020-08-26T06:16:41.324999Z,2020-08-26,light,18202H,All,R3-6,464,5,"0,116,116,115,117",3,2020-08-26T06:16:41.788999Z,0
2020-08-26T06:16:46.215999Z,2020-08-26,light,18202H,All,R3-7,1127,9,"0,216,215,116,116,117,114,116,117",3,2020-08-26T06:16:47.342999Z,0
2020-08-26T06:17:17.577997Z,2020-08-26,light,18202H,All,R3-9,1042,10,"0,114,117,115,115,117,115,117,115,117",3,2020-08-26T06:17:18.619997Z,0
2020-08-26T06:25:29.089997Z,2020-08-26,light,18202H,All,R3-8,2531,22,"0,216,116,115,116,115,118,116,115,116,116,115,116,115,115,116,118,115,116,115,116,115",3,2020-08-26T06:25:31.620997Z,0
2020-08-26T06:25:48.821002Z,2020-08-26,light,18202H,All,R3-6,810,8,"0,117,115,117,115,114,117,115",3,2020-08-26T06:25:49.631002Z,0
2020-08-26T06:27:26.380002Z,2020-08-26,light,18202H,All,R3-7,464,5,"0,117,129,103,115",3,2020-08-26T06:27:26.844002Z,0
2020-08-26T06:27:52.879004Z,2020-08-26,light,18202H,All,R3-9,927,9,"0,116,116,117,115,116,116,115,116",3,2020-08-26T06:27:53.806004Z,0
2020-08-26T06:30:53.592Z,2020-08-26,light,18202H,All,R3-9,5216,40,"0,216,117,115,117,115,116,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,714,117,115,117,115,115,116,115,117",3,2020-08-26T06:30:58.808Z,0
2020-08-26T06:31:05.739Z,2020-08-26,light,18202H,All,R3-8,2184,19,"0,215,116,117,116,116,115,115,116,116,115,116,116,117,115,115,116,115,117",3,2020-08-26T06:31:07.923Z,0
2020-08-26T06:31:23.679003Z,2020-08-26,light,18202H,All,R3-4,1157,11,"0,116,115,116,117,115,116,115,117,116,114",3,2020-08-26T06:31:24.836003Z,0
2020-08-26T06:31:42.452996Z,2020-08-26,light,18202H,All,R3-4,693,7,"0,115,115,117,114,117,115",3,2020-08-26T06:31:43.145996Z,0
2020-08-26T06:31:47.879003Z,2020-08-26,light,18202H,All,R3-8,2516,21,"0,216,115,115,117,115,117,116,214,117,115,117,114,116,116,115,116,116,117,115,117",3,2020-08-26T06:31:50.395003Z,0
2020-08-26T06:31:58.367997Z,2020-08-26,light,18202H,All,R3-9,349,4,"0,116,116,117",3,2020-08-26T06:31:58.716997Z,0
2020-08-26T06:32:01.410997Z,2020-08-26,light,18202H,All,R3-7,694,7,"0,115,117,115,116,116,115",3,2020-08-26T06:32:02.104997Z,0
2020-08-26T06:32:03.925003Z,2020-08-26,light,18202H,All,R3-6,1042,10,"0,116,117,115,116,114,117,115,116,116",3,2020-08-26T06:32:04.967003Z,0
2020-08-26T06:32:06.761999Z,2020-08-26,light,18202H,All,R3-4,1388,13,"0,115,116,115,117,115,117,115,116,115,115,117,115",3,2020-08-26T06:32:08.149999Z,0
2020-08-26T06:32:47.542998Z,2020-08-26,light,18202H,All,R3-4,2069,18,"0,216,115,117,115,117,115,117,115,116,115,117,115,116,116,115,115,117",3,2020-08-26T06:32:49.611998Z,0
2020-08-26T06:32:51.922Z,2020-08-26,light,18202H,All,R3-4,1736,16,"0,115,116,117,115,117,114,116,116,115,117,115,117,115,115,116",3,2020-08-26T06:32:53.658Z,0
2020-08-26T06:34:24.171004Z,2020-08-26,light,18202H,All,R3-4,794,7,"0,216,115,116,116,115,116",3,2020-08-26T06:34:24.965004Z,0
2020-08-26T06:36:01.308001Z,2020-08-26,light,18202H,All,R3-4,1342,10,"0,216,116,115,117,216,214,116,116,116",3,2020-08-26T06:36:02.650001Z,0
2020-08-26T06:36:03.765001Z,2020-08-26,light,18202H,All,R3-4,3015,21,"0,716,216,116,116,116,116,114,116,116,116,127,106,116,114,116,116,116,116,116,114",3,2020-08-26T06:36:06.780001Z,0
2020-08-26T06:36:39.023001Z,2020-08-26,light,18202H,All,R3-6,215,2,"0,215",3,2020-08-26T06:36:39.238001Z,0
2020-08-26T06:37:40.456001Z,2020-08-26,light,18202H,All,R3-4,680,6,"0,215,117,115,115,118",3,2020-08-26T06:37:41.136001Z,0
2020-08-26T06:39:29.309996Z,2020-08-26,light,18202H,All,R3-6,1951,17,"0,216,115,125,107,115,116,115,117,116,116,116,116,115,116,116,114",3,2020-08-26T06:39:31.260996Z,0
2020-08-26T06:39:34.578003Z,2020-08-26,light,18202H,All,R3-6,331,3,"0,215,116",3,2020-08-26T06:39:34.909003Z,0
2020-08-26T06:40:13.031999Z,2020-08-26,light,18202H,All,R3-4,2652,17,"0,115,116,114,118,115,115,117,915,116,117,115,120,112,115,115,117",3,2020-08-26T06:40:15.683999Z,0
2020-08-26T06:42:38.749997Z,2020-08-26,light,18202H,All,R3-8,3804,33,"0,214,117,115,116,117,116,114,116,115,117,115,118,114,115,117,115,117,115,115,117,115,117,115,116,115,117,115,115,115,116,116,117",3,2020-08-26T06:42:42.553997Z,0
2020-08-26T06:42:57.067998Z,2020-08-26,light,18202H,All,R3-8,579,6,"0,117,115,115,117,115",3,2020-08-26T06:42:57.646998Z,0
2020-08-26T06:49:22.214004Z,2020-08-26,light,18202H,All,R3-8,631,3,"0,216,415",3,2020-08-26T06:49:22.845004Z,0
2020-08-26T07:27:58.907998Z,2020-08-26,light,18202H,All,R3-8,75,1,0,3,2020-08-26T07:27:58.982998Z,0
2020-08-26T07:31:26.674001Z,2020-08-26,light,18202H,All,R3-6,331,3,"0,217,114",3,2020-08-26T07:31:27.005001Z,0
2020-08-26T07:53:49.581Z,2020-08-26,light,18202H,All,R3-8,5078,44,"0,215,115,116,116,115,118,115,115,117,115,115,118,115,115,115,118,115,116,115,115,116,115,118,115,116,115,116,115,118,115,115,116,115,116,117,116,142,88,116,115,118,115,116",3,2020-08-26T07:53:54.659Z,0
2020-08-26T07:54:11.012996Z,2020-08-26,light,18202H,All,R3-9,1258,11,"0,214,116,117,116,115,116,115,116,115,118",3,2020-08-26T07:54:12.270996Z,0
2020-08-26T07:54:16.620002Z,2020-08-26,light,18202H,All,R3-7,1489,13,"0,115,115,116,117,115,116,216,115,116,115,116,117",3,2020-08-26T07:54:18.109002Z,0
2020-08-26T07:54:25.322002Z,2020-08-26,light,18202H,All,R3-3,1491,13,"0,118,115,115,217,115,116,115,116,115,130,103,116",3,2020-08-26T07:54:26.813002Z,0
2020-08-26T07:55:22.107003Z,2020-08-26,light,18202H,All,R3-1,346,4,"0,115,115,116",3,2020-08-26T07:55:22.453003Z,0
2020-08-26T07:55:23.826Z,2020-08-26,light,18202H,All,R3-2,4051,36,"0,116,117,114,117,114,116,117,114,117,115,118,115,115,116,115,117,116,115,115,116,116,115,118,115,115,116,115,116,117,116,115,116,115,115,116",3,2020-08-26T07:55:27.877Z,0
2020-08-26T07:56:12.489997Z,2020-08-26,light,18202H,All,R3-4,1951,17,"0,214,117,116,114,117,116,114,118,114,116,117,116,115,116,115,116",3,2020-08-26T07:56:14.440997Z,0
2020-08-26T07:56:22.394996Z,2020-08-26,light,18202H,All,R3-8,3457,30,"0,216,117,116,115,116,115,116,116,116,114,116,117,116,116,115,117,137,94,115,116,116,115,116,116,116,116,115,117,114",3,2020-08-26T07:56:25.851996Z,0
2020-08-26T07:56:53.565999Z,2020-08-26,light,18202H,All,R3-9,580,6,"0,116,124,108,116,116",3,2020-08-26T07:56:54.145999Z,0
2020-08-26T07:57:01.892999Z,2020-08-26,light,18202H,All,R3-7,1504,14,"0,115,117,115,116,116,115,115,117,115,116,116,116,115",3,2020-08-26T07:57:03.396999Z,0
2020-08-26T07:57:07.119999Z,2020-08-26,light,18202H,All,R3-6,1506,14,"0,117,115,116,115,116,117,115,116,115,116,115,118,115",3,2020-08-26T07:57:08.625999Z,0
2020-08-26T07:57:10.049003Z,2020-08-26,light,18202H,All,R3-4,2584,19,"0,216,115,117,116,115,115,117,516,115,115,116,119,112,117,115,116,116,116",3,2020-08-26T07:57:12.633003Z,0
2020-08-26T07:57:15.368002Z,2020-08-26,light,18202H,All,R3-2,75,1,0,3,2020-08-26T07:57:15.443002Z,0
2020-08-26T07:57:16.295999Z,2020-08-26,light,18202H,All,R3-1,712,7,"0,115,116,116,116,115,134",3,2020-08-26T07:57:17.007999Z,0
2020-08-26T07:57:20.475996Z,2020-08-26,light,18202H,All,R3-3,1721,15,"0,215,117,114,128,105,116,115,117,114,116,116,116,115,117",3,2020-08-26T07:57:22.196996Z,0
2020-08-26T07:57:46.762998Z,2020-08-26,light,18202H,All,R3-7,1838,16,"0,116,116,116,216,116,114,117,115,116,147,84,117,115,116,117",3,2020-08-26T07:57:48.600998Z,0
2020-08-26T07:57:57.915Z,2020-08-26,light,18202H,All,R3-7,910,8,"0,216,115,116,117,114,116,116",3,2020-08-26T07:57:58.825Z,0
