DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:01:01.752999Z,2020-08-26,dark,16510D,All,R1-4,1490,13,"0,215,115,118,115,115,116,116,115,117,114,117,117",4,2020-08-26T12:01:03.242999Z,0
2020-08-26T12:01:12.442995Z,2020-08-26,dark,16510D,All,R1-8,910,8,"0,215,117,114,117,116,116,115",4,2020-08-26T12:01:13.352995Z,0
2020-08-26T12:01:15.123997Z,2020-08-26,dark,16510D,All,R1-9,347,4,"0,116,115,116",4,2020-08-26T12:01:15.470997Z,0
2020-08-26T12:01:20.352Z,2020-08-26,dark,16510D,All,R1-7,910,8,"0,216,116,116,116,115,117,114",4,2020-08-26T12:01:21.262Z,0
2020-08-26T12:01:23.212997Z,2020-08-26,dark,16510D,All,R1-3,694,7,"0,115,117,116,114,117,115",4,2020-08-26T12:01:23.906997Z,0
2020-08-26T12:01:27.721004Z,2020-08-26,dark,16510D,All,R1-2,1157,11,"0,117,115,116,116,115,117,114,117,115,115",4,2020-08-26T12:01:28.878005Z,0
2020-08-26T12:01:40.984Z,2020-08-26,dark,16510D,All,R1-2,578,6,"0,116,116,115,116,115",4,2020-08-26T12:01:41.562Z,0
2020-08-26T12:02:22.180997Z,2020-08-26,dark,16510D,All,R1-2,927,9,"0,115,118,115,115,117,115,115,117",4,2020-08-26T12:02:23.107997Z,0
2020-08-26T12:02:27.021998Z,2020-08-26,dark,16510D,All,R1-2,465,5,"0,116,117,116,116",4,2020-08-26T12:02:27.486998Z,0
2020-08-26T12:02:29.810999Z,2020-08-26,dark,16510D,All,R1-3,346,4,"0,114,117,115",4,2020-08-26T12:02:30.156999Z,0
2020-08-26T12:02:34.352002Z,2020-08-26,dark,16510D,All,R1-5,448,4,"0,216,115,117",4,2020-08-26T12:02:34.800002Z,0
2020-08-26T12:02:39.267998Z,2020-08-26,dark,16510D,All,R2-1,578,6,"0,114,117,117,115,115",4,2020-08-26T12:02:39.845998Z,0
2020-08-26T12:02:41.395001Z,2020-08-26,dark,16510D,All,R2-3,580,6,"0,117,115,115,117,116",4,2020-08-26T12:02:41.975001Z,0
2020-08-26T12:02:44.297998Z,2020-08-26,dark,16510D,All,R2-5,347,4,"0,115,117,115",4,2020-08-26T12:02:44.644998Z,0
2020-08-26T12:02:45.496003Z,2020-08-26,dark,16510D,All,R2-6,348,4,"0,117,116,115",4,2020-08-26T12:02:45.844003Z,0
2020-08-26T12:02:55.513003Z,2020-08-26,dark,16510D,All,R2-8,1969,18,"0,117,114,117,115,116,117,115,117,114,117,115,116,115,117,116,114,117",4,2020-08-26T12:02:57.482003Z,0
2020-08-26T12:03:15.913002Z,2020-08-26,dark,16510D,All,R2-6,93,2,"0,93",4,2020-08-26T12:03:16.006002Z,0
2020-08-26T12:03:16.476002Z,2020-08-26,dark,16510D,All,R2-5,463,5,"0,117,115,115,116",4,2020-08-26T12:03:16.939002Z,0
2020-08-26T12:03:17.853002Z,2020-08-26,dark,16510D,All,R2-7,809,8,"0,114,116,116,116,115,117,115",4,2020-08-26T12:03:18.662002Z,0
