DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:21:34.768998Z,2020-08-26,light,16510D,All,R1-9,579,6,"0,116,115,117,115,116",3,2020-08-26T00:21:35.347998Z,0
2020-08-26T00:21:40.803995Z,2020-08-26,light,16510D,All,R1-7,548,4,"0,116,115,317",3,2020-08-26T00:21:41.351995Z,0
2020-08-26T00:21:42.386998Z,2020-08-26,light,16510D,All,R1-3,810,8,"0,115,117,115,115,118,114,116",3,2020-08-26T00:21:43.196998Z,0
2020-08-26T00:21:44.842997Z,2020-08-26,light,16510D,All,R1-2,577,6,"0,115,116,116,115,115",3,2020-08-26T00:21:45.419997Z,0
2020-08-26T00:21:51.490Z,2020-08-26,light,16510D,All,R1-4,1257,11,"0,214,117,116,116,116,115,115,116,117,115",3,2020-08-26T00:21:52.747Z,0
2020-08-26T00:22:37.492003Z,2020-08-26,light,16510D,All,R1-8,333,3,"0,216,117",3,2020-08-26T00:22:37.825003Z,0
2020-08-26T00:22:41.889003Z,2020-08-26,light,16510D,All,R1-6,116,2,"0,116",3,2020-08-26T00:22:42.005003Z,0
2020-08-26T00:22:43.379999Z,2020-08-26,light,16510D,All,R1-5,231,3,"0,116,115",3,2020-08-26T00:22:43.610999Z,0
2020-08-26T00:22:53.973001Z,2020-08-26,light,16510D,All,R1-3,1588,13,"0,114,117,117,115,115,116,115,317,115,116,116,115",3,2020-08-26T00:22:55.561002Z,0
2020-08-26T00:23:07.681001Z,2020-08-26,light,16510D,All,R1-3,812,8,"0,116,116,116,116,116,116,116",3,2020-08-26T00:23:08.493001Z,0
2020-08-26T00:23:27.731003Z,2020-08-26,light,16510D,All,R1-5,115,2,"0,115",3,2020-08-26T00:23:27.846003Z,0
2020-08-26T00:23:30.975003Z,2020-08-26,light,16510D,All,R1-6,75,1,0,3,2020-08-26T00:23:31.050003Z,0
2020-08-26T00:24:15.871Z,2020-08-26,light,16510D,All,R1-8,1141,10,"0,214,117,115,118,115,115,115,116,116",3,2020-08-26T00:24:17.012Z,0
2020-08-26T00:28:01.811Z,2020-08-26,light,16510D,All,R1-9,794,7,"0,215,116,116,129,102,116",3,2020-08-26T00:28:02.605Z,0
2020-08-26T00:28:27.319995Z,2020-08-26,light,16510D,All,R1-9,2431,22,"0,116,115,116,117,114,117,116,114,116,117,115,115,117,115,116,116,116,116,114,116,117",3,2020-08-26T00:28:29.750995Z,0
2020-08-26T00:28:56.622996Z,2020-08-26,light,16510D,All,R1-9,811,8,"0,115,117,115,116,116,116,116",3,2020-08-26T00:28:57.433996Z,0
2020-08-26T00:29:05.919999Z,2020-08-26,light,16510D,All,R1-7,927,9,"0,116,115,116,117,114,117,115,117",3,2020-08-26T00:29:06.846999Z,0
2020-08-26T00:29:10.304004Z,2020-08-26,light,16510D,All,R1-3,1042,10,"0,117,115,117,115,116,116,115,116,115",3,2020-08-26T00:29:11.346004Z,0
2020-08-26T00:29:13.173996Z,2020-08-26,light,16510D,All,R1-2,1157,11,"0,116,115,117,115,116,116,116,115,116,115",3,2020-08-26T00:29:14.330997Z,0
2020-08-26T00:29:51.428996Z,2020-08-26,light,16510D,All,R1-4,1425,9,"0,215,116,116,117,515,116,115,115",3,2020-08-26T00:29:52.853996Z,0
2020-08-26T00:35:59.176997Z,2020-08-26,light,16510D,All,R1-2,696,7,"0,117,115,116,117,115,116",3,2020-08-26T00:35:59.872997Z,0
2020-08-26T00:36:03.488003Z,2020-08-26,light,16510D,All,R1-3,2184,19,"0,117,115,116,116,115,116,116,116,115,117,115,115,116,116,115,116,116,216",3,2020-08-26T00:36:05.672003Z,0
2020-08-26T00:36:12.096Z,2020-08-26,light,16510D,All,R1-5,233,3,"0,116,117",3,2020-08-26T00:36:12.329Z,0
2020-08-26T00:36:14.300004Z,2020-08-26,light,16510D,All,R1-6,579,6,"0,116,115,115,117,116",3,2020-08-26T00:36:14.879004Z,0
2020-08-26T00:36:16.645997Z,2020-08-26,light,16510D,All,R1-4,2763,24,"0,215,115,117,114,116,118,115,116,115,115,117,116,114,117,116,116,115,116,116,116,115,115,118",3,2020-08-26T00:36:19.408997Z,0
2020-08-26T00:36:22.428999Z,2020-08-26,light,16510D,All,R1-2,463,5,"0,115,117,115,116",3,2020-08-26T00:36:22.891999Z,0
2020-08-26T00:36:24.293002Z,2020-08-26,light,16510D,All,R1-3,809,8,"0,114,116,117,115,115,118,114",3,2020-08-26T00:36:25.102002Z,0
2020-08-26T00:36:27.997005Z,2020-08-26,light,16510D,All,R1-7,927,9,"0,117,116,139,91,117,116,115,116",3,2020-08-26T00:36:28.924005Z,0
2020-08-26T00:36:30.645Z,2020-08-26,light,16510D,All,R1-9,117,2,"0,117",3,2020-08-26T00:36:30.762001Z,0
2020-08-26T00:36:31.476997Z,2020-08-26,light,16510D,All,R1-8,347,4,"0,116,115,116",3,2020-08-26T00:36:31.823997Z,0
2020-08-26T00:36:32.540996Z,2020-08-26,light,16510D,All,R1-6,75,1,0,3,2020-08-26T00:36:32.615996Z,0
2020-08-26T00:36:34.975999Z,2020-08-26,light,16510D,All,R1-5,346,4,"0,116,114,116",3,2020-08-26T00:36:35.321999Z,0
2020-08-26T00:36:45.790998Z,2020-08-26,light,16510D,All,R1-7,75,1,0,3,2020-08-26T00:36:45.865999Z,0
2020-08-26T00:36:46.938001Z,2020-08-26,light,16510D,All,R1-5,75,1,0,3,2020-08-26T00:36:47.013001Z,0
2020-08-26T00:36:48.956003Z,2020-08-26,light,16510D,All,R1-6,232,3,"0,116,116",3,2020-08-26T00:36:49.188003Z,0
2020-08-26T00:36:50.026999Z,2020-08-26,light,16510D,All,R1-4,695,7,"0,116,116,116,115,116,116",3,2020-08-26T00:36:50.721999Z,0
