DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:53:15.046997Z,2020-08-26,dark,16515C,All,R3-8,1541,10,"0,216,114,315,116,116,117,114,117,316",4,2020-08-26T12:53:16.587996Z,0
2020-08-26T12:53:33.371002Z,2020-08-26,dark,16515C,All,R3-9,231,3,"0,116,115",4,2020-08-26T12:53:33.602002Z,0
2020-08-26T12:53:40.192999Z,2020-08-26,dark,16515C,All,R3-7,577,6,"0,115,116,115,117,114",4,2020-08-26T12:53:40.769999Z,0
2020-08-26T12:53:46.108997Z,2020-08-26,dark,16515C,All,R3-3,679,6,"0,215,117,115,115,117",4,2020-08-26T12:53:46.787997Z,0
2020-08-26T12:54:24.683997Z,2020-08-26,dark,16515C,All,R3-1,463,5,"0,115,116,116,116",4,2020-08-26T12:54:25.146997Z,0
2020-08-26T12:54:31.186003Z,2020-08-26,dark,16515C,All,R2-5,812,8,"0,116,117,116,114,116,117,116",4,2020-08-26T12:54:31.998003Z,0
2020-08-26T12:54:34.734001Z,2020-08-26,dark,16515C,All,R2-7,531,3,"0,217,314",4,2020-08-26T12:54:35.265001Z,0
2020-08-26T12:54:42.475Z,2020-08-26,dark,16515C,All,R2-3,75,1,0,4,2020-08-26T12:54:42.550Z,0
2020-08-26T12:54:45.200998Z,2020-08-26,dark,16515C,All,R2-5,75,1,0,4,2020-08-26T12:54:45.275998Z,0
2020-08-26T12:54:48.961998Z,2020-08-26,dark,16515C,All,R3-1,346,4,"0,114,118,114",4,2020-08-26T12:54:49.307998Z,0
2020-08-26T12:54:51.822997Z,2020-08-26,dark,16515C,All,R3-1,75,1,0,4,2020-08-26T12:54:51.897997Z,0
2020-08-26T12:54:53.908001Z,2020-08-26,dark,16515C,All,R2-6,116,2,"0,116",4,2020-08-26T12:54:54.024001Z,0
2020-08-26T12:54:54.997998Z,2020-08-26,dark,16515C,All,R2-4,1388,13,"0,114,118,115,115,117,115,115,117,115,115,117,115",4,2020-08-26T12:54:56.385998Z,0
2020-08-26T12:55:05.011999Z,2020-08-26,dark,16515C,All,R2-2,215,2,"0,215",4,2020-08-26T12:55:05.226999Z,0
2020-08-26T12:55:08.788Z,2020-08-26,dark,16515C,All,R1-5,75,1,0,4,2020-08-26T12:55:08.863Z,0
2020-08-26T12:55:09.691001Z,2020-08-26,dark,16515C,All,R1-7,1257,11,"0,215,116,117,114,116,117,114,117,116,115",4,2020-08-26T12:55:10.948001Z,0
2020-08-26T12:55:18.135002Z,2020-08-26,dark,16515C,All,R1-9,347,4,"0,115,116,116",4,2020-08-26T12:55:18.482002Z,0
2020-08-26T12:55:24.704002Z,2020-08-26,dark,16515C,All,R1-8,811,8,"0,117,114,116,116,115,116,117",4,2020-08-26T12:55:25.515002Z,0
2020-08-26T12:55:35.230002Z,2020-08-26,dark,16515C,All,R1-8,75,1,0,4,2020-08-26T12:55:35.305002Z,0
2020-08-26T12:55:36.758003Z,2020-08-26,dark,16515C,All,R1-6,348,4,"0,117,114,117",4,2020-08-26T12:55:37.106003Z,0
2020-08-26T12:55:37.895001Z,2020-08-26,dark,16515C,All,R1-5,114,2,"0,114",4,2020-08-26T12:55:38.009001Z,0
2020-08-26T12:56:14.883999Z,2020-08-26,dark,16515C,All,R1-3,2483,19,"0,517,115,115,116,116,115,117,114,117,116,116,116,115,116,115,116,115,116",4,2020-08-26T12:56:17.366999Z,0
2020-08-26T12:57:59.842002Z,2020-08-26,dark,16515C,All,R1-2,1704,14,"0,115,117,115,115,116,117,115,115,116,117,115,116,315",4,2020-08-26T12:58:01.546002Z,0
2020-08-26T12:58:07.603997Z,2020-08-26,dark,16515C,All,R1-4,1605,14,"0,214,116,116,116,116,116,115,116,116,116,116,115,117",4,2020-08-26T12:58:09.208997Z,0
2020-08-26T12:58:17.862001Z,2020-08-26,dark,16515C,All,R1-2,330,3,"0,116,214",4,2020-08-26T12:58:18.192001Z,0
2020-08-26T12:58:20.035997Z,2020-08-26,dark,16515C,All,R1-3,463,5,"0,117,116,114,116",4,2020-08-26T12:58:20.498997Z,0
2020-08-26T12:58:24.397997Z,2020-08-26,dark,16515C,All,R1-7,215,2,"0,215",4,2020-08-26T12:58:24.612997Z,0
2020-08-26T12:58:25.767999Z,2020-08-26,dark,16515C,All,R1-9,115,2,"0,115",4,2020-08-26T12:58:25.882999Z,0
2020-08-26T12:58:30.398002Z,2020-08-26,dark,16515C,All,R1-9,679,6,"0,217,115,115,117,115",4,2020-08-26T12:58:31.077002Z,0
2020-08-26T12:58:35.993999Z,2020-08-26,dark,16515C,All,R1-9,115,2,"0,115",4,2020-08-26T12:58:36.108999Z,0
2020-08-26T12:58:40.724996Z,2020-08-26,dark,16515C,All,R1-9,115,2,"0,115",4,2020-08-26T12:58:40.839996Z,0
2020-08-26T12:58:43.828001Z,2020-08-26,dark,16515C,All,R1-7,447,4,"0,217,114,116",4,2020-08-26T12:58:44.275001Z,0
2020-08-26T12:59:04.314002Z,2020-08-26,dark,16515C,All,R1-3,1488,13,"0,115,116,115,218,116,124,107,114,115,116,118,114",4,2020-08-26T12:59:05.802002Z,0
2020-08-26T13:00:58.101999Z,2020-08-26,dark,16515C,All,R1-2,694,7,"0,115,116,115,117,116,115",4,2020-08-26T13:00:58.795999Z,0
2020-08-26T13:01:00.573004Z,2020-08-26,dark,16515C,All,R1-4,331,3,"0,217,114",4,2020-08-26T13:01:00.904004Z,0
2020-08-26T13:01:02.201004Z,2020-08-26,dark,16515C,All,R1-6,75,1,0,4,2020-08-26T13:01:02.276004Z,0
2020-08-26T13:01:03.416998Z,2020-08-26,dark,16515C,All,R1-5,118,2,"0,118",4,2020-08-26T13:01:03.534998Z,0
2020-08-26T13:01:13.884997Z,2020-08-26,dark,16515C,All,R1-7,578,6,"0,115,115,117,115,116",4,2020-08-26T13:01:14.462997Z,0
2020-08-26T13:01:15.634001Z,2020-08-26,dark,16515C,All,R1-9,115,2,"0,115",4,2020-08-26T13:01:15.749001Z,0
2020-08-26T13:10:06.857999Z,2020-08-26,dark,16515C,All,R1-9,817,2,"0,817",4,2020-08-26T13:10:07.674999Z,0
2020-08-26T13:10:15.554004Z,2020-08-26,dark,16515C,All,R1-8,1042,10,"0,115,117,115,116,116,116,117,114,116",4,2020-08-26T13:10:16.596004Z,0
2020-08-26T13:10:24.012002Z,2020-08-26,dark,16515C,All,R1-8,793,7,"0,214,118,115,116,115,115",4,2020-08-26T13:10:24.805002Z,0
2020-08-26T13:10:54.520999Z,2020-08-26,dark,16515C,All,R1-8,3341,29,"0,216,116,115,116,116,114,117,116,116,116,116,115,117,114,115,117,116,116,116,115,116,115,116,116,115,117,116,115",4,2020-08-26T13:10:57.862Z,0
2020-08-26T13:11:09.579Z,2020-08-26,dark,16515C,All,R1-6,115,2,"0,115",4,2020-08-26T13:11:09.694Z,0
2020-08-26T13:11:10.645002Z,2020-08-26,dark,16515C,All,R1-5,232,3,"0,114,118",4,2020-08-26T13:11:10.877002Z,0
2020-08-26T13:12:13.991996Z,2020-08-26,dark,16515C,All,R1-7,578,6,"0,115,118,115,115,115",4,2020-08-26T13:12:14.569996Z,0
2020-08-26T13:12:22.219997Z,2020-08-26,dark,16515C,All,R1-9,695,7,"0,117,116,114,118,115,115",4,2020-08-26T13:12:22.914997Z,0
2020-08-26T13:12:30.157004Z,2020-08-26,dark,16515C,All,R1-9,116,2,"0,116",4,2020-08-26T13:12:30.273004Z,0
2020-08-26T13:12:31.850997Z,2020-08-26,dark,16515C,All,R1-8,912,8,"0,216,117,115,115,117,116,116",4,2020-08-26T13:12:32.762997Z,0
2020-08-26T13:12:34.669003Z,2020-08-26,dark,16515C,All,R1-4,1737,16,"0,116,116,116,116,115,115,117,115,117,116,114,117,116,115,116",4,2020-08-26T13:12:36.406003Z,0
2020-08-26T13:12:41.330001Z,2020-08-26,dark,16515C,All,R1-2,926,9,"0,115,116,115,117,116,115,115,117",4,2020-08-26T13:12:42.256001Z,0
2020-08-26T13:12:59.061002Z,2020-08-26,dark,16515C,All,R1-3,695,7,"0,115,117,114,116,118,115",4,2020-08-26T13:12:59.756002Z,0
2020-08-26T13:13:01.226004Z,2020-08-26,dark,16515C,All,R1-7,348,4,"0,116,117,115",4,2020-08-26T13:13:01.574004Z,0
2020-08-26T13:13:03.086999Z,2020-08-26,dark,16515C,All,R1-9,115,2,"0,115",4,2020-08-26T13:13:03.201999Z,0
2020-08-26T13:13:09.670999Z,2020-08-26,dark,16515C,All,R1-8,578,6,"0,116,114,118,114,116",4,2020-08-26T13:13:10.248999Z,0
2020-08-26T13:13:14.489Z,2020-08-26,dark,16515C,All,R1-4,578,6,"0,114,116,116,116,116",4,2020-08-26T13:13:15.067Z,0
2020-08-26T13:13:25.182002Z,2020-08-26,dark,16515C,All,R1-4,348,4,"0,117,115,116",4,2020-08-26T13:13:25.530002Z,0
2020-08-26T13:13:29.773998Z,2020-08-26,dark,16515C,All,R1-8,464,5,"0,117,116,116,115",4,2020-08-26T13:13:30.237998Z,0
2020-08-26T13:13:35.989Z,2020-08-26,dark,16515C,All,R1-9,563,5,"0,216,117,115,115",4,2020-08-26T13:13:36.552Z,0
2020-08-26T13:13:38.487999Z,2020-08-26,dark,16515C,All,R1-7,561,5,"0,215,116,116,114",4,2020-08-26T13:13:39.048999Z,0
2020-08-26T13:13:43.431004Z,2020-08-26,dark,16515C,All,R1-3,695,7,"0,116,116,116,116,116,115",4,2020-08-26T13:13:44.126004Z,0
2020-08-26T13:13:56.178001Z,2020-08-26,dark,16515C,All,R1-2,579,6,"0,117,115,115,117,115",4,2020-08-26T13:13:56.757001Z,0
2020-08-26T13:14:03.472002Z,2020-08-26,dark,16515C,All,R1-2,332,3,"0,116,216",4,2020-08-26T13:14:03.804002Z,0
2020-08-26T13:14:17.893001Z,2020-08-26,dark,16515C,All,R1-3,231,3,"0,115,116",4,2020-08-26T13:14:18.124001Z,0
2020-08-26T13:14:21.836002Z,2020-08-26,dark,16515C,All,R1-7,911,8,"0,117,116,215,117,115,115,116",4,2020-08-26T13:14:22.747002Z,0
2020-08-26T13:14:25.275Z,2020-08-26,dark,16515C,All,R1-9,232,3,"0,117,115",4,2020-08-26T13:14:25.507Z,0
2020-08-26T13:14:26.141004Z,2020-08-26,dark,16515C,All,R1-8,231,3,"0,115,116",4,2020-08-26T13:14:26.372004Z,0
2020-08-26T13:14:27.190002Z,2020-08-26,dark,16515C,All,R1-4,664,5,"0,115,217,115,217",4,2020-08-26T13:14:27.854002Z,0
2020-08-26T13:14:30.137997Z,2020-08-26,dark,16515C,All,R1-2,116,2,"0,116",4,2020-08-26T13:14:30.253997Z,0
2020-08-26T13:14:34.139Z,2020-08-26,dark,16515C,All,R1-3,448,4,"0,231,100,117",4,2020-08-26T13:14:34.587Z,0
2020-08-26T13:14:35.718997Z,2020-08-26,dark,16515C,All,R1-5,75,1,0,4,2020-08-26T13:14:35.793997Z,0
2020-08-26T13:14:36.112998Z,2020-08-26,dark,16515C,All,R1-6,231,3,"0,117,114",4,2020-08-26T13:14:36.343997Z,0
2020-08-26T13:14:37.708996Z,2020-08-26,dark,16515C,All,R1-8,462,5,"0,115,115,116,116",4,2020-08-26T13:14:38.170996Z,0
2020-08-26T13:14:42.437995Z,2020-08-26,dark,16515C,All,R1-9,348,4,"0,117,115,116",4,2020-08-26T13:14:42.785995Z,0
2020-08-26T13:14:44.172001Z,2020-08-26,dark,16515C,All,R1-7,448,4,"0,216,116,116",4,2020-08-26T13:14:44.620001Z,0
2020-08-26T13:14:51.930004Z,2020-08-26,dark,16515C,All,R1-5,75,1,0,4,2020-08-26T13:14:52.005004Z,0
2020-08-26T13:14:52.392002Z,2020-08-26,dark,16515C,All,R1-6,114,2,"0,114",4,2020-08-26T13:14:52.506002Z,0
2020-08-26T13:14:55.186998Z,2020-08-26,dark,16515C,All,R1-8,75,1,0,4,2020-08-26T13:14:55.261998Z,0
2020-08-26T13:15:02.502003Z,2020-08-26,dark,16515C,All,R1-8,1242,10,"0,316,114,117,115,117,115,116,115,117",4,2020-08-26T13:15:03.744003Z,0
2020-08-26T13:15:20.522002Z,2020-08-26,dark,16515C,All,R1-6,116,2,"0,116",4,2020-08-26T13:15:20.638002Z,0
2020-08-26T13:15:29.745996Z,2020-08-26,dark,16515C,All,R2-2,1389,13,"0,115,116,116,114,117,117,114,116,116,116,115,117",4,2020-08-26T13:15:31.134996Z,0
2020-08-26T13:15:41.344997Z,2020-08-26,dark,16515C,All,R2-4,1605,14,"0,215,116,115,117,115,117,115,115,115,117,116,116,116",4,2020-08-26T13:15:42.949997Z,0
2020-08-26T13:15:52.618004Z,2020-08-26,dark,16515C,All,R2-8,1491,13,"0,216,116,117,116,116,116,115,116,116,115,116,116",4,2020-08-26T13:15:54.109004Z,0
2020-08-26T13:15:58.053004Z,2020-08-26,dark,16515C,All,R2-9,810,8,"0,117,115,115,116,115,117,115",4,2020-08-26T13:15:58.863004Z,0
2020-08-26T13:16:17.779999Z,2020-08-26,dark,16515C,All,R2-9,230,3,"0,114,116",4,2020-08-26T13:16:18.009999Z,0
2020-08-26T13:16:22.326004Z,2020-08-26,dark,16515C,All,R2-9,462,5,"0,115,116,116,115",4,2020-08-26T13:16:22.788004Z,0
2020-08-26T13:16:25.705005Z,2020-08-26,dark,16515C,All,R2-9,463,5,"0,116,116,115,116",4,2020-08-26T13:16:26.168005Z,0
2020-08-26T13:16:32.146996Z,2020-08-26,dark,16515C,All,R2-9,347,4,"0,116,116,115",4,2020-08-26T13:16:32.493996Z,0
2020-08-26T13:16:40.284002Z,2020-08-26,dark,16515C,All,R2-7,580,6,"0,116,115,116,117,116",4,2020-08-26T13:16:40.864002Z,0
2020-08-26T13:16:44.612003Z,2020-08-26,dark,16515C,All,R2-3,580,6,"0,116,116,117,114,117",4,2020-08-26T13:16:45.192003Z,0
2020-08-26T13:16:48.305999Z,2020-08-26,dark,16515C,All,R2-3,464,5,"0,116,118,114,116",4,2020-08-26T13:16:48.769999Z,0
2020-08-26T13:16:53.873996Z,2020-08-26,dark,16515C,All,R2-5,75,1,0,4,2020-08-26T13:16:53.948996Z,0
2020-08-26T13:17:00.747004Z,2020-08-26,dark,16515C,All,R2-5,75,1,0,4,2020-08-26T13:17:00.822004Z,0
2020-08-26T13:17:01.252003Z,2020-08-26,dark,16515C,All,R2-6,231,3,"0,115,116",4,2020-08-26T13:17:01.483003Z,0
2020-08-26T13:17:03.594998Z,2020-08-26,dark,16515C,All,R2-8,2068,18,"0,214,117,116,116,115,116,116,115,116,116,115,117,114,117,115,117,116",4,2020-08-26T13:17:05.662998Z,0
2020-08-26T13:17:09.819004Z,2020-08-26,dark,16515C,All,R2-9,230,3,"0,115,115",4,2020-08-26T13:17:10.049004Z,0
2020-08-26T13:17:11.044001Z,2020-08-26,dark,16515C,All,R2-9,449,4,"0,217,114,118",4,2020-08-26T13:17:11.493001Z,0
2020-08-26T13:17:12.589998Z,2020-08-26,dark,16515C,All,R2-7,330,3,"0,214,116",4,2020-08-26T13:17:12.919998Z,0
2020-08-26T13:17:16.584002Z,2020-08-26,dark,16515C,All,R2-3,681,6,"0,217,115,117,116,116",4,2020-08-26T13:17:17.265002Z,0
2020-08-26T13:17:18.357Z,2020-08-26,dark,16515C,All,R2-1,115,2,"0,115",4,2020-08-26T13:17:18.472Z,0
2020-08-26T13:17:21.884996Z,2020-08-26,dark,16515C,All,R1-6,232,3,"0,115,117",4,2020-08-26T13:17:22.116997Z,0
2020-08-26T13:17:27.333001Z,2020-08-26,dark,16515C,All,R1-6,216,2,"0,216",4,2020-08-26T13:17:27.549001Z,0
2020-08-26T13:17:28.050Z,2020-08-26,dark,16515C,All,R1-5,115,2,"0,115",4,2020-08-26T13:17:28.165Z,0
2020-08-26T13:17:42.316998Z,2020-08-26,dark,16515C,All,R1-3,927,9,"0,117,114,116,117,116,115,117,115",4,2020-08-26T13:17:43.243999Z,0
2020-08-26T13:17:44.926996Z,2020-08-26,dark,16515C,All,R1-2,346,4,"0,117,113,116",4,2020-08-26T13:17:45.272996Z,0
2020-08-26T13:17:49.841997Z,2020-08-26,dark,16515C,All,R1-4,663,5,"0,116,216,115,216",4,2020-08-26T13:17:50.504997Z,0
2020-08-26T13:18:01.782003Z,2020-08-26,dark,16515C,All,R1-6,233,3,"0,118,115",4,2020-08-26T13:18:02.015003Z,0
2020-08-26T13:18:07.393Z,2020-08-26,dark,16515C,All,R2-2,925,9,"0,116,115,115,117,116,116,116,114",4,2020-08-26T13:18:08.318Z,0
2020-08-26T13:18:12.639001Z,2020-08-26,dark,16515C,All,R2-4,330,3,"0,214,116",4,2020-08-26T13:18:12.969001Z,0
2020-08-26T13:18:15.278996Z,2020-08-26,dark,16515C,All,R2-8,580,6,"0,117,116,114,117,116",4,2020-08-26T13:18:15.858995Z,0
2020-08-26T13:18:19.174003Z,2020-08-26,dark,16515C,All,R2-8,232,3,"0,116,116",4,2020-08-26T13:18:19.406003Z,0
2020-08-26T13:18:23.448997Z,2020-08-26,dark,16515C,All,R2-6,230,3,"0,115,115",4,2020-08-26T13:18:23.678997Z,0
2020-08-26T13:18:25.360002Z,2020-08-26,dark,16515C,All,R3-2,231,3,"0,116,115",4,2020-08-26T13:18:25.591002Z,0
2020-08-26T13:18:40.369997Z,2020-08-26,dark,16515C,All,R3-4,580,6,"0,118,115,115,117,115",4,2020-08-26T13:18:40.949996Z,0
2020-08-26T13:18:49.065Z,2020-08-26,dark,16515C,All,R3-4,1159,11,"0,117,115,117,114,116,116,115,117,115,117",4,2020-08-26T13:18:50.224Z,0
2020-08-26T13:19:05.453999Z,2020-08-26,dark,16515C,All,R3-2,347,4,"0,114,116,117",4,2020-08-26T13:19:05.800998Z,0
2020-08-26T13:19:13.641997Z,2020-08-26,dark,16515C,All,R3-2,231,3,"0,116,115",4,2020-08-26T13:19:13.872997Z,0
2020-08-26T13:19:24.187999Z,2020-08-26,dark,16515C,All,R2-6,578,6,"0,116,115,116,117,114",4,2020-08-26T13:19:24.765999Z,0
2020-08-26T13:19:30.183001Z,2020-08-26,dark,16515C,All,R2-6,215,2,"0,215",4,2020-08-26T13:19:30.398001Z,0
2020-08-26T13:19:31.596004Z,2020-08-26,dark,16515C,All,R2-4,216,2,"0,216",4,2020-08-26T13:19:31.812004Z,0
2020-08-26T13:19:35.323999Z,2020-08-26,dark,16515C,All,R2-6,75,1,0,4,2020-08-26T13:19:35.398999Z,0
2020-08-26T13:19:36.023002Z,2020-08-26,dark,16515C,All,R2-5,231,3,"0,116,115",4,2020-08-26T13:19:36.254002Z,0
2020-08-26T13:19:41.671004Z,2020-08-26,dark,16515C,All,R2-5,115,2,"0,115",4,2020-08-26T13:19:41.786004Z,0
2020-08-26T13:19:42.438004Z,2020-08-26,dark,16515C,All,R2-6,233,3,"0,117,116",4,2020-08-26T13:19:42.671004Z,0
2020-08-26T13:19:43.843999Z,2020-08-26,dark,16515C,All,R2-8,695,7,"0,115,117,115,116,115,117",4,2020-08-26T13:19:44.538999Z,0
2020-08-26T13:19:45.621998Z,2020-08-26,dark,16515C,All,R2-9,233,3,"0,116,117",4,2020-08-26T13:19:45.854998Z,0
2020-08-26T13:19:54.180999Z,2020-08-26,dark,16515C,All,R2-7,463,5,"0,114,116,116,117",4,2020-08-26T13:19:54.643999Z,0
2020-08-26T13:20:02.210997Z,2020-08-26,dark,16515C,All,R2-5,116,2,"0,116",4,2020-08-26T13:20:02.326997Z,0
2020-08-26T13:20:04.115996Z,2020-08-26,dark,16515C,All,R3-1,117,2,"0,117",4,2020-08-26T13:20:04.232996Z,0
2020-08-26T13:20:10.006999Z,2020-08-26,dark,16515C,All,R3-3,694,7,"0,115,118,115,116,115,115",4,2020-08-26T13:20:10.700999Z,0
2020-08-26T13:20:25.248003Z,2020-08-26,dark,16515C,All,R3-1,75,1,0,4,2020-08-26T13:20:25.323003Z,0
2020-08-26T13:20:27.643002Z,2020-08-26,dark,16515C,All,R2-5,263,3,"0,114,149",4,2020-08-26T13:20:27.906002Z,0
2020-08-26T13:21:05.209997Z,2020-08-26,dark,16515C,All,R2-3,464,5,"0,115,118,116,115",4,2020-08-26T13:21:05.673997Z,0
2020-08-26T13:21:09.001999Z,2020-08-26,dark,16515C,All,R2-1,115,2,"0,115",4,2020-08-26T13:21:09.116999Z,0
2020-08-26T13:21:09.751Z,2020-08-26,dark,16515C,All,R2-2,232,3,"0,114,118",4,2020-08-26T13:21:09.983001Z,0
2020-08-26T13:22:13.337996Z,2020-08-26,dark,16515C,All,R2-4,463,5,"0,115,116,117,115",4,2020-08-26T13:22:13.800996Z,0
2020-08-26T13:22:19.138002Z,2020-08-26,dark,16515C,All,R2-6,75,1,0,4,2020-08-26T13:22:19.213002Z,0
2020-08-26T13:22:19.779004Z,2020-08-26,dark,16515C,All,R2-5,232,3,"0,116,116",4,2020-08-26T13:22:20.011004Z,0
2020-08-26T13:27:11.449999Z,2020-08-26,dark,16515C,All,R2-7,218,2,"0,218",4,2020-08-26T13:27:11.667999Z,0
2020-08-26T13:27:35.786002Z,2020-08-26,dark,16515C,All,R2-7,694,7,"0,116,116,130,102,114,116",4,2020-08-26T13:27:36.480002Z,0
2020-08-26T13:27:40.350004Z,2020-08-26,dark,16515C,All,R2-9,578,6,"0,116,116,116,114,116",4,2020-08-26T13:27:40.928004Z,0
2020-08-26T13:27:46.274996Z,2020-08-26,dark,16515C,All,R2-8,925,9,"0,115,115,116,116,116,116,115,116",4,2020-08-26T13:27:47.199996Z,0
2020-08-26T13:27:52.039Z,2020-08-26,dark,16515C,All,R2-4,1348,4,"0,215,217,916",4,2020-08-26T13:27:53.387Z,0
2020-08-26T13:28:00.414001Z,2020-08-26,dark,16515C,All,R2-8,1590,13,"0,218,214,117,114,118,115,115,116,117,115,115,116",4,2020-08-26T13:28:02.004001Z,0
2020-08-26T13:28:15.539998Z,2020-08-26,dark,16515C,All,R2-9,347,4,"0,113,116,118",4,2020-08-26T13:28:15.886998Z,0
2020-08-26T13:28:17.662Z,2020-08-26,dark,16515C,All,R2-7,447,4,"0,116,216,115",4,2020-08-26T13:28:18.109Z,0
2020-08-26T13:28:24.688004Z,2020-08-26,dark,16515C,All,R2-3,679,6,"0,216,115,116,116,116",4,2020-08-26T13:28:25.367004Z,0
2020-08-26T13:28:55.309995Z,2020-08-26,dark,16515C,All,R2-1,232,3,"0,117,115",4,2020-08-26T13:28:55.541995Z,0
2020-08-26T13:29:01.925999Z,2020-08-26,dark,16515C,All,R1-6,810,8,"0,116,116,115,116,115,117,115",4,2020-08-26T13:29:02.735999Z,0
2020-08-26T13:29:04.714999Z,2020-08-26,dark,16515C,All,R1-8,216,2,"0,216",4,2020-08-26T13:29:04.930999Z,0
2020-08-26T13:29:07.946999Z,2020-08-26,dark,16515C,All,R1-8,230,3,"0,116,114",4,2020-08-26T13:29:08.176999Z,0
2020-08-26T13:29:09.250999Z,2020-08-26,dark,16515C,All,R1-6,1590,13,"0,217,115,115,216,116,116,116,115,117,116,115,116",4,2020-08-26T13:29:10.840999Z,0
2020-08-26T13:29:12.223003Z,2020-08-26,dark,16515C,All,R1-5,1043,10,"0,117,114,118,114,116,116,116,116,116",4,2020-08-26T13:29:13.266003Z,0
2020-08-26T13:29:14.058001Z,2020-08-26,dark,16515C,All,R1-7,75,1,0,4,2020-08-26T13:29:14.133001Z,0
2020-08-26T13:29:17.597999Z,2020-08-26,dark,16515C,All,R1-3,1373,12,"0,217,115,116,116,116,114,117,115,116,117,114",4,2020-08-26T13:29:18.970999Z,0
