DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:17.672999Z,2020-08-26,light,16515C,All,R3-7,462,5,"0,116,115,133,98",3,2020-08-26T00:00:18.134999Z,0
2020-08-26T00:00:22.360001Z,2020-08-26,light,16515C,All,R3-6,678,6,"0,215,117,114,117,115",3,2020-08-26T00:00:23.038001Z,0
2020-08-26T00:00:23.411998Z,2020-08-26,light,16515C,All,R3-4,578,6,"0,114,118,114,117,115",3,2020-08-26T00:00:23.989998Z,0
2020-08-26T00:00:24.858999Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:00:24.933999Z,0
2020-08-26T00:00:29.852004Z,2020-08-26,light,16515C,All,R2-5,116,2,"0,116",3,2020-08-26T00:00:29.968004Z,0
2020-08-26T00:00:31.548001Z,2020-08-26,light,16515C,All,R2-7,75,1,0,3,2020-08-26T00:00:31.623001Z,0
2020-08-26T00:00:43.694001Z,2020-08-26,light,16515C,All,R2-5,116,2,"0,116",3,2020-08-26T00:00:43.810001Z,0
2020-08-26T00:00:46.495003Z,2020-08-26,light,16515C,All,R2-7,525,5,"0,177,115,116,117",3,2020-08-26T00:00:47.020003Z,0
2020-08-26T00:00:48.351004Z,2020-08-26,light,16515C,All,R2-9,347,4,"0,115,116,116",3,2020-08-26T00:00:48.698004Z,0
2020-08-26T00:00:56.231997Z,2020-08-26,light,16515C,All,R2-9,1602,15,"0,97,116,116,116,115,116,116,114,116,118,115,116,114,117",3,2020-08-26T00:00:57.833997Z,0
2020-08-26T00:01:04.250004Z,2020-08-26,light,16515C,All,R2-9,231,3,"0,116,115",3,2020-08-26T00:01:04.481004Z,0
2020-08-26T00:01:05.812996Z,2020-08-26,light,16515C,All,R2-8,464,5,"0,117,116,116,115",3,2020-08-26T00:01:06.276996Z,0
2020-08-26T00:01:06.981997Z,2020-08-26,light,16515C,All,R2-6,75,1,0,3,2020-08-26T00:01:07.056998Z,0
2020-08-26T00:01:11.197998Z,2020-08-26,light,16515C,All,R2-6,764,5,"0,315,116,117,216",3,2020-08-26T00:01:11.961998Z,0
2020-08-26T00:01:14.175998Z,2020-08-26,light,16515C,All,R3-1,230,3,"0,116,114",3,2020-08-26T00:01:14.405998Z,0
2020-08-26T00:01:54.578997Z,2020-08-26,light,16515C,All,R3-3,462,5,"0,114,117,114,117",3,2020-08-26T00:01:55.040997Z,0
2020-08-26T00:02:05.602997Z,2020-08-26,light,16515C,All,R3-3,347,4,"0,116,116,115",3,2020-08-26T00:02:05.949997Z,0
2020-08-26T00:02:19.200Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:02:19.275Z,0
2020-08-26T00:02:20.216997Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:02:20.291997Z,0
2020-08-26T00:02:21.828002Z,2020-08-26,light,16515C,All,R3-4,75,1,0,3,2020-08-26T00:02:21.903002Z,0
2020-08-26T00:02:24.243003Z,2020-08-26,light,16515C,All,R3-4,580,6,"0,115,116,116,116,117",3,2020-08-26T00:02:24.823003Z,0
2020-08-26T00:02:28.419Z,2020-08-26,light,16515C,All,R3-6,230,3,"0,115,115",3,2020-08-26T00:02:28.649Z,0
2020-08-26T00:03:03.123997Z,2020-08-26,light,16515C,All,R3-6,232,3,"0,115,117",3,2020-08-26T00:03:03.355997Z,0
2020-08-26T00:03:04.373003Z,2020-08-26,light,16515C,All,R3-4,794,7,"0,214,116,117,116,114,117",3,2020-08-26T00:03:05.167003Z,0
2020-08-26T00:03:07.161002Z,2020-08-26,light,16515C,All,R3-6,355,4,"0,115,116,124",3,2020-08-26T00:03:07.516002Z,0
2020-08-26T00:03:25.024997Z,2020-08-26,light,16515C,All,R3-3,75,1,0,3,2020-08-26T00:03:25.099997Z,0
2020-08-26T00:03:26.323001Z,2020-08-26,light,16515C,All,R3-6,1142,10,"0,115,115,117,116,116,115,115,217,116",3,2020-08-26T00:03:27.465001Z,0
2020-08-26T00:03:28.259Z,2020-08-26,light,16515C,All,R3-4,1737,16,"0,116,116,116,124,107,117,115,117,114,117,115,116,115,117,115",3,2020-08-26T00:03:29.996Z,0
2020-08-26T00:03:32.592004Z,2020-08-26,light,16515C,All,R3-2,216,2,"0,216",3,2020-08-26T00:03:32.808004Z,0
2020-08-26T00:03:33.089996Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:03:33.164996Z,0
2020-08-26T00:03:40.340001Z,2020-08-26,light,16515C,All,R3-3,448,4,"0,217,115,116",3,2020-08-26T00:03:40.788001Z,0
