DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:01:22.664997Z,2020-08-30,light,14828B,All,R2-4,579,6,"0,115,116,116,115,117",7,2020-08-30T00:01:23.243997Z,0
2020-08-30T00:01:31.129001Z,2020-08-30,light,14828B,All,R2-8,579,6,"0,115,116,115,116,117",7,2020-08-30T00:01:31.708001Z,0
2020-08-30T00:02:52.562003Z,2020-08-30,light,14828B,All,R2-8,1504,14,"0,115,117,115,116,115,115,116,116,116,116,115,117,115",7,2020-08-30T00:02:54.066003Z,0
2020-08-30T00:02:56.113Z,2020-08-30,light,14828B,All,R2-4,115,2,"0,115",7,2020-08-30T00:02:56.228Z,0
2020-08-30T00:02:57.218003Z,2020-08-30,light,14828B,All,R2-2,115,2,"0,115",7,2020-08-30T00:02:57.333003Z,0
2020-08-30T00:02:58.780004Z,2020-08-30,light,14828B,All,R2-1,463,5,"0,117,115,117,114",7,2020-08-30T00:02:59.243004Z,0
2020-08-30T00:03:12.458998Z,2020-08-30,light,14828B,All,R2-1,116,2,"0,116",7,2020-08-30T00:03:12.574998Z,0
2020-08-30T00:03:13.464003Z,2020-08-30,light,14828B,All,R2-2,448,5,"0,100,116,115,117",7,2020-08-30T00:03:13.912003Z,0
2020-08-30T00:03:15.843Z,2020-08-30,light,14828B,All,R2-4,118,2,"0,118",7,2020-08-30T00:03:15.961Z,0
2020-08-30T00:03:18.097997Z,2020-08-30,light,14828B,All,R2-8,345,4,"0,115,115,115",7,2020-08-30T00:03:18.442997Z,0
2020-08-30T00:03:26.517998Z,2020-08-30,light,14828B,All,R2-8,115,2,"0,115",7,2020-08-30T00:03:26.632998Z,0
2020-08-30T00:03:37.549998Z,2020-08-30,light,14828B,All,R2-8,1025,9,"0,214,117,114,117,116,114,117,116",7,2020-08-30T00:03:38.574998Z,0
2020-08-30T00:03:40.190996Z,2020-08-30,light,14828B,All,R2-8,348,4,"0,114,117,117",7,2020-08-30T00:03:40.538996Z,0
2020-08-30T00:03:42.875004Z,2020-08-30,light,14828B,All,R2-4,347,4,"0,116,114,117",7,2020-08-30T00:03:43.222004Z,0
2020-08-30T00:03:46.037001Z,2020-08-30,light,14828B,All,R2-4,115,2,"0,115",7,2020-08-30T00:03:46.152001Z,0
2020-08-30T00:03:51.884001Z,2020-08-30,light,14828B,All,R2-8,347,4,"0,117,115,115",7,2020-08-30T00:03:52.231001Z,0
2020-08-30T00:03:54.647997Z,2020-08-30,light,14828B,All,R2-8,230,3,"0,116,114",7,2020-08-30T00:03:54.877997Z,0
2020-08-30T00:03:56.842004Z,2020-08-30,light,14828B,All,R2-4,464,5,"0,116,116,115,117",7,2020-08-30T00:03:57.306004Z,0
2020-08-30T00:04:10.025002Z,2020-08-30,light,14828B,All,R2-2,116,2,"0,116",7,2020-08-30T00:04:10.141002Z,0
2020-08-30T00:04:14.155001Z,2020-08-30,light,14828B,All,R1-5,347,4,"0,116,115,116",7,2020-08-30T00:04:14.502001Z,0
2020-08-30T00:04:30.162Z,2020-08-30,light,14828B,All,R1-7,909,8,"0,215,116,117,115,116,115,115",7,2020-08-30T00:04:31.071Z,0
2020-08-30T00:04:51.543002Z,2020-08-30,light,14828B,All,R1-9,348,4,"0,115,115,118",7,2020-08-30T00:04:51.891002Z,0
2020-08-30T00:04:55.719Z,2020-08-30,light,14828B,All,R1-8,578,6,"0,116,116,115,116,115",7,2020-08-30T00:04:56.297Z,0
2020-08-30T00:04:57.761996Z,2020-08-30,light,14828B,All,R1-4,1100,8,"0,110,110,120,425,105,120,110",7,2020-08-30T00:04:58.861996Z,0
