DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:45:17.747001Z,2020-08-30,dark,14828B,All,R1-6,2583,19,"0,114,117,116,115,116,115,116,116,115,116,117,114,117,115,116,117,115,616",8,2020-08-30T12:45:20.330001Z,0
2020-08-30T12:45:27.121003Z,2020-08-30,dark,14828B,All,R1-4,3310,27,"0,316,115,115,217,116,115,117,114,116,116,115,116,117,116,115,116,149,83,115,115,117,116,116,114,116,117",8,2020-08-30T12:45:30.431003Z,0
2020-08-30T12:46:18.568998Z,2020-08-30,dark,14828B,All,R1-4,75,1,0,8,2020-08-30T12:46:18.643998Z,0
2020-08-30T12:46:39.084997Z,2020-08-30,dark,14828B,All,R1-4,2136,16,"0,214,115,117,150,81,117,115,215,217,116,116,214,117,115,117",8,2020-08-30T12:46:41.220997Z,0
2020-08-30T12:46:44.635999Z,2020-08-30,dark,14828B,All,R1-4,926,9,"0,115,117,115,116,117,114,116,116",8,2020-08-30T12:46:45.561999Z,0
2020-08-30T12:46:58.735002Z,2020-08-30,dark,14828B,All,R1-4,1273,12,"0,116,114,117,116,115,117,114,116,117,115,116",8,2020-08-30T12:47:00.008002Z,0
2020-08-30T12:47:02.774996Z,2020-08-30,dark,14828B,All,R1-4,2887,25,"0,217,116,115,116,116,116,115,115,117,116,116,114,117,115,116,117,115,116,115,116,115,116,116,124",8,2020-08-30T12:47:05.661996Z,0
2020-08-30T12:49:49.430003Z,2020-08-30,dark,14828B,All,R1-4,2994,26,"0,216,116,116,115,116,116,117,114,116,117,115,115,117,115,115,118,115,115,115,118,115,115,115,117,115",8,2020-08-30T12:49:52.424003Z,0
2020-08-30T12:49:55.339996Z,2020-08-30,dark,14828B,All,R1-4,1158,11,"0,133,110,109,110,118,116,114,116,115,117",8,2020-08-30T12:49:56.497996Z,0
2020-08-30T12:50:00.865Z,2020-08-30,dark,14828B,All,R1-2,911,8,"0,217,114,116,117,114,117,116",8,2020-08-30T12:50:01.776Z,0
2020-08-30T12:50:06.563003Z,2020-08-30,dark,14828B,All,R1-3,230,3,"0,120,110",8,2020-08-30T12:50:06.793003Z,0
2020-08-30T12:50:08.222003Z,2020-08-30,dark,14828B,All,R1-7,678,6,"0,215,116,115,117,115",8,2020-08-30T12:50:08.900003Z,0
2020-08-30T12:50:13.746998Z,2020-08-30,dark,14828B,All,R1-9,1275,12,"0,116,115,118,115,116,115,116,115,116,117,116",8,2020-08-30T12:50:15.021998Z,0
2020-08-30T12:50:16.252995Z,2020-08-30,dark,14828B,All,R1-8,580,6,"0,109,121,110,120,120",8,2020-08-30T12:50:16.832995Z,0
2020-08-30T12:50:17.622997Z,2020-08-30,dark,14828B,All,R1-4,1827,16,"0,220,120,110,120,110,120,109,121,120,110,120,110,104,136,97",8,2020-08-30T12:50:19.449997Z,0
2020-08-30T12:56:39.834997Z,2020-08-30,dark,14828B,All,R1-4,695,7,"0,117,114,117,115,116,116",8,2020-08-30T12:56:40.529997Z,0
2020-08-30T12:56:41.249996Z,2020-08-30,dark,14828B,All,R1-8,346,4,"0,124,108,114",8,2020-08-30T12:56:41.595996Z,0
2020-08-30T12:56:42.202997Z,2020-08-30,dark,14828B,All,R1-9,115,2,"0,115",8,2020-08-30T12:56:42.317997Z,0
2020-08-30T12:57:07.532997Z,2020-08-30,dark,14828B,All,R1-9,462,5,"0,116,115,116,115",8,2020-08-30T12:57:07.994997Z,0
2020-08-30T12:57:11.412003Z,2020-08-30,dark,14828B,All,R1-8,231,3,"0,115,116",8,2020-08-30T12:57:11.643003Z,0
2020-08-30T12:57:17.858998Z,2020-08-30,dark,14828B,All,R1-8,462,5,"0,116,115,115,116",8,2020-08-30T12:57:18.320998Z,0
2020-08-30T12:57:22.636003Z,2020-08-30,dark,14828B,All,R1-8,464,5,"0,147,86,116,115",8,2020-08-30T12:57:23.100003Z,0
2020-08-30T12:57:31.917004Z,2020-08-30,dark,14828B,All,R1-4,2952,17,"0,217,714,515,118,115,116,115,116,115,116,117,114,117,116,116,115",8,2020-08-30T12:57:34.869004Z,0
2020-08-30T12:57:37.933001Z,2020-08-30,dark,14828B,All,R1-2,346,4,"0,115,116,115",8,2020-08-30T12:57:38.279001Z,0
2020-08-30T12:57:39.658998Z,2020-08-30,dark,14828B,All,R1-3,346,4,"0,115,115,116",8,2020-08-30T12:57:40.004997Z,0
2020-08-30T12:57:47.606Z,2020-08-30,dark,14828B,All,R1-5,117,2,"0,117",8,2020-08-30T12:57:47.723Z,0
2020-08-30T12:57:55.039001Z,2020-08-30,dark,14828B,All,R2-2,1259,11,"0,117,115,117,114,117,115,117,115,115,217",8,2020-08-30T12:57:56.298001Z,0
2020-08-30T13:00:27.606997Z,2020-08-30,dark,14828B,All,R2-4,462,5,"0,115,116,115,116",8,2020-08-30T13:00:28.068996Z,0
2020-08-30T13:00:29.177999Z,2020-08-30,dark,14828B,All,R2-8,809,8,"0,114,117,116,114,117,116,115",8,2020-08-30T13:00:29.987Z,0
2020-08-30T13:00:30.710001Z,2020-08-30,dark,14828B,All,R2-9,231,3,"0,116,115",8,2020-08-30T13:00:30.941001Z,0
2020-08-30T13:01:00.056003Z,2020-08-30,dark,14828B,All,R2-9,232,3,"0,116,116",8,2020-08-30T13:01:00.288003Z,0
2020-08-30T13:01:06.060Z,2020-08-30,dark,14828B,All,R2-8,578,6,"0,115,116,115,117,115",8,2020-08-30T13:01:06.638Z,0
2020-08-30T13:01:11.499001Z,2020-08-30,dark,14828B,All,R2-4,579,6,"0,115,118,115,116,115",8,2020-08-30T13:01:12.078001Z,0
2020-08-30T13:01:18.183001Z,2020-08-30,dark,14828B,All,R2-2,217,2,"0,217",8,2020-08-30T13:01:18.400001Z,0
2020-08-30T13:01:22.817004Z,2020-08-30,dark,14828B,All,R1-6,579,6,"0,116,115,115,118,115",8,2020-08-30T13:01:23.396004Z,0
2020-08-30T13:01:27.148002Z,2020-08-30,dark,14828B,All,R1-4,1589,13,"0,216,151,80,117,114,116,117,114,117,116,116,215",8,2020-08-30T13:01:28.737002Z,0
2020-08-30T13:03:38.295996Z,2020-08-30,dark,14828B,All,R1-4,75,1,0,8,2020-08-30T13:03:38.370996Z,0
2020-08-30T13:03:39.887Z,2020-08-30,dark,14828B,All,R1-2,463,5,"0,115,116,116,116",8,2020-08-30T13:03:40.350Z,0
2020-08-30T13:03:42.268997Z,2020-08-30,dark,14828B,All,R1-3,463,5,"0,115,116,115,117",8,2020-08-30T13:03:42.731997Z,0
2020-08-30T13:03:43.611999Z,2020-08-30,dark,14828B,All,R1-7,463,5,"0,115,117,114,117",8,2020-08-30T13:03:44.074999Z,0
2020-08-30T13:04:56.394002Z,2020-08-30,dark,14828B,All,R1-9,911,8,"0,217,116,114,117,115,116,116",8,2020-08-30T13:04:57.305002Z,0
2020-08-30T13:05:04.919997Z,2020-08-30,dark,14828B,All,R1-9,232,3,"0,116,116",8,2020-08-30T13:05:05.151997Z,0
2020-08-30T13:05:12.767001Z,2020-08-30,dark,14828B,All,R1-9,232,3,"0,116,116",8,2020-08-30T13:05:12.999001Z,0
2020-08-30T13:05:16.522998Z,2020-08-30,dark,14828B,All,R1-8,578,6,"0,115,116,115,117,115",8,2020-08-30T13:05:17.100998Z,0
2020-08-30T13:05:46.140997Z,2020-08-30,dark,14828B,All,R1-4,530,3,"0,216,314",8,2020-08-30T13:05:46.670997Z,0
2020-08-30T13:05:49.549002Z,2020-08-30,dark,14828B,All,R1-6,75,1,0,8,2020-08-30T13:05:49.624002Z,0
2020-08-30T13:05:51.718004Z,2020-08-30,dark,14828B,All,R1-5,232,3,"0,116,116",8,2020-08-30T13:05:51.950004Z,0
2020-08-30T13:06:05.183997Z,2020-08-30,dark,14828B,All,R1-7,348,4,"0,116,116,116",8,2020-08-30T13:06:05.531997Z,0
2020-08-30T13:06:07.647002Z,2020-08-30,dark,14828B,All,R1-7,231,3,"0,116,115",8,2020-08-30T13:06:07.878002Z,0
2020-08-30T13:06:11.775003Z,2020-08-30,dark,14828B,All,R1-3,347,4,"0,116,116,115",8,2020-08-30T13:06:12.122003Z,0
2020-08-30T13:06:53.474997Z,2020-08-30,dark,14828B,All,R1-2,1158,11,"0,115,117,115,116,117,116,114,116,116,116",8,2020-08-30T13:06:54.632997Z,0
2020-08-30T13:06:56.047997Z,2020-08-30,dark,14828B,All,R1-2,233,3,"0,116,117",8,2020-08-30T13:06:56.280997Z,0
2020-08-30T13:06:59.920998Z,2020-08-30,dark,14828B,All,R1-2,1258,11,"0,216,115,118,133,97,117,115,116,115,116",8,2020-08-30T13:07:01.178998Z,0
2020-08-30T13:07:05.746Z,2020-08-30,dark,14828B,All,R1-3,579,6,"0,116,116,115,116,116",8,2020-08-30T13:07:06.325Z,0
2020-08-30T13:07:15.530005Z,2020-08-30,dark,14828B,All,R1-3,693,7,"0,115,116,117,114,115,116",8,2020-08-30T13:07:16.223005Z,0
2020-08-30T13:07:21.256Z,2020-08-30,dark,14828B,All,R1-2,233,3,"0,117,116",8,2020-08-30T13:07:21.489Z,0
2020-08-30T13:07:23.403999Z,2020-08-30,dark,14828B,All,R1-2,117,2,"0,117",8,2020-08-30T13:07:23.520999Z,0
2020-08-30T13:07:24.875996Z,2020-08-30,dark,14828B,All,R1-3,348,4,"0,160,71,117",8,2020-08-30T13:07:25.223996Z,0
2020-08-30T13:07:39.738999Z,2020-08-30,dark,14828B,All,R1-3,1720,15,"0,214,117,116,115,116,116,116,116,116,114,117,116,114,117",8,2020-08-30T13:07:41.458999Z,0
2020-08-30T13:07:48.933998Z,2020-08-30,dark,14828B,All,R1-2,233,3,"0,116,117",8,2020-08-30T13:07:49.166998Z,0
2020-08-30T13:08:56.278003Z,2020-08-30,dark,14828B,All,R1-2,795,7,"0,218,118,112,117,115,115",8,2020-08-30T13:08:57.073003Z,0
2020-08-30T13:08:58.371001Z,2020-08-30,dark,14828B,All,R1-3,464,5,"0,117,116,115,116",8,2020-08-30T13:08:58.835001Z,0
2020-08-30T13:09:00.405003Z,2020-08-30,dark,14828B,All,R1-7,464,5,"0,116,117,116,115",8,2020-08-30T13:09:00.869003Z,0
2020-08-30T13:09:04.749998Z,2020-08-30,dark,14828B,All,R1-9,811,8,"0,116,115,116,116,116,116,116",8,2020-08-30T13:09:05.560998Z,0
2020-08-30T13:09:13.801997Z,2020-08-30,dark,14828B,All,R1-9,116,2,"0,116",8,2020-08-30T13:09:13.917997Z,0
2020-08-30T13:09:23.454Z,2020-08-30,dark,14828B,All,R1-9,926,9,"0,115,117,116,123,108,116,114,117",8,2020-08-30T13:09:24.380001Z,0
2020-08-30T13:09:25.400004Z,2020-08-30,dark,14828B,All,R1-8,929,8,"0,215,117,115,116,115,117,134",8,2020-08-30T13:09:26.329004Z,0
2020-08-30T13:09:28.210Z,2020-08-30,dark,14828B,All,R1-4,563,5,"0,216,116,115,116",8,2020-08-30T13:09:28.773Z,0
2020-08-30T13:09:29.488997Z,2020-08-30,dark,14828B,All,R1-2,231,3,"0,114,117",8,2020-08-30T13:09:29.719997Z,0
2020-08-30T13:09:30.870999Z,2020-08-30,dark,14828B,All,R1-3,231,3,"0,114,117",8,2020-08-30T13:09:31.101999Z,0
2020-08-30T13:10:05.505001Z,2020-08-30,dark,14828B,All,R1-3,75,1,0,8,2020-08-30T13:10:05.580001Z,0
