DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T07:10:39.704005Z,2020-08-27,light,18202H,All,R2-3,8204,71,"0,115,118,115,115,116,116,116,116,116,115,116,115,116,117,115,116,115,116,115,118,114,116,115,117,115,116,115,118,115,115,116,116,116,115,116,115,116,115,117,116,117,115,116,116,114,116,116,116,116,116,116,114,117,116,114,116,116,116,116,116,116,116,115,117,115,115,117,115,115,217",4,2020-08-27T07:10:47.908005Z,0
2020-08-27T07:14:14.242004Z,2020-08-27,light,18202H,All,R2-3,3587,32,"0,114,116,116,117,114,116,115,116,118,114,116,116,116,116,115,116,128,103,117,115,116,115,116,116,116,115,116,117,115,116,115",4,2020-08-27T07:14:17.829004Z,0
2020-08-27T07:14:40.369001Z,2020-08-27,light,18202H,All,R2-7,1606,14,"0,216,117,115,115,116,116,115,116,116,115,118,114,117",4,2020-08-27T07:14:41.975001Z,0
2020-08-27T07:14:43.889999Z,2020-08-27,light,18202H,All,R2-9,463,5,"0,117,115,116,115",4,2020-08-27T07:14:44.352999Z,0
2020-08-27T07:14:45.834001Z,2020-08-27,light,18202H,All,R2-8,1274,12,"0,117,114,117,115,116,116,116,116,116,116,115",4,2020-08-27T07:14:47.108001Z,0
2020-08-27T07:15:37.312001Z,2020-08-27,light,18202H,All,R2-6,343,3,"0,215,128",4,2020-08-27T07:15:37.655001Z,0
2020-08-27T07:15:52.880996Z,2020-08-27,light,18202H,All,R2-5,13530,98,"0,216,115,118,116,115,115,116,115,117,115,117,116,215,115,116,117,116,114,116,116,116,116,115,116,115,117,115,117,115,116,115,115,116,117,115,116,115,116,116,116,115,116,217,116,314,117,316,216,114,117,116,316,115,116,115,117,116,115,115,116,116,116,116,116,115,116,116,116,116,115,116,116,115,215,117,115,117,115,116,315,117,116,215,316,116,114,117,116,116,116,114,117,115,117,115,836,96",4,2020-08-27T07:16:06.410996Z,0
2020-08-27T07:16:08.338Z,2020-08-27,light,18202H,All,R2-5,2455,18,"0,103,116,117,115,117,116,115,215,115,117,116,116,315,117,115,316,114",4,2020-08-27T07:16:10.793Z,0
2020-08-27T07:16:15.010999Z,2020-08-27,light,18202H,All,R2-5,75,1,0,4,2020-08-27T07:16:15.085999Z,0
2020-08-27T07:16:18.279002Z,2020-08-27,light,18202H,All,R2-6,2236,20,"0,115,115,116,116,116,115,115,117,115,129,104,115,116,116,116,114,117,115,154",4,2020-08-27T07:16:20.515002Z,0
2020-08-27T07:16:21.059Z,2020-08-27,light,18202H,All,R2-4,1025,9,"0,216,115,115,117,115,116,116,115",4,2020-08-27T07:16:22.084Z,0
2020-08-27T07:16:27.533997Z,2020-08-27,light,18202H,All,R2-2,250,3,"0,117,133",4,2020-08-27T07:16:27.783997Z,0
2020-08-27T07:16:38.024996Z,2020-08-27,light,18202H,All,R1-5,1951,17,"0,215,117,114,117,115,115,118,114,117,114,117,116,114,117,117,114",4,2020-08-27T07:16:39.975996Z,0
2020-08-27T09:06:13.979998Z,2020-08-27,light,18202H,All,R1-5,1374,12,"0,216,116,115,116,115,115,117,115,117,115,117",4,2020-08-27T09:06:15.353998Z,0
2020-08-27T09:06:16.007002Z,2020-08-27,light,18202H,All,R1-6,347,4,"0,115,115,117",4,2020-08-27T09:06:16.354002Z,0
2020-08-27T09:06:17.775999Z,2020-08-27,light,18202H,All,R1-4,1194,7,"0,215,315,117,115,216,216",4,2020-08-27T09:06:18.969999Z,0
2020-08-27T09:06:24.740998Z,2020-08-27,light,18202H,All,R1-8,1504,14,"0,116,118,114,116,114,118,114,116,117,116,114,116,115",4,2020-08-27T09:06:26.244998Z,0
2020-08-27T09:06:31.244999Z,2020-08-27,light,18202H,All,R1-9,696,7,"0,117,115,115,117,114,118",4,2020-08-27T09:06:31.940999Z,0
2020-08-27T09:06:44.759998Z,2020-08-27,light,18202H,All,R1-7,578,6,"0,116,115,117,115,115",4,2020-08-27T09:06:45.337998Z,0
2020-08-27T09:06:46.768003Z,2020-08-27,light,18202H,All,R1-3,463,5,"0,117,115,116,115",4,2020-08-27T09:06:47.231004Z,0
2020-08-27T09:06:48.740999Z,2020-08-27,light,18202H,All,R1-2,811,8,"0,116,115,116,115,117,156,76",4,2020-08-27T09:06:49.551999Z,0
2020-08-27T09:08:09.581997Z,2020-08-27,light,18202H,All,R1-4,330,3,"0,214,116",4,2020-08-27T09:08:09.911997Z,0
2020-08-27T09:12:25.852Z,2020-08-27,light,18202H,All,R1-2,332,3,"0,217,115",4,2020-08-27T09:12:26.184Z,0
2020-08-27T09:12:43.800002Z,2020-08-27,light,18202H,All,R1-2,561,5,"0,114,117,116,214",4,2020-08-27T09:12:44.361002Z,0
2020-08-27T09:12:58.076997Z,2020-08-27,light,18202H,All,R1-2,464,5,"0,116,115,116,117",4,2020-08-27T09:12:58.540997Z,0
2020-08-27T09:13:00.116997Z,2020-08-27,light,18202H,All,R1-4,809,8,"0,115,117,115,116,115,116,115",4,2020-08-27T09:13:00.925997Z,0
2020-08-27T09:13:03.245998Z,2020-08-27,light,18202H,All,R1-8,1159,11,"0,115,116,116,115,116,116,117,114,117,117",4,2020-08-27T09:13:04.404998Z,0
2020-08-27T09:13:19.136004Z,2020-08-27,light,18202H,All,R1-9,232,3,"0,117,115",4,2020-08-27T09:13:19.368005Z,0
2020-08-27T09:13:41.537001Z,2020-08-27,light,18202H,All,R1-7,1142,10,"0,216,115,115,116,117,114,117,115,117",4,2020-08-27T09:13:42.679001Z,0
2020-08-27T10:01:06.277002Z,2020-08-27,light,18202H,All,R1-5,3000,20,"0,217,114,117,215,417,115,130,102,115,116,116,116,115,115,417,115,116,116,116",4,2020-08-27T10:01:09.277002Z,0
2020-08-27T10:12:54.814Z,2020-08-27,light,18202H,All,R1-5,1372,12,"0,115,115,116,117,116,115,115,116,216,114,117",4,2020-08-27T10:12:56.186Z,0
2020-08-27T10:12:57.666997Z,2020-08-27,light,18202H,All,R1-6,579,6,"0,117,114,116,116,116",4,2020-08-27T10:12:58.245997Z,0
2020-08-27T10:12:59.963Z,2020-08-27,light,18202H,All,R1-4,2184,19,"0,216,115,116,117,114,117,115,117,114,116,116,117,116,114,116,117,114,117",4,2020-08-27T10:13:02.147Z,0
2020-08-27T10:13:05.380003Z,2020-08-27,light,18202H,All,R1-2,564,5,"0,116,117,214,117",4,2020-08-27T10:13:05.944003Z,0
2020-08-27T10:13:12.797996Z,2020-08-27,light,18202H,All,R1-3,2083,19,"0,116,115,115,117,116,116,115,115,117,116,116,115,117,114,118,115,114,116",4,2020-08-27T10:13:14.880996Z,0
2020-08-27T10:13:23.976998Z,2020-08-27,light,18202H,All,R1-7,3079,26,"0,99,118,115,115,116,116,115,117,115,116,115,116,117,115,116,115,117,114,117,116,115,117,115,315,117",4,2020-08-27T10:13:27.055998Z,0
2020-08-27T10:13:37.012995Z,2020-08-27,light,18202H,All,R1-9,926,9,"0,115,117,114,115,118,114,117,116",4,2020-08-27T10:13:37.938995Z,0
2020-08-27T10:13:47.037003Z,2020-08-27,light,18202H,All,R1-8,563,5,"0,115,216,115,117",4,2020-08-27T10:13:47.600003Z,0
2020-08-27T10:13:48.561004Z,2020-08-27,light,18202H,All,R1-4,577,6,"0,116,114,117,116,114",4,2020-08-27T10:13:49.138004Z,0
2020-08-27T10:17:46.034998Z,2020-08-27,light,18202H,All,R1-4,2189,13,"0,917,116,116,115,116,116,116,115,115,116,115,116",4,2020-08-27T10:17:48.223998Z,0
2020-08-27T10:18:07.501Z,2020-08-27,light,18202H,All,R1-8,1042,10,"0,117,116,115,117,114,117,115,117,114",4,2020-08-27T10:18:08.543Z,0
2020-08-27T10:18:09.874996Z,2020-08-27,light,18202H,All,R1-9,563,5,"0,116,116,216,115",4,2020-08-27T10:18:10.437996Z,0
2020-08-27T10:18:44.723001Z,2020-08-27,light,18202H,All,R1-7,630,3,"0,315,315",4,2020-08-27T10:18:45.353002Z,0
2020-08-27T10:20:19.354001Z,2020-08-27,light,18202H,All,R1-7,1157,11,"0,117,115,115,115,116,117,114,117,115,116",4,2020-08-27T10:20:20.511001Z,0
2020-08-27T10:20:39.525999Z,2020-08-27,light,18202H,All,R1-3,694,7,"0,116,116,115,116,115,116",4,2020-08-27T10:20:40.219999Z,0
2020-08-27T10:20:41.317002Z,2020-08-27,light,18202H,All,R1-2,925,9,"0,116,115,116,115,115,117,115,116",4,2020-08-27T10:20:42.242002Z,0
2020-08-27T10:20:51.635996Z,2020-08-27,light,18202H,All,R1-4,564,5,"0,214,117,116,117",4,2020-08-27T10:20:52.199996Z,0
2020-08-27T10:33:31.242003Z,2020-08-27,light,18202H,All,R1-6,1026,9,"0,215,117,116,116,115,117,115,115",4,2020-08-27T10:33:32.268003Z,0
2020-08-27T10:33:35.110996Z,2020-08-27,light,18202H,All,R1-5,811,8,"0,116,117,115,116,116,116,115",4,2020-08-27T10:33:35.921996Z,0
2020-08-27T10:33:36.770998Z,2020-08-27,light,18202H,All,R1-7,1720,15,"0,215,116,117,114,116,116,117,114,116,117,116,114,118,114",4,2020-08-27T10:33:38.490999Z,0
2020-08-27T10:33:43.584995Z,2020-08-27,light,18202H,All,R1-9,1041,10,"0,114,116,117,116,114,116,116,117,115",4,2020-08-27T10:33:44.625995Z,0
2020-08-27T10:33:48.856Z,2020-08-27,light,18202H,All,R1-8,464,5,"0,117,114,118,115",4,2020-08-27T10:33:49.320Z,0
2020-08-27T10:33:50.436999Z,2020-08-27,light,18202H,All,R1-4,1040,10,"0,115,115,116,117,115,116,115,116,115",4,2020-08-27T10:33:51.476999Z,0
2020-08-27T10:35:34.755997Z,2020-08-27,light,18202H,All,R1-2,679,6,"0,117,116,115,116,215",4,2020-08-27T10:35:35.434997Z,0
2020-08-27T10:35:37.327002Z,2020-08-27,light,18202H,All,R1-3,2083,19,"0,115,117,116,114,117,116,115,115,117,116,114,117,115,117,116,142,88,116",4,2020-08-27T10:35:39.410002Z,0
2020-08-27T10:35:46.257003Z,2020-08-27,light,18202H,All,R1-7,1620,15,"0,115,117,116,115,116,116,116,116,114,117,116,116,116,114",4,2020-08-27T10:35:47.877003Z,0
2020-08-27T10:36:32.918999Z,2020-08-27,light,18202H,All,R1-7,693,7,"0,114,116,117,116,114,116",4,2020-08-27T10:36:33.611999Z,0
2020-08-27T10:36:44.623002Z,2020-08-27,light,18202H,All,R1-3,1143,10,"0,217,115,116,116,116,116,115,116,116",4,2020-08-27T10:36:45.766002Z,0
2020-08-27T10:36:46.926997Z,2020-08-27,light,18202H,All,R1-2,580,6,"0,116,117,114,116,117",4,2020-08-27T10:36:47.506997Z,0
2020-08-27T10:36:52.843003Z,2020-08-27,light,18202H,All,R1-4,580,6,"0,117,116,116,115,116",4,2020-08-27T10:36:53.423003Z,0
2020-08-27T10:36:59.276002Z,2020-08-27,light,18202H,All,R1-6,116,2,"0,116",4,2020-08-27T10:36:59.392002Z,0
2020-08-27T10:37:05.327Z,2020-08-27,light,18202H,All,R2-1,1572,12,"0,416,114,116,117,114,116,116,117,116,115,115",4,2020-08-27T10:37:06.899Z,0
2020-08-27T10:39:06.804Z,2020-08-27,light,18202H,All,R2-1,115,2,"0,115",4,2020-08-27T10:39:06.919Z,0
2020-08-27T10:39:18.003003Z,2020-08-27,light,18202H,All,R1-6,1527,13,"0,215,117,115,115,118,115,115,116,116,117,114,154",4,2020-08-27T10:39:19.530003Z,0
2020-08-27T10:39:23.735998Z,2020-08-27,light,18202H,All,R1-8,1373,12,"0,215,116,117,115,142,90,115,115,116,116,116",4,2020-08-27T10:39:25.108998Z,0
2020-08-27T10:39:38.712998Z,2020-08-27,light,18202H,All,R1-9,562,5,"0,115,217,114,116",4,2020-08-27T10:39:39.274998Z,0
2020-08-27T10:40:17.189Z,2020-08-27,light,18202H,All,R1-7,927,9,"0,117,116,115,116,114,116,117,116",4,2020-08-27T10:40:18.116Z,0
2020-08-27T10:40:26.066997Z,2020-08-27,light,18202H,All,R1-5,116,2,"0,116",4,2020-08-27T10:40:26.182997Z,0
2020-08-27T10:40:27.515Z,2020-08-27,light,18202H,All,R1-6,1391,13,"0,117,115,118,115,114,117,115,116,116,115,116,117",4,2020-08-27T10:40:28.906Z,0
2020-08-27T11:17:39.206999Z,2020-08-27,light,18202H,All,R1-6,2204,15,"0,198,116,315,117,114,117,115,417,116,116,115,115,117,116",4,2020-08-27T11:17:41.410999Z,0
2020-08-27T11:17:42.426003Z,2020-08-27,light,18202H,All,R1-6,75,1,0,4,2020-08-27T11:17:42.501004Z,0
2020-08-27T11:18:45.976004Z,2020-08-27,light,18202H,All,R1-6,1474,12,"0,117,115,116,115,116,115,117,116,115,217,215",4,2020-08-27T11:18:47.450004Z,0
2020-08-27T11:18:49.922997Z,2020-08-27,light,18202H,All,R1-5,1041,10,"0,115,115,117,115,117,115,117,114,116",4,2020-08-27T11:18:50.963997Z,0
2020-08-27T11:18:53.374003Z,2020-08-27,light,18202H,All,R1-7,2994,26,"0,216,115,117,114,117,116,116,115,116,116,116,114,117,116,115,117,114,117,116,115,116,115,116,116,116",4,2020-08-27T11:18:56.368003Z,0
2020-08-27T11:18:59.360003Z,2020-08-27,light,18202H,All,R1-9,1043,10,"0,115,118,115,115,115,117,115,115,118",4,2020-08-27T11:19:00.403003Z,0
2020-08-27T11:19:12.749999Z,2020-08-27,light,18202H,All,R1-8,462,5,"0,114,116,147,85",4,2020-08-27T11:19:13.211998Z,0
2020-08-27T11:19:13.678997Z,2020-08-27,light,18202H,All,R1-4,912,8,"0,216,117,114,116,117,116,116",4,2020-08-27T11:19:14.590997Z,0
2020-08-27T11:28:59.764998Z,2020-08-27,light,18202H,All,R1-2,1605,14,"0,117,115,116,115,116,116,115,116,115,128,106,115,215",4,2020-08-27T11:29:01.369998Z,0
2020-08-27T11:29:05.399998Z,2020-08-27,light,18202H,All,R1-3,1589,13,"0,116,116,115,116,117,116,116,116,115,215,216,115",4,2020-08-27T11:29:06.988998Z,0
2020-08-27T11:29:10.971001Z,2020-08-27,light,18202H,All,R1-7,1736,16,"0,115,116,116,114,116,116,116,116,116,116,116,116,114,116,117",4,2020-08-27T11:29:12.707001Z,0
2020-08-27T11:31:04.438004Z,2020-08-27,light,18202H,All,R1-7,1619,15,"0,114,116,115,117,115,116,117,116,115,115,116,116,116,115",4,2020-08-27T11:31:06.057004Z,0
2020-08-27T11:33:02.268Z,2020-08-27,light,18202H,All,R1-7,2068,18,"0,216,116,115,116,117,114,117,115,116,115,116,117,114,117,115,116,116",4,2020-08-27T11:33:04.336Z,0
2020-08-27T11:33:18.586998Z,2020-08-27,light,18202H,All,R1-5,348,4,"0,115,118,115",4,2020-08-27T11:33:18.934998Z,0
2020-08-27T11:33:20.421997Z,2020-08-27,light,18202H,All,R1-6,808,8,"0,114,116,117,114,116,117,114",4,2020-08-27T11:33:21.229997Z,0
2020-08-27T11:33:21.543002Z,2020-08-27,light,18202H,All,R1-4,1606,14,"0,217,114,117,115,116,116,115,116,117,114,116,117,116",4,2020-08-27T11:33:23.149002Z,0
2020-08-27T11:33:39.964Z,2020-08-27,light,18202H,All,R1-4,347,4,"0,116,115,116",4,2020-08-27T11:33:40.311Z,0
2020-08-27T11:33:41.381003Z,2020-08-27,light,18202H,All,R1-8,231,3,"0,117,114",4,2020-08-27T11:33:41.612003Z,0
2020-08-27T11:33:42.148002Z,2020-08-27,light,18202H,All,R1-9,630,3,"0,115,515",4,2020-08-27T11:33:42.778002Z,0
2020-08-27T11:34:19.448999Z,2020-08-27,light,18202H,All,R1-7,811,8,"0,115,117,114,117,115,116,117",4,2020-08-27T11:34:20.260Z,0
