DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:22.350997Z,2020-08-27,light,14822B,All,R3-7,694,7,"0,115,126,106,115,116,116",4,2020-08-27T00:00:23.044997Z,0
2020-08-27T00:00:25.744003Z,2020-08-27,light,14822B,All,R3-3,1951,17,"0,214,117,115,116,117,114,116,116,115,118,115,116,115,116,115,116",4,2020-08-27T00:00:27.695003Z,0
2020-08-27T00:00:43.228003Z,2020-08-27,light,14822B,All,R3-1,462,5,"0,115,116,115,116",4,2020-08-27T00:00:43.690002Z,0
2020-08-27T00:00:49.734Z,2020-08-27,light,14822B,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:00:49.966Z,0
2020-08-27T00:01:00.925997Z,2020-08-27,light,14822B,All,R2-7,2632,22,"0,215,115,117,115,117,115,215,116,116,116,116,117,116,116,115,116,115,117,114,117,116",4,2020-08-27T00:01:03.557997Z,0
2020-08-27T00:01:08.067Z,2020-08-27,light,14822B,All,R2-7,1852,17,"0,115,117,115,117,115,116,116,114,117,115,116,117,114,116,117,115",4,2020-08-27T00:01:09.919Z,0
2020-08-27T00:01:22.152999Z,2020-08-27,light,14822B,All,R2-9,577,6,"0,116,116,115,115,115",4,2020-08-27T00:01:22.729999Z,0
2020-08-27T00:01:27.202Z,2020-08-27,light,14822B,All,R2-8,578,6,"0,116,116,116,115,115",4,2020-08-27T00:01:27.780Z,0
2020-08-27T00:01:29.333004Z,2020-08-27,light,14822B,All,R2-4,1388,13,"0,115,117,114,117,115,127,105,116,116,114,116,116",4,2020-08-27T00:01:30.721004Z,0
2020-08-27T00:01:35.233001Z,2020-08-27,light,14822B,All,R2-4,810,8,"0,115,115,115,116,115,117,117",4,2020-08-27T00:01:36.043001Z,0
2020-08-27T00:01:47.915Z,2020-08-27,light,14822B,All,R2-4,1157,11,"0,115,115,117,115,115,117,115,117,116,115",4,2020-08-27T00:01:49.072Z,0
2020-08-27T00:02:02.262999Z,2020-08-27,light,14822B,All,R2-2,695,7,"0,118,114,116,116,116,115",4,2020-08-27T00:02:02.957999Z,0
2020-08-27T00:02:03.719002Z,2020-08-27,light,14822B,All,R2-1,116,2,"0,116",4,2020-08-27T00:02:03.835002Z,0
2020-08-27T00:02:06.990997Z,2020-08-27,light,14822B,All,R2-3,462,5,"0,116,115,116,115",4,2020-08-27T00:02:07.452997Z,0
2020-08-27T00:02:08.407999Z,2020-08-27,light,14822B,All,R2-5,347,4,"0,117,114,116",4,2020-08-27T00:02:08.754999Z,0
2020-08-27T00:02:09.317999Z,2020-08-27,light,14822B,All,R2-6,463,5,"0,114,118,113,118",4,2020-08-27T00:02:09.780999Z,0
2020-08-27T00:02:14.904001Z,2020-08-27,light,14822B,All,R2-8,926,9,"0,115,118,115,115,116,116,127,104",4,2020-08-27T00:02:15.830001Z,0
2020-08-27T00:03:20.271001Z,2020-08-27,light,14822B,All,R2-9,347,4,"0,115,116,116",4,2020-08-27T00:03:20.618001Z,0
