DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T01:39:32.039003Z,2020-08-26,light,14822B,All,R2-4,9362,81,"0,216,115,117,115,116,117,115,114,118,114,117,116,116,114,117,116,115,115,117,116,116,116,115,116,115,116,115,118,114,115,116,116,116,116,115,117,116,115,115,118,115,115,117,115,116,115,116,115,117,114,116,116,116,116,116,116,115,117,116,116,116,114,116,116,116,116,115,116,116,116,116,115,117,114,117,116,115,116,116,116",3,2020-08-26T01:39:41.401003Z,0
2020-08-26T01:42:22.922997Z,2020-08-26,light,14822B,All,R2-4,2662,24,"0,116,115,116,116,115,117,115,116,115,115,116,118,115,115,116,114,117,117,114,117,116,114,117",3,2020-08-26T01:42:25.584997Z,0
2020-08-26T01:42:42.899999Z,2020-08-26,light,14822B,All,R2-4,1721,15,"0,215,116,116,117,114,118,114,117,115,115,116,117,114,117",3,2020-08-26T01:42:44.620999Z,0
2020-08-26T01:47:42.683997Z,2020-08-26,light,14822B,All,R2-2,2432,22,"0,117,116,116,114,116,117,115,115,116,117,114,117,115,117,115,115,117,116,116,114,117",3,2020-08-26T01:47:45.115997Z,0
2020-08-26T01:47:46.006Z,2020-08-26,light,14822B,All,R2-1,1258,11,"0,215,116,117,116,115,115,118,115,114,117",3,2020-08-26T01:47:47.263999Z,0
2020-08-26T01:47:50.127003Z,2020-08-26,light,14822B,All,R2-3,1258,11,"0,216,116,115,116,116,116,115,115,117,116",3,2020-08-26T01:47:51.385003Z,0
2020-08-26T01:47:53.676998Z,2020-08-26,light,14822B,All,R2-5,1157,11,"0,115,117,114,117,115,116,116,117,115,115",3,2020-08-26T01:47:54.833998Z,0
2020-08-26T01:48:06.486999Z,2020-08-26,light,14822B,All,R3-2,910,8,"0,216,115,116,117,115,117,114",3,2020-08-26T01:48:07.396999Z,0
2020-08-26T01:48:28.103Z,2020-08-26,light,14822B,All,R3-4,1374,12,"0,217,115,115,118,114,117,116,116,115,115,116",3,2020-08-26T01:48:29.477Z,0
2020-08-26T01:48:51.583004Z,2020-08-26,light,14822B,All,R3-6,1060,10,"0,115,116,116,115,116,117,115,116,134",3,2020-08-26T01:48:52.643003Z,0
2020-08-26T01:48:58.847999Z,2020-08-26,light,14822B,All,R3-7,1621,15,"0,116,116,117,114,117,115,115,117,116,115,116,116,115,116",3,2020-08-26T01:49:00.468999Z,0
2020-08-26T01:49:22.449999Z,2020-08-26,light,14822B,All,R3-9,2315,21,"0,115,117,115,124,109,115,116,114,117,115,116,117,115,115,117,115,117,114,116,116",3,2020-08-26T01:49:24.764999Z,0
2020-08-26T01:49:43.230002Z,2020-08-26,light,14822B,All,R3-8,1159,11,"0,116,117,115,116,116,115,116,116,116,116",3,2020-08-26T01:49:44.389002Z,0
2020-08-26T01:49:45.224997Z,2020-08-26,light,14822B,All,R3-4,1027,9,"0,215,117,117,114,116,116,130,102",3,2020-08-26T01:49:46.251997Z,0
2020-08-26T01:49:47.913998Z,2020-08-26,light,14822B,All,R3-2,926,9,"0,116,114,117,115,118,115,116,115",3,2020-08-26T01:49:48.839998Z,0
2020-08-26T01:49:51.757Z,2020-08-26,light,14822B,All,R3-1,579,6,"0,114,116,116,117,116",3,2020-08-26T01:49:52.336Z,0
2020-08-26T01:50:03.168004Z,2020-08-26,light,14822B,All,R3-3,579,6,"0,116,116,115,115,117",3,2020-08-26T01:50:03.747004Z,0
2020-08-26T01:50:06.164001Z,2020-08-26,light,14822B,All,R3-6,1952,17,"0,115,116,116,116,115,117,115,115,117,114,116,116,116,117,115,216",3,2020-08-26T01:50:08.116001Z,0
2020-08-26T01:50:09.176001Z,2020-08-26,light,14822B,All,R3-4,579,6,"0,116,117,115,116,115",3,2020-08-26T01:50:09.755001Z,0
2020-08-26T01:50:10.586999Z,2020-08-26,light,14822B,All,R3-2,579,6,"0,116,115,115,117,116",3,2020-08-26T01:50:11.165999Z,0
2020-08-26T01:50:23.048998Z,2020-08-26,light,14822B,All,R2-5,347,4,"0,115,116,116",3,2020-08-26T01:50:23.395998Z,0
2020-08-26T01:50:25.152Z,2020-08-26,light,14822B,All,R2-7,2531,22,"0,215,157,75,115,117,115,117,115,116,115,115,117,115,117,115,117,114,117,115,117,115",3,2020-08-26T01:50:27.683Z,0
2020-08-26T01:51:00.828997Z,2020-08-26,light,14822B,All,R2-7,680,6,"0,115,116,116,216,117",3,2020-08-26T01:51:01.508997Z,0
2020-08-26T01:51:02.273Z,2020-08-26,light,14822B,All,R2-5,695,7,"0,116,116,117,114,116,116",3,2020-08-26T01:51:02.968Z,0
2020-08-26T01:51:09.830001Z,2020-08-26,light,14822B,All,R3-2,695,7,"0,117,114,116,117,116,115",3,2020-08-26T01:51:10.525001Z,0
2020-08-26T01:51:37.225998Z,2020-08-26,light,14822B,All,R3-4,75,1,0,3,2020-08-26T01:51:37.300998Z,0
2020-08-26T01:51:47.939996Z,2020-08-26,light,14822B,All,R3-4,73973,640,"0,116,116,117,115,115,116,115,117,117,115,116,115,116,115,117,115,115,117,115,116,116,115,117,115,116,117,115,116,115,116,115,117,114,117,116,116,116,116,114,116,116,116,116,116,115,115,117,115,117,116,115,116,116,114,117,115,117,115,116,116,116,116,115,115,116,116,116,116,116,115,117,115,115,116,117,115,115,116,115,116,116,116,116,116,116,115,117,115,115,117,136,95,115,117,116,116,114,116,116,115,117,115,117,115,116,116,116,116,115,117,115,115,117,115,115,117,116,115,116,115,117,115,115,117,116,132,98,117,115,115,117,115,117,115,115,117,116,116,114,116,116,116,115,117,114,118,114,117,115,116,116,116,115,116,116,116,116,116,114,117,115,117,114,117,115,115,117,116,115,116,117,116,114,116,115,117,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,117,114,117,116,115,117,114,118,115,114,117,116,115,115,118,114,116,116,115,117,116,116,114,116,117,115,116,116,116,115,115,116,117,116,115,116,116,115,116,116,115,117,115,116,116,116,114,116,116,116,116,116,116,116,115,116,116,116,116,116,116,114,116,117,114,117,116,116,116,116,115,114,116,117,115,116,116,116,116,115,116,116,116,115,116,116,115,117,116,115,115,116,117,117,113,117,115,117,114,116,116,115,116,117,116,116,115,117,115,115,117,114,117,116,115,115,116,117,115,117,114,117,115,116,115,117,114,117,115,116,116,115,117,115,116,115,116,117,115,117,115,115,117,115,115,117,116,115,116,117,115,115,115,117,115,116,116,115,116,116,117,115,115,117,116,116,114,116,117,115,115,117,115,115,117,115,117,115,116,115,115,116,117,115,117,115,116,116,116,116,116,115,115,116,116,116,115,117,114,117,115,117,114,117,115,117,115,115,117,115,116,116,116,116,116,114,117,115,116,117,115,115,117,115,115,117,115,116,116,116,115,115,117,116,115,116,116,116,114,116,116,117,116,115,117,115,115,115,117,115,117,116,116,115,116,116,114,117,116,115,117,115,115,117,114,117,115,116,117,116,114,116,117,116,114,117,116,115,116,115,116,117,116,114,116,116,117,115,116,116,115,116,115,116,116,115,116,117,114,116,116,117,114,116,117,114,117,116,115,117,115,117,115,115,117,114,117,115,116,116,116,116,116,115,116,116,116,116,114,117,115,115,117,115,116,116,115,117,116,114,116,117,116,116,115,116,116,116,116,114,118,115,114,117,116,116,114,116,117,115,116,115,117,115,117,115,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117,114,118,114,116,115,116,116,116,117,114,116,117,116,116,114,117,115,116,115,118,115,115,116,115,115,116,116,117,116,115,116,116,115,116,115,116,117,116,115,115,116,117,115,137,95,125,120,120,110,120,110,120,110,120,120,110,105,115,115,141,90,116,117,115,117,115,116",3,2020-08-26T01:53:01.912996Z,0
2020-08-26T01:53:03.127004Z,2020-08-26,light,14822B,All,R3-4,1506,14,"0,117,116,115,116,117,115,114,117,115,116,116,116,116",3,2020-08-26T01:53:04.633004Z,0
2020-08-26T01:53:08.052997Z,2020-08-26,light,14822B,All,R3-4,12818,110,"0,215,117,115,117,116,115,116,115,115,118,116,116,114,116,116,115,116,117,115,116,115,116,115,117,117,114,117,115,116,115,117,115,116,115,115,117,116,116,115,115,117,116,115,115,116,118,114,117,116,116,114,116,115,117,116,115,116,116,115,117,115,115,117,115,117,115,115,117,115,115,116,117,115,117,115,116,116,116,116,115,116,116,114,117,115,115,116,116,116,116,115,117,115,117,115,115,116,117,115,115,217,115,117,121,109,116,116,116,115",3,2020-08-26T01:53:20.870997Z,0
2020-08-26T01:53:29.085996Z,2020-08-26,light,14822B,All,R3-4,1953,17,"0,217,116,115,115,116,116,116,116,116,115,117,115,115,117,115,116",3,2020-08-26T01:53:31.038996Z,0
2020-08-26T01:54:10.353998Z,2020-08-26,light,14822B,All,R3-4,2067,18,"0,116,114,117,115,115,117,115,117,116,115,116,116,116,115,116,215,116",3,2020-08-26T01:54:12.420998Z,0
2020-08-26T01:58:01.128Z,2020-08-26,light,14822B,All,R3-2,811,8,"0,116,115,117,115,115,117,116",3,2020-08-26T01:58:01.939Z,0
2020-08-26T01:58:08.314001Z,2020-08-26,light,14822B,All,R2-6,809,8,"0,114,116,116,117,115,115,116",3,2020-08-26T01:58:09.123001Z,0
2020-08-26T01:58:20.280002Z,2020-08-26,light,14822B,All,R2-8,2915,21,"0,114,116,117,115,115,117,115,117,116,114,117,115,117,115,115,117,615,216,116,116",3,2020-08-26T01:58:23.195002Z,0
2020-08-26T02:00:55.857Z,2020-08-26,light,14822B,All,R2-9,1042,10,"0,117,114,117,114,117,115,117,114,117",3,2020-08-26T02:00:56.899Z,0
2020-08-26T02:01:19.197002Z,2020-08-26,light,14822B,All,R2-7,1159,11,"0,116,117,116,114,116,116,116,115,117,116",3,2020-08-26T02:01:20.356002Z,0
2020-08-26T02:01:34.634004Z,2020-08-26,light,14822B,All,R2-7,215,2,"0,215",3,2020-08-26T02:01:34.849004Z,0
2020-08-26T02:01:38.198004Z,2020-08-26,light,14822B,All,R2-5,463,5,"0,116,117,115,115",3,2020-08-26T02:01:38.661004Z,0
2020-08-26T02:01:44.250004Z,2020-08-26,light,14822B,All,R3-1,693,7,"0,115,116,117,116,114,115",3,2020-08-26T02:01:44.943004Z,0
2020-08-26T02:02:18.960996Z,2020-08-26,light,14822B,All,R3-3,1968,18,"0,115,117,115,116,115,117,116,114,116,116,116,115,116,117,130,100,117",3,2020-08-26T02:02:20.928996Z,0
2020-08-26T02:02:25.324002Z,2020-08-26,light,14822B,All,R3-7,2085,19,"0,115,118,114,116,116,116,116,116,116,114,116,117,115,116,115,115,117,117",3,2020-08-26T02:02:27.409002Z,0
2020-08-26T02:04:37.007996Z,2020-08-26,light,14822B,All,R3-9,3746,23,"0,115,116,116,117,115,115,116,117,116,114,117,116,116,114,116,116,416,516,515,216,117,114",3,2020-08-26T02:04:40.753996Z,0
2020-08-26T02:04:53.165004Z,2020-08-26,light,14822B,All,R3-8,1041,10,"0,116,116,115,116,115,116,117,116,114",3,2020-08-26T02:04:54.206004Z,0
2020-08-26T02:04:58.507003Z,2020-08-26,light,14822B,All,R3-4,1274,12,"0,117,115,115,117,115,116,116,116,116,116,115",3,2020-08-26T02:04:59.781003Z,0
2020-08-26T02:13:16.429002Z,2020-08-26,light,14822B,All,R3-2,926,9,"0,116,116,116,115,118,114,116,115",3,2020-08-26T02:13:17.355002Z,0
2020-08-26T02:13:25.510999Z,2020-08-26,light,14822B,All,R2-5,462,5,"0,115,118,115,114",3,2020-08-26T02:13:25.972999Z,0
2020-08-26T02:13:49.891998Z,2020-08-26,light,14822B,All,R2-7,2547,23,"0,117,116,116,114,117,116,115,115,118,115,114,118,115,115,117,115,116,115,117,115,117,114",3,2020-08-26T02:13:52.438998Z,0
2020-08-26T02:14:27.286999Z,2020-08-26,light,14822B,All,R2-9,2083,19,"0,115,116,115,118,115,116,115,116,115,116,117,115,116,115,116,117,115,115",3,2020-08-26T02:14:29.369999Z,0
2020-08-26T02:14:33.635999Z,2020-08-26,light,14822B,All,R2-8,1953,17,"0,215,117,115,115,118,115,116,114,118,115,115,117,116,115,115,117",3,2020-08-26T02:14:35.588999Z,0
2020-08-26T02:14:53.381001Z,2020-08-26,light,14822B,All,R2-4,7709,65,"0,316,216,115,115,118,116,116,114,117,115,116,115,117,116,115,115,116,115,117,115,116,116,117,114,117,114,116,117,116,115,115,116,116,117,116,116,115,116,115,115,116,117,116,115,115,117,115,116,117,114,117,114,118,114,116,128,102,118,114,117,116,117,114,116",3,2020-08-26T02:15:01.090001Z,0
2020-08-26T02:19:50.620Z,2020-08-26,light,14822B,All,R2-4,1389,13,"0,115,117,116,114,117,115,118,115,115,116,115,116",3,2020-08-26T02:19:52.009Z,0
2020-08-26T02:19:54.734998Z,2020-08-26,light,14822B,All,R2-6,6713,59,"0,115,116,116,114,117,116,116,115,115,117,116,116,115,116,115,117,114,116,116,117,115,117,114,117,116,115,116,114,117,116,115,117,116,115,116,115,116,115,117,116,115,116,117,114,117,116,114,117,117,114,117,114,117,116,116,129,102,115",3,2020-08-26T02:20:01.447998Z,0
2020-08-26T02:20:22.461Z,2020-08-26,light,14822B,All,R2-8,4169,37,"0,116,116,115,116,117,116,115,115,116,115,116,118,115,116,115,116,115,115,118,115,116,115,116,115,116,115,117,115,117,116,115,116,116,115,116,117",3,2020-08-26T02:20:26.630Z,0
2020-08-26T02:21:20.431996Z,2020-08-26,light,14822B,All,R2-9,795,7,"0,215,117,116,116,115,116",3,2020-08-26T02:21:21.226996Z,0
2020-08-26T02:21:26.410997Z,2020-08-26,light,14822B,All,R2-7,1273,12,"0,114,118,115,116,115,115,116,117,116,115,116",3,2020-08-26T02:21:27.683997Z,0
2020-08-26T02:21:32.949999Z,2020-08-26,light,14822B,All,R2-5,2199,20,"0,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115",3,2020-08-26T02:21:35.148999Z,0
2020-08-26T02:21:40.319997Z,2020-08-26,light,14822B,All,R3-2,1141,10,"0,216,115,116,115,115,116,115,117,116",3,2020-08-26T02:21:41.460997Z,0
2020-08-26T02:21:57.758999Z,2020-08-26,light,14822B,All,R3-4,1044,10,"0,116,117,116,115,116,115,116,117,116",3,2020-08-26T02:21:58.802999Z,0
2020-08-26T02:22:12.063996Z,2020-08-26,light,14822B,All,R3-4,3805,33,"0,216,115,115,116,118,115,115,116,115,117,116,115,116,115,116,115,116,118,115,115,116,115,116,115,118,115,115,116,115,116,116,117",3,2020-08-26T02:22:15.868996Z,0
2020-08-26T02:25:00.489003Z,2020-08-26,light,14822B,All,R3-2,1158,11,"0,116,115,117,116,114,116,117,114,117,116",3,2020-08-26T02:25:01.647003Z,0
2020-08-26T02:25:05.132001Z,2020-08-26,light,14822B,All,R3-1,1043,10,"0,116,115,116,115,117,116,114,117,117",3,2020-08-26T02:25:06.175001Z,0
2020-08-26T02:25:15.690003Z,2020-08-26,light,14822B,All,R3-1,230,3,"0,114,116",3,2020-08-26T02:25:15.920003Z,0
2020-08-26T02:25:16.461002Z,2020-08-26,light,14822B,All,R3-2,580,6,"0,116,117,114,118,115",3,2020-08-26T02:25:17.041002Z,0
2020-08-26T02:25:19.192996Z,2020-08-26,light,14822B,All,R3-4,75,1,0,3,2020-08-26T02:25:19.267996Z,0
2020-08-26T02:30:40.129001Z,2020-08-26,light,14822B,All,R3-4,75,1,0,3,2020-08-26T02:30:40.204001Z,0
2020-08-26T02:30:42.232003Z,2020-08-26,light,14822B,All,R3-2,2090,13,"0,116,115,128,103,116,117,114,116,118,115,814,118",3,2020-08-26T02:30:44.322003Z,0
2020-08-26T02:30:46.406998Z,2020-08-26,light,14822B,All,R3-1,578,6,"0,115,115,115,118,115",3,2020-08-26T02:30:46.984998Z,0
2020-08-26T02:30:48.292005Z,2020-08-26,light,14822B,All,R3-3,1836,16,"0,217,135,96,116,116,114,117,115,116,115,117,116,114,117,115",3,2020-08-26T02:30:50.128005Z,0
2020-08-26T02:30:51.805002Z,2020-08-26,light,14822B,All,R3-7,1390,13,"0,115,118,115,116,115,116,115,117,116,115,116,116",3,2020-08-26T02:30:53.195002Z,0
2020-08-26T02:30:55.107003Z,2020-08-26,light,14822B,All,R3-9,1258,11,"0,216,114,116,117,115,116,117,115,114,118",3,2020-08-26T02:30:56.365003Z,0
2020-08-26T02:36:15.836997Z,2020-08-26,light,14822B,All,R3-8,1737,16,"0,117,114,116,117,114,116,117,114,126,107,116,115,115,118,115",3,2020-08-26T02:36:17.573997Z,0
2020-08-26T02:37:23.471003Z,2020-08-26,light,14822B,All,R3-6,4285,19,"0,217,115,116,248,85,116,114,615,717,215,117,415,115,216,117,116,514,117",3,2020-08-26T02:37:27.756003Z,0
2020-08-26T02:37:31.170997Z,2020-08-26,light,14822B,All,R3-6,447,4,"0,215,118,114",3,2020-08-26T02:37:31.617997Z,0
2020-08-26T02:37:32.650001Z,2020-08-26,light,14822B,All,R3-4,2432,22,"0,115,115,118,115,115,117,157,74,115,117,115,115,118,115,115,115,117,118,113,115,118",3,2020-08-26T02:37:35.082Z,0
2020-08-26T02:37:58.606003Z,2020-08-26,light,14822B,All,R3-4,1688,13,"0,115,116,116,116,117,114,316,116,215,116,116,115",3,2020-08-26T02:38:00.294003Z,0
2020-08-26T02:38:02.931999Z,2020-08-26,light,14822B,All,R3-6,928,9,"0,118,115,115,117,115,116,115,117",3,2020-08-26T02:38:03.859999Z,0
2020-08-26T02:38:14.937996Z,2020-08-26,light,14822B,All,R3-7,1042,10,"0,116,116,116,116,115,117,116,114,116",3,2020-08-26T02:38:15.979996Z,0
2020-08-26T02:38:22.633999Z,2020-08-26,light,14822B,All,R3-9,695,7,"0,116,115,117,115,115,117",3,2020-08-26T02:38:23.328999Z,0
2020-08-26T02:38:24.360996Z,2020-08-26,light,14822B,All,R3-8,1159,11,"0,117,116,117,115,115,115,117,115,116,116",3,2020-08-26T02:38:25.519996Z,0
2020-08-26T02:38:27.824997Z,2020-08-26,light,14822B,All,R3-4,75,1,0,3,2020-08-26T02:38:27.899997Z,0
2020-08-26T02:38:29.057001Z,2020-08-26,light,14822B,All,R3-4,1619,15,"0,116,114,117,116,115,116,116,115,116,131,100,116,116,115",3,2020-08-26T02:38:30.676001Z,0
2020-08-26T02:42:00.260004Z,2020-08-26,light,14822B,All,R3-4,2410,21,"0,209,117,116,115,116,115,116,138,93,117,117,114,117,115,115,117,121,109,116,117",3,2020-08-26T02:42:02.670004Z,0
2020-08-26T02:42:20.984003Z,2020-08-26,light,14822B,All,R3-4,1489,13,"0,216,116,117,114,116,116,117,115,116,115,115,116",3,2020-08-26T02:42:22.473003Z,0
2020-08-26T02:42:32.589Z,2020-08-26,light,14822B,All,R3-4,1736,16,"0,115,116,117,116,115,116,115,116,117,116,115,116,115,115,116",3,2020-08-26T02:42:34.325Z,0
2020-08-26T02:42:40.371999Z,2020-08-26,light,14822B,All,R3-6,1158,11,"0,116,117,116,116,115,116,115,116,116,115",3,2020-08-26T02:42:41.529999Z,0
2020-08-26T02:42:43.853996Z,2020-08-26,light,14822B,All,R3-7,1043,10,"0,115,118,115,116,115,115,116,115,118",3,2020-08-26T02:42:44.896996Z,0
2020-08-26T02:43:51.658997Z,2020-08-26,light,14822B,All,R3-9,811,8,"0,116,117,114,117,116,114,117",3,2020-08-26T02:43:52.469997Z,0
2020-08-26T02:43:53.290004Z,2020-08-26,light,14822B,All,R3-8,1257,11,"0,214,118,115,116,115,115,116,117,116,115",3,2020-08-26T02:43:54.547004Z,0
2020-08-26T02:43:55.140Z,2020-08-26,light,14822B,All,R3-4,1487,13,"0,214,115,117,117,114,117,114,118,115,115,116,115",3,2020-08-26T02:43:56.627Z,0
2020-08-26T02:43:57.944Z,2020-08-26,light,14822B,All,R3-4,75,1,0,3,2020-08-26T02:43:58.019Z,0
2020-08-26T02:53:15.976Z,2020-08-26,light,14822B,All,R3-4,1605,14,"0,217,116,114,117,116,116,116,113,117,117,115,116,115",3,2020-08-26T02:53:17.581Z,0
2020-08-26T02:53:21.154004Z,2020-08-26,light,14822B,All,R3-6,812,8,"0,117,116,115,115,116,117,116",3,2020-08-26T02:53:21.966004Z,0
2020-08-26T02:53:27.607997Z,2020-08-26,light,14822B,All,R3-3,4037,35,"0,117,115,116,117,115,116,115,116,115,118,115,115,115,116,118,115,115,116,115,116,116,130,101,116,116,117,114,116,117,114,116,117,116,215",3,2020-08-26T02:53:31.644997Z,0
2020-08-26T02:53:43.960001Z,2020-08-26,light,14822B,All,R3-3,2779,25,"0,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,118,115,115,116,115,116,117,115,116",3,2020-08-26T02:53:46.739001Z,0
2020-08-26T02:53:48.879997Z,2020-08-26,light,14822B,All,R3-6,695,7,"0,116,115,115,118,115,116",3,2020-08-26T02:53:49.574997Z,0
2020-08-26T02:53:50.297001Z,2020-08-26,light,14822B,All,R3-4,2152,17,"0,214,116,117,116,115,115,116,117,116,115,115,116,115,118,214,217",3,2020-08-26T02:53:52.449001Z,0
2020-08-26T03:06:58.556005Z,2020-08-26,light,14822B,All,R3-4,2085,19,"0,116,115,116,117,116,114,116,117,114,116,117,116,115,120,111,116,115,118",3,2020-08-26T03:07:00.641005Z,0
2020-08-26T03:07:02.429999Z,2020-08-26,light,14822B,All,R3-6,464,5,"0,115,118,116,115",3,2020-08-26T03:07:02.893999Z,0
2020-08-26T03:07:05.191999Z,2020-08-26,light,14822B,All,R3-7,1504,14,"0,115,115,116,115,116,117,116,115,115,116,115,118,115",3,2020-08-26T03:07:06.695999Z,0
2020-08-26T03:08:41.217998Z,2020-08-26,light,14822B,All,R3-9,1720,15,"0,216,115,116,115,118,114,117,116,114,117,116,116,115,115",3,2020-08-26T03:08:42.937998Z,0
2020-08-26T03:09:14.615001Z,2020-08-26,light,14822B,All,R3-8,6813,59,"0,215,115,117,116,116,116,115,116,116,116,114,115,118,115,116,114,116,117,116,116,114,118,114,116,117,114,117,116,115,116,116,116,115,117,114,117,115,115,116,117,115,117,114,116,116,116,115,117,115,116,115,117,168,63,117,115,116,115",3,2020-08-26T03:09:21.428001Z,0
2020-08-26T03:10:32.642003Z,2020-08-26,light,14822B,All,R3-6,75,1,0,3,2020-08-26T03:10:32.717003Z,0
2020-08-26T03:10:36.267001Z,2020-08-26,light,14822B,All,R3-4,4135,35,"0,216,115,116,117,116,115,116,116,115,115,117,115,115,116,116,117,115,116,116,115,116,116,115,117,116,115,115,116,117,116,115,115,216,115",3,2020-08-26T03:10:40.402001Z,0
2020-08-26T03:10:43.546996Z,2020-08-26,light,14822B,All,R3-2,1588,13,"0,115,116,116,115,117,115,117,115,116,315,115,116",3,2020-08-26T03:10:45.134996Z,0
2020-08-26T03:10:53.034001Z,2020-08-26,light,14822B,All,R2-5,694,7,"0,115,116,115,117,115,116",3,2020-08-26T03:10:53.728001Z,0
2020-08-26T03:11:25.172002Z,2020-08-26,light,14822B,All,R2-7,4267,37,"0,216,115,116,115,115,118,115,116,115,115,116,116,116,117,115,116,116,116,114,117,116,115,117,116,115,116,115,115,117,115,133,99,115,117,116,115",3,2020-08-26T03:11:29.439002Z,0
2020-08-26T03:11:38.355Z,2020-08-26,light,14822B,All,R2-7,1157,11,"0,115,115,116,117,115,115,116,117,115,116",3,2020-08-26T03:11:39.512Z,0
2020-08-26T03:11:40.628002Z,2020-08-26,light,14822B,All,R2-7,1274,12,"0,115,117,130,100,116,117,115,115,116,117,116",3,2020-08-26T03:11:41.902002Z,0
2020-08-26T03:11:55.316996Z,2020-08-26,light,14822B,All,R2-7,3356,30,"0,116,114,116,117,114,117,131,100,115,117,116,115,116,116,116,116,115,116,116,116,115,116,116,116,114,117,116,116,115",3,2020-08-26T03:11:58.672996Z,0
2020-08-26T03:12:17.888997Z,2020-08-26,light,14822B,All,R2-7,2315,21,"0,116,115,116,115,115,118,115,116,115,117,115,117,115,115,117,114,117,115,115,117",3,2020-08-26T03:12:20.203997Z,0
2020-08-26T03:12:47.376002Z,2020-08-26,light,14822B,All,R2-7,811,8,"0,115,117,116,115,116,115,117",3,2020-08-26T03:12:48.187002Z,0
2020-08-26T03:12:55.938001Z,2020-08-26,light,14822B,All,R2-5,696,7,"0,116,117,116,115,116,116",3,2020-08-26T03:12:56.634001Z,0
2020-08-26T03:12:58.200999Z,2020-08-26,light,14822B,All,R2-6,695,7,"0,115,116,116,116,114,118",3,2020-08-26T03:12:58.895999Z,0
