DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T04:32:41.574999Z,2020-08-30,light,14822B,All,R1-6,810,8,"0,115,116,115,116,117,116,115",7,2020-08-30T04:32:42.384999Z,0
2020-08-30T04:32:45.851997Z,2020-08-30,light,14822B,All,R1-4,3804,33,"0,215,115,118,116,115,115,116,115,116,115,116,116,117,116,115,116,115,115,118,115,116,115,116,115,115,118,115,116,115,115,116,117",7,2020-08-30T04:32:49.655997Z,0
2020-08-30T04:41:34.459Z,2020-08-30,light,14822B,All,R1-2,794,7,"0,214,117,115,116,117,115",7,2020-08-30T04:41:35.253Z,0
2020-08-30T04:41:41.846001Z,2020-08-30,light,14822B,All,R1-3,693,7,"0,115,117,114,117,115,115",7,2020-08-30T04:41:42.539001Z,0
2020-08-30T04:41:45.830Z,2020-08-30,light,14822B,All,R1-7,1141,10,"0,215,116,115,115,117,116,114,117,116",7,2020-08-30T04:41:46.971Z,0
2020-08-30T04:41:52.223997Z,2020-08-30,light,14822B,All,R1-9,2431,22,"0,116,114,116,118,114,115,118,115,115,116,117,114,117,116,116,115,116,116,114,116,117",7,2020-08-30T04:41:54.654997Z,0
2020-08-30T04:43:13.104998Z,2020-08-30,light,14822B,All,R1-8,1853,17,"0,115,117,116,115,116,115,117,115,116,115,115,118,116,115,115,117",7,2020-08-30T04:43:14.957998Z,0
2020-08-30T04:43:18.485999Z,2020-08-30,light,14822B,All,R1-4,4863,43,"0,116,117,115,115,116,117,115,115,118,115,116,116,115,115,124,109,114,117,114,118,115,115,117,116,115,117,114,115,117,115,116,117,115,116,115,116,117,115,115,115,117,116",7,2020-08-30T04:43:23.348999Z,0
2020-08-30T04:44:47.723997Z,2020-08-30,light,14822B,All,R1-2,231,3,"0,115,116",7,2020-08-30T04:44:47.954997Z,0
2020-08-30T04:44:48.853003Z,2020-08-30,light,14822B,All,R1-3,348,4,"0,117,114,117",7,2020-08-30T04:44:49.201003Z,0
2020-08-30T04:45:08.535001Z,2020-08-30,light,14822B,All,R1-7,333,3,"0,215,118",7,2020-08-30T04:45:08.868001Z,0
2020-08-30T04:45:12.608Z,2020-08-30,light,14822B,All,R1-5,578,6,"0,116,116,115,116,115",7,2020-08-30T04:45:13.186Z,0
2020-08-30T04:45:24.142003Z,2020-08-30,light,14822B,All,R2-1,911,8,"0,217,114,117,134,98,115,116",7,2020-08-30T04:45:25.053003Z,0
2020-08-30T04:46:21.667003Z,2020-08-30,light,14822B,All,R2-1,75,1,0,7,2020-08-30T04:46:21.742003Z,0
2020-08-30T04:46:42.781002Z,2020-08-30,light,14822B,All,R2-1,810,8,"0,116,115,117,115,117,115,115",7,2020-08-30T04:46:43.591002Z,0
2020-08-30T04:46:44.952001Z,2020-08-30,light,14822B,All,R2-2,925,9,"0,116,115,116,116,117,114,117,114",7,2020-08-30T04:46:45.877001Z,0
2020-08-30T04:53:24.018999Z,2020-08-30,light,14822B,All,R2-2,1142,11,"0,110,120,120,110,115,104,118,115,115,115",7,2020-08-30T04:53:25.160999Z,0
2020-08-30T04:53:25.516Z,2020-08-30,light,14822B,All,R2-1,348,4,"0,118,115,115",7,2020-08-30T04:53:25.864Z,0
2020-08-30T04:53:44.468998Z,2020-08-30,light,14822B,All,R2-3,695,7,"0,118,114,116,117,115,115",7,2020-08-30T04:53:45.163998Z,0
2020-08-30T04:53:46.569002Z,2020-08-30,light,14822B,All,R2-7,463,5,"0,115,116,115,117",7,2020-08-30T04:53:47.032002Z,0
2020-08-30T04:55:02.400001Z,2020-08-30,light,14822B,All,R2-9,695,7,"0,116,115,118,115,115,116",7,2020-08-30T04:55:03.095001Z,0
2020-08-30T04:55:23.392004Z,2020-08-30,light,14822B,All,R2-8,2199,20,"0,115,115,116,117,116,115,115,116,115,118,115,116,115,116,115,116,117,116,115",7,2020-08-30T04:55:25.591004Z,0
2020-08-30T04:57:48.764998Z,2020-08-30,light,14822B,All,R2-4,2646,23,"0,214,116,116,117,116,115,116,115,115,116,117,116,115,116,115,117,115,117,115,115,116,116",7,2020-08-30T04:57:51.410998Z,0
2020-08-30T05:09:53.978Z,2020-08-30,light,14822B,All,R2-4,696,7,"0,116,117,116,116,115,116",7,2020-08-30T05:09:54.674Z,0
2020-08-30T05:09:56.879001Z,2020-08-30,light,14822B,All,R2-2,696,7,"0,116,116,116,116,116,116",7,2020-08-30T05:09:57.575001Z,0
2020-08-30T05:10:01.432004Z,2020-08-30,light,14822B,All,R1-5,1822,15,"0,216,116,115,116,118,114,114,118,116,114,117,115,116,217",7,2020-08-30T05:10:03.254004Z,0
2020-08-30T05:18:23.003997Z,2020-08-30,light,14822B,All,R1-7,1383,12,"0,216,115,115,117,116,114,116,117,115,117,125",7,2020-08-30T05:18:24.386997Z,0
2020-08-30T05:19:18.531998Z,2020-08-30,light,14822B,All,R1-7,2184,19,"0,217,116,115,114,117,116,117,115,114,116,117,116,116,116,115,116,115,116",7,2020-08-30T05:19:20.715998Z,0
2020-08-30T05:19:27.490003Z,2020-08-30,light,14822B,All,R1-5,231,3,"0,116,115",7,2020-08-30T05:19:27.721003Z,0
2020-08-30T05:27:38.208997Z,2020-08-30,light,14822B,All,R1-3,927,9,"0,117,115,116,116,116,115,115,117",7,2020-08-30T05:27:39.135997Z,0
2020-08-30T05:27:41.180Z,2020-08-30,light,14822B,All,R1-2,1158,11,"0,116,116,117,116,116,115,114,118,114,116",7,2020-08-30T05:27:42.338Z,0
2020-08-30T05:30:58.555996Z,2020-08-30,light,14822B,All,R1-2,579,6,"0,115,116,117,116,115",7,2020-08-30T05:30:59.134996Z,0
2020-08-30T05:32:31.615Z,2020-08-30,light,14822B,All,R1-2,1041,10,"0,116,115,115,116,116,117,116,115,115",7,2020-08-30T05:32:32.656Z,0
2020-08-30T05:36:20.831003Z,2020-08-30,light,14822B,All,R1-2,462,5,"0,116,115,115,116",7,2020-08-30T05:36:21.293003Z,0
2020-08-30T05:36:46.966001Z,2020-08-30,light,14822B,All,R1-3,75,1,0,7,2020-08-30T05:36:47.041001Z,0
2020-08-30T05:38:32.479003Z,2020-08-30,light,14822B,All,R1-3,578,6,"0,116,116,115,116,115",7,2020-08-30T05:38:33.057003Z,0
2020-08-30T05:38:34.540998Z,2020-08-30,light,14822B,All,R1-7,694,7,"0,117,116,115,116,115,115",7,2020-08-30T05:38:35.234998Z,0
2020-08-30T05:39:10.413Z,2020-08-30,light,14822B,All,R1-9,926,9,"0,115,116,116,117,114,117,114,117",7,2020-08-30T05:39:11.339Z,0
2020-08-30T05:39:17.188004Z,2020-08-30,light,14822B,All,R1-8,2432,22,"0,116,115,116,116,116,116,115,116,117,114,116,117,114,117,133,98,116,116,115,116,117",7,2020-08-30T05:39:19.620004Z,0
2020-08-30T05:47:08.732999Z,2020-08-30,light,14822B,All,R1-4,3757,30,"0,517,115,115,122,109,116,117,115,115,116,116,117,115,116,115,116,115,117,115,116,116,116,115,117,115,116,116,116,115",7,2020-08-30T05:47:12.489999Z,0
2020-08-30T05:47:42.060002Z,2020-08-30,light,14822B,All,R1-8,6205,52,"0,217,115,116,115,116,117,115,115,115,118,116,115,116,116,114,117,116,116,116,115,115,117,115,123,109,115,116,115,216,116,116,115,116,116,216,115,117,115,116,115,118,114,116,115,117,116,115,117,115,115,117",7,2020-08-30T05:47:48.265002Z,0
2020-08-30T05:52:13.761002Z,2020-08-30,light,14822B,All,R1-8,2662,24,"0,116,114,117,116,115,116,115,116,115,118,115,116,115,116,115,117,116,115,116,115,116,115,117",7,2020-08-30T05:52:16.423002Z,0
2020-08-30T05:52:23.729998Z,2020-08-30,light,14822B,All,R1-4,1689,13,"0,215,115,118,115,116,115,116,115,115,118,115,316",7,2020-08-30T05:52:25.418998Z,0
2020-08-30T05:52:27.285004Z,2020-08-30,light,14822B,All,R1-2,811,8,"0,117,114,116,116,115,116,117",7,2020-08-30T05:52:28.096004Z,0
2020-08-30T05:52:30.251997Z,2020-08-30,light,14822B,All,R1-3,926,9,"0,115,116,117,116,115,116,115,116",7,2020-08-30T05:52:31.177997Z,0
2020-08-30T05:52:34.708Z,2020-08-30,light,14822B,All,R1-7,75,1,0,7,2020-08-30T05:52:34.783Z,0
2020-08-30T05:52:51.624998Z,2020-08-30,light,14822B,All,R1-7,679,6,"0,214,144,87,118,116",7,2020-08-30T05:52:52.303998Z,0
2020-08-30T05:53:01.643001Z,2020-08-30,light,14822B,All,R1-5,461,5,"0,115,116,115,115",7,2020-08-30T05:53:02.104001Z,0
2020-08-30T05:53:03.279001Z,2020-08-30,light,14822B,All,R1-6,808,8,"0,114,116,117,115,116,115,115",7,2020-08-30T05:53:04.087001Z,0
2020-08-30T05:53:06.003998Z,2020-08-30,light,14822B,All,R1-6,75,1,0,7,2020-08-30T05:53:06.078998Z,0
2020-08-30T05:56:03.428999Z,2020-08-30,light,14822B,All,R1-8,75,1,0,7,2020-08-30T05:56:03.503999Z,0
2020-08-30T09:03:12.308999Z,2020-08-30,light,14822B,All,R1-4,8404,71,"0,217,114,117,116,114,117,115,116,116,115,117,115,116,116,116,114,117,116,116,115,116,116,116,116,115,115,117,115,116,116,116,116,115,116,116,116,115,116,116,115,116,117,115,116,116,116,116,115,116,115,116,115,117,116,115,116,116,116,116,115,116,116,115,116,115,316,117,116,115,116",7,2020-08-30T09:03:20.712999Z,0
2020-08-30T09:04:46.777998Z,2020-08-30,light,14822B,All,R1-4,2066,18,"0,214,115,117,115,117,115,117,114,117,115,115,118,115,116,115,116,115",7,2020-08-30T09:04:48.843998Z,0
2020-08-30T09:04:51.276Z,2020-08-30,light,14822B,All,R1-8,1738,16,"0,115,118,115,115,117,116,114,117,116,114,117,116,115,116,117",7,2020-08-30T09:04:53.014Z,0
2020-08-30T09:04:57.418003Z,2020-08-30,light,14822B,All,R1-9,464,5,"0,116,117,116,115",7,2020-08-30T09:04:57.882003Z,0
2020-08-30T09:05:55.711997Z,2020-08-30,light,14822B,All,R1-9,461,5,"0,114,117,114,116",7,2020-08-30T09:05:56.172997Z,0
2020-08-30T09:05:57.076996Z,2020-08-30,light,14822B,All,R1-8,233,3,"0,117,116",7,2020-08-30T09:05:57.309996Z,0
2020-08-30T09:05:58.315998Z,2020-08-30,light,14822B,All,R1-4,2352,17,"0,214,117,116,114,117,117,114,116,117,114,117,114,116,117,114,518",7,2020-08-30T09:06:00.667998Z,0
2020-08-30T09:06:09.693997Z,2020-08-30,light,14822B,All,R1-2,75,1,0,7,2020-08-30T09:06:09.768997Z,0
2020-08-30T09:16:12.514002Z,2020-08-30,light,14822B,All,R1-2,346,4,"0,116,114,116",7,2020-08-30T09:16:12.860002Z,0
2020-08-30T09:16:23.052997Z,2020-08-30,light,14822B,All,R1-3,1389,13,"0,116,114,117,116,114,117,116,116,114,117,116,116",7,2020-08-30T09:16:24.441997Z,0
2020-08-30T09:16:37.860998Z,2020-08-30,light,14822B,All,R1-5,1967,18,"0,114,117,116,114,118,114,116,116,116,117,114,115,117,115,116,117,115",7,2020-08-30T09:16:39.827998Z,0
2020-08-30T09:16:41.479999Z,2020-08-30,light,14822B,All,R1-6,2199,20,"0,117,116,115,115,117,116,114,116,116,117,114,117,116,116,115,127,105,115,115",7,2020-08-30T09:16:43.678999Z,0
2020-08-30T09:16:51.164999Z,2020-08-30,light,14822B,All,R1-4,910,8,"0,214,117,115,115,118,114,117",7,2020-08-30T09:16:52.074999Z,0
2020-08-30T09:16:52.852996Z,2020-08-30,light,14822B,All,R1-2,116,2,"0,116",7,2020-08-30T09:16:52.968996Z,0
2020-08-30T09:16:53.759996Z,2020-08-30,light,14822B,All,R1-3,1689,13,"0,118,115,115,115,117,116,116,115,116,116,114,416",7,2020-08-30T09:16:55.448996Z,0
2020-08-30T09:17:01.025002Z,2020-08-30,light,14822B,All,R1-7,1574,12,"0,217,115,116,117,115,116,115,116,117,116,314",7,2020-08-30T09:17:02.599001Z,0
2020-08-30T09:17:05.726Z,2020-08-30,light,14822B,All,R1-9,694,7,"0,116,115,115,117,116,115",7,2020-08-30T09:17:06.420Z,0
2020-08-30T09:17:15.446Z,2020-08-30,light,14822B,All,R1-9,347,4,"0,115,117,115",7,2020-08-30T09:17:15.793Z,0
2020-08-30T09:17:40.588002Z,2020-08-30,light,14822B,All,R1-9,924,9,"0,114,117,114,116,116,116,116,115",7,2020-08-30T09:17:41.512002Z,0
2020-08-30T09:17:47.133001Z,2020-08-30,light,14822B,All,R1-8,926,9,"0,115,117,115,115,117,115,115,117",7,2020-08-30T09:17:48.059001Z,0
2020-08-30T09:17:51.739996Z,2020-08-30,light,14822B,All,R1-6,1042,10,"0,115,115,117,116,115,117,114,116,117",7,2020-08-30T09:17:52.781996Z,0
2020-08-30T09:17:55.697003Z,2020-08-30,light,14822B,All,R1-6,911,8,"0,215,117,115,116,116,116,116",7,2020-08-30T09:17:56.608003Z,0
2020-08-30T09:17:58.029Z,2020-08-30,light,14822B,All,R1-5,1875,12,"0,117,115,115,716,117,116,115,116,116,115,117",7,2020-08-30T09:17:59.904Z,0
2020-08-30T09:18:13.948001Z,2020-08-30,light,14822B,All,R2-1,694,7,"0,115,117,115,117,114,116",7,2020-08-30T09:18:14.642001Z,0
2020-08-30T09:18:20.372999Z,2020-08-30,light,14822B,All,R2-1,1275,12,"0,117,115,116,116,115,116,116,131,102,116,115",7,2020-08-30T09:18:21.647999Z,0
2020-08-30T09:18:24.668997Z,2020-08-30,light,14822B,All,R2-2,794,7,"0,216,116,116,116,138,92",7,2020-08-30T09:18:25.462997Z,0
2020-08-30T09:18:38.468001Z,2020-08-30,light,14822B,All,R2-4,1159,11,"0,115,118,114,116,117,115,116,116,123,109",7,2020-08-30T09:18:39.627001Z,0
2020-08-30T09:18:44.772999Z,2020-08-30,light,14822B,All,R2-8,2300,20,"0,214,116,117,115,115,116,117,116,116,115,117,116,114,115,117,116,114,117,117",7,2020-08-30T09:18:47.072999Z,0
2020-08-30T09:18:52.910003Z,2020-08-30,light,14822B,All,R2-9,232,3,"0,114,118",7,2020-08-30T09:18:53.142003Z,0
2020-08-30T09:20:00.259996Z,2020-08-30,light,14822B,All,R2-7,2432,22,"0,116,115,116,117,114,118,116,114,135,97,116,115,117,114,116,116,117,114,116,116,117",7,2020-08-30T09:20:02.691996Z,0
2020-08-30T09:20:16.895003Z,2020-08-30,light,14822B,All,R2-5,811,8,"0,115,117,115,116,116,115,117",7,2020-08-30T09:20:17.706003Z,0
2020-08-30T09:20:27.765997Z,2020-08-30,light,14822B,All,R3-1,464,5,"0,117,115,115,117",7,2020-08-30T09:20:28.229997Z,0
2020-08-30T09:20:55.189998Z,2020-08-30,light,14822B,All,R3-3,1967,18,"0,116,115,116,116,116,115,116,115,116,116,116,115,116,116,116,115,116",7,2020-08-30T09:20:57.156998Z,0
2020-08-30T09:21:10.819998Z,2020-08-30,light,14822B,All,R3-6,2316,21,"0,116,115,116,116,117,115,115,116,116,115,116,116,115,116,117,115,117,115,127,105",7,2020-08-30T09:21:13.135998Z,0
2020-08-30T09:21:16.306001Z,2020-08-30,light,14822B,All,R3-4,3341,29,"0,216,115,115,116,116,115,117,116,115,116,115,116,117,115,115,117,114,117,115,117,115,117,114,117,115,117,116,115",7,2020-08-30T09:21:19.647001Z,0
2020-08-30T09:21:57.288001Z,2020-08-30,light,14822B,All,R3-2,117,2,"0,117",7,2020-08-30T09:21:57.405001Z,0
2020-08-30T09:21:58.231998Z,2020-08-30,light,14822B,All,R3-1,232,3,"0,116,116",7,2020-08-30T09:21:58.463999Z,0
2020-08-30T09:22:54.324002Z,2020-08-30,light,14822B,All,R3-1,694,7,"0,116,117,115,116,115,115",7,2020-08-30T09:22:55.018002Z,0
2020-08-30T09:22:56.435998Z,2020-08-30,light,14822B,All,R3-1,693,7,"0,114,116,117,116,114,116",7,2020-08-30T09:22:57.128998Z,0
2020-08-30T09:22:58.436996Z,2020-08-30,light,14822B,All,R3-2,696,7,"0,117,114,117,115,117,116",7,2020-08-30T09:22:59.132996Z,0
2020-08-30T09:23:01.147001Z,2020-08-30,light,14822B,All,R3-2,348,4,"0,116,117,115",7,2020-08-30T09:23:01.495001Z,0
2020-08-30T09:23:16.125997Z,2020-08-30,light,14822B,All,R2-5,578,6,"0,114,117,116,114,117",7,2020-08-30T09:23:16.703997Z,0
2020-08-30T09:25:53.778003Z,2020-08-30,light,14822B,All,R2-5,809,8,"0,116,115,115,117,115,117,114",7,2020-08-30T09:25:54.587003Z,0
2020-08-30T09:26:00.239004Z,2020-08-30,light,14822B,All,R3-2,581,6,"0,117,116,115,117,116",7,2020-08-30T09:26:00.820004Z,0
2020-08-30T09:33:34.873998Z,2020-08-30,light,14822B,All,R3-4,2530,22,"0,216,117,114,115,116,116,116,116,115,117,116,114,117,117,116,114,117,115,116,115,115",7,2020-08-30T09:33:37.403998Z,0
2020-08-30T09:34:03.134997Z,2020-08-30,light,14822B,All,R3-4,2083,19,"0,116,116,116,114,116,116,117,115,117,115,116,115,116,115,116,117,116,114",7,2020-08-30T09:34:05.217997Z,0
2020-08-30T09:34:30.191001Z,2020-08-30,light,14822B,All,R3-2,464,5,"0,116,115,116,117",7,2020-08-30T09:34:30.655001Z,0
2020-08-30T09:34:37.936001Z,2020-08-30,light,14822B,All,R2-6,1388,13,"0,115,116,115,115,118,115,115,116,115,116,116,116",7,2020-08-30T09:34:39.324001Z,0
2020-08-30T09:35:01.014003Z,2020-08-30,light,14822B,All,R2-4,3278,25,"0,216,116,116,115,116,116,115,116,116,115,116,115,117,116,115,117,115,116,115,117,116,416,114,216",7,2020-08-30T09:35:04.292003Z,0
2020-08-30T09:35:33.604999Z,2020-08-30,light,14822B,All,R2-4,1142,10,"0,217,115,117,115,115,116,117,115,115",7,2020-08-30T09:35:34.746999Z,0
2020-08-30T09:35:40.092999Z,2020-08-30,light,14822B,All,R2-4,1390,13,"0,117,116,116,115,116,115,117,114,116,116,116,116",7,2020-08-30T09:35:41.483Z,0
2020-08-30T09:35:55.319997Z,2020-08-30,light,14822B,All,R2-8,696,7,"0,116,115,117,115,116,117",7,2020-08-30T09:35:56.015997Z,0
2020-08-30T09:36:07.834Z,2020-08-30,light,14822B,All,R2-9,230,3,"0,114,116",7,2020-08-30T09:36:08.064Z,0
2020-08-30T09:36:21.438001Z,2020-08-30,light,14822B,All,R2-7,696,7,"0,117,115,115,118,115,116",7,2020-08-30T09:36:22.134001Z,0
2020-08-30T09:36:44.247997Z,2020-08-30,light,14822B,All,R2-7,347,4,"0,115,117,115",7,2020-08-30T09:36:44.594997Z,0
2020-08-30T09:38:15.180999Z,2020-08-30,light,14822B,All,R2-7,809,8,"0,116,115,117,114,116,116,115",7,2020-08-30T09:38:15.989999Z,0
2020-08-30T09:38:24.401003Z,2020-08-30,light,14822B,All,R2-7,578,6,"0,116,115,117,115,115",7,2020-08-30T09:38:24.979003Z,0
2020-08-30T09:38:33.837998Z,2020-08-30,light,14822B,All,R2-9,233,3,"0,116,117",7,2020-08-30T09:38:34.070998Z,0
2020-08-30T09:38:37.547998Z,2020-08-30,light,14822B,All,R2-9,232,3,"0,115,117",7,2020-08-30T09:38:37.779998Z,0
2020-08-30T09:38:54.595997Z,2020-08-30,light,14822B,All,R2-9,115,2,"0,115",7,2020-08-30T09:38:54.710997Z,0
2020-08-30T09:38:55.181003Z,2020-08-30,light,14822B,All,R2-8,809,8,"0,115,117,114,116,116,115,116",7,2020-08-30T09:38:55.990003Z,0
2020-08-30T09:39:03.698004Z,2020-08-30,light,14822B,All,R2-4,1591,13,"0,216,117,115,116,116,115,116,116,115,116,116,217",7,2020-08-30T09:39:05.289004Z,0
2020-08-30T09:39:13.750998Z,2020-08-30,light,14822B,All,R2-2,321,4,"0,89,115,117",7,2020-08-30T09:39:14.071998Z,0
2020-08-30T09:39:14.317004Z,2020-08-30,light,14822B,All,R2-1,117,2,"0,117",7,2020-08-30T09:39:14.434004Z,0
2020-08-30T09:39:35.645Z,2020-08-30,light,14822B,All,R2-3,2438,16,"0,115,118,115,116,115,115,116,117,116,115,116,115,816,116,117",7,2020-08-30T09:39:38.082999Z,0
2020-08-30T09:40:18.946001Z,2020-08-30,light,14822B,All,R2-1,580,6,"0,115,116,116,115,118",7,2020-08-30T09:40:19.526001Z,0
2020-08-30T09:40:20.500Z,2020-08-30,light,14822B,All,R2-2,894,7,"0,315,116,115,117,116,115",7,2020-08-30T09:40:21.394001Z,0
2020-08-30T09:43:37.690997Z,2020-08-30,light,14822B,All,R2-4,908,8,"0,215,116,114,117,131,100,115",7,2020-08-30T09:43:38.598997Z,0
2020-08-30T09:43:43.113997Z,2020-08-30,light,14822B,All,R2-4,217,2,"0,217",7,2020-08-30T09:43:43.330997Z,0
2020-08-30T09:43:45.947001Z,2020-08-30,light,14822B,All,R2-4,1388,13,"0,115,116,115,117,116,115,116,115,117,115,116,115",7,2020-08-30T09:43:47.335001Z,0
2020-08-30T09:52:39.267002Z,2020-08-30,light,14822B,All,R2-4,695,7,"0,116,117,116,115,116,115",7,2020-08-30T09:52:39.962002Z,0
2020-08-30T09:52:42.462998Z,2020-08-30,light,14822B,All,R2-8,694,7,"0,114,117,116,117,114,116",7,2020-08-30T09:52:43.156998Z,0
2020-08-30T09:52:44.174997Z,2020-08-30,light,14822B,All,R2-9,231,3,"0,117,114",7,2020-08-30T09:52:44.405997Z,0
2020-08-30T09:52:48.163999Z,2020-08-30,light,14822B,All,R2-7,925,9,"0,114,117,116,117,114,116,117,114",7,2020-08-30T09:52:49.088999Z,0
2020-08-30T09:58:57.972Z,2020-08-30,light,14822B,All,R2-5,1390,13,"0,117,115,117,116,114,117,116,115,116,116,116,115",7,2020-08-30T09:58:59.362Z,0
2020-08-30T09:59:02.756002Z,2020-08-30,light,14822B,All,R2-6,1258,11,"0,215,117,115,117,116,114,117,116,114,117",7,2020-08-30T09:59:04.014002Z,0
2020-08-30T09:59:05.487003Z,2020-08-30,light,14822B,All,R2-4,1488,13,"0,215,116,117,114,116,116,116,116,115,116,115,116",7,2020-08-30T09:59:06.975003Z,0
2020-08-30T09:59:09.529002Z,2020-08-30,light,14822B,All,R2-2,695,7,"0,115,117,115,117,115,116",7,2020-08-30T09:59:10.224002Z,0
2020-08-30T09:59:21.594002Z,2020-08-30,light,14822B,All,R1-5,2036,16,"0,215,116,116,115,117,115,117,115,317,114,116,115,116,117,115",7,2020-08-30T09:59:23.630002Z,0
2020-08-30T09:59:25.247002Z,2020-08-30,light,14822B,All,R1-7,927,9,"0,116,116,116,116,115,117,115,116",7,2020-08-30T09:59:26.174002Z,0
2020-08-30T10:00:37.931003Z,2020-08-30,light,14822B,All,R1-9,1620,15,"0,115,115,117,116,116,114,117,116,115,115,116,116,115,117",7,2020-08-30T10:00:39.551003Z,0
2020-08-30T10:00:41.487002Z,2020-08-30,light,14822B,All,R1-8,1066,10,"0,116,116,116,115,116,115,116,116,140",7,2020-08-30T10:00:42.553002Z,0
2020-08-30T10:00:44.207997Z,2020-08-30,light,14822B,All,R1-4,1296,7,"0,216,617,115,115,118,115",7,2020-08-30T10:00:45.503997Z,0
2020-08-30T10:00:53.179998Z,2020-08-30,light,14822B,All,R1-6,2878,25,"0,214,116,117,116,114,118,115,115,116,117,115,115,115,117,116,115,117,115,115,117,115,116,117,115",7,2020-08-30T10:00:56.057998Z,0
2020-08-30T10:00:59.530001Z,2020-08-30,light,14822B,All,R1-5,2370,18,"0,117,116,116,115,116,116,115,116,116,116,115,116,516,117,114,116,117",7,2020-08-30T10:01:01.900001Z,0
2020-08-30T10:02:11.856002Z,2020-08-30,light,14822B,All,R1-3,810,8,"0,115,118,115,116,115,115,116",7,2020-08-30T10:02:12.666002Z,0
2020-08-30T10:02:15.138Z,2020-08-30,light,14822B,All,R1-2,3687,32,"0,216,121,110,115,116,117,114,116,117,114,117,116,115,116,117,114,117,116,114,117,116,115,116,116,115,116,117,114,117,116,114",7,2020-08-30T10:02:18.825001Z,0
2020-08-30T10:02:46.624001Z,2020-08-30,light,14822B,All,R1-2,1968,18,"0,117,114,117,116,115,116,116,115,116,118,113,117,116,115,116,116,115",7,2020-08-30T10:02:48.592001Z,0
2020-08-30T10:02:55.508003Z,2020-08-30,light,14822B,All,R1-2,1474,12,"0,217,114,117,114,117,116,114,117,115,116,217",7,2020-08-30T10:02:56.982003Z,0
2020-08-30T10:10:00.276998Z,2020-08-30,light,14822B,All,R1-2,349,4,"0,117,115,117",7,2020-08-30T10:10:00.625998Z,0
2020-08-30T10:14:20.026Z,2020-08-30,light,14822B,All,R1-3,1921,15,"0,216,116,116,115,116,116,116,116,116,115,116,116,116,315",7,2020-08-30T10:14:21.947001Z,0
