DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:15:22.824999Z,2020-08-25,light,14822B,All,R3-8,6482,57,"0,116,115,116,116,116,114,118,114,116,117,114,116,116,116,116,116,115,117,115,116,114,118,116,114,117,116,115,135,97,115,117,114,116,116,116,116,117,115,115,115,117,116,115,116,116,115,117,115,116,116,114,118,115,116,116,115",2,2020-08-25T00:15:29.306999Z,0
2020-08-25T00:16:15.919001Z,2020-08-25,light,14822B,All,R3-4,4262,38,"0,96,114,117,114,117,115,117,115,116,116,114,117,116,115,117,115,117,114,117,115,117,115,115,115,118,115,115,117,114,116,116,116,117,116,114,116,116",2,2020-08-25T00:16:20.181001Z,0
2020-08-25T00:16:22.312004Z,2020-08-25,light,14822B,All,R3-2,1159,11,"0,117,116,116,115,115,116,117,115,117,115",2,2020-08-25T00:16:23.471004Z,0
2020-08-25T00:16:24.838996Z,2020-08-25,light,14822B,All,R3-1,578,6,"0,114,116,116,117,115",2,2020-08-25T00:16:25.416996Z,0
2020-08-25T00:31:58.918996Z,2020-08-25,light,14822B,All,R3-3,2300,20,"0,216,117,115,116,121,111,115,116,116,115,116,116,117,114,116,115,117,115,116",2,2020-08-25T00:32:01.218996Z,0
2020-08-25T00:32:04.975999Z,2020-08-25,light,14822B,All,R3-7,1041,10,"0,116,115,116,117,114,116,117,116,114",2,2020-08-25T00:32:06.016999Z,0
2020-08-25T00:32:09.371997Z,2020-08-25,light,14822B,All,R3-9,1371,12,"0,215,116,114,117,116,115,117,116,115,116,114",2,2020-08-25T00:32:10.742997Z,0
2020-08-25T00:32:12.230998Z,2020-08-25,light,14822B,All,R3-8,1287,12,"0,115,116,115,116,117,116,114,128,120,110,120",2,2020-08-25T00:32:13.517998Z,0
2020-08-25T00:32:14.857999Z,2020-08-25,light,14822B,All,R3-4,2991,27,"0,110,120,110,120,107,108,115,127,106,116,114,117,116,115,116,117,115,115,116,116,116,115,115,117,115,117",2,2020-08-25T00:32:17.848999Z,0
2020-08-25T00:39:08.771998Z,2020-08-25,light,14822B,All,R3-4,2299,20,"0,216,115,117,115,116,116,115,115,117,116,115,118,115,114,117,116,114,117,115",2,2020-08-25T00:39:11.070998Z,0
2020-08-25T00:39:50.386999Z,2020-08-25,light,14822B,All,R3-6,1026,9,"0,216,116,116,115,116,115,116,116",2,2020-08-25T00:39:51.412999Z,0
2020-08-25T00:40:06.890005Z,2020-08-25,light,14822B,All,R3-3,1620,15,"0,115,115,116,153,79,115,116,116,115,117,115,116,116,116",2,2020-08-25T00:40:08.510005Z,0
2020-08-25T00:40:11.775Z,2020-08-25,light,14822B,All,R3-1,4515,40,"0,115,117,116,115,116,115,117,115,116,117,114,117,115,116,115,117,127,105,116,115,116,114,116,117,115,116,116,115,117,115,115,117,116,115,116,116,115,117,115",2,2020-08-25T00:40:16.290Z,0
2020-08-25T01:07:10.970002Z,2020-08-25,light,14822B,All,R3-3,1274,12,"0,116,117,115,115,117,114,117,117,114,116,116",2,2020-08-25T01:07:12.244002Z,0
2020-08-25T01:07:13.601004Z,2020-08-25,light,14822B,All,R3-7,1374,12,"0,216,116,115,115,118,115,115,117,115,116,116",2,2020-08-25T01:07:14.975004Z,0
2020-08-25T01:07:23.568004Z,2020-08-25,light,14822B,All,R3-7,1738,16,"0,117,114,117,116,115,116,115,116,116,117,115,114,117,117,116",2,2020-08-25T01:07:25.306004Z,0
2020-08-25T01:07:31.516Z,2020-08-25,light,14822B,All,R3-6,2083,19,"0,116,116,116,114,117,116,116,115,116,116,114,116,117,116,116,114,116,116",2,2020-08-25T01:07:33.599Z,0
2020-08-25T01:07:36.606999Z,2020-08-25,light,14822B,All,R3-4,530,3,"0,115,415",2,2020-08-25T01:07:37.136999Z,0
2020-08-25T01:07:47.679004Z,2020-08-25,light,14822B,All,R3-4,7178,63,"0,116,116,117,113,117,116,115,116,116,116,116,115,116,116,117,115,116,114,117,116,115,116,115,117,116,115,116,115,117,114,118,115,117,115,115,115,117,116,116,115,116,115,117,115,115,117,114,117,116,116,115,116,116,115,116,115,116,116,116,115,117,116",2,2020-08-25T01:07:54.857004Z,0
2020-08-25T01:07:56.603001Z,2020-08-25,light,14822B,All,R3-6,1158,11,"0,117,115,115,117,124,107,117,115,116,115",2,2020-08-25T01:07:57.761001Z,0
2020-08-25T01:08:04.577003Z,2020-08-25,light,14822B,All,R3-3,1968,18,"0,117,115,115,117,115,117,116,115,116,115,117,116,115,116,115,117,114",2,2020-08-25T01:08:06.545003Z,0
2020-08-25T01:11:59.051Z,2020-08-25,light,14822B,All,R3-1,1853,17,"0,117,115,117,115,118,114,116,114,116,117,116,115,115,116,116,116",2,2020-08-25T01:12:00.904Z,0
2020-08-25T01:12:01.754999Z,2020-08-25,light,14822B,All,R3-2,3358,30,"0,115,117,114,117,116,115,117,115,115,116,116,115,118,115,115,115,117,114,118,116,115,115,116,117,115,115,116,116,117",2,2020-08-25T01:12:05.112999Z,0
2020-08-25T01:12:09.401003Z,2020-08-25,light,14822B,All,R3-4,1389,13,"0,116,115,120,112,117,114,117,115,117,114,117,115",2,2020-08-25T01:12:10.790003Z,0
2020-08-25T01:12:23.187997Z,2020-08-25,light,14822B,All,R3-8,4500,39,"0,116,115,116,116,115,116,116,116,116,116,116,114,116,116,116,115,117,115,116,116,117,115,115,117,115,116,115,116,116,116,116,215,117,114,116,117,116,116",2,2020-08-25T01:12:27.687997Z,0
2020-08-25T01:12:44.031997Z,2020-08-25,light,14822B,All,R3-8,810,8,"0,116,117,115,116,115,116,115",2,2020-08-25T01:12:44.841997Z,0
2020-08-25T01:12:46.330005Z,2020-08-25,light,14822B,All,R3-6,579,6,"0,116,114,116,117,116",2,2020-08-25T01:12:46.909005Z,0
2020-08-25T01:12:49.172997Z,2020-08-25,light,14822B,All,R3-3,2750,23,"0,117,115,114,117,115,118,114,116,116,116,116,114,117,115,116,115,117,115,217,216,133,101",2,2020-08-25T01:12:51.922997Z,0
2020-08-25T01:38:53.228003Z,2020-08-25,light,14822B,All,R3-1,579,6,"0,115,115,117,115,117",2,2020-08-25T01:38:53.807003Z,0
2020-08-25T01:38:55.067Z,2020-08-25,light,14822B,All,R3-2,577,6,"0,115,115,116,116,115",2,2020-08-25T01:38:55.644Z,0
2020-08-25T01:39:12.412Z,2020-08-25,light,14822B,All,R3-4,1604,14,"0,217,116,115,115,117,115,115,116,116,115,117,116,114",2,2020-08-25T01:39:14.016Z,0
2020-08-25T01:40:32.411003Z,2020-08-25,light,14822B,All,R3-8,3017,25,"0,215,115,116,116,116,116,114,117,116,116,115,115,116,117,115,115,117,115,116,116,117,114,116,256",2,2020-08-25T01:40:35.428003Z,0
2020-08-25T01:41:21.308997Z,2020-08-25,light,14822B,All,R3-9,2069,18,"0,215,116,115,116,117,117,115,115,116,116,116,114,117,115,117,115,117",2,2020-08-25T01:41:23.377997Z,0
2020-08-25T01:42:14.926003Z,2020-08-25,light,14822B,All,R3-9,1274,12,"0,116,116,117,115,115,116,115,117,116,115,116",2,2020-08-25T01:42:16.200003Z,0
2020-08-25T01:42:17.345998Z,2020-08-25,light,14822B,All,R3-8,1157,11,"0,116,116,116,114,116,117,115,116,115,116",2,2020-08-25T01:42:18.502998Z,0
2020-08-25T01:42:49.119995Z,2020-08-25,light,14822B,All,R3-4,2084,19,"0,116,116,116,116,115,116,117,115,115,117,116,116,116,114,117,114,127,105",2,2020-08-25T01:42:51.203995Z,0
2020-08-25T01:57:52.808Z,2020-08-25,light,14822B,All,R3-4,1689,13,"0,116,115,116,115,116,115,116,117,116,115,115,417",2,2020-08-25T01:57:54.497Z,0
2020-08-25T01:57:57.912002Z,2020-08-25,light,14822B,All,R3-4,75,1,0,2,2020-08-25T01:57:57.987002Z,0
2020-08-25T01:58:02.915003Z,2020-08-25,light,14822B,All,R3-6,1159,11,"0,116,115,118,115,115,116,116,115,115,118",2,2020-08-25T01:58:04.074003Z,0
2020-08-25T01:58:32.903Z,2020-08-25,light,14822B,All,R3-6,1504,14,"0,116,115,118,114,115,116,117,116,116,115,116,116,114",2,2020-08-25T01:58:34.407Z,0
2020-08-25T01:58:36.014999Z,2020-08-25,light,14822B,All,R3-4,217,2,"0,217",2,2020-08-25T01:58:36.231999Z,0
2020-08-25T01:58:37.447001Z,2020-08-25,light,14822B,All,R3-4,1426,9,"0,215,117,515,114,117,117,115,116",2,2020-08-25T01:58:38.873001Z,0
2020-08-25T01:58:54.304996Z,2020-08-25,light,14822B,All,R3-8,1954,17,"0,216,115,116,117,115,116,117,114,116,117,115,116,114,117,116,117",2,2020-08-25T01:58:56.258996Z,0
2020-08-25T01:59:56.050999Z,2020-08-25,light,14822B,All,R3-9,1158,11,"0,116,115,116,115,117,116,115,117,115,116",2,2020-08-25T01:59:57.208999Z,0
2020-08-25T01:59:59.475998Z,2020-08-25,light,14822B,All,R3-7,577,6,"0,115,115,116,117,114",2,2020-08-25T02:00:00.052998Z,0
2020-08-25T02:00:01.550998Z,2020-08-25,light,14822B,All,R3-6,927,9,"0,115,118,114,116,115,118,114,117",2,2020-08-25T02:00:02.477998Z,0
2020-08-25T02:00:07.829997Z,2020-08-25,light,14822B,All,R3-4,1387,13,"0,114,116,116,115,116,116,117,115,115,117,114,116",2,2020-08-25T02:00:09.216997Z,0
2020-08-25T02:00:19.232999Z,2020-08-25,light,14822B,All,R3-4,2647,23,"0,216,115,117,114,118,115,116,115,117,132,98,116,117,114,117,116,115,115,117,116,115,116",2,2020-08-25T02:00:21.879999Z,0
2020-08-25T02:00:32.684002Z,2020-08-25,light,14822B,All,R3-6,581,6,"0,118,115,117,115,116",2,2020-08-25T02:00:33.265002Z,0
2020-08-25T02:00:47.556Z,2020-08-25,light,14822B,All,R3-7,2546,23,"0,116,127,103,118,115,115,117,114,117,115,116,116,117,114,116,115,117,117,137,93,116,115",2,2020-08-25T02:00:50.102Z,0
2020-08-25T02:02:07.670003Z,2020-08-25,light,14822B,All,R3-9,1159,11,"0,118,115,116,114,117,116,116,115,116,116",2,2020-08-25T02:02:08.829003Z,0
2020-08-25T02:19:33.808002Z,2020-08-25,light,14822B,All,R3-8,1040,10,"0,114,118,114,117,114,117,116,115,115",2,2020-08-25T02:19:34.848002Z,0
2020-08-25T02:19:44.963003Z,2020-08-25,light,14822B,All,R3-4,2431,22,"0,116,115,115,117,116,114,118,116,115,115,116,115,117,117,114,116,115,116,117,114,117",2,2020-08-25T02:19:47.394003Z,0
2020-08-25T02:33:45.731002Z,2020-08-25,light,14822B,All,R3-2,1389,13,"0,116,117,114,117,116,114,118,114,117,115,115,116",2,2020-08-25T02:33:47.120002Z,0
2020-08-25T02:33:49.086Z,2020-08-25,light,14822B,All,R3-1,794,7,"0,116,115,115,117,114,217",2,2020-08-25T02:33:49.880Z,0
2020-08-25T02:38:23.974003Z,2020-08-25,light,14822B,All,R3-3,3820,34,"0,116,115,116,117,115,115,116,115,118,137,93,116,116,115,117,115,115,117,116,114,117,116,116,116,114,117,116,116,115,117,114,116,116",2,2020-08-25T02:38:27.794003Z,0
2020-08-25T02:39:01.447004Z,2020-08-25,light,14822B,All,R3-7,3225,28,"0,216,115,117,115,116,120,112,115,116,117,115,115,115,116,118,115,115,116,115,116,115,118,115,116,116,114,116",2,2020-08-25T02:39:04.672004Z,0
2020-08-25T02:39:17.758996Z,2020-08-25,light,14822B,All,R3-9,3008,27,"0,116,114,117,115,116,116,115,116,115,116,116,116,116,116,116,116,116,114,116,116,117,115,115,117,116,114",2,2020-08-25T02:39:20.766996Z,0
2020-08-25T02:42:59.814003Z,2020-08-25,light,14822B,All,R3-8,811,8,"0,117,114,116,116,116,116,116",2,2020-08-25T02:43:00.625003Z,0
2020-08-25T02:43:17.180999Z,2020-08-25,light,14822B,All,R3-8,910,8,"0,216,115,116,115,118,115,115",2,2020-08-25T02:43:18.090999Z,0
2020-08-25T02:46:59.898003Z,2020-08-25,light,14822B,All,R3-8,4498,39,"0,214,117,115,118,114,116,117,115,116,115,116,116,115,116,115,116,117,116,114,133,99,116,117,114,117,115,116,115,117,116,115,115,117,116,114,117,115,116",2,2020-08-25T02:47:04.396003Z,0
2020-08-25T02:47:27.535004Z,2020-08-25,light,14822B,All,R3-6,75,1,0,2,2020-08-25T02:47:27.610004Z,0
2020-08-25T02:47:43.625Z,2020-08-25,light,14822B,All,R3-8,2316,21,"0,116,117,115,115,117,114,118,114,116,116,117,114,116,117,114,118,115,115,116,116",2,2020-08-25T02:47:45.941Z,0
2020-08-25T02:47:47.298002Z,2020-08-25,light,14822B,All,R3-9,694,7,"0,115,115,117,129,101,117",2,2020-08-25T02:47:47.992002Z,0
2020-08-25T02:47:51.860Z,2020-08-25,light,14822B,All,R3-7,2779,25,"0,116,116,115,116,115,117,116,115,116,115,117,114,118,115,116,115,115,116,116,117,116,114,116,117",2,2020-08-25T02:47:54.639Z,0
2020-08-25T02:48:03.664996Z,2020-08-25,light,14822B,All,R3-3,1735,16,"0,116,114,116,117,116,114,116,117,116,114,116,117,115,115,116",2,2020-08-25T02:48:05.399996Z,0
2020-08-25T02:48:07.975Z,2020-08-25,light,14822B,All,R3-1,3264,25,"0,100,118,116,114,116,116,115,116,115,118,115,115,116,117,315,316,114,217,116,116,116,116,115,116",2,2020-08-25T02:48:11.239Z,0
2020-08-25T02:48:12.598004Z,2020-08-25,light,14822B,All,R3-2,2082,19,"0,114,117,115,116,116,116,115,117,114,117,116,114,116,117,116,115,117,114",2,2020-08-25T02:48:14.680004Z,0
2020-08-25T02:48:17.703Z,2020-08-25,light,14822B,All,R3-4,1968,18,"0,116,115,116,116,117,115,115,117,115,116,116,116,115,117,114,115,117",2,2020-08-25T02:48:19.671Z,0
2020-08-25T02:48:31.038002Z,2020-08-25,light,14822B,All,R3-6,414,2,"0,414",2,2020-08-25T02:48:31.452002Z,0
2020-08-25T02:49:00.210003Z,2020-08-25,light,14822B,All,R3-8,2684,19,"0,116,115,115,116,118,115,116,116,114,115,118,115,116,116,116,115,115,717",2,2020-08-25T02:49:02.894003Z,0
2020-08-25T02:49:41.810998Z,2020-08-25,light,14822B,All,R3-8,2185,19,"0,215,116,119,115,114,116,117,116,113,118,115,115,117,116,114,117,120,112",2,2020-08-25T02:49:43.995998Z,0
2020-08-25T04:08:53.914004Z,2020-08-25,light,14822B,All,R3-4,2184,19,"0,216,117,115,116,134,97,116,116,115,116,115,117,115,116,115,117,116,115",2,2020-08-25T04:08:56.098004Z,0
2020-08-25T04:09:03.650999Z,2020-08-25,light,14822B,All,R3-4,1372,12,"0,214,117,116,115,115,116,116,116,116,115,116",2,2020-08-25T04:09:05.022999Z,0
2020-08-25T04:09:17.412999Z,2020-08-25,light,14822B,All,R3-4,447,4,"0,214,117,116",2,2020-08-25T04:09:17.859999Z,0
2020-08-25T04:10:04.422003Z,2020-08-25,light,14822B,All,R3-8,75,1,0,2,2020-08-25T04:10:04.497003Z,0
2020-08-25T04:40:54.867002Z,2020-08-25,light,14822B,All,R3-4,4731,41,"0,216,115,115,126,107,115,116,116,116,115,115,116,117,116,115,116,116,116,116,114,116,116,116,116,116,116,116,116,115,116,114,116,117,115,116,116,116,116,115,117",2,2020-08-25T04:40:59.598002Z,0
2020-08-25T04:46:34.052002Z,2020-08-25,light,14822B,All,R3-4,2878,25,"0,216,114,116,116,117,114,116,116,116,116,115,116,115,117,115,117,116,115,115,117,116,115,115,117",2,2020-08-25T04:46:36.930002Z,0
2020-08-25T04:46:56.745998Z,2020-08-25,light,14822B,All,R3-4,8781,76,"0,215,114,117,116,115,116,115,117,115,116,115,116,116,115,116,116,117,115,117,114,116,117,116,114,116,117,115,116,114,117,117,116,115,115,116,115,117,115,116,116,115,116,117,116,115,116,115,117,114,117,115,117,114,128,105,116,115,115,117,114,117,117,114,116,116,115,116,116,116,115,116,116,116,116,116",2,2020-08-25T04:47:05.526998Z,0
2020-08-25T04:49:43.982003Z,2020-08-25,light,14822B,All,R3-4,3690,32,"0,216,116,116,115,116,116,116,116,115,116,116,116,116,134,96,117,114,118,115,116,115,116,117,114,116,116,115,117,116,115,117",2,2020-08-25T04:49:47.672003Z,0
2020-08-25T04:49:56.386002Z,2020-08-25,light,14822B,All,R3-4,1374,12,"0,215,118,115,116,115,115,117,116,116,115,116",2,2020-08-25T04:49:57.760002Z,0
2020-08-25T04:53:48.653005Z,2020-08-25,light,14822B,All,R3-4,75,1,0,2,2020-08-25T04:53:48.728005Z,0
2020-08-25T05:02:36.794Z,2020-08-25,light,14822B,All,R3-2,2083,19,"0,117,114,116,116,115,116,117,114,117,116,116,116,115,116,116,116,116,114",2,2020-08-25T05:02:38.877Z,0
2020-08-25T05:02:41.212003Z,2020-08-25,light,14822B,All,R3-1,463,5,"0,116,116,116,115",2,2020-08-25T05:02:41.675003Z,0
2020-08-25T05:02:44.643Z,2020-08-25,light,14822B,All,R3-3,5710,46,"0,115,117,115,116,115,116,115,116,118,116,115,116,116,114,117,114,116,118,115,116,115,115,116,117,116,115,115,116,116,117,115,116,114,117,116,115,116,116,116,116,115,119,113,116,616",2,2020-08-25T05:02:50.353Z,0
2020-08-25T05:03:10.090003Z,2020-08-25,light,14822B,All,R3-7,1937,16,"0,115,117,115,117,114,117,115,116,115,116,117,116,114,131,302",2,2020-08-25T05:03:12.027003Z,0
2020-08-25T05:03:58.448005Z,2020-08-25,light,14822B,All,R3-9,2992,26,"0,214,116,115,118,115,116,116,116,115,116,115,116,115,115,117,153,79,117,114,117,114,117,115,115,116",2,2020-08-25T05:04:01.440005Z,0
2020-08-25T05:08:38.167003Z,2020-08-25,light,14822B,All,R3-8,1622,15,"0,115,117,115,117,115,115,116,117,115,117,114,117,115,117",2,2020-08-25T05:08:39.789003Z,0
2020-08-25T05:08:46.552001Z,2020-08-25,light,14822B,All,R3-4,1272,12,"0,115,116,116,115,116,115,118,115,115,116,115",2,2020-08-25T05:08:47.824001Z,0
2020-08-25T05:08:50.523999Z,2020-08-25,light,14822B,All,R3-2,579,6,"0,116,116,115,117,115",2,2020-08-25T05:08:51.102999Z,0
2020-08-25T05:09:07.116999Z,2020-08-25,light,14822B,All,R2-5,927,9,"0,115,117,115,117,114,116,116,117",2,2020-08-25T05:09:08.043999Z,0
2020-08-25T05:12:18.854998Z,2020-08-25,light,14822B,All,R2-7,2931,22,"0,615,116,115,116,116,117,114,117,115,117,115,116,115,117,115,116,115,115,117,115,117",2,2020-08-25T05:12:21.785998Z,0
2020-08-25T05:12:38.355002Z,2020-08-25,light,14822B,All,R2-9,3904,33,"0,215,216,116,116,115,116,117,114,116,116,116,115,116,117,116,115,116,115,116,116,117,114,116,117,114,117,116,116,115,116,116,115",2,2020-08-25T05:12:42.259002Z,0
2020-08-25T05:14:42.364999Z,2020-08-25,light,14822B,All,R2-9,1373,12,"0,217,114,117,116,114,118,114,116,116,117,114",2,2020-08-25T05:14:43.737999Z,0
2020-08-25T05:15:56.624002Z,2020-08-25,light,14822B,All,R2-7,75,1,0,2,2020-08-25T05:15:56.699003Z,0
2020-08-25T05:16:13.703002Z,2020-08-25,light,14822B,All,R2-7,1158,11,"0,116,116,115,116,116,116,116,115,116,116",2,2020-08-25T05:16:14.861002Z,0
2020-08-25T05:16:22.938004Z,2020-08-25,light,14822B,All,R2-7,2662,24,"0,117,115,117,115,116,121,111,115,115,115,116,117,116,116,114,117,115,117,115,116,116,115,115",2,2020-08-25T05:16:25.600004Z,0
2020-08-25T05:16:33.307999Z,2020-08-25,light,14822B,All,R2-9,1041,10,"0,116,116,114,117,115,117,115,115,116",2,2020-08-25T05:16:34.348999Z,0
2020-08-25T05:16:40.733Z,2020-08-25,light,14822B,All,R2-8,1489,13,"0,116,116,115,115,117,116,133,98,115,115,117,216",2,2020-08-25T05:16:42.222Z,0
2020-08-25T05:17:10.971997Z,2020-08-25,light,14822B,All,R2-4,547,4,"0,140,92,315",2,2020-08-25T05:17:11.518997Z,0
2020-08-25T05:17:17.413999Z,2020-08-25,light,14822B,All,R2-6,2546,23,"0,116,116,116,114,116,116,116,116,116,115,116,116,116,114,116,116,117,115,117,115,117,114",2,2020-08-25T05:17:19.959999Z,0
2020-08-25T05:17:20.676998Z,2020-08-25,light,14822B,All,R2-5,792,7,"0,114,116,116,116,216,114",2,2020-08-25T05:17:21.468998Z,0
2020-08-25T05:17:25.647002Z,2020-08-25,light,14822B,All,R2-3,1634,15,"0,116,115,116,116,115,117,115,116,116,116,115,116,116,129",2,2020-08-25T05:17:27.281002Z,0
2020-08-25T05:17:33.010996Z,2020-08-25,light,14822B,All,R2-1,1388,13,"0,116,116,114,116,116,116,116,116,116,116,114,116",2,2020-08-25T05:17:34.398996Z,0
2020-08-25T05:17:36.177003Z,2020-08-25,light,14822B,All,R2-2,1390,13,"0,116,116,116,116,116,114,116,116,116,116,116,116",2,2020-08-25T05:17:37.567003Z,0
2020-08-25T05:17:42.329002Z,2020-08-25,light,14822B,All,R2-4,1274,12,"0,116,116,114,116,116,116,116,116,116,116,116",2,2020-08-25T05:17:43.603002Z,0
2020-08-25T05:17:53.473998Z,2020-08-25,light,14822B,All,R2-6,3227,28,"0,116,116,116,116,116,116,115,117,132,98,115,116,116,116,116,116,116,115,216,116,116,115,117,115,116,116,116",2,2020-08-25T05:17:56.700998Z,0
2020-08-25T05:17:58.483997Z,2020-08-25,light,14822B,All,R2-5,117,2,"0,117",2,2020-08-25T05:17:58.600997Z,0
2020-08-25T05:18:00.011998Z,2020-08-25,light,14822B,All,R2-7,8672,74,"0,117,115,116,116,136,96,114,117,115,118,113,117,115,117,115,116,116,116,116,115,115,117,115,116,117,114,117,115,115,116,117,114,117,116,116,114,116,116,116,116,116,116,116,114,117,116,116,116,115,116,116,115,115,116,116,117,115,117,115,115,117,115,117,115,115,115,117,115,117,116,116,114,337",2,2020-08-25T05:18:08.683998Z,0
2020-08-25T05:18:43.392998Z,2020-08-25,light,14822B,All,R2-9,1619,15,"0,115,115,116,117,116,115,116,116,115,115,117,115,116,115",2,2020-08-25T05:18:45.011998Z,0
2020-08-25T05:19:48.727002Z,2020-08-25,light,14822B,All,R2-9,447,4,"0,216,114,117",2,2020-08-25T05:19:49.174002Z,0
2020-08-25T05:19:56.889996Z,2020-08-25,light,14822B,All,R2-9,75,1,0,2,2020-08-25T05:19:56.964996Z,0
2020-08-25T05:20:10.105999Z,2020-08-25,light,14822B,All,R2-9,1025,9,"0,214,116,116,116,116,116,115,116",2,2020-08-25T05:20:11.130999Z,0
2020-08-25T05:20:21.174997Z,2020-08-25,light,14822B,All,R2-7,1157,11,"0,116,115,116,116,115,115,131,111,110,112",2,2020-08-25T05:20:22.331997Z,0
2020-08-25T05:20:31.071995Z,2020-08-25,light,14822B,All,R2-7,1838,16,"0,217,116,116,116,116,114,117,119,113,116,114,116,116,116,116",2,2020-08-25T05:20:32.909995Z,0
