DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:27:02.851005Z,2020-08-24,light,14822B,All,R2-9,116,2,"0,116",1,2020-08-24T10:27:02.967005Z,0
2020-08-24T10:27:39.502999Z,2020-08-24,light,14822B,All,R2-9,2548,23,"0,117,115,117,116,116,115,116,120,111,115,117,115,116,117,114,116,116,116,115,116,116,116",1,2020-08-24T10:27:42.050999Z,0
2020-08-24T10:28:07.188998Z,2020-08-24,light,14822B,All,R2-7,810,8,"0,115,115,117,116,116,115,116",1,2020-08-24T10:28:07.998998Z,0
2020-08-24T10:28:16.325996Z,2020-08-24,light,14822B,All,R2-3,694,7,"0,116,116,116,115,116,115",1,2020-08-24T10:28:17.019996Z,0
2020-08-24T10:28:19.889997Z,2020-08-24,light,14822B,All,R2-1,3872,31,"0,115,116,116,115,117,116,115,115,116,116,116,115,116,117,116,116,115,117,114,116,117,115,115,117,115,115,117,416,116,214",1,2020-08-24T10:28:23.761997Z,0
2020-08-24T10:28:25.278004Z,2020-08-24,light,14822B,All,R2-1,1621,15,"0,116,116,117,114,117,116,114,118,115,116,115,116,116,115",1,2020-08-24T10:28:26.899004Z,0
2020-08-24T10:28:29.914997Z,2020-08-24,light,14822B,All,R2-1,4631,41,"0,115,117,115,116,117,115,116,115,116,116,116,114,118,114,116,115,118,115,116,115,117,115,116,116,115,116,116,116,116,114,117,116,115,116,126,105,117,114,117,116",1,2020-08-24T10:28:34.545997Z,0
2020-08-24T10:29:23.243998Z,2020-08-24,light,14822B,All,R2-3,881,9,"0,72,114,116,117,115,115,118,114",1,2020-08-24T10:29:24.124998Z,0
2020-08-24T10:29:26.243001Z,2020-08-24,light,14822B,All,R2-5,1606,14,"0,115,128,104,116,117,115,115,116,215,116,117,116,116",1,2020-08-24T10:29:27.849001Z,0
2020-08-24T10:29:30.891001Z,2020-08-24,light,14822B,All,R2-6,679,6,"0,216,115,117,114,117",1,2020-08-24T10:29:31.570001Z,0
2020-08-24T10:29:35.990002Z,2020-08-24,light,14822B,All,R2-4,1605,14,"0,117,115,116,115,117,115,117,114,118,113,117,117,214",1,2020-08-24T10:29:37.595002Z,0
2020-08-24T10:29:38.710004Z,2020-08-24,light,14822B,All,R2-4,349,4,"0,116,117,116",1,2020-08-24T10:29:39.059004Z,0
2020-08-24T10:31:30.311Z,2020-08-24,light,14822B,All,R2-4,799,7,"0,218,170,70,110,120,111",1,2020-08-24T10:31:31.110Z,0
2020-08-24T10:31:44.544Z,2020-08-24,light,14822B,All,R2-6,1738,16,"0,118,114,116,117,116,114,117,115,115,162,71,116,116,115,116",1,2020-08-24T10:31:46.282Z,0
2020-08-24T10:31:48.726002Z,2020-08-24,light,14822B,All,R2-5,115,2,"0,115",1,2020-08-24T10:31:48.841002Z,0
2020-08-24T10:31:59.363Z,2020-08-24,light,14822B,All,R2-7,1042,10,"0,115,116,116,116,115,125,106,116,117",1,2020-08-24T10:32:00.405Z,0
2020-08-24T10:32:25.419002Z,2020-08-24,light,14822B,All,R2-9,1041,10,"0,116,116,114,116,117,116,114,116,116",1,2020-08-24T10:32:26.460001Z,0
2020-08-24T10:32:43.844Z,2020-08-24,light,14822B,All,R2-8,1505,14,"0,117,116,116,115,116,114,117,116,115,117,115,116,115",1,2020-08-24T10:32:45.349Z,0
2020-08-24T10:32:49.811001Z,2020-08-24,light,14822B,All,R2-6,463,5,"0,115,117,115,116",1,2020-08-24T10:32:50.274001Z,0
2020-08-24T10:32:52.013Z,2020-08-24,light,14822B,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:32:52.243999Z,0
2020-08-24T10:32:58.109997Z,2020-08-24,light,14822B,All,R2-3,1390,13,"0,117,115,116,115,115,116,116,117,115,115,130,103",1,2020-08-24T10:32:59.499997Z,0
2020-08-24T10:33:13.217996Z,2020-08-24,light,14822B,All,R2-3,115,2,"0,115",1,2020-08-24T10:33:13.332996Z,0
2020-08-24T10:33:24.384998Z,2020-08-24,light,14822B,All,R2-5,2599,20,"0,114,116,117,115,115,116,160,73,115,116,115,415,116,116,117,115,117,115,216",1,2020-08-24T10:33:26.983998Z,0
2020-08-24T10:33:31.762002Z,2020-08-24,light,14822B,All,R2-5,3326,28,"0,115,116,116,116,117,116,114,116,316,117,115,115,115,117,117,115,116,115,116,115,117,115,116,115,117,116,115",1,2020-08-24T10:33:35.088002Z,0
2020-08-24T10:33:37.736001Z,2020-08-24,light,14822B,All,R2-6,580,6,"0,117,115,116,116,116",1,2020-08-24T10:33:38.316001Z,0
2020-08-24T10:33:53.351004Z,2020-08-24,light,14822B,All,R2-4,1505,14,"0,115,117,116,115,117,114,117,114,118,114,116,115,117",1,2020-08-24T10:33:54.856004Z,0
2020-08-24T10:34:23.556003Z,2020-08-24,light,14822B,All,R2-4,2083,19,"0,114,116,117,115,117,114,117,115,116,116,116,115,116,116,115,116,116,116",1,2020-08-24T10:34:25.639003Z,0
2020-08-24T10:34:45.874998Z,2020-08-24,light,14822B,All,R2-6,2948,23,"0,116,116,116,115,117,116,115,115,117,115,117,115,115,116,116,116,116,116,115,517,114,117",1,2020-08-24T10:34:48.822998Z,0
2020-08-24T10:34:50.969004Z,2020-08-24,light,14822B,All,R2-5,484,4,"0,216,116,152",1,2020-08-24T10:34:51.453004Z,0
2020-08-24T10:35:00.009001Z,2020-08-24,light,14822B,All,R2-7,1390,13,"0,117,117,115,116,115,115,117,114,116,116,117,115",1,2020-08-24T10:35:01.399001Z,0
2020-08-24T10:35:12.345003Z,2020-08-24,light,14822B,All,R2-7,333,3,"0,237,96",1,2020-08-24T10:35:12.678003Z,0
2020-08-24T10:35:20.319999Z,2020-08-24,light,14822B,All,R2-9,578,6,"0,115,116,115,118,114",1,2020-08-24T10:35:20.897999Z,0
2020-08-24T10:35:31.101Z,2020-08-24,light,14822B,All,R2-8,1842,17,"0,105,117,116,116,115,116,115,117,116,114,116,117,116,116,113,117",1,2020-08-24T10:35:32.943Z,0
2020-08-24T10:35:37.203Z,2020-08-24,light,14822B,All,R2-4,2433,22,"0,117,116,116,114,117,116,115,116,116,115,117,116,115,116,116,115,115,117,115,117,116",1,2020-08-24T10:35:39.636Z,0
2020-08-24T10:37:18.196997Z,2020-08-24,light,14822B,All,R2-2,6930,60,"0,216,115,118,115,116,114,116,116,115,117,115,116,116,116,115,115,117,115,117,115,116,116,116,116,116,115,115,116,117,116,115,115,117,114,117,115,116,117,114,116,117,115,116,115,116,117,125,106,116,115,116,116,115,117,116,116,114,117,115",1,2020-08-24T10:37:25.126997Z,0
2020-08-24T10:37:28.084Z,2020-08-24,light,14822B,All,R2-2,3804,33,"0,215,116,116,116,116,117,115,115,117,115,115,116,116,116,116,116,115,117,115,116,115,117,116,114,117,116,115,120,112,115,116,115",1,2020-08-24T10:37:31.888Z,0
2020-08-24T10:37:33.604001Z,2020-08-24,light,14822B,All,R2-2,2663,24,"0,116,117,115,116,115,115,117,116,116,115,117,115,114,118,115,117,115,116,115,116,116,115,116",1,2020-08-24T10:37:36.267001Z,0
2020-08-24T10:37:37.146003Z,2020-08-24,light,14822B,All,R2-2,927,9,"0,116,115,116,115,117,115,116,117",1,2020-08-24T10:37:38.073003Z,0
2020-08-24T10:37:39.884002Z,2020-08-24,light,14822B,All,R2-1,810,8,"0,114,116,117,114,116,116,117",1,2020-08-24T10:37:40.694002Z,0
2020-08-24T10:37:55.201002Z,2020-08-24,light,14822B,All,R2-3,1258,11,"0,216,117,147,84,115,115,117,117,114,116",1,2020-08-24T10:37:56.459002Z,0
2020-08-24T10:37:59.410004Z,2020-08-24,light,14822B,All,R2-7,2547,23,"0,117,116,115,115,117,115,116,116,116,116,141,89,116,118,114,115,116,116,117,133,98,115",1,2020-08-24T10:38:01.957004Z,0
2020-08-24T10:38:11.526999Z,2020-08-24,light,14822B,All,R2-9,1489,13,"0,217,115,116,116,116,114,117,115,115,117,116,115",1,2020-08-24T10:38:13.016Z,0
2020-08-24T10:38:21.816998Z,2020-08-24,light,14822B,All,R2-8,1836,16,"0,215,115,115,117,116,115,116,116,115,116,116,116,116,116,116",1,2020-08-24T10:38:23.652998Z,0
2020-08-24T10:38:42.157Z,2020-08-24,light,14822B,All,R2-4,3010,27,"0,118,114,116,116,115,116,116,116,115,117,116,116,116,115,116,116,147,83,116,116,115,117,117,114,116,115",1,2020-08-24T10:38:45.167Z,0
2020-08-24T10:41:16.552003Z,2020-08-24,light,14822B,All,R2-4,1076,10,"0,115,117,115,115,117,115,115,116,151",1,2020-08-24T10:41:17.628003Z,0
2020-08-24T10:41:19.684003Z,2020-08-24,light,14822B,All,R2-6,2201,20,"0,116,117,116,115,115,117,116,115,116,117,115,115,116,115,116,115,118,114,117",1,2020-08-24T10:41:21.885003Z,0
2020-08-24T10:41:23.094004Z,2020-08-24,light,14822B,All,R2-5,695,7,"0,116,115,116,115,116,117",1,2020-08-24T10:41:23.789004Z,0
2020-08-24T10:41:31.787002Z,2020-08-24,light,14822B,All,R2-5,801,8,"0,106,115,116,117,114,117,116",1,2020-08-24T10:41:32.588002Z,0
2020-08-24T10:41:35.856001Z,2020-08-24,light,14822B,All,R2-6,348,4,"0,117,116,115",1,2020-08-24T10:41:36.204001Z,0
2020-08-24T10:41:49.241997Z,2020-08-24,light,14822B,All,R2-4,1374,12,"0,215,117,114,116,115,118,116,116,115,116,116",1,2020-08-24T10:41:50.615997Z,0
2020-08-24T10:42:35.537Z,2020-08-24,light,14822B,All,R2-2,8551,74,"0,115,117,116,115,117,115,115,115,118,115,117,115,116,115,115,117,115,117,115,117,114,117,115,116,115,117,115,116,115,117,114,118,114,116,115,116,117,116,116,116,115,115,116,117,116,116,114,117,116,114,160,71,117,116,116,115,117,115,115,117,116,114,216,117,114,117,116,114,117,115,117,116,115",1,2020-08-24T10:42:44.088Z,0
2020-08-24T10:42:57.497003Z,2020-08-24,light,14822B,All,R2-2,347,4,"0,115,117,115",1,2020-08-24T10:42:57.844002Z,0
2020-08-24T10:42:58.806999Z,2020-08-24,light,14822B,All,R2-2,548,4,"0,216,115,217",1,2020-08-24T10:42:59.354999Z,0
2020-08-24T10:43:00.845003Z,2020-08-24,light,14822B,All,R2-1,910,8,"0,215,117,114,117,115,117,115",1,2020-08-24T10:43:01.755003Z,0
2020-08-24T10:43:32.361001Z,2020-08-24,light,14822B,All,R2-1,5210,46,"0,117,115,116,115,116,116,116,116,116,115,115,116,118,115,116,114,116,116,116,117,114,116,116,115,116,115,118,115,116,114,117,115,117,115,117,115,117,114,115,117,116,116,116,116,115",1,2020-08-24T10:43:37.571001Z,0
2020-08-24T10:43:38.919003Z,2020-08-24,light,14822B,All,R2-2,2185,19,"0,116,116,115,116,117,115,115,117,116,115,116,116,116,116,115,116,215,117",1,2020-08-24T10:43:41.104003Z,0
2020-08-24T10:43:42.819004Z,2020-08-24,light,14822B,All,R2-4,1505,14,"0,116,117,115,117,114,117,115,116,116,115,116,116,115",1,2020-08-24T10:43:44.324004Z,0
2020-08-24T10:43:57.017004Z,2020-08-24,light,14822B,All,R2-4,4516,40,"0,117,115,117,114,117,116,116,115,116,115,115,118,114,117,116,114,116,116,115,117,116,116,115,117,114,115,117,115,120,113,114,116,117,116,115,116,116,114,118",1,2020-08-24T10:44:01.533004Z,0
2020-08-24T10:44:02.959Z,2020-08-24,light,14822B,All,R2-4,75,1,0,1,2020-08-24T10:44:03.034Z,0
2020-08-24T10:51:27.727001Z,2020-08-24,light,14822B,All,R2-4,3709,27,"0,216,114,116,116,116,115,116,118,115,115,716,131,101,115,117,115,116,116,115,116,115,117,116,114,116,116",1,2020-08-24T10:51:31.436001Z,0
2020-08-24T10:51:37.556997Z,2020-08-24,light,14822B,All,R2-8,1621,15,"0,117,114,117,116,115,115,116,117,115,117,115,114,118,115",1,2020-08-24T10:51:39.177997Z,0
2020-08-24T10:52:10.045998Z,2020-08-24,light,14822B,All,R2-8,1738,16,"0,115,117,116,115,116,117,114,116,117,114,116,117,115,116,117",1,2020-08-24T10:52:11.783998Z,0
2020-08-24T10:52:25.716996Z,2020-08-24,light,14822B,All,R2-4,578,6,"0,116,116,115,116,115",1,2020-08-24T10:52:26.294996Z,0
2020-08-24T10:53:26.450001Z,2020-08-24,light,14822B,All,R2-6,5774,50,"0,217,116,116,131,99,117,114,117,116,115,115,116,116,115,117,115,116,116,115,116,117,116,115,116,115,115,116,117,116,115,115,117,116,116,114,116,117,160,70,117,116,116,132,99,115,117,115,123,110",1,2020-08-24T10:53:32.224001Z,0
2020-08-24T10:53:33.252999Z,2020-08-24,light,14822B,All,R2-6,1737,16,"0,118,115,117,114,117,116,115,115,116,116,115,115,118,115,115",1,2020-08-24T10:53:34.989999Z,0
2020-08-24T10:53:36.194997Z,2020-08-24,light,14822B,All,R2-5,115,2,"0,115",1,2020-08-24T10:53:36.309997Z,0
2020-08-24T10:53:45.261001Z,2020-08-24,light,14822B,All,R2-3,2533,22,"0,217,116,116,116,115,116,115,117,114,117,116,115,117,116,116,130,100,115,118,115,116",1,2020-08-24T10:53:47.794001Z,0
2020-08-24T10:54:01.261996Z,2020-08-24,light,14822B,All,R2-1,3590,32,"0,117,115,116,115,117,115,117,116,115,114,116,117,115,117,116,115,115,117,115,115,117,115,116,115,120,112,116,115,116,116,117",1,2020-08-24T10:54:04.851996Z,0
2020-08-24T10:54:34.313996Z,2020-08-24,light,14822B,All,R2-3,1372,12,"0,215,115,116,116,115,117,115,116,116,116,115",1,2020-08-24T10:54:35.685996Z,0
2020-08-24T10:54:39.450Z,2020-08-24,light,14822B,All,R2-7,1735,16,"0,116,115,116,115,116,116,115,116,117,115,116,115,117,115,115",1,2020-08-24T10:54:41.185Z,0
2020-08-24T10:55:01.067998Z,2020-08-24,light,14822B,All,R2-7,2648,23,"0,216,116,116,116,116,114,116,116,116,116,116,116,116,115,116,115,116,116,116,114,117,117",1,2020-08-24T10:55:03.715998Z,0
2020-08-24T10:55:12.478Z,2020-08-24,light,14822B,All,R2-7,5324,47,"0,116,115,116,114,116,116,117,115,117,114,117,115,116,116,116,114,117,116,115,116,117,115,115,116,116,116,116,114,116,117,115,116,117,114,116,117,116,115,115,117,116,114,117,116,116,115",1,2020-08-24T10:55:17.802Z,0
2020-08-24T10:55:37.569Z,2020-08-24,light,14822B,All,R2-7,462,5,"0,115,115,116,116",1,2020-08-24T10:55:38.031Z,0
2020-08-24T10:55:40.968002Z,2020-08-24,light,14822B,All,R2-3,470,5,"0,120,110,119,121",1,2020-08-24T10:55:41.438002Z,0
2020-08-24T10:55:48.575997Z,2020-08-24,light,14822B,All,R2-1,6368,56,"0,117,115,116,134,110,103,116,115,117,114,117,115,116,125,108,114,116,117,115,116,115,115,155,77,117,116,114,115,117,116,117,115,117,114,117,114,117,115,147,84,117,115,116,115,117,115,115,116,116,115,117,117,115,116,116",1,2020-08-24T10:55:54.943997Z,0
2020-08-24T10:55:57.010002Z,2020-08-24,light,14822B,All,R2-2,927,9,"0,116,116,116,115,117,116,128,103",1,2020-08-24T10:55:57.937002Z,0
2020-08-24T10:57:48.411Z,2020-08-24,light,14822B,All,R2-2,3674,31,"0,118,115,114,118,114,117,116,115,115,117,216,116,115,116,215,115,117,118,114,115,115,116,117,115,117,114,116,117,116,115",1,2020-08-24T10:57:52.085Z,0
2020-08-24T10:57:53.889995Z,2020-08-24,light,14822B,All,R2-2,1821,15,"0,216,115,115,118,115,144,87,116,116,115,117,115,116,216",1,2020-08-24T10:57:55.710995Z,0
2020-08-24T10:57:56.725004Z,2020-08-24,light,14822B,All,R2-2,449,4,"0,217,116,116",1,2020-08-24T10:57:57.174004Z,0
2020-08-24T10:57:58.912004Z,2020-08-24,light,14822B,All,R2-1,580,6,"0,117,115,116,116,116",1,2020-08-24T10:57:59.492003Z,0
2020-08-24T10:58:35.115004Z,2020-08-24,light,14822B,All,R2-1,1157,11,"0,115,115,117,115,116,116,117,114,115,117",1,2020-08-24T10:58:36.272004Z,0
2020-08-24T10:58:37.283005Z,2020-08-24,light,14822B,All,R2-2,2199,20,"0,116,115,117,114,116,116,115,116,117,116,116,115,116,115,117,114,117,115,116",1,2020-08-24T10:58:39.482005Z,0
2020-08-24T11:00:39.156002Z,2020-08-24,light,14822B,All,R2-2,5673,50,"0,127,106,116,115,114,117,116,115,116,115,118,115,116,114,118,114,116,115,117,115,116,115,118,115,115,115,118,116,113,117,116,116,115,116,116,116,115,117,115,115,118,115,114,117,116,115,116,115,117",1,2020-08-24T11:00:44.829002Z,0
2020-08-24T11:00:46.107003Z,2020-08-24,light,14822B,All,R2-1,578,6,"0,116,114,118,114,116",1,2020-08-24T11:00:46.685003Z,0
2020-08-24T11:00:59.643999Z,2020-08-24,light,14822B,All,R2-3,1274,12,"0,115,116,116,117,115,116,114,116,118,114,117",1,2020-08-24T11:01:00.917999Z,0
2020-08-24T11:01:10.304998Z,2020-08-24,light,14822B,All,R2-5,461,5,"0,114,117,116,114",1,2020-08-24T11:01:10.765998Z,0
2020-08-24T11:01:11.738003Z,2020-08-24,light,14822B,All,R2-6,464,5,"0,116,115,117,116",1,2020-08-24T11:01:12.202003Z,0
2020-08-24T11:01:30.519999Z,2020-08-24,light,14822B,All,R2-4,1157,11,"0,117,115,116,116,115,117,115,116,115,115",1,2020-08-24T11:01:31.676999Z,0
2020-08-24T11:02:25.695004Z,2020-08-24,light,14822B,All,R2-2,1490,13,"0,218,115,116,115,115,117,115,117,115,115,116,116",1,2020-08-24T11:02:27.185004Z,0
2020-08-24T11:02:28.483995Z,2020-08-24,light,14822B,All,R2-1,1838,16,"0,217,115,116,117,115,115,116,117,116,115,115,117,116,116,115",1,2020-08-24T11:02:30.321995Z,0
2020-08-24T11:02:45.515Z,2020-08-24,light,14822B,All,R2-1,1621,15,"0,116,116,116,116,116,114,116,117,128,103,117,115,115,116",1,2020-08-24T11:02:47.136Z,0
2020-08-24T11:02:48.950998Z,2020-08-24,light,14822B,All,R2-1,811,8,"0,116,117,114,117,116,115,116",1,2020-08-24T11:02:49.761998Z,0
2020-08-24T11:02:52.213005Z,2020-08-24,light,14822B,All,R2-2,1855,17,"0,117,117,115,115,117,115,117,115,115,115,116,115,117,115,118,116",1,2020-08-24T11:02:54.068005Z,0
2020-08-24T11:14:20.266998Z,2020-08-24,light,14822B,All,R2-4,2661,24,"0,116,114,116,117,115,115,117,115,117,116,115,115,117,116,115,116,116,114,116,117,115,117,114",1,2020-08-24T11:14:22.927998Z,0
2020-08-24T11:14:51.418Z,2020-08-24,light,14822B,All,R2-6,795,7,"0,215,116,117,115,114,118",1,2020-08-24T11:14:52.213Z,0
2020-08-24T11:15:10.652999Z,2020-08-24,light,14822B,All,R2-6,2545,23,"0,115,117,114,116,117,116,114,116,117,154,78,115,116,115,117,115,116,115,115,117,116,114",1,2020-08-24T11:15:13.197999Z,0
2020-08-24T11:15:14.575999Z,2020-08-24,light,14822B,All,R2-5,232,3,"0,116,116",1,2020-08-24T11:15:14.807999Z,0
2020-08-24T11:15:21.616002Z,2020-08-24,light,14822B,All,R2-3,2315,21,"0,116,114,116,117,115,116,116,116,115,115,116,116,117,116,114,117,115,117,115,116",1,2020-08-24T11:15:23.931002Z,0
2020-08-24T11:15:46.087997Z,2020-08-24,light,14822B,All,R2-1,3258,29,"0,115,115,116,115,118,115,114,117,117,115,116,116,114,117,115,117,114,116,116,116,117,115,115,116,117,115,115,134",1,2020-08-24T11:15:49.345997Z,0
2020-08-24T11:15:52.344999Z,2020-08-24,light,14822B,All,R2-1,230,3,"0,114,116",1,2020-08-24T11:15:52.574999Z,0
2020-08-24T11:15:53.592002Z,2020-08-24,light,14822B,All,R2-1,1951,17,"0,215,115,117,115,116,116,116,116,116,116,115,116,116,115,116,115",1,2020-08-24T11:15:55.543002Z,0
2020-08-24T11:15:56.316004Z,2020-08-24,light,14822B,All,R2-2,1143,10,"0,216,116,115,116,117,114,116,115,118",1,2020-08-24T11:15:57.459004Z,0
2020-08-24T11:21:13.086Z,2020-08-24,light,14822B,All,R2-4,2184,19,"0,116,117,114,117,117,115,116,115,115,117,116,116,114,116,116,117,115,215",1,2020-08-24T11:21:15.270Z,0
2020-08-24T11:21:21.990004Z,2020-08-24,light,14822B,All,R2-6,6002,52,"0,114,118,114,115,116,117,116,115,116,115,117,116,116,115,115,116,116,116,115,116,115,116,137,95,117,115,116,116,114,118,113,117,116,117,115,116,116,116,115,117,115,116,115,115,116,116,116,216,115,116,115",1,2020-08-24T11:21:27.992004Z,0
2020-08-24T11:21:29.207998Z,2020-08-24,light,14822B,All,R2-6,2437,16,"0,715,117,115,117,115,116,115,116,117,116,114,116,115,117,216",1,2020-08-24T11:21:31.644998Z,0
2020-08-24T11:22:09.861003Z,2020-08-24,light,14822B,All,R2-8,4515,40,"0,117,116,114,117,114,117,116,115,117,115,116,114,117,115,117,116,114,117,116,116,115,117,114,117,115,115,118,113,118,114,116,118,114,135,97,116,116,115,116",1,2020-08-24T11:22:14.376004Z,0
2020-08-24T11:22:58.232001Z,2020-08-24,light,14822B,All,R2-9,1705,14,"0,214,116,115,117,115,118,113,116,116,117,127,103,218",1,2020-08-24T11:22:59.937001Z,0
2020-08-24T11:23:04.737998Z,2020-08-24,light,14822B,All,R2-8,2083,19,"0,115,115,116,116,116,116,116,119,111,117,116,116,115,117,115,116,114,117",1,2020-08-24T11:23:06.820998Z,0
2020-08-24T11:23:10.672003Z,2020-08-24,light,14822B,All,R2-4,2200,20,"0,115,117,115,116,115,117,114,117,130,102,114,117,116,116,116,115,115,118,115",1,2020-08-24T11:23:12.872003Z,0
