DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:43:57.383996Z,2020-09-02,light,14822B,All,R2-9,1622,14,"0,216,116,115,117,128,120,109,120,120,111,119,110,121",10,2020-09-02T01:43:59.005996Z,0
2020-09-02T01:44:09.014999Z,2020-09-02,light,14822B,All,R2-9,470,5,"0,120,110,120,120",10,2020-09-02T01:44:09.484999Z,0
2020-09-02T01:44:10.135997Z,2020-09-02,light,14822B,All,R2-8,2089,19,"0,119,110,120,110,120,120,110,120,110,121,109,120,120,111,119,110,120,120",10,2020-09-02T01:44:12.224997Z,0
2020-09-02T01:44:15.223004Z,2020-09-02,light,14822B,All,R2-8,909,8,"0,115,115,116,116,115,117,215",10,2020-09-02T01:44:16.132004Z,0
2020-09-02T01:44:19.384002Z,2020-09-02,light,14822B,All,R2-9,809,8,"0,115,116,116,115,116,115,116",10,2020-09-02T01:44:20.193002Z,0
2020-09-02T01:44:32.908998Z,2020-09-02,light,14822B,All,R2-9,462,5,"0,116,115,116,115",10,2020-09-02T01:44:33.370998Z,0
2020-09-02T01:44:34.046005Z,2020-09-02,light,14822B,All,R2-8,696,7,"0,118,116,115,116,115,116",10,2020-09-02T01:44:34.742005Z,0
2020-09-02T01:45:13.055Z,2020-09-02,light,14822B,All,R2-6,4515,40,"0,116,118,115,116,115,130,120,110,120,110,110,111,115,116,115,117,115,115,116,117,115,115,116,117,115,115,116,117,115,116,115,115,118,115,115,116,117,115,115",10,2020-09-02T01:45:17.570Z,0
2020-09-02T01:45:29.660Z,2020-09-02,light,14822B,All,R3-1,1968,18,"0,116,114,116,116,117,114,116,117,114,117,116,114,116,117,115,117,116",10,2020-09-02T01:45:31.628Z,0
2020-09-02T01:46:16.541003Z,2020-09-02,light,14822B,All,R3-1,694,7,"0,115,117,116,115,116,115",10,2020-09-02T01:46:17.235003Z,0
2020-09-02T01:46:18.180003Z,2020-09-02,light,14822B,All,R3-2,580,6,"0,116,115,116,117,116",10,2020-09-02T01:46:18.760003Z,0
2020-09-02T01:46:27.800996Z,2020-09-02,light,14822B,All,R3-4,3803,33,"0,216,116,115,116,115,116,117,115,116,116,115,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,115",10,2020-09-02T01:46:31.603996Z,0
2020-09-02T01:46:38.689003Z,2020-09-02,light,14822B,All,R3-8,2198,20,"0,114,116,117,116,114,116,117,116,116,116,114,117,116,116,114,117,116,116,114",10,2020-09-02T01:46:40.887003Z,0
2020-09-02T01:47:03.903996Z,2020-09-02,light,14822B,All,R3-8,1735,16,"0,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115",10,2020-09-02T01:47:05.638996Z,0
2020-09-02T01:47:10.190997Z,2020-09-02,light,14822B,All,R3-4,4167,37,"0,116,116,115,116,117,116,115,115,116,115,116,117,116,115,116,115,116,117,114,116,116,116,115,116,117,116,115,116,115,116,115,118,115,115,115,116",10,2020-09-02T01:47:14.357997Z,0
2020-09-02T01:47:58.671998Z,2020-09-02,light,14822B,All,R3-4,1142,10,"0,217,115,116,115,118,115,116,115,115",10,2020-09-02T01:47:59.813998Z,0
2020-09-02T01:48:01.730998Z,2020-09-02,light,14822B,All,R3-4,2430,22,"0,116,115,116,117,114,116,117,114,116,117,114,117,116,114,118,115,116,115,116,115,116",10,2020-09-02T01:48:04.160998Z,0
2020-09-02T01:48:16.270001Z,2020-09-02,light,14822B,All,R3-2,2431,22,"0,116,116,116,116,114,117,116,115,116,116,115,116,117,114,116,117,114,117,116,116,115",10,2020-09-02T01:48:18.701001Z,0
2020-09-02T01:48:31.191998Z,2020-09-02,light,14822B,All,R2-5,1141,10,"0,214,116,117,114,117,116,114,116,117",10,2020-09-02T01:48:32.332998Z,0
2020-09-02T01:48:36.396001Z,2020-09-02,light,14822B,All,R2-7,2532,22,"0,216,115,116,117,115,116,115,117,115,115,116,117,141,89,116,117,114,117,116,115,117",10,2020-09-02T01:48:38.928001Z,0
2020-09-02T01:48:57.114996Z,2020-09-02,light,14822B,All,R2-9,579,6,"0,115,117,114,117,116",10,2020-09-02T01:48:57.693996Z,0
2020-09-02T01:48:58.274001Z,2020-09-02,light,14822B,All,R2-8,579,6,"0,115,116,115,118,115",10,2020-09-02T01:48:58.853001Z,0
2020-09-02T01:48:59.393001Z,2020-09-02,light,14822B,All,R2-4,2662,24,"0,116,116,115,116,115,115,118,116,115,115,116,115,116,118,115,115,115,116,115,118,115,116,115",10,2020-09-02T01:49:02.055001Z,0
2020-09-02T01:49:07.413004Z,2020-09-02,light,14822B,All,R2-4,1489,13,"0,116,115,117,115,116,115,225,107,116,116,115,116",10,2020-09-02T01:49:08.902004Z,0
2020-09-02T01:49:09.862003Z,2020-09-02,light,14822B,All,R2-6,577,6,"0,116,114,117,116,114",10,2020-09-02T01:49:10.439003Z,0
2020-09-02T01:49:11.721003Z,2020-09-02,light,14822B,All,R2-5,1026,9,"0,214,118,115,116,115,115,116,117",10,2020-09-02T01:49:12.747003Z,0
2020-09-02T01:49:24.619002Z,2020-09-02,light,14822B,All,R2-7,3689,32,"0,216,116,114,117,116,115,116,115,117,116,116,116,115,115,117,115,117,114,117,115,117,114,116,117,114,117,115,116,117,115,116",10,2020-09-02T01:49:28.308002Z,0
2020-09-02T01:49:40.117995Z,2020-09-02,light,14822B,All,R2-9,116,2,"0,116",10,2020-09-02T01:49:40.233995Z,0
2020-09-02T01:49:40.876Z,2020-09-02,light,14822B,All,R2-8,348,4,"0,116,116,116",10,2020-09-02T01:49:41.224Z,0
2020-09-02T01:49:41.957003Z,2020-09-02,light,14822B,All,R2-4,1390,13,"0,116,116,116,116,116,116,115,116,116,116,116,115",10,2020-09-02T01:49:43.347003Z,0
2020-09-02T01:49:44.932999Z,2020-09-02,light,14822B,All,R2-2,1735,16,"0,115,117,114,117,116,115,115,117,115,116,116,115,116,115,116",10,2020-09-02T01:49:46.667999Z,0
2020-09-02T01:49:47.581997Z,2020-09-02,light,14822B,All,R2-1,1157,11,"0,116,115,116,116,116,116,116,116,115,115",10,2020-09-02T01:49:48.738997Z,0
2020-09-02T01:49:51.657001Z,2020-09-02,light,14822B,All,R2-3,2414,21,"0,216,115,116,116,115,116,117,114,117,115,115,116,117,114,118,115,116,115,117,114",10,2020-09-02T01:49:54.071001Z,0
2020-09-02T01:49:55.121002Z,2020-09-02,light,14822B,All,R2-7,811,8,"0,117,116,116,114,117,115,116",10,2020-09-02T01:49:55.932002Z,0
2020-09-02T01:50:00.148998Z,2020-09-02,light,14822B,All,R2-9,115,2,"0,115",10,2020-09-02T01:50:00.263998Z,0
2020-09-02T01:50:00.738997Z,2020-09-02,light,14822B,All,R2-8,231,3,"0,116,115",10,2020-09-02T01:50:00.969997Z,0
2020-09-02T01:50:01.435001Z,2020-09-02,light,14822B,All,R2-4,580,6,"0,117,115,117,114,117",10,2020-09-02T01:50:02.015001Z,0
2020-09-02T01:50:03.973001Z,2020-09-02,light,14822B,All,R2-2,940,9,"0,116,115,117,115,116,116,116,129",10,2020-09-02T01:50:04.913002Z,0
2020-09-02T01:50:25.118002Z,2020-09-02,light,14822B,All,R1-5,926,9,"0,117,115,115,116,116,116,116,115",10,2020-09-02T01:50:26.044002Z,0
2020-09-02T01:51:55.163002Z,2020-09-02,light,14822B,All,R1-7,7738,67,"0,214,116,116,114,116,116,116,117,114,116,116,117,114,116,116,116,116,117,114,115,117,116,116,114,116,117,115,117,115,116,116,115,134,98,117,114,117,115,117,114,116,116,116,116,116,116,115,115,116,137,95,116,116,116,114,116,117,115,115,116,116,116,116,116,117,114",10,2020-09-02T01:52:02.901001Z,0
2020-09-02T01:52:50.893999Z,2020-09-02,light,14822B,All,R1-7,1130,3,"0,516,614",10,2020-09-02T01:52:52.023999Z,0
2020-09-02T01:52:56.190Z,2020-09-02,light,14822B,All,R1-9,1604,14,"0,116,114,116,116,115,117,116,115,116,115,116,116,216",10,2020-09-02T01:52:57.794Z,0
2020-09-02T01:53:35.807Z,2020-09-02,light,14822B,All,R1-8,1737,16,"0,115,117,115,115,117,116,115,117,115,115,117,116,114,117,116",10,2020-09-02T01:53:37.544Z,0
2020-09-02T01:53:39.588996Z,2020-09-02,light,14822B,All,R1-4,1489,13,"0,218,114,115,116,117,114,116,116,116,116,116,115",10,2020-09-02T01:53:41.077996Z,0
2020-09-02T02:06:11.426003Z,2020-09-02,light,14822B,All,R1-4,1836,16,"0,215,116,116,116,115,116,116,115,116,115,116,116,117,115,116",10,2020-09-02T02:06:13.262002Z,0
2020-09-02T04:26:53.388001Z,2020-09-02,light,14822B,All,R1-6,1489,13,"0,215,117,115,117,114,117,115,115,117,115,117,115",10,2020-09-02T04:26:54.877002Z,0
2020-09-02T04:26:55.892996Z,2020-09-02,light,14822B,All,R1-6,75,1,0,10,2020-09-02T04:26:55.967996Z,0
2020-09-02T04:26:57.582998Z,2020-09-02,light,14822B,All,R1-5,926,9,"0,115,115,117,115,117,115,117,115",10,2020-09-02T04:26:58.508998Z,0
2020-09-02T04:48:51.224003Z,2020-09-02,light,14822B,All,R1-7,2877,25,"0,216,116,116,115,115,115,117,115,116,117,116,114,116,116,116,116,116,116,114,117,116,116,116,114",10,2020-09-02T04:48:54.101003Z,0
2020-09-02T04:48:55.647Z,2020-09-02,light,14822B,All,R1-9,464,5,"0,117,115,116,116",10,2020-09-02T04:48:56.111Z,0
2020-09-02T04:49:09.125003Z,2020-09-02,light,14822B,All,R1-9,464,5,"0,116,116,117,115",10,2020-09-02T04:49:09.589003Z,0
2020-09-02T04:49:12.516997Z,2020-09-02,light,14822B,All,R1-7,1952,17,"0,216,115,117,116,114,117,115,115,118,114,116,115,117,114,117,116",10,2020-09-02T04:49:14.468997Z,0
2020-09-02T04:49:17.572996Z,2020-09-02,light,14822B,All,R1-3,1967,18,"0,116,116,114,116,116,116,116,116,116,116,116,116,114,116,116,115,116",10,2020-09-02T04:49:19.539996Z,0
2020-09-02T04:49:27.816001Z,2020-09-02,light,14822B,All,R1-2,1619,15,"0,116,115,116,116,114,116,116,116,115,117,116,114,116,116",10,2020-09-02T04:49:29.435001Z,0
2020-09-02T04:57:31.392999Z,2020-09-02,light,14822B,All,R1-2,927,9,"0,115,117,115,115,118,115,115,117",10,2020-09-02T04:57:32.319999Z,0
2020-09-02T05:00:36.545003Z,2020-09-02,light,14822B,All,R1-3,1735,16,"0,116,115,117,115,115,117,115,116,117,115,115,117,115,115,115",10,2020-09-02T05:00:38.280003Z,0
2020-09-02T06:37:26.841996Z,2020-09-02,light,14822B,All,R1-7,2067,18,"0,215,116,115,117,115,115,117,115,115,115,118,116,115,116,116,114,117",10,2020-09-02T06:37:28.908996Z,0
2020-09-02T06:37:30.622998Z,2020-09-02,light,14822B,All,R1-9,1620,15,"0,114,118,130,99,118,114,117,116,115,115,116,115,116,117",10,2020-09-02T06:37:32.242998Z,0
2020-09-02T06:37:39.910999Z,2020-09-02,light,14822B,All,R1-8,1042,10,"0,115,117,116,114,116,116,116,116,116",10,2020-09-02T06:37:40.952999Z,0
2020-09-02T06:37:41.889999Z,2020-09-02,light,14822B,All,R1-4,1156,11,"0,114,115,117,116,116,116,114,116,116,116",10,2020-09-02T06:37:43.045999Z,0
2020-09-02T06:38:15.037999Z,2020-09-02,light,14822B,All,R1-2,695,7,"0,115,117,115,115,117,116",10,2020-09-02T06:38:15.732999Z,0
2020-09-02T06:43:05.429004Z,2020-09-02,light,14822B,All,R1-2,1967,18,"0,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,115",10,2020-09-02T06:43:07.396004Z,0
2020-09-02T06:43:28.610996Z,2020-09-02,light,14822B,All,R1-2,580,6,"0,118,115,115,115,117",10,2020-09-02T06:43:29.190996Z,0
2020-09-02T06:44:00.968997Z,2020-09-02,light,14822B,All,R1-3,2847,23,"0,216,115,118,115,115,117,115,115,117,115,116,116,115,117,115,115,116,115,118,315,117,114",10,2020-09-02T06:44:03.815997Z,0
2020-09-02T06:44:04.933003Z,2020-09-02,light,14822B,All,R1-3,75,1,0,10,2020-09-02T06:44:05.008003Z,0
