DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:04:44.775998Z,2020-08-30,light,18299H,All,R2-8,1373,12,"0,115,118,115,116,115,115,116,217,115,116,115",7,2020-08-30T03:04:46.148998Z,0
2020-08-30T03:04:48.075001Z,2020-08-30,light,18299H,All,R2-4,1558,11,"0,116,115,118,115,515,116,115,118,115,115",7,2020-08-30T03:04:49.633001Z,0
2020-08-30T03:05:01.548001Z,2020-08-30,light,18299H,All,R2-4,963,5,"0,217,115,115,516",7,2020-08-30T03:05:02.511001Z,0
2020-08-30T03:05:20.851998Z,2020-08-30,light,18299H,All,R2-6,118,2,"0,118",7,2020-08-30T03:05:20.969998Z,0
2020-08-30T04:13:42.347003Z,2020-08-30,light,18299H,All,R2-7,214,2,"0,214",7,2020-08-30T04:13:42.561003Z,0
2020-08-30T04:30:36.008004Z,2020-08-30,light,18299H,All,R2-3,1922,15,"0,115,117,116,115,116,117,114,117,115,117,216,116,314,117",7,2020-08-30T04:30:37.930004Z,0
2020-08-30T04:30:40.818997Z,2020-08-30,light,18299H,All,R2-1,75,1,0,7,2020-08-30T04:30:40.893997Z,0
2020-08-30T04:30:42.476996Z,2020-08-30,light,18299H,All,R2-2,1064,5,"0,115,117,716,116",7,2020-08-30T04:30:43.540996Z,0
2020-08-30T04:33:16.948999Z,2020-08-30,light,18299H,All,R2-2,680,6,"0,117,216,114,117,116",7,2020-08-30T04:33:17.628999Z,0
2020-08-30T04:33:32.299005Z,2020-08-30,light,18299H,All,R1-6,531,3,"0,215,316",7,2020-08-30T04:33:32.830004Z,0
2020-08-30T05:29:57.878002Z,2020-08-30,light,18299H,All,R1-6,794,7,"0,116,115,115,116,115,217",7,2020-08-30T05:29:58.672002Z,0
2020-08-30T05:30:00.684999Z,2020-08-30,light,18299H,All,R1-5,115,2,"0,115",7,2020-08-30T05:30:00.799999Z,0
2020-08-30T05:30:08.671997Z,2020-08-30,light,18299H,All,R1-3,433,3,"0,317,116",7,2020-08-30T05:30:09.104997Z,0
2020-08-30T05:30:10.494Z,2020-08-30,light,18299H,All,R1-2,748,4,"0,217,216,315",7,2020-08-30T05:30:11.242Z,0
2020-08-30T05:30:27.797Z,2020-08-30,light,18299H,All,R1-4,549,4,"0,118,214,217",7,2020-08-30T05:30:28.346Z,0
2020-08-30T05:30:36.743996Z,2020-08-30,light,18299H,All,R1-6,431,3,"0,215,216",7,2020-08-30T05:30:37.174996Z,0
2020-08-30T05:30:39.808Z,2020-08-30,light,18299H,All,R1-5,75,1,0,7,2020-08-30T05:30:39.883Z,0
2020-08-30T06:13:05.462996Z,2020-08-30,light,18299H,All,R1-7,330,3,"0,215,115",7,2020-08-30T06:13:05.792996Z,0
2020-08-30T06:29:21.578997Z,2020-08-30,light,18299H,All,R1-5,75,1,0,7,2020-08-30T06:29:21.653997Z,0
2020-08-30T06:38:18.793003Z,2020-08-30,light,18299H,All,R1-5,809,8,"0,116,115,116,116,114,118,114",7,2020-08-30T06:38:19.602003Z,0
2020-08-30T06:38:31.314999Z,2020-08-30,light,18299H,All,R2-2,1242,10,"0,216,217,115,116,115,116,116,115,116",7,2020-08-30T06:38:32.556999Z,0
2020-08-30T06:43:27.433002Z,2020-08-30,light,18299H,All,R2-4,1273,12,"0,114,116,116,117,115,116,115,117,116,115,116",7,2020-08-30T06:43:28.706002Z,0
2020-08-30T06:43:31.419999Z,2020-08-30,light,18299H,All,R2-8,647,4,"0,215,316,116",7,2020-08-30T06:43:32.066999Z,0
2020-08-30T06:43:47.542999Z,2020-08-30,light,18299H,All,R2-9,75,1,0,7,2020-08-30T06:43:47.617999Z,0
2020-08-30T06:44:50.721003Z,2020-08-30,light,18299H,All,R2-7,1642,10,"0,216,115,117,116,516,215,116,115,116",7,2020-08-30T06:44:52.363003Z,0
2020-08-30T06:44:54.168001Z,2020-08-30,light,18299H,All,R2-5,75,1,0,7,2020-08-30T06:44:54.243001Z,0
2020-08-30T06:45:06.543003Z,2020-08-30,light,18299H,All,R3-1,75,1,0,7,2020-08-30T06:45:06.618003Z,0
2020-08-30T06:46:34.554Z,2020-08-30,light,18299H,All,R3-1,232,3,"0,116,116",7,2020-08-30T06:46:34.786Z,0
2020-08-30T06:46:37.969003Z,2020-08-30,light,18299H,All,R3-2,795,7,"0,215,116,116,116,116,116",7,2020-08-30T06:46:38.764003Z,0
2020-08-30T06:47:41.076998Z,2020-08-30,light,18299H,All,R3-2,930,3,"0,714,216",7,2020-08-30T06:47:42.006998Z,0
2020-08-30T06:47:52.755997Z,2020-08-30,light,18299H,All,R2-6,1050,4,"0,215,315,520",7,2020-08-30T06:47:53.805997Z,0
2020-08-30T06:47:55.735Z,2020-08-30,light,18299H,All,R2-4,3363,24,"0,116,116,117,115,216,115,417,115,115,116,116,115,117,114,118,114,117,114,118,115,116,416,115",7,2020-08-30T06:47:59.098Z,0
2020-08-30T06:48:02.803997Z,2020-08-30,light,18299H,All,R2-4,661,5,"0,214,218,115,114",7,2020-08-30T06:48:03.464997Z,0
2020-08-30T06:48:11.208997Z,2020-08-30,light,18299H,All,R2-2,331,3,"0,216,115",7,2020-08-30T06:48:11.539997Z,0
2020-08-30T06:48:14.150002Z,2020-08-30,light,18299H,All,R2-1,75,1,0,7,2020-08-30T06:48:14.225002Z,0
2020-08-30T06:48:19.588Z,2020-08-30,light,18299H,All,R2-3,347,4,"0,117,115,115",7,2020-08-30T06:48:19.935Z,0
2020-08-30T06:48:20.565996Z,2020-08-30,light,18299H,All,R2-3,75,1,0,7,2020-08-30T06:48:20.640996Z,0
2020-08-30T06:48:21.298997Z,2020-08-30,light,18299H,All,R2-3,75,1,0,7,2020-08-30T06:48:21.373997Z,0
2020-08-30T06:48:27.497998Z,2020-08-30,light,18299H,All,R2-7,2651,17,"0,215,115,117,716,216,114,116,117,115,116,116,116,114,117,116,115",7,2020-08-30T06:48:30.148998Z,0
2020-08-30T06:48:34.426Z,2020-08-30,light,18299H,All,R2-9,232,3,"0,116,116",7,2020-08-30T06:48:34.658Z,0
2020-08-30T06:48:35.507002Z,2020-08-30,light,18299H,All,R2-8,75,1,0,7,2020-08-30T06:48:35.582002Z,0
2020-08-30T06:48:36.279996Z,2020-08-30,light,18299H,All,R2-4,418,2,"0,418",7,2020-08-30T06:48:36.697996Z,0
2020-08-30T06:48:38.853999Z,2020-08-30,light,18299H,All,R2-2,217,2,"0,217",7,2020-08-30T06:48:39.070999Z,0
2020-08-30T06:49:01.556999Z,2020-08-30,light,18299H,All,R1-5,232,3,"0,114,118",7,2020-08-30T06:49:01.788999Z,0
2020-08-30T06:49:47.196002Z,2020-08-30,light,18299H,All,R1-5,215,2,"0,215",7,2020-08-30T06:49:47.411002Z,0
2020-08-30T06:49:49.576002Z,2020-08-30,light,18299H,All,R1-6,75,1,0,7,2020-08-30T06:49:49.651002Z,0
2020-08-30T06:50:09.304Z,2020-08-30,light,18299H,All,R1-8,1227,9,"0,116,116,217,114,116,116,116,316",7,2020-08-30T06:50:10.531Z,0
2020-08-30T06:50:27.446003Z,2020-08-30,light,18299H,All,R1-9,75,1,0,7,2020-08-30T06:50:27.521003Z,0
2020-08-30T06:50:50.476002Z,2020-08-30,light,18299H,All,R1-7,764,5,"0,216,116,116,316",7,2020-08-30T06:50:51.240002Z,0
2020-08-30T06:50:52.471003Z,2020-08-30,light,18299H,All,R1-3,232,3,"0,116,116",7,2020-08-30T06:50:52.703003Z,0
2020-08-30T06:51:05.014996Z,2020-08-30,light,18299H,All,R1-2,1626,9,"0,116,216,115,116,116,115,717,115",7,2020-08-30T06:51:06.640996Z,0
2020-08-30T06:51:16.257001Z,2020-08-30,light,18299H,All,R1-2,215,2,"0,215",7,2020-08-30T06:51:16.472001Z,0
2020-08-30T06:51:20.389003Z,2020-08-30,light,18299H,All,R1-2,215,2,"0,215",7,2020-08-30T06:51:20.604003Z,0
2020-08-30T06:51:23.220003Z,2020-08-30,light,18299H,All,R1-2,679,6,"0,115,217,115,116,116",7,2020-08-30T06:51:23.899003Z,0
2020-08-30T06:51:25.514Z,2020-08-30,light,18299H,All,R1-2,579,6,"0,115,117,116,114,117",7,2020-08-30T06:51:26.093Z,0
2020-08-30T06:51:32.608003Z,2020-08-30,light,18299H,All,R1-2,463,5,"0,116,117,131,99",7,2020-08-30T06:51:33.071003Z,0
2020-08-30T06:51:36.940003Z,2020-08-30,light,18299H,All,R1-2,1232,3,"0,414,818",7,2020-08-30T06:51:38.172004Z,0
2020-08-30T06:51:43.087Z,2020-08-30,light,18299H,All,R1-2,215,2,"0,215",7,2020-08-30T06:51:43.302Z,0
2020-08-30T06:51:44.917997Z,2020-08-30,light,18299H,All,R1-2,2043,10,"0,416,115,116,115,116,117,214,217,617",7,2020-08-30T06:51:46.960997Z,0
2020-08-30T06:51:50.274997Z,2020-08-30,light,18299H,All,R1-2,695,7,"0,116,116,116,114,117,116",7,2020-08-30T06:51:50.969997Z,0
2020-08-30T06:51:54.784999Z,2020-08-30,light,18299H,All,R1-2,463,5,"0,117,115,115,116",7,2020-08-30T06:51:55.247999Z,0
2020-08-30T06:51:59.563999Z,2020-08-30,light,18299H,All,R1-2,837,8,"0,115,116,117,115,115,116,143",7,2020-08-30T06:52:00.400999Z,0
2020-08-30T06:52:01.066996Z,2020-08-30,light,18299H,All,R1-4,2632,22,"0,217,116,115,115,217,115,116,115,117,115,116,116,115,116,117,115,116,115,116,115,117",7,2020-08-30T06:52:03.698996Z,0
2020-08-30T06:52:05.819998Z,2020-08-30,light,18299H,All,R1-8,232,3,"0,116,116",7,2020-08-30T06:52:06.051998Z,0
2020-08-30T06:52:08.256997Z,2020-08-30,light,18299H,All,R1-9,75,1,0,7,2020-08-30T06:52:08.331997Z,0
2020-08-30T06:52:09.351002Z,2020-08-30,light,18299H,All,R1-7,117,2,"0,117",7,2020-08-30T06:52:09.468002Z,0
2020-08-30T07:02:43.142997Z,2020-08-30,light,18299H,All,R1-3,216,2,"0,216",7,2020-08-30T07:02:43.358997Z,0
2020-08-30T07:02:45.173Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:02:45.248Z,0
2020-08-30T07:02:48.089Z,2020-08-30,light,18299H,All,R1-3,2238,16,"0,217,115,117,216,115,116,115,117,115,115,116,216,115,217,216",7,2020-08-30T07:02:50.327Z,0
2020-08-30T07:02:53.443Z,2020-08-30,light,18299H,All,R1-3,909,8,"0,214,117,116,115,115,116,116",7,2020-08-30T07:02:54.352Z,0
2020-08-30T07:03:07.068004Z,2020-08-30,light,18299H,All,R1-3,25585,203,"0,415,115,617,415,116,124,108,115,117,115,215,117,115,116,117,115,115,115,117,116,114,117,116,115,116,117,115,115,117,115,115,118,115,116,115,115,117,115,117,132,98,116,115,118,114,117,115,116,117,114,116,115,118,115,114,118,115,116,116,114,116,117,115,115,117,116,115,116,116,116,116,116,115,115,117,115,115,117,116,115,116,115,117,115,115,516,116,117,120,111,117,114,117,115,116,115,117,114,116,116,116,116,115,117,116,115,116,116,115,116,117,114,116,115,134,98,116,116,116,115,116,116,117,115,115,115,118,115,115,117,116,115,115,117,115,116,115,116,115,116,116,117,116,115,115,116,117,114,116,124,109,116,114,117,116,116,115,115,117,115,116,116,115,116,115,118,115,114,116,117,115,117,114,117,116,115,116,117,114,116,117,114,116,116,115,117,115,117,116,116,114,116,116,116,116,115,117,115,416,316,215,118",7,2020-08-30T07:03:32.653004Z,0
2020-08-30T07:03:37.566003Z,2020-08-30,light,18299H,All,R1-3,1927,9,"0,216,117,115,617,314,116,317,115",7,2020-08-30T07:03:39.493003Z,0
2020-08-30T07:03:40.709002Z,2020-08-30,light,18299H,All,R1-3,2872,12,"0,215,417,414,217,116,215,315,316,217,214,216",7,2020-08-30T07:03:43.581002Z,0
2020-08-30T07:03:46.398001Z,2020-08-30,light,18299H,All,R1-3,216,2,"0,216",7,2020-08-30T07:03:46.614001Z,0
2020-08-30T07:03:47.927998Z,2020-08-30,light,18299H,All,R1-3,1596,7,"0,417,715,116,115,117,116",7,2020-08-30T07:03:49.523998Z,0
2020-08-30T07:03:51.239001Z,2020-08-30,light,18299H,All,R1-3,1657,11,"0,215,117,116,214,217,215,115,117,116,215",7,2020-08-30T07:03:52.896001Z,0
2020-08-30T07:03:54.013003Z,2020-08-30,light,18299H,All,R1-3,12587,89,"0,415,215,517,115,115,217,316,515,116,115,216,416,417,115,115,117,114,117,116,115,115,118,115,116,115,116,115,116,117,115,117,115,116,114,116,116,117,115,116,115,116,115,117,116,115,116,115,118,115,115,116,116,116,115,116,115,117,115,116,117,115,136,95,115,117,116,115,116,115,117,215,115,118,115,115,116,116,115,117,115,116,115,116,117,115,215,117,116",7,2020-08-30T07:04:06.600003Z,0
2020-08-30T07:04:08.015998Z,2020-08-30,light,18299H,All,R1-3,21694,153,"0,715,115,117,115,117,114,117,116,115,216,116,315,116,216,115,217,116,114,115,217,115,118,214,315,118,115,115,217,116,216,115,116,115,115,417,315,216,116,115,116,116,115,116,115,117,715,316,115,117,116,115,116,116,116,216,316,116,215,116,115,116,116,116,116,115,116,115,116,116,115,117,116,115,115,118,115,115,117,114,117,115,116,116,116,115,116,115,117,116,116,115,116,115,116,117,115,115,117,115,116,115,117,116,115,216,115,116,116,115,118,114,116,117,115,115,115,117,117,115,115,129,104,115,115,117,115,115,117,115,115,117,116,115,115,116,117,315,217,115,115,115,116,117,115,216,115,117,115,116,116,116,215",7,2020-08-30T07:04:29.709998Z,0
2020-08-30T07:04:38.926998Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:04:39.001998Z,0
2020-08-30T07:04:40.041998Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:04:40.116998Z,0
2020-08-30T07:04:41.356997Z,2020-08-30,light,18299H,All,R1-3,4332,22,"0,415,217,115,217,115,115,117,129,102,117,214,117,115,115,117,116,315,917,214,217,216",7,2020-08-30T07:04:45.688998Z,0
2020-08-30T07:04:46.704Z,2020-08-30,light,18299H,All,R1-3,1721,15,"0,216,115,116,116,116,115,117,115,115,117,115,115,118,115",7,2020-08-30T07:04:48.424999Z,0
2020-08-30T07:12:01.143003Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:12:01.218003Z,0
2020-08-30T07:12:02.261002Z,2020-08-30,light,18299H,All,R1-3,7393,64,"0,214,117,115,115,116,117,115,116,115,117,114,118,115,115,117,114,117,115,116,115,117,115,116,115,117,116,116,115,116,115,116,117,161,70,115,117,115,116,117,114,117,114,117,116,115,117,114,117,115,116,115,117,115,116,117,114,116,117,114,117,115,116,117",7,2020-08-30T07:12:09.654001Z,0
2020-08-30T07:12:10.631001Z,2020-08-30,light,18299H,All,R1-3,32746,245,"0,216,116,117,114,117,115,116,115,117,116,115,116,116,116,115,117,114,116,116,115,117,114,117,115,118,115,116,115,116,115,116,115,116,117,116,115,115,217,216,115,116,215,116,115,118,515,115,116,115,116,216,116,217,115,115,117,115,116,115,117,115,116,115,116,117,115,116,115,116,216,115,117,115,116,115,117,114,118,215,115,117,116,114,116,116,115,116,117,116,116,115,116,115,117,115,116,415,216,116,116,115,116,117,115,134,97,116,115,117,315,115,117,116,116,114,117,116,315,130,102,115,216,115,117,315,117,115,117,115,116,115,115,116,317,115,116,215,116,116,115,118,115,116,214,117,116,214,117,116,116,215,116,116,116,215,117,116,115,116,115,316,215,216,317,115,116,116,115,116,115,116,117,116,215,115,117,114,117,216,116,115,131,100,117,115,117,114,117,115,117,114,216,117,114,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,115,116,115,116,117,214,117,115,117,115,116,216,115,115,217,215,116,116,115,118,128,102,217,115,116,216,115,117,115,115,117,114,117,115,116",7,2020-08-30T07:12:43.377002Z,0
2020-08-30T07:12:45.102001Z,2020-08-30,light,18299H,All,R1-3,5231,41,"0,216,117,115,116,117,215,216,115,116,116,115,117,114,117,216,114,117,115,117,115,116,115,117,115,116,116,115,116,217,116,116,115,116,115,115,116,117,116,114,216",7,2020-08-30T07:12:50.333001Z,0
2020-08-30T07:12:51.428002Z,2020-08-30,light,18299H,All,R1-3,11251,74,"0,316,415,117,216,114,117,116,115,115,118,116,115,116,115,116,416,115,116,116,115,116,115,116,116,117,116,115,116,115,215,317,116,115,116,216,116,115,116,115,116,117,215,216,216,215,116,216,216,116,115,117,115,215,215,216,116,115,118,114,117,115,215,117,115,117,115,215,217,115,117,214,316,117",7,2020-08-30T07:13:02.679002Z,0
2020-08-30T07:13:04.093999Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:13:04.168999Z,0
2020-08-30T07:13:05.308999Z,2020-08-30,light,18299H,All,R1-3,816,2,"0,816",7,2020-08-30T07:13:06.124999Z,0
2020-08-30T07:13:20.642002Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:13:20.717002Z,0
2020-08-30T07:13:36.457004Z,2020-08-30,light,18299H,All,R1-3,11676,82,"0,215,115,116,117,138,192,117,115,116,115,116,115,118,115,116,115,117,115,117,113,117,115,116,115,118,115,115,116,116,115,117,115,116,117,115,116,115,117,115,216,215,116,217,114,216,116,216,116,315,116,115,117,316,116,314,316,317,116,115,228,104,115,116,115,217,115,215,117,115,116,216,116,115,115,217,116,115,116,115,116,217",7,2020-08-30T07:13:48.133004Z,0
2020-08-30T07:13:49.749003Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:13:49.824003Z,0
2020-08-30T07:14:10.769001Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:14:10.844001Z,0
2020-08-30T07:14:38.082002Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:14:38.157002Z,0
2020-08-30T07:15:15.597003Z,2020-08-30,light,18299H,All,R1-3,1357,11,"0,216,115,117,116,116,114,117,115,116,215",7,2020-08-30T07:15:16.954003Z,0
2020-08-30T07:16:13.669001Z,2020-08-30,light,18299H,All,R1-3,1746,4,"0,716,816,214",7,2020-08-30T07:16:15.415001Z,0
2020-08-30T07:16:18.530996Z,2020-08-30,light,18299H,All,R1-3,316,2,"0,316",7,2020-08-30T07:16:18.846996Z,0
2020-08-30T07:16:26.063003Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:16:26.138003Z,0
2020-08-30T07:17:00.971998Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:17:01.046998Z,0
2020-08-30T07:18:43.883997Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:18:43.958997Z,0
2020-08-30T07:18:47.400002Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:18:47.475002Z,0
2020-08-30T07:18:52.315004Z,2020-08-30,light,18299H,All,R1-3,1841,10,"0,515,416,216,115,116,117,115,115,116",7,2020-08-30T07:18:54.156004Z,0
2020-08-30T07:19:24.872001Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:19:24.947001Z,0
2020-08-30T07:19:27.087004Z,2020-08-30,light,18299H,All,R1-3,75,1,0,7,2020-08-30T07:19:27.162004Z,0
2020-08-30T07:19:33.203001Z,2020-08-30,light,18299H,All,R1-3,430,3,"0,215,215",7,2020-08-30T07:19:33.633001Z,0
