DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:27:35.373Z,2020-08-24,light,19234J,All,R2-1,1042,10,"0,115,118,115,116,116,115,116,115,116",1,2020-08-24T10:27:36.415Z,0
2020-08-24T10:27:51.488Z,2020-08-24,light,19234J,All,R2-3,1443,10,"0,216,116,416,116,115,115,118,115,116",1,2020-08-24T10:27:52.931Z,0
2020-08-24T10:27:56.816003Z,2020-08-24,light,19234J,All,R2-7,2527,23,"0,95,117,115,115,117,115,116,116,115,116,116,116,116,115,116,117,115,116,116,115,115,117",1,2020-08-24T10:27:59.343003Z,0
2020-08-24T10:28:19.183002Z,2020-08-24,light,19234J,All,R2-9,2373,12,"0,317,114,116,117,115,516,615,116,116,115,116",1,2020-08-24T10:28:21.556001Z,0
2020-08-24T10:28:29.938999Z,2020-08-24,light,19234J,All,R2-9,1275,12,"0,134,99,115,116,117,115,116,114,116,117,116",1,2020-08-24T10:28:31.213999Z,0
2020-08-24T10:29:13.211998Z,2020-08-24,light,19234J,All,R2-9,1258,11,"0,216,117,114,117,116,114,116,116,117,115",1,2020-08-24T10:29:14.469998Z,0
2020-08-24T10:29:37.396999Z,2020-08-24,light,19234J,All,R2-8,1274,12,"0,117,114,118,114,117,114,117,115,116,116,116",1,2020-08-24T10:29:38.670999Z,0
2020-08-24T10:29:44.310002Z,2020-08-24,light,19234J,All,R2-4,2316,21,"0,116,116,149,82,115,116,117,116,116,114,116,115,117,116,116,116,116,115,117,115",1,2020-08-24T10:29:46.626002Z,0
2020-08-24T10:29:47.740998Z,2020-08-24,light,19234J,All,R2-4,879,6,"0,216,316,116,115,116",1,2020-08-24T10:29:48.619998Z,0
2020-08-24T10:29:53.576998Z,2020-08-24,light,19234J,All,R2-4,1143,10,"0,116,115,116,116,117,214,116,116,117",1,2020-08-24T10:29:54.719998Z,0
2020-08-24T10:29:56.738997Z,2020-08-24,light,19234J,All,R2-4,1390,13,"0,115,117,116,115,117,116,116,114,116,116,115,117",1,2020-08-24T10:29:58.128997Z,0
2020-08-24T10:30:07.751005Z,2020-08-24,light,19234J,All,R2-8,2432,22,"0,116,116,116,116,114,117,115,116,115,117,115,116,116,116,116,115,116,116,118,112,118",1,2020-08-24T10:30:10.183005Z,0
2020-08-24T10:30:16.175004Z,2020-08-24,light,19234J,All,R2-8,579,6,"0,117,115,117,115,115",1,2020-08-24T10:30:16.754004Z,0
2020-08-24T10:30:27.858997Z,2020-08-24,light,19234J,All,R2-6,579,6,"0,115,116,116,116,116",1,2020-08-24T10:30:28.437997Z,0
2020-08-24T10:30:33.073997Z,2020-08-24,light,19234J,All,R2-5,579,6,"0,116,116,115,116,116",1,2020-08-24T10:30:33.652997Z,0
2020-08-24T10:30:40.602004Z,2020-08-24,light,19234J,All,R2-3,1142,10,"0,216,116,117,114,116,117,114,116,116",1,2020-08-24T10:30:41.744004Z,0
2020-08-24T10:31:03.984004Z,2020-08-24,light,19234J,All,R2-3,979,6,"0,117,116,114,117,515",1,2020-08-24T10:31:04.963005Z,0
2020-08-24T10:31:06.353999Z,2020-08-24,light,19234J,All,R2-7,1704,14,"0,116,216,115,116,115,118,115,115,116,116,116,216,114",1,2020-08-24T10:31:08.057999Z,0
2020-08-24T10:31:21.104Z,2020-08-24,light,19234J,All,R2-9,812,8,"0,117,115,115,117,115,117,116",1,2020-08-24T10:31:21.916Z,0
2020-08-24T10:31:41.223001Z,2020-08-24,light,19234J,All,R2-8,926,9,"0,115,116,117,114,117,114,117,116",1,2020-08-24T10:31:42.149001Z,0
2020-08-24T10:31:49.318999Z,2020-08-24,light,19234J,All,R2-4,4281,38,"0,115,115,117,115,116,114,117,115,116,117,115,117,116,129,101,116,115,117,115,116,115,118,114,117,116,114,116,117,115,116,117,114,116,115,116,117,114",1,2020-08-24T10:31:53.599999Z,0
2020-08-24T10:31:55.843004Z,2020-08-24,light,19234J,All,R2-4,332,3,"0,115,217",1,2020-08-24T10:31:56.175004Z,0
2020-08-24T10:32:04.198997Z,2020-08-24,light,19234J,All,R2-4,578,6,"0,115,117,115,116,115",1,2020-08-24T10:32:04.776998Z,0
2020-08-24T10:32:11.812998Z,2020-08-24,light,19234J,All,R2-4,1127,9,"0,216,144,87,117,115,115,116,217",1,2020-08-24T10:32:12.939998Z,0
2020-08-24T10:32:28.068001Z,2020-08-24,light,19234J,All,R2-8,1244,10,"0,116,117,316,115,116,117,114,116,117",1,2020-08-24T10:32:29.312001Z,0
2020-08-24T10:32:40.485003Z,2020-08-24,light,19234J,All,R2-8,655,5,"0,108,316,115,116",1,2020-08-24T10:32:41.140002Z,0
2020-08-24T10:33:04.366999Z,2020-08-24,light,19234J,All,R2-6,579,6,"0,116,115,122,111,115",1,2020-08-24T10:33:04.945999Z,0
2020-08-24T10:33:06.806003Z,2020-08-24,light,19234J,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:33:07.038003Z,0
2020-08-24T10:33:20.834Z,2020-08-24,light,19234J,All,R2-7,1258,11,"0,217,114,116,118,115,116,114,116,117,115",1,2020-08-24T10:33:22.092Z,0
2020-08-24T10:33:41.631Z,2020-08-24,light,19234J,All,R2-7,1127,9,"0,116,116,115,117,116,215,216,116",1,2020-08-24T10:33:42.758Z,0
2020-08-24T10:33:56.788998Z,2020-08-24,light,19234J,All,R2-3,926,9,"0,116,116,117,115,116,116,114,116",1,2020-08-24T10:33:57.714998Z,0
2020-08-24T10:35:17.533004Z,2020-08-24,light,19234J,All,R2-1,2201,20,"0,115,118,116,114,115,117,116,117,115,115,116,116,117,115,116,114,117,115,117",1,2020-08-24T10:35:19.734004Z,0
2020-08-24T10:35:36.027001Z,2020-08-24,light,19234J,All,R2-3,1158,11,"0,116,136,95,116,115,116,117,116,115,116",1,2020-08-24T10:35:37.185001Z,0
2020-08-24T10:35:43.699001Z,2020-08-24,light,19234J,All,R2-3,331,3,"0,116,215",1,2020-08-24T10:35:44.030001Z,0
2020-08-24T10:35:54.666004Z,2020-08-24,light,19234J,All,R2-1,2346,21,"0,115,116,115,117,115,115,116,116,115,118,115,115,116,117,114,117,115,115,117,147",1,2020-08-24T10:35:57.012004Z,0
2020-08-24T10:35:58.595Z,2020-08-24,light,19234J,All,R2-1,1374,12,"0,218,115,117,113,118,115,115,117,115,116,115",1,2020-08-24T10:35:59.969Z,0
2020-08-24T10:36:01.485996Z,2020-08-24,light,19234J,All,R2-1,1857,11,"0,215,117,116,115,115,117,115,116,116,715",1,2020-08-24T10:36:03.342996Z,0
2020-08-24T10:36:09.369003Z,2020-08-24,light,19234J,All,R2-1,217,2,"0,217",1,2020-08-24T10:36:09.586003Z,0
2020-08-24T10:36:23.779002Z,2020-08-24,light,19234J,All,R2-1,910,9,"0,99,115,117,114,116,116,116,117",1,2020-08-24T10:36:24.689002Z,0
2020-08-24T10:36:26.360003Z,2020-08-24,light,19234J,All,R2-3,912,8,"0,216,116,116,115,117,114,118",1,2020-08-24T10:36:27.272003Z,0
2020-08-24T10:36:30.117997Z,2020-08-24,light,19234J,All,R2-7,1242,10,"0,116,115,117,316,115,116,116,116,115",1,2020-08-24T10:36:31.359997Z,0
2020-08-24T10:37:24.437003Z,2020-08-24,light,19234J,All,R2-7,1042,10,"0,117,116,116,116,115,115,116,124,107",1,2020-08-24T10:37:25.479003Z,0
2020-08-24T10:37:46.033997Z,2020-08-24,light,19234J,All,R2-7,3125,28,"0,116,116,115,116,116,116,115,116,116,117,114,116,115,117,115,117,115,115,118,115,115,139,93,117,115,116,114",1,2020-08-24T10:37:49.158997Z,0
2020-08-24T10:37:51.244003Z,2020-08-24,light,19234J,All,R2-5,1621,15,"0,116,116,115,117,114,117,115,116,116,117,137,93,115,117",1,2020-08-24T10:37:52.865003Z,0
2020-08-24T10:37:57.300003Z,2020-08-24,light,19234J,All,R2-5,217,2,"0,217",1,2020-08-24T10:37:57.517003Z,0
2020-08-24T10:38:03.259003Z,2020-08-24,light,19234J,All,R2-3,2067,18,"0,114,116,117,116,114,116,116,117,116,115,116,116,115,116,115,117,215",1,2020-08-24T10:38:05.326003Z,0
2020-08-24T10:38:12.921996Z,2020-08-24,light,19234J,All,R2-1,332,3,"0,216,116",1,2020-08-24T10:38:13.253996Z,0
2020-08-24T10:38:15.544997Z,2020-08-24,light,19234J,All,R2-3,811,8,"0,116,116,116,116,115,116,116",1,2020-08-24T10:38:16.355997Z,0
2020-08-24T10:38:30.591997Z,2020-08-24,light,19234J,All,R2-5,347,4,"0,116,116,115",1,2020-08-24T10:38:30.938997Z,0
2020-08-24T10:38:45.583002Z,2020-08-24,light,19234J,All,R2-4,1389,13,"0,117,115,115,117,126,105,116,115,116,117,114,116",1,2020-08-24T10:38:46.972002Z,0
2020-08-24T10:39:01.273Z,2020-08-24,light,19234J,All,R2-8,1042,10,"0,115,117,116,115,116,115,117,115,116",1,2020-08-24T10:39:02.315Z,0
2020-08-24T10:39:24.574Z,2020-08-24,light,19234J,All,R2-8,681,6,"0,117,116,217,115,116",1,2020-08-24T10:39:25.255Z,0
2020-08-24T10:39:31.885004Z,2020-08-24,light,19234J,All,R2-4,2432,22,"0,118,115,115,116,115,117,115,116,116,116,115,116,117,114,116,116,117,115,116,115,116",1,2020-08-24T10:39:34.317003Z,0
2020-08-24T10:39:35.679Z,2020-08-24,light,19234J,All,R2-4,1826,10,"0,101,115,116,116,116,115,117,116,914",1,2020-08-24T10:39:37.505Z,0
2020-08-24T10:39:43.289001Z,2020-08-24,light,19234J,All,R2-4,1838,16,"0,216,116,119,113,114,117,115,116,116,115,116,117,115,115,118",1,2020-08-24T10:39:45.127001Z,0
2020-08-24T10:40:03.165001Z,2020-08-24,light,19234J,All,R2-8,1373,12,"0,214,118,115,115,117,114,116,116,116,117,115",1,2020-08-24T10:40:04.538001Z,0
2020-08-24T10:40:29.175998Z,2020-08-24,light,19234J,All,R2-8,910,8,"0,115,118,117,114,215,116,115",1,2020-08-24T10:40:30.085998Z,0
2020-08-24T10:40:32.989996Z,2020-08-24,light,19234J,All,R2-4,2780,25,"0,117,115,117,115,116,116,116,116,115,116,115,116,116,116,116,115,116,116,115,115,116,116,117,116",1,2020-08-24T10:40:35.769996Z,0
2020-08-24T10:40:47.410001Z,2020-08-24,light,19234J,All,R2-8,1621,15,"0,117,114,116,117,116,116,115,115,116,116,117,115,116,115",1,2020-08-24T10:40:49.031001Z,0
2020-08-24T10:41:00.771Z,2020-08-24,light,19234J,All,R2-9,1273,12,"0,116,115,117,114,117,115,116,115,118,114,116",1,2020-08-24T10:41:02.044Z,0
2020-08-24T10:41:03.460002Z,2020-08-24,light,19234J,All,R2-9,563,5,"0,217,114,116,116",1,2020-08-24T10:41:04.023002Z,0
2020-08-24T10:41:18.619002Z,2020-08-24,light,19234J,All,R2-7,679,6,"0,116,216,114,117,116",1,2020-08-24T10:41:19.298002Z,0
2020-08-24T10:41:19.745002Z,2020-08-24,light,19234J,All,R2-7,348,4,"0,115,116,117",1,2020-08-24T10:41:20.093002Z,0
2020-08-24T10:41:25.913002Z,2020-08-24,light,19234J,All,R2-3,909,8,"0,116,214,116,115,116,116,116",1,2020-08-24T10:41:26.822002Z,0
2020-08-24T10:42:12.218996Z,2020-08-24,light,19234J,All,R2-1,4421,34,"0,116,115,116,116,117,115,117,114,117,116,115,116,116,116,116,115,115,115,117,116,116,117,115,114,117,115,717,116,114,124,124,100,116",1,2020-08-24T10:42:16.639996Z,0
2020-08-24T10:42:17.955999Z,2020-08-24,light,19234J,All,R2-1,1703,14,"0,215,116,116,115,216,116,116,116,117,121,109,115,115",1,2020-08-24T10:42:19.658999Z,0
2020-08-24T10:42:24.931996Z,2020-08-24,light,19234J,All,R2-1,3117,21,"0,217,116,116,115,117,115,114,117,116,117,115,116,116,116,214,716,115,116,116,117",1,2020-08-24T10:42:28.048996Z,0
2020-08-24T10:42:30.563997Z,2020-08-24,light,19234J,All,R2-1,1738,16,"0,116,115,116,117,115,115,116,116,116,115,118,113,117,115,118",1,2020-08-24T10:42:32.301997Z,0
2020-08-24T10:42:44.954003Z,2020-08-24,light,19234J,All,R2-3,809,8,"0,115,116,115,117,114,116,116",1,2020-08-24T10:42:45.763003Z,0
2020-08-24T10:42:47.903Z,2020-08-24,light,19234J,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:42:48.135Z,0
2020-08-24T10:42:50.192003Z,2020-08-24,light,19234J,All,R2-6,924,9,"0,113,117,117,114,116,115,118,114",1,2020-08-24T10:42:51.116003Z,0
2020-08-24T10:42:54.897002Z,2020-08-24,light,19234J,All,R2-8,75,1,0,1,2020-08-24T10:42:54.972002Z,0
2020-08-24T10:43:03.627999Z,2020-08-24,light,19234J,All,R2-4,6366,56,"0,125,106,118,115,114,116,117,116,115,115,117,114,117,116,116,116,114,117,114,118,115,116,116,115,116,117,113,117,117,115,116,115,115,118,114,115,118,115,116,116,114,118,115,115,115,118,116,114,117,114,116,117,116,116,114",1,2020-08-24T10:43:09.993999Z,0
2020-08-24T10:43:34.430998Z,2020-08-24,light,19234J,All,R2-2,75,1,0,1,2020-08-24T10:43:34.505998Z,0
2020-08-24T10:44:09.822001Z,2020-08-24,light,19234J,All,R2-2,2314,21,"0,114,117,115,117,113,118,115,115,117,115,115,117,115,115,118,115,115,117,116,115",1,2020-08-24T10:44:12.136001Z,0
2020-08-24T10:44:13.251001Z,2020-08-24,light,19234J,All,R2-2,75,1,0,1,2020-08-24T10:44:13.326001Z,0
2020-08-24T10:44:15.566004Z,2020-08-24,light,19234J,All,R2-2,2284,19,"0,118,330,100,116,117,114,116,117,116,114,116,116,116,116,115,117,116,114",1,2020-08-24T10:44:17.850004Z,0
2020-08-24T10:45:18.658998Z,2020-08-24,light,19234J,All,R2-2,1505,14,"0,116,115,117,116,115,115,116,115,117,116,116,115,116",1,2020-08-24T10:45:20.163999Z,0
2020-08-24T10:45:57.672003Z,2020-08-24,light,19234J,All,R2-4,927,9,"0,117,116,115,115,117,115,116,116",1,2020-08-24T10:45:58.599003Z,0
2020-08-24T10:46:03.323004Z,2020-08-24,light,19234J,All,R2-8,1574,14,"0,84,215,118,114,116,116,117,115,115,115,117,116,116",1,2020-08-24T10:46:04.897004Z,0
2020-08-24T10:46:08.662999Z,2020-08-24,light,19234J,All,R2-9,579,6,"0,115,117,116,115,116",1,2020-08-24T10:46:09.241999Z,0
2020-08-24T10:46:36.132004Z,2020-08-24,light,19234J,All,R2-7,909,8,"0,115,216,115,115,115,117,116",1,2020-08-24T10:46:37.041004Z,0
2020-08-24T10:46:49.752998Z,2020-08-24,light,19234J,All,R2-3,564,5,"0,215,117,115,117",1,2020-08-24T10:46:50.316998Z,0
2020-08-24T10:47:09.666004Z,2020-08-24,light,19234J,All,R2-3,810,8,"0,116,116,114,116,116,116,116",1,2020-08-24T10:47:10.476004Z,0
2020-08-24T10:47:14.171997Z,2020-08-24,light,19234J,All,R2-7,1622,15,"0,117,115,116,116,116,116,116,114,117,115,115,117,115,117",1,2020-08-24T10:47:15.793997Z,0
2020-08-24T10:47:26.614003Z,2020-08-24,light,19234J,All,R2-9,680,6,"0,118,115,214,116,117",1,2020-08-24T10:47:27.294003Z,0
2020-08-24T10:47:31.848997Z,2020-08-24,light,19234J,All,R2-8,1952,17,"0,116,115,116,115,117,114,116,117,115,116,217,115,115,116,116,116",1,2020-08-24T10:47:33.800997Z,0
2020-08-24T10:47:47.612996Z,2020-08-24,light,19234J,All,R2-4,331,3,"0,216,115",1,2020-08-24T10:47:47.943996Z,0
2020-08-24T10:48:02.937997Z,2020-08-24,light,19234J,All,R2-8,563,5,"0,116,216,115,116",1,2020-08-24T10:48:03.500997Z,0
2020-08-24T10:48:44.441999Z,2020-08-24,light,19234J,All,R2-9,3343,29,"0,216,117,115,117,141,89,116,117,115,115,116,117,116,114,117,115,117,114,116,118,118,112,116,116,115,116,115,117",1,2020-08-24T10:48:47.784999Z,0
2020-08-24T10:48:57.805997Z,2020-08-24,light,19234J,All,R2-7,1042,10,"0,117,115,117,124,108,116,115,114,116",1,2020-08-24T10:48:58.847997Z,0
2020-08-24T10:49:02.542999Z,2020-08-24,light,19234J,All,R2-3,880,6,"0,116,118,314,216,116",1,2020-08-24T10:49:03.422999Z,0
2020-08-24T10:49:13.680002Z,2020-08-24,light,19234J,All,R2-1,1822,15,"0,117,117,114,117,115,117,114,116,317,114,130,103,115,116",1,2020-08-24T10:49:15.502002Z,0
2020-08-24T10:49:21.679Z,2020-08-24,light,19234J,All,R2-1,695,7,"0,116,117,116,114,117,115",1,2020-08-24T10:49:22.374Z,0
2020-08-24T10:49:25.635999Z,2020-08-24,light,19234J,All,R2-1,581,6,"0,118,114,117,116,116",1,2020-08-24T10:49:26.216999Z,0
2020-08-24T10:49:42.240999Z,2020-08-24,light,19234J,All,R2-1,332,3,"0,216,116",1,2020-08-24T10:49:42.572999Z,0
2020-08-24T10:50:00.791002Z,2020-08-24,light,19234J,All,R2-1,1974,12,"0,817,115,117,114,116,116,116,115,117,114,117",1,2020-08-24T10:50:02.765002Z,0
2020-08-24T10:50:19.356996Z,2020-08-24,light,19234J,All,R2-3,980,6,"0,515,117,149,82,117",1,2020-08-24T10:50:20.336996Z,0
2020-08-24T10:50:32.101998Z,2020-08-24,light,19234J,All,R2-7,1718,14,"0,217,116,116,115,115,116,116,216,115,118,114,116,128",1,2020-08-24T10:50:33.819998Z,0
2020-08-24T10:50:48.455997Z,2020-08-24,light,19234J,All,R2-9,1041,10,"0,116,116,115,116,115,116,117,115,115",1,2020-08-24T10:50:49.496997Z,0
2020-08-24T10:50:57.372996Z,2020-08-24,light,19234J,All,R2-8,679,6,"0,115,216,117,114,117",1,2020-08-24T10:50:58.051996Z,0
2020-08-24T10:51:11.034996Z,2020-08-24,light,19234J,All,R2-4,2317,21,"0,116,117,116,115,116,114,117,117,113,117,117,115,116,116,115,116,116,115,116,117",1,2020-08-24T10:51:13.351996Z,0
2020-08-24T10:51:17.743999Z,2020-08-24,light,19234J,All,R2-2,3767,18,"0,216,115,116,115,116,117,116,315,415,115,118,114,216,116,415,116,916",1,2020-08-24T10:51:21.510999Z,0
2020-08-24T10:52:09.949999Z,2020-08-24,light,19234J,All,R2-4,1048,4,"0,317,215,516",1,2020-08-24T10:52:10.997999Z,0
2020-08-24T10:52:12.513003Z,2020-08-24,light,19234J,All,R2-4,75,1,0,1,2020-08-24T10:52:12.588003Z,0
2020-08-24T10:53:09.340003Z,2020-08-24,light,19234J,All,R2-4,1041,10,"0,116,116,114,118,114,116,116,115,116",1,2020-08-24T10:53:10.381002Z,0
2020-08-24T10:53:14.910996Z,2020-08-24,light,19234J,All,R2-8,1489,13,"0,116,116,115,116,117,215,114,118,115,116,116,115",1,2020-08-24T10:53:16.399997Z,0
2020-08-24T10:53:44.232996Z,2020-08-24,light,19234J,All,R2-8,431,3,"0,315,116",1,2020-08-24T10:53:44.663996Z,0
2020-08-24T10:53:46.916002Z,2020-08-24,light,19234J,All,R2-4,75,1,0,1,2020-08-24T10:53:46.991002Z,0
2020-08-24T10:53:49.362997Z,2020-08-24,light,19234J,All,R2-4,3196,26,"0,118,115,115,115,118,114,115,116,118,114,117,116,215,156,75,116,115,117,116,115,116,116,216,115,217",1,2020-08-24T10:53:52.558997Z,0
2020-08-24T10:55:29.494998Z,2020-08-24,light,19234J,All,R2-4,346,4,"0,115,115,116",1,2020-08-24T10:55:29.840998Z,0
2020-08-24T10:55:31.761002Z,2020-08-24,light,19234J,All,R2-4,332,3,"0,216,116",1,2020-08-24T10:55:32.093002Z,0
2020-08-24T10:55:48.535001Z,2020-08-24,light,19234J,All,R2-6,1737,16,"0,116,116,115,126,120,120,110,103,120,111,117,116,116,165,66",1,2020-08-24T10:55:50.272001Z,0
2020-08-24T10:55:52.053001Z,2020-08-24,light,19234J,All,R2-5,811,8,"0,117,115,115,116,117,116,115",1,2020-08-24T10:55:52.864001Z,0
2020-08-24T10:56:01.053998Z,2020-08-24,light,19234J,All,R2-3,2301,20,"0,216,116,114,116,117,116,116,115,116,116,116,115,115,116,116,117,115,116,117",1,2020-08-24T10:56:03.354998Z,0
2020-08-24T10:57:13.154002Z,2020-08-24,light,19234J,All,R2-3,1489,13,"0,116,116,216,116,116,115,117,115,116,116,115,115",1,2020-08-24T10:57:14.643002Z,0
2020-08-24T10:57:23.622002Z,2020-08-24,light,19234J,All,R2-3,2089,13,"0,114,416,116,116,116,116,115,116,517,116,115,116",1,2020-08-24T10:57:25.711002Z,0
2020-08-24T10:57:46.087005Z,2020-08-24,light,19234J,All,R2-3,1518,13,"0,115,116,215,117,115,118,115,115,115,117,116,144",1,2020-08-24T10:57:47.605005Z,0
2020-08-24T10:57:49.859003Z,2020-08-24,light,19234J,All,R2-7,1041,10,"0,115,115,115,118,115,116,145,87,115",1,2020-08-24T10:57:50.900003Z,0
2020-08-24T10:58:35.967002Z,2020-08-24,light,19234J,All,R2-9,1158,11,"0,117,115,116,116,115,116,117,115,115,116",1,2020-08-24T10:58:37.125002Z,0
2020-08-24T10:58:48.862004Z,2020-08-24,light,19234J,All,R2-8,694,7,"0,116,116,116,114,116,116",1,2020-08-24T10:58:49.556004Z,0
2020-08-24T10:58:54.872999Z,2020-08-24,light,19234J,All,R2-4,233,3,"0,117,116",1,2020-08-24T10:58:55.105999Z,0
2020-08-24T10:59:11.086996Z,2020-08-24,light,19234J,All,R2-4,2546,23,"0,116,115,126,106,115,118,116,113,117,117,114,117,116,115,116,116,114,117,115,117,116,114",1,2020-08-24T10:59:13.632996Z,0
2020-08-24T11:00:08.017001Z,2020-08-24,light,19234J,All,R2-6,75,1,0,1,2020-08-24T11:00:08.092001Z,0
2020-08-24T11:00:16.234998Z,2020-08-24,light,19234J,All,R2-5,462,5,"0,114,116,117,115",1,2020-08-24T11:00:16.696998Z,0
