DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:16:03.064996Z,2020-08-24,dark,19234J,All,R2-5,2777,25,"0,115,115,116,115,118,114,117,116,115,116,114,116,117,116,114,116,117,115,116,116,116,116,115,116",2,2020-08-24T12:16:05.841996Z,0
2020-08-24T12:16:07.778004Z,2020-08-24,dark,19234J,All,R2-3,1042,10,"0,116,115,116,116,116,115,116,115,117",2,2020-08-24T12:16:08.820004Z,0
2020-08-24T12:16:25.566002Z,2020-08-24,dark,19234J,All,R2-3,693,7,"0,115,114,117,115,117,115",2,2020-08-24T12:16:26.259002Z,0
2020-08-24T12:16:33.952996Z,2020-08-24,dark,19234J,All,R2-7,1472,12,"0,115,115,117,116,215,116,115,116,116,116,215",2,2020-08-24T12:16:35.424996Z,0
2020-08-24T12:16:42.545001Z,2020-08-24,dark,19234J,All,R2-9,812,8,"0,116,116,115,117,115,117,116",2,2020-08-24T12:16:43.357001Z,0
2020-08-24T12:16:44.474002Z,2020-08-24,dark,19234J,All,R2-8,1140,10,"0,114,117,116,116,115,216,116,115,115",2,2020-08-24T12:16:45.614002Z,0
2020-08-24T12:16:50.854002Z,2020-08-24,dark,19234J,All,R2-4,1096,7,"0,218,416,115,116,116,115",2,2020-08-24T12:16:51.950002Z,0
2020-08-24T12:16:57.042999Z,2020-08-24,dark,19234J,All,R2-2,1956,11,"0,215,816,114,117,115,119,114,115,117,114",2,2020-08-24T12:16:58.998999Z,0
2020-08-24T12:17:02.099998Z,2020-08-24,dark,19234J,All,R2-1,578,6,"0,116,142,89,116,115",2,2020-08-24T12:17:02.677999Z,0
2020-08-24T12:17:05.211004Z,2020-08-24,dark,19234J,All,R2-3,679,6,"0,217,115,116,116,115",2,2020-08-24T12:17:05.890004Z,0
2020-08-24T12:17:07.710996Z,2020-08-24,dark,19234J,All,R2-7,662,5,"0,116,316,114,116",2,2020-08-24T12:17:08.372996Z,0
2020-08-24T12:17:10.194996Z,2020-08-24,dark,19234J,All,R2-9,233,3,"0,117,116",2,2020-08-24T12:17:10.427996Z,0
2020-08-24T12:17:22.853003Z,2020-08-24,dark,19234J,All,R2-8,694,7,"0,115,117,116,116,115,115",2,2020-08-24T12:17:23.547003Z,0
2020-08-24T12:17:26.524Z,2020-08-24,dark,19234J,All,R2-4,1157,11,"0,115,117,115,116,116,116,114,117,115,116",2,2020-08-24T12:17:27.681Z,0
2020-08-24T12:20:36.331996Z,2020-08-24,dark,19234J,All,R2-4,1690,13,"0,216,116,114,217,142,189,116,116,115,117,116,116",2,2020-08-24T12:20:38.021996Z,0
2020-08-24T12:20:41.045997Z,2020-08-24,dark,19234J,All,R2-8,1143,10,"0,215,118,115,116,116,116,116,114,117",2,2020-08-24T12:20:42.188997Z,0
2020-08-24T12:20:45.223999Z,2020-08-24,dark,19234J,All,R2-9,678,6,"0,216,115,116,117,114",2,2020-08-24T12:20:45.901999Z,0
2020-08-24T12:21:21.055003Z,2020-08-24,dark,19234J,All,R2-9,465,5,"0,116,115,118,116",2,2020-08-24T12:21:21.520003Z,0
2020-08-24T12:21:43.257997Z,2020-08-24,dark,19234J,All,R2-9,349,4,"0,116,117,116",2,2020-08-24T12:21:43.606997Z,0
2020-08-24T12:21:58.535003Z,2020-08-24,dark,19234J,All,R2-9,233,3,"0,117,116",2,2020-08-24T12:21:58.768003Z,0
2020-08-24T12:22:08.251003Z,2020-08-24,dark,19234J,All,R2-9,2236,16,"0,116,116,116,615,116,116,115,116,115,116,116,115,116,116,116",2,2020-08-24T12:22:10.487003Z,0
2020-08-24T12:22:11.106997Z,2020-08-24,dark,19234J,All,R2-8,681,6,"0,118,114,116,216,117",2,2020-08-24T12:22:11.787997Z,0
2020-08-24T12:22:18.349003Z,2020-08-24,dark,19234J,All,R2-4,662,5,"0,215,216,115,116",2,2020-08-24T12:22:19.011003Z,0
2020-08-24T12:27:06.470003Z,2020-08-24,dark,19234J,All,R2-4,1009,8,"0,115,115,116,216,116,115,216",2,2020-08-24T12:27:07.479003Z,0
2020-08-24T12:27:10.881001Z,2020-08-24,dark,19234J,All,R2-8,1627,9,"0,316,517,214,115,117,115,117,116",2,2020-08-24T12:27:12.508001Z,0
2020-08-24T12:27:24.050001Z,2020-08-24,dark,19234J,All,R2-9,1309,8,"0,214,116,117,115,116,117,514",2,2020-08-24T12:27:25.359001Z,0
2020-08-24T12:27:31.421001Z,2020-08-24,dark,19234J,All,R2-7,1390,13,"0,116,116,116,115,116,115,117,116,115,116,116,116",2,2020-08-24T12:27:32.811002Z,0
2020-08-24T12:27:36.583998Z,2020-08-24,dark,19234J,All,R2-3,1295,7,"0,216,117,116,514,117,215",2,2020-08-24T12:27:37.878998Z,0
2020-08-24T12:32:04.742002Z,2020-08-24,dark,19234J,All,R2-3,75,1,0,2,2020-08-24T12:32:04.817002Z,0
2020-08-24T12:32:05.474Z,2020-08-24,dark,19234J,All,R2-3,678,6,"0,115,216,117,115,115",2,2020-08-24T12:32:06.152Z,0
2020-08-24T12:32:09.008001Z,2020-08-24,dark,19234J,All,R2-7,680,6,"0,216,117,115,117,115",2,2020-08-24T12:32:09.688001Z,0
2020-08-24T12:32:54.846002Z,2020-08-24,dark,19234J,All,R2-7,1158,11,"0,116,118,113,118,115,116,116,114,118,114",2,2020-08-24T12:32:56.004002Z,0
2020-08-24T12:32:57.578003Z,2020-08-24,dark,19234J,All,R2-3,1126,9,"0,116,115,116,116,116,316,115,116",2,2020-08-24T12:32:58.704003Z,0
2020-08-24T12:33:00.540003Z,2020-08-24,dark,19234J,All,R2-1,464,5,"0,115,116,116,117",2,2020-08-24T12:33:01.004003Z,0
2020-08-24T12:33:03.611998Z,2020-08-24,dark,19234J,All,R2-1,1505,14,"0,117,116,116,114,116,116,117,115,115,116,117,114,116",2,2020-08-24T12:33:05.116998Z,0
2020-08-24T12:33:08.270003Z,2020-08-24,dark,19234J,All,R2-2,926,9,"0,114,117,115,115,116,117,115,117",2,2020-08-24T12:33:09.196003Z,0
2020-08-24T12:33:16.069003Z,2020-08-24,dark,19234J,All,R2-4,2647,23,"0,115,117,215,115,117,115,116,116,116,115,116,115,118,113,117,115,117,116,115,116,116,116",2,2020-08-24T12:33:18.716003Z,0
2020-08-24T12:33:23.074004Z,2020-08-24,dark,19234J,All,R2-8,2283,19,"0,214,117,116,115,116,116,215,117,115,116,117,114,116,116,116,115,116,116",2,2020-08-24T12:33:25.357004Z,0
2020-08-24T12:33:33.862997Z,2020-08-24,dark,19234J,All,R2-9,447,4,"0,115,217,115",2,2020-08-24T12:33:34.309997Z,0
2020-08-24T12:33:41.165999Z,2020-08-24,dark,19234J,All,R2-9,464,5,"0,118,115,116,115",2,2020-08-24T12:33:41.629999Z,0
2020-08-24T12:33:51.276001Z,2020-08-24,dark,19234J,All,R2-8,908,8,"0,115,215,116,116,115,117,114",2,2020-08-24T12:33:52.184001Z,0
2020-08-24T12:34:08.819002Z,2020-08-24,dark,19234J,All,R2-6,115,2,"0,115",2,2020-08-24T12:34:08.934002Z,0
2020-08-24T12:34:23.114997Z,2020-08-24,dark,19234J,All,R2-5,230,3,"0,115,115",2,2020-08-24T12:34:23.344997Z,0
2020-08-24T12:34:43.932999Z,2020-08-24,dark,19234J,All,R2-3,662,5,"0,114,117,215,216",2,2020-08-24T12:34:44.594999Z,0
2020-08-24T12:35:15.502997Z,2020-08-24,dark,19234J,All,R2-3,1274,12,"0,114,117,116,114,118,115,115,116,115,116,118",2,2020-08-24T12:35:16.776997Z,0
2020-08-24T12:35:19.094999Z,2020-08-24,dark,19234J,All,R2-5,232,3,"0,117,115",2,2020-08-24T12:35:19.326999Z,0
2020-08-24T12:35:21.013002Z,2020-08-24,dark,19234J,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:35:21.245003Z,0
2020-08-24T12:35:35.427001Z,2020-08-24,dark,19234J,All,R2-8,678,6,"0,114,117,216,114,117",2,2020-08-24T12:35:36.105001Z,0
2020-08-24T12:35:37.583002Z,2020-08-24,dark,19234J,All,R2-9,447,4,"0,115,118,214",2,2020-08-24T12:35:38.030002Z,0
2020-08-24T12:36:22.701997Z,2020-08-24,dark,19234J,All,R2-7,927,9,"0,116,116,116,115,117,116,114,117",2,2020-08-24T12:36:23.628997Z,0
2020-08-24T12:36:28.356998Z,2020-08-24,dark,19234J,All,R2-3,1274,12,"0,115,116,117,114,116,117,114,116,116,116,117",2,2020-08-24T12:36:29.630998Z,0
2020-08-24T12:36:39.868001Z,2020-08-24,dark,19234J,All,R2-1,578,6,"0,115,116,117,116,114",2,2020-08-24T12:36:40.446002Z,0
2020-08-24T12:36:44.951Z,2020-08-24,dark,19234J,All,R2-2,1309,8,"0,115,117,114,616,117,116,114",2,2020-08-24T12:36:46.260Z,0
2020-08-24T12:37:02.059004Z,2020-08-24,dark,19234J,All,R2-4,1357,11,"0,117,114,116,118,214,116,117,115,217,113",2,2020-08-24T12:37:03.416004Z,0
2020-08-24T12:37:35.285998Z,2020-08-24,dark,19234J,All,R2-8,1357,11,"0,215,116,116,115,216,116,116,115,117,115",2,2020-08-24T12:37:36.642998Z,0
2020-08-24T12:37:43.226002Z,2020-08-24,dark,19234J,All,R2-9,664,5,"0,117,114,316,117",2,2020-08-24T12:37:43.890002Z,0
2020-08-24T12:37:52.224001Z,2020-08-24,dark,19234J,All,R2-7,778,6,"0,114,117,215,215,117",2,2020-08-24T12:37:53.002001Z,0
2020-08-24T12:37:56.479002Z,2020-08-24,dark,19234J,All,R2-3,910,8,"0,117,114,215,118,114,116,116",2,2020-08-24T12:37:57.389002Z,0
2020-08-24T12:38:10.392996Z,2020-08-24,dark,19234J,All,R2-3,546,4,"0,116,116,314",2,2020-08-24T12:38:10.938996Z,0
2020-08-24T12:38:11.371Z,2020-08-24,dark,19234J,All,R2-3,349,4,"0,117,114,118",2,2020-08-24T12:38:11.720Z,0
2020-08-24T12:38:13.810004Z,2020-08-24,dark,19234J,All,R2-7,1920,15,"0,116,216,115,117,315,115,124,108,115,116,115,118,115,115",2,2020-08-24T12:38:15.730004Z,0
2020-08-24T12:38:27.660002Z,2020-08-24,dark,19234J,All,R2-9,1041,10,"0,114,117,116,116,115,116,116,117,114",2,2020-08-24T12:38:28.701002Z,0
2020-08-24T12:39:21.233999Z,2020-08-24,dark,19234J,All,R2-9,465,5,"0,117,116,133,99",2,2020-08-24T12:39:21.698999Z,0
2020-08-24T12:39:25.186997Z,2020-08-24,dark,19234J,All,R2-7,347,4,"0,115,116,116",2,2020-08-24T12:39:25.533997Z,0
2020-08-24T12:39:33.403999Z,2020-08-24,dark,19234J,All,R2-3,864,5,"0,116,515,117,116",2,2020-08-24T12:39:34.267999Z,0
2020-08-24T12:39:39.747005Z,2020-08-24,dark,19234J,All,R2-1,231,3,"0,116,115",2,2020-08-24T12:39:39.978004Z,0
2020-08-24T12:39:49.598003Z,2020-08-24,dark,19234J,All,R2-1,75,1,0,2,2020-08-24T12:39:49.673003Z,0
2020-08-24T12:39:51.816004Z,2020-08-24,dark,19234J,All,R2-1,75,1,0,2,2020-08-24T12:39:51.891004Z,0
2020-08-24T12:40:59.022996Z,2020-08-24,dark,19234J,All,R2-1,2894,26,"0,116,117,114,117,114,118,116,115,115,117,116,116,114,116,117,116,114,117,115,116,116,115,116,116,115",2,2020-08-24T12:41:01.916996Z,0
2020-08-24T12:41:03.274998Z,2020-08-24,dark,19234J,All,R2-3,909,8,"0,116,215,116,116,116,116,114",2,2020-08-24T12:41:04.183998Z,0
2020-08-24T12:41:05.684997Z,2020-08-24,dark,19234J,All,R2-7,449,4,"0,216,117,116",2,2020-08-24T12:41:06.133997Z,0
2020-08-24T12:41:08.214004Z,2020-08-24,dark,19234J,All,R2-9,461,4,"0,217,114,130",2,2020-08-24T12:41:08.675004Z,0
2020-08-24T12:41:10.810996Z,2020-08-24,dark,19234J,All,R2-8,810,8,"0,116,115,115,118,114,116,116",2,2020-08-24T12:41:11.620996Z,0
2020-08-24T12:42:03.946997Z,2020-08-24,dark,19234J,All,R2-6,115,2,"0,115",2,2020-08-24T12:42:04.061997Z,0
2020-08-24T12:42:06.538003Z,2020-08-24,dark,19234J,All,R2-5,75,1,0,2,2020-08-24T12:42:06.613003Z,0
2020-08-24T12:42:09.400997Z,2020-08-24,dark,19234J,All,R2-3,1009,8,"0,115,114,217,117,116,114,216",2,2020-08-24T12:42:10.409997Z,0
2020-08-24T12:42:27.138Z,2020-08-24,dark,19234J,All,R2-1,75,1,0,2,2020-08-24T12:42:27.213001Z,0
2020-08-24T12:42:28.624003Z,2020-08-24,dark,19234J,All,R2-3,348,4,"0,115,117,116",2,2020-08-24T12:42:28.972003Z,0
2020-08-24T12:42:52.596003Z,2020-08-24,dark,19234J,All,R2-3,763,5,"0,215,317,114,117",2,2020-08-24T12:42:53.359003Z,0
2020-08-24T12:43:06.392001Z,2020-08-24,dark,19234J,All,R2-1,1942,10,"0,216,116,915,116,115,116,117,115,116",2,2020-08-24T12:43:08.334001Z,0
2020-08-24T12:43:09.350Z,2020-08-24,dark,19234J,All,R2-1,1489,13,"0,215,117,114,116,116,117,116,114,117,116,115,116",2,2020-08-24T12:43:10.839Z,0
2020-08-24T12:43:19.387002Z,2020-08-24,dark,19234J,All,R2-3,347,4,"0,116,116,115",2,2020-08-24T12:43:19.734002Z,0
2020-08-24T12:43:23.225002Z,2020-08-24,dark,19234J,All,R2-7,2270,18,"0,117,116,315,115,116,116,117,114,116,115,117,116,115,115,118,114,218",2,2020-08-24T12:43:25.495002Z,0
2020-08-24T12:43:33.003002Z,2020-08-24,dark,19234J,All,R2-9,463,5,"0,116,115,116,116",2,2020-08-24T12:43:33.466002Z,0
2020-08-24T12:43:48.617002Z,2020-08-24,dark,19234J,All,R2-9,332,3,"0,116,216",2,2020-08-24T12:43:48.949003Z,0
2020-08-24T12:44:51.133001Z,2020-08-24,dark,19234J,All,R2-7,895,7,"0,115,116,116,117,314,117",2,2020-08-24T12:44:52.028001Z,0
2020-08-24T12:44:59.408004Z,2020-08-24,dark,19234J,All,R2-3,893,7,"0,116,315,115,116,115,116",2,2020-08-24T12:45:00.301004Z,0
2020-08-24T12:45:17.713996Z,2020-08-24,dark,19234J,All,R2-1,115,2,"0,115",2,2020-08-24T12:45:17.828996Z,0
2020-08-24T12:45:23.008Z,2020-08-24,dark,19234J,All,R2-2,1273,12,"0,117,114,117,114,117,116,115,116,116,116,115",2,2020-08-24T12:45:24.281Z,0
2020-08-24T12:45:32.814996Z,2020-08-24,dark,19234J,All,R2-4,2220,15,"0,116,116,115,615,118,115,116,115,216,115,117,114,117,115",2,2020-08-24T12:45:35.034996Z,0
2020-08-24T12:45:41.445Z,2020-08-24,dark,19234J,All,R2-4,3541,29,"0,115,117,115,115,116,116,117,215,115,116,117,115,115,117,116,115,115,116,117,116,216,115,114,141,92,115,216,116",2,2020-08-24T12:45:44.986Z,0
2020-08-24T12:48:32.251Z,2020-08-24,dark,19234J,All,R2-4,1274,12,"0,116,116,117,116,114,116,117,115,116,115,116",2,2020-08-24T12:48:33.525Z,0
2020-08-24T12:48:51.734002Z,2020-08-24,dark,19234J,All,R2-8,811,8,"0,117,116,114,116,117,115,116",2,2020-08-24T12:48:52.545002Z,0
2020-08-24T12:49:32.335997Z,2020-08-24,dark,19234J,All,R2-9,461,5,"0,114,117,114,116",2,2020-08-24T12:49:32.796997Z,0
2020-08-24T12:49:35.664997Z,2020-08-24,dark,19234J,All,R2-7,810,8,"0,117,116,115,115,116,117,114",2,2020-08-24T12:49:36.474997Z,0
2020-08-24T12:49:50.610003Z,2020-08-24,dark,19234J,All,R2-3,764,5,"0,117,115,416,116",2,2020-08-24T12:49:51.374002Z,0
2020-08-24T12:50:10.986Z,2020-08-24,dark,19234J,All,R2-3,663,5,"0,116,215,117,215",2,2020-08-24T12:50:11.649Z,0
2020-08-24T12:50:16.549002Z,2020-08-24,dark,19234J,All,R2-5,347,4,"0,117,115,115",2,2020-08-24T12:50:16.896002Z,0
2020-08-24T12:50:21.429003Z,2020-08-24,dark,19234J,All,R2-5,116,2,"0,116",2,2020-08-24T12:50:21.545003Z,0
2020-08-24T12:50:25.782001Z,2020-08-24,dark,19234J,All,R2-7,1357,11,"0,116,315,115,117,115,117,116,114,116,116",2,2020-08-24T12:50:27.139001Z,0
2020-08-24T12:50:38.346996Z,2020-08-24,dark,19234J,All,R2-7,216,2,"0,216",2,2020-08-24T12:50:38.562996Z,0
2020-08-24T12:50:55.182995Z,2020-08-24,dark,19234J,All,R2-7,764,5,"0,115,418,114,117",2,2020-08-24T12:50:55.946995Z,0
2020-08-24T12:50:57.789001Z,2020-08-24,dark,19234J,All,R2-5,75,1,0,2,2020-08-24T12:50:57.864002Z,0
2020-08-24T12:50:58.792002Z,2020-08-24,dark,19234J,All,R2-6,348,4,"0,116,115,117",2,2020-08-24T12:50:59.140002Z,0
2020-08-24T12:51:10.369999Z,2020-08-24,dark,19234J,All,R2-8,546,4,"0,116,314,116",2,2020-08-24T12:51:10.915999Z,0
2020-08-24T12:51:16.587999Z,2020-08-24,dark,19234J,All,R2-9,232,3,"0,116,116",2,2020-08-24T12:51:16.819999Z,0
2020-08-24T12:51:59.021001Z,2020-08-24,dark,19234J,All,R2-7,561,5,"0,115,115,215,116",2,2020-08-24T12:51:59.582001Z,0
2020-08-24T12:52:03.353001Z,2020-08-24,dark,19234J,All,R2-5,464,5,"0,115,116,116,117",2,2020-08-24T12:52:03.817001Z,0
2020-08-24T12:52:05.981005Z,2020-08-24,dark,19234J,All,R2-6,347,4,"0,116,116,115",2,2020-08-24T12:52:06.328005Z,0
2020-08-24T12:52:15.499001Z,2020-08-24,dark,19234J,All,R2-4,1674,12,"0,116,116,515,116,116,115,116,116,116,116,116",2,2020-08-24T12:52:17.173001Z,0
2020-08-24T12:52:28.162001Z,2020-08-24,dark,19234J,All,R2-2,230,3,"0,116,114",2,2020-08-24T12:52:28.392001Z,0
2020-08-24T12:53:29.673004Z,2020-08-24,dark,19234J,All,R2-4,216,2,"0,216",2,2020-08-24T12:53:29.889004Z,0
2020-08-24T12:55:15.100003Z,2020-08-24,dark,19234J,All,R2-4,812,8,"0,116,116,115,117,117,114,117",2,2020-08-24T12:55:15.912003Z,0
2020-08-24T12:55:17.935003Z,2020-08-24,dark,19234J,All,R2-8,1110,8,"0,114,117,116,442,88,116,117",2,2020-08-24T12:55:19.045003Z,0
2020-08-24T12:55:23.704Z,2020-08-24,dark,19234J,All,R2-9,230,3,"0,115,115",2,2020-08-24T12:55:23.934Z,0
2020-08-24T12:55:27.285997Z,2020-08-24,dark,19234J,All,R2-7,563,5,"0,216,116,116,115",2,2020-08-24T12:55:27.848997Z,0
