DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:34:15.638998Z,2020-08-24,light,19233J,All,R2-1,6021,53,"0,117,116,114,117,115,116,116,116,116,115,116,143,88,116,117,115,116,116,116,116,114,116,116,116,115,116,116,116,116,115,117,116,116,114,120,112,116,116,115,117,115,115,116,117,114,116,117,115,116,117,114,117",1,2020-08-24T10:34:21.659998Z,0
2020-08-24T10:34:24.617004Z,2020-08-24,light,19233J,All,R2-3,1621,15,"0,115,116,117,114,117,115,116,115,117,117,113,116,116,117",1,2020-08-24T10:34:26.238004Z,0
2020-08-24T10:34:32.119004Z,2020-08-24,light,19233J,All,R2-7,2199,20,"0,116,116,116,116,115,116,115,117,115,115,117,116,115,115,117,116,115,115,116",1,2020-08-24T10:34:34.318004Z,0
2020-08-24T10:34:56.148001Z,2020-08-24,light,19233J,All,R2-7,809,8,"0,114,118,115,116,116,115,115",1,2020-08-24T10:34:56.957001Z,0
2020-08-24T10:34:58.748002Z,2020-08-24,light,19233J,All,R2-5,4519,34,"0,116,115,117,115,116,116,115,116,116,115,116,117,114,118,114,118,114,117,114,116,116,117,715,116,115,115,118,115,216,115,115,117,114",1,2020-08-24T10:35:03.267002Z,0
2020-08-24T10:35:11.113Z,2020-08-24,light,19233J,All,R2-7,217,2,"0,217",1,2020-08-24T10:35:11.330Z,0
2020-08-24T10:35:17.524Z,2020-08-24,light,19233J,All,R2-3,1310,8,"0,117,116,116,113,116,117,615",1,2020-08-24T10:35:18.834Z,0
2020-08-24T10:35:37.999997Z,2020-08-24,light,19233J,All,R2-3,926,9,"0,116,116,115,117,116,115,117,114",1,2020-08-24T10:35:38.925997Z,0
2020-08-24T10:35:41.698997Z,2020-08-24,light,19233J,All,R2-7,1389,13,"0,117,115,115,117,116,115,115,116,117,115,115,116",1,2020-08-24T10:35:43.087996Z,0
2020-08-24T10:35:44.634998Z,2020-08-24,light,19233J,All,R2-7,1047,4,"0,116,717,214",1,2020-08-24T10:35:45.681998Z,0
2020-08-24T10:36:34.108001Z,2020-08-24,light,19233J,All,R2-9,1952,17,"0,215,118,114,117,114,116,117,116,115,117,115,116,115,116,115,116",1,2020-08-24T10:36:36.060001Z,0
2020-08-24T10:36:46.001005Z,2020-08-24,light,19233J,All,R2-8,464,5,"0,116,115,117,116",1,2020-08-24T10:36:46.465005Z,0
2020-08-24T10:36:47.480Z,2020-08-24,light,19233J,All,R2-8,1159,11,"0,115,116,118,114,116,116,116,116,115,117",1,2020-08-24T10:36:48.638999Z,0
2020-08-24T10:36:53.989004Z,2020-08-24,light,19233J,All,R2-8,1490,13,"0,116,116,116,117,115,116,115,115,116,117,116,215",1,2020-08-24T10:36:55.479004Z,0
2020-08-24T10:37:04.419999Z,2020-08-24,light,19233J,All,R2-8,1620,15,"0,116,116,115,115,117,116,114,118,114,117,115,115,118,114",1,2020-08-24T10:37:06.039999Z,0
2020-08-24T10:37:25.280Z,2020-08-24,light,19233J,All,R2-8,811,8,"0,115,116,116,116,117,114,117",1,2020-08-24T10:37:26.091Z,0
2020-08-24T10:37:43.560002Z,2020-08-24,light,19233J,All,R2-8,1276,12,"0,118,116,115,114,118,116,114,116,116,116,117",1,2020-08-24T10:37:44.836002Z,0
2020-08-24T10:37:59.281Z,2020-08-24,light,19233J,All,R2-6,3471,31,"0,115,115,116,115,117,115,116,115,117,116,116,114,118,115,116,116,116,114,116,117,115,115,116,115,117,116,117,114,116,115",1,2020-08-24T10:38:02.752Z,0
2020-08-24T10:38:06.495003Z,2020-08-24,light,19233J,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:38:06.726003Z,0
2020-08-24T10:38:08.300002Z,2020-08-24,light,19233J,All,R2-3,694,7,"0,114,117,115,116,116,116",1,2020-08-24T10:38:08.994002Z,0
2020-08-24T10:38:11.127003Z,2020-08-24,light,19233J,All,R2-1,580,6,"0,116,117,114,116,117",1,2020-08-24T10:38:11.707003Z,0
2020-08-24T10:38:19.266004Z,2020-08-24,light,19233J,All,R2-3,1043,10,"0,115,117,115,116,115,116,117,114,118",1,2020-08-24T10:38:20.309004Z,0
2020-08-24T10:38:39.785Z,2020-08-24,light,19233J,All,R2-7,1720,15,"0,115,115,116,116,116,117,115,116,115,117,115,116,116,215",1,2020-08-24T10:38:41.505Z,0
2020-08-24T10:38:59.734001Z,2020-08-24,light,19233J,All,R2-7,1157,11,"0,115,116,117,115,116,115,116,116,116,115",1,2020-08-24T10:39:00.891001Z,0
2020-08-24T10:39:02.608001Z,2020-08-24,light,19233J,All,R2-3,1389,13,"0,116,115,117,115,115,154,78,115,116,117,115,116",1,2020-08-24T10:39:03.997001Z,0
2020-08-24T10:39:12.403999Z,2020-08-24,light,19233J,All,R2-1,217,2,"0,217",1,2020-08-24T10:39:12.620999Z,0
2020-08-24T10:39:22.156001Z,2020-08-24,light,19233J,All,R2-1,332,3,"0,216,116",1,2020-08-24T10:39:22.488001Z,0
2020-08-24T10:39:42.870997Z,2020-08-24,light,19233J,All,R2-5,1157,11,"0,114,117,117,114,116,117,115,114,118,115",1,2020-08-24T10:39:44.027997Z,0
2020-08-24T10:39:47.313003Z,2020-08-24,light,19233J,All,R2-6,579,6,"0,118,115,116,116,114",1,2020-08-24T10:39:47.892003Z,0
2020-08-24T10:40:01.792002Z,2020-08-24,light,19233J,All,R2-8,1156,11,"0,115,115,116,117,115,115,116,117,115,115",1,2020-08-24T10:40:02.948002Z,0
2020-08-24T10:40:05.176998Z,2020-08-24,light,19233J,All,R2-9,927,9,"0,117,114,117,114,117,115,117,116",1,2020-08-24T10:40:06.103998Z,0
2020-08-24T10:40:31.987004Z,2020-08-24,light,19233J,All,R2-7,812,8,"0,117,115,116,117,115,114,118",1,2020-08-24T10:40:32.799004Z,0
2020-08-24T10:40:59.966996Z,2020-08-24,light,19233J,All,R2-7,1837,16,"0,215,118,115,115,118,115,116,115,116,116,115,115,116,118,114",1,2020-08-24T10:41:01.803996Z,0
2020-08-24T10:41:09.794003Z,2020-08-24,light,19233J,All,R2-7,75,1,0,1,2020-08-24T10:41:09.869003Z,0
2020-08-24T10:42:00.380002Z,2020-08-24,light,19233J,All,R2-7,1042,10,"0,115,117,115,116,116,116,115,117,115",1,2020-08-24T10:42:01.422002Z,0
2020-08-24T10:42:02.768997Z,2020-08-24,light,19233J,All,R2-5,463,5,"0,116,116,116,115",1,2020-08-24T10:42:03.231997Z,0
2020-08-24T10:42:05.206003Z,2020-08-24,light,19233J,All,R2-6,578,6,"0,117,115,115,116,115",1,2020-08-24T10:42:05.784003Z,0
2020-08-24T10:42:33.004002Z,2020-08-24,light,19233J,All,R2-6,926,9,"0,115,115,117,114,117,116,115,117",1,2020-08-24T10:42:33.930002Z,0
2020-08-24T10:42:36.565998Z,2020-08-24,light,19233J,All,R2-5,348,4,"0,117,115,116",1,2020-08-24T10:42:36.913998Z,0
2020-08-24T10:42:39.959003Z,2020-08-24,light,19233J,All,R2-3,1526,14,"0,116,115,117,116,114,116,116,116,115,116,116,117,136",1,2020-08-24T10:42:41.485003Z,0
2020-08-24T10:43:27.440996Z,2020-08-24,light,19233J,All,R2-1,3725,33,"0,117,115,116,116,114,118,116,115,115,115,118,115,115,115,118,115,115,117,115,115,117,114,118,115,115,116,116,116,116,114,117,136",1,2020-08-24T10:43:31.165996Z,0
2020-08-24T10:44:06.041Z,2020-08-24,light,19233J,All,R2-3,1389,13,"0,116,116,115,115,117,116,117,115,115,115,116,116",1,2020-08-24T10:44:07.430Z,0
2020-08-24T10:44:09.981003Z,2020-08-24,light,19233J,All,R2-7,1853,17,"0,117,115,116,117,115,115,117,115,116,117,115,116,115,115,118,114",1,2020-08-24T10:44:11.834003Z,0
2020-08-24T10:44:28.815003Z,2020-08-24,light,19233J,All,R2-7,1623,15,"0,116,117,114,118,114,116,117,115,117,115,115,116,116,117",1,2020-08-24T10:44:30.438003Z,0
2020-08-24T10:44:32.915996Z,2020-08-24,light,19233J,All,R2-3,1621,15,"0,116,116,117,116,116,114,116,116,115,116,116,115,117,115",1,2020-08-24T10:44:34.536996Z,0
2020-08-24T10:44:41.855Z,2020-08-24,light,19233J,All,R2-1,4073,31,"0,116,116,114,116,117,115,416,115,116,116,115,117,116,116,115,116,116,215,117,114,117,316,116,115,117,114,117,116,114,117",1,2020-08-24T10:44:45.928Z,0
2020-08-24T10:45:09.173998Z,2020-08-24,light,19233J,All,R2-3,810,8,"0,116,116,115,116,116,116,115",1,2020-08-24T10:45:09.983998Z,0
2020-08-24T10:45:44.443998Z,2020-08-24,light,19233J,All,R2-3,1041,10,"0,114,118,115,116,115,116,115,117,115",1,2020-08-24T10:45:45.484998Z,0
2020-08-24T10:45:53.279004Z,2020-08-24,light,19233J,All,R2-1,579,6,"0,115,116,116,115,117",1,2020-08-24T10:45:53.858004Z,0
2020-08-24T10:45:55.269003Z,2020-08-24,light,19233J,All,R2-3,926,9,"0,114,116,117,116,114,117,115,117",1,2020-08-24T10:45:56.195003Z,0
2020-08-24T10:46:04.696997Z,2020-08-24,light,19233J,All,R2-5,563,5,"0,215,116,117,115",1,2020-08-24T10:46:05.259997Z,0
2020-08-24T10:46:07.832997Z,2020-08-24,light,19233J,All,R2-6,348,4,"0,116,116,116",1,2020-08-24T10:46:08.180997Z,0
2020-08-24T10:46:34.641Z,2020-08-24,light,19233J,All,R2-8,432,3,"0,215,217",1,2020-08-24T10:46:35.073Z,0
2020-08-24T10:46:42.235999Z,2020-08-24,light,19233J,All,R2-4,2197,20,"0,115,116,115,117,116,115,114,116,116,116,117,115,116,116,114,117,116,115,115",1,2020-08-24T10:46:44.432999Z,0
2020-08-24T10:46:47.060999Z,2020-08-24,light,19233J,All,R2-4,5019,34,"0,215,516,115,618,115,314,117,115,116,117,115,116,115,117,115,115,116,116,116,115,116,115,117,115,116,116,116,116,116,114,118,114,116",1,2020-08-24T10:46:52.079999Z,0
2020-08-24T10:47:27.640003Z,2020-08-24,light,19233J,All,R2-6,811,8,"0,117,116,115,116,116,117,114",1,2020-08-24T10:47:28.451003Z,0
2020-08-24T10:47:57.686Z,2020-08-24,light,19233J,All,R2-8,1737,16,"0,116,115,118,115,114,117,116,115,116,116,116,116,116,115,116",1,2020-08-24T10:47:59.423Z,0
2020-08-24T10:48:02.536998Z,2020-08-24,light,19233J,All,R2-9,1606,14,"0,217,115,116,115,116,117,115,116,116,114,117,115,117",1,2020-08-24T10:48:04.142998Z,0
2020-08-24T10:48:29.774001Z,2020-08-24,light,19233J,All,R2-7,1156,11,"0,115,116,116,115,116,116,116,115,117,114",1,2020-08-24T10:48:30.930001Z,0
2020-08-24T10:48:37.396003Z,2020-08-24,light,19233J,All,R2-5,464,5,"0,116,116,116,116",1,2020-08-24T10:48:37.860003Z,0
2020-08-24T10:48:39.661004Z,2020-08-24,light,19233J,All,R2-6,463,5,"0,116,116,115,116",1,2020-08-24T10:48:40.124004Z,0
2020-08-24T10:48:43.228002Z,2020-08-24,light,19233J,All,R2-8,811,8,"0,115,117,115,115,117,114,118",1,2020-08-24T10:48:44.039002Z,0
2020-08-24T10:48:50.395003Z,2020-08-24,light,19233J,All,R2-8,75,1,0,1,2020-08-24T10:48:50.470003Z,0
2020-08-24T10:49:08.597997Z,2020-08-24,light,19233J,All,R2-9,1490,13,"0,116,116,117,114,117,114,117,115,117,115,116,216",1,2020-08-24T10:49:10.087997Z,0
2020-08-24T10:49:38.265001Z,2020-08-24,light,19233J,All,R2-7,1967,18,"0,114,115,118,115,117,113,116,118,114,116,116,116,116,115,116,116,116",1,2020-08-24T10:49:40.232001Z,0
2020-08-24T10:50:15.641002Z,2020-08-24,light,19233J,All,R2-5,231,3,"0,117,114",1,2020-08-24T10:50:15.872002Z,0
2020-08-24T10:50:19.253999Z,2020-08-24,light,19233J,All,R2-6,463,5,"0,115,115,117,116",1,2020-08-24T10:50:19.716999Z,0
2020-08-24T10:50:27.942996Z,2020-08-24,light,19233J,All,R2-4,7408,65,"0,116,115,117,117,113,116,117,115,115,118,115,115,117,115,115,117,114,117,115,115,116,116,116,116,116,116,115,118,114,116,117,115,117,113,117,117,115,115,115,116,117,116,116,114,117,115,116,115,116,117,128,120,97,117,116,115,116,116,115,117,117,114,115,116",1,2020-08-24T10:50:35.350996Z,0
2020-08-24T10:50:36.467005Z,2020-08-24,light,19233J,All,R2-4,1622,15,"0,117,116,115,115,117,114,116,118,115,116,114,118,115,116",1,2020-08-24T10:50:38.089005Z,0
2020-08-24T10:50:39.668004Z,2020-08-24,light,19233J,All,R2-4,677,6,"0,115,116,115,116,215",1,2020-08-24T10:50:40.345004Z,0
2020-08-24T10:50:52.936002Z,2020-08-24,light,19233J,All,R2-6,809,8,"0,116,115,115,115,117,115,116",1,2020-08-24T10:50:53.745002Z,0
2020-08-24T10:51:00.326001Z,2020-08-24,light,19233J,All,R2-4,8794,64,"0,117,117,114,116,115,117,115,115,116,115,118,115,117,115,114,117,115,118,130,100,116,117,114,116,116,116,117,114,117,116,115,916,115,115,117,116,116,116,115,116,115,117,115,116,116,115,132,98,118,114,116,116,117,115,116,115,116,115,117,116,814,118,115",1,2020-08-24T10:51:09.120001Z,0
2020-08-24T10:51:12.585998Z,2020-08-24,light,19233J,All,R2-6,1606,14,"0,217,136,95,115,116,116,116,114,117,116,117,114,117",1,2020-08-24T10:51:14.191998Z,0
2020-08-24T10:51:17.213996Z,2020-08-24,light,19233J,All,R2-4,4282,38,"0,114,117,115,138,94,116,115,116,118,115,114,116,116,115,118,116,114,116,117,115,115,116,115,116,117,115,116,116,115,117,114,117,115,117,116,116,114",1,2020-08-24T10:51:21.495996Z,0
2020-08-24T10:51:53.693001Z,2020-08-24,light,19233J,All,R2-8,808,8,"0,114,115,116,116,117,115,115",1,2020-08-24T10:51:54.501001Z,0
2020-08-24T10:51:56.275997Z,2020-08-24,light,19233J,All,R2-9,75,1,0,1,2020-08-24T10:51:56.350997Z,0
2020-08-24T10:52:04.027002Z,2020-08-24,light,19233J,All,R2-8,1504,14,"0,114,116,116,115,117,116,115,116,117,115,116,123,108",1,2020-08-24T10:52:05.531002Z,0
2020-08-24T10:52:18.866997Z,2020-08-24,light,19233J,All,R2-8,1272,12,"0,116,115,116,115,117,115,115,117,115,116,115",1,2020-08-24T10:52:20.138997Z,0
2020-08-24T10:52:21.509999Z,2020-08-24,light,19233J,All,R2-9,810,8,"0,115,117,115,117,116,114,116",1,2020-08-24T10:52:22.319999Z,0
2020-08-24T10:52:33.140Z,2020-08-24,light,19233J,All,R2-7,1967,18,"0,116,114,117,116,115,116,117,114,115,117,116,126,104,118,115,116,115",1,2020-08-24T10:52:35.107Z,0
2020-08-24T10:52:37.769002Z,2020-08-24,light,19233J,All,R2-5,2199,20,"0,116,114,116,116,116,116,115,117,115,115,115,118,116,114,116,116,115,117,116",1,2020-08-24T10:52:39.968002Z,0
2020-08-24T10:52:41.793004Z,2020-08-24,light,19233J,All,R2-6,926,9,"0,117,115,115,117,114,117,115,116",1,2020-08-24T10:52:42.719004Z,0
2020-08-24T10:53:02.564998Z,2020-08-24,light,19233J,All,R2-8,1606,14,"0,115,117,116,116,116,115,116,115,115,116,218,115,116",1,2020-08-24T10:53:04.170998Z,0
2020-08-24T10:53:17.967Z,2020-08-24,light,19233J,All,R2-9,1042,10,"0,116,116,115,116,116,116,115,117,115",1,2020-08-24T10:53:19.009Z,0
2020-08-24T10:53:27.338004Z,2020-08-24,light,19233J,All,R2-9,928,9,"0,118,115,116,115,115,117,116,116",1,2020-08-24T10:53:28.266004Z,0
2020-08-24T10:53:36.287004Z,2020-08-24,light,19233J,All,R2-9,692,7,"0,114,116,115,117,116,114",1,2020-08-24T10:53:36.979004Z,0
2020-08-24T10:53:48.436002Z,2020-08-24,light,19233J,All,R2-7,1388,13,"0,114,116,117,115,116,115,125,107,115,117,116,115",1,2020-08-24T10:53:49.824002Z,0
2020-08-24T10:54:06.813999Z,2020-08-24,light,19233J,All,R2-5,3473,31,"0,116,116,114,117,116,115,115,117,115,117,115,116,116,115,116,116,115,115,117,116,116,115,116,115,117,115,116,116,116,116",1,2020-08-24T10:54:10.286999Z,0
2020-08-24T10:54:20.836995Z,2020-08-24,light,19233J,All,R2-3,1041,10,"0,116,114,117,114,116,116,116,117,115",1,2020-08-24T10:54:21.877995Z,0
2020-08-24T10:54:23.875002Z,2020-08-24,light,19233J,All,R2-1,1272,12,"0,116,115,117,114,117,115,115,118,113,117,115",1,2020-08-24T10:54:25.147002Z,0
2020-08-24T10:54:33.664001Z,2020-08-24,light,19233J,All,R2-1,347,4,"0,114,118,115",1,2020-08-24T10:54:34.011Z,0
2020-08-24T10:54:42.612Z,2020-08-24,light,19233J,All,R2-3,1735,16,"0,115,115,118,114,116,115,116,116,116,116,116,115,116,116,115",1,2020-08-24T10:54:44.346999Z,0
2020-08-24T10:55:04.731003Z,2020-08-24,light,19233J,All,R2-3,2314,21,"0,115,116,116,116,116,116,114,116,116,115,117,114,117,117,115,116,114,116,116,116",1,2020-08-24T10:55:07.045003Z,0
2020-08-24T10:55:10.554001Z,2020-08-24,light,19233J,All,R2-1,679,6,"0,215,118,113,115,118",1,2020-08-24T10:55:11.233001Z,0
2020-08-24T10:55:16.976001Z,2020-08-24,light,19233J,All,R2-3,1503,14,"0,115,116,116,114,117,115,118,114,117,114,117,115,115",1,2020-08-24T10:55:18.479001Z,0
2020-08-24T10:55:20.618003Z,2020-08-24,light,19233J,All,R2-7,1505,14,"0,116,115,116,116,115,115,117,115,117,115,116,116,116",1,2020-08-24T10:55:22.123003Z,0
