DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T02:22:00.542997Z,2020-08-30,light,10680A,All,R1-2,464,5,"0,117,114,117,116",7,2020-08-30T02:22:01.006997Z,0
2020-08-30T02:22:03.202001Z,2020-08-30,light,10680A,All,R1-3,694,7,"0,116,115,116,116,115,116",7,2020-08-30T02:22:03.896001Z,0
2020-08-30T02:22:05.559001Z,2020-08-30,light,10680A,All,R1-7,694,7,"0,116,115,116,117,114,116",7,2020-08-30T02:22:06.253001Z,0
2020-08-30T02:24:26.862995Z,2020-08-30,light,10680A,All,R1-7,1042,10,"0,117,115,115,116,115,117,115,117,115",7,2020-08-30T02:24:27.904995Z,0
2020-08-30T03:05:08.352Z,2020-08-30,light,10680A,All,R1-7,75,1,0,7,2020-08-30T03:05:08.427Z,0
2020-08-30T03:10:51.667999Z,2020-08-30,light,10680A,All,R1-3,1257,11,"0,215,117,116,115,115,116,115,116,117,115",7,2020-08-30T03:10:52.924999Z,0
2020-08-30T03:10:54.601003Z,2020-08-30,light,10680A,All,R1-2,811,8,"0,115,117,115,115,117,115,117",7,2020-08-30T03:10:55.412003Z,0
2020-08-30T03:11:06.347999Z,2020-08-30,light,10680A,All,R1-4,3179,25,"0,115,116,118,115,115,116,115,116,116,115,116,116,116,116,116,116,115,217,415,115,116,117,115,116",7,2020-08-30T03:11:09.526999Z,0
2020-08-30T03:11:12.642999Z,2020-08-30,light,10680A,All,R1-4,3704,33,"0,116,115,116,115,116,116,115,116,115,116,117,115,116,116,115,116,115,116,116,115,118,116,115,116,115,116,115,116,115,118,115,116",7,2020-08-30T03:11:16.346999Z,0
2020-08-30T03:21:49.640003Z,2020-08-30,light,10680A,All,R1-4,1158,11,"0,116,117,114,116,117,114,117,116,114,117",7,2020-08-30T03:21:50.798003Z,0
2020-08-30T04:34:57.866004Z,2020-08-30,light,10680A,All,R1-4,1952,17,"0,116,116,115,116,117,115,116,114,118,114,117,116,115,116,116,215",7,2020-08-30T04:34:59.818004Z,0
2020-08-30T04:35:37.332004Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T04:35:37.407004Z,0
2020-08-30T04:35:38.960005Z,2020-08-30,light,10680A,All,R1-2,911,8,"0,216,115,116,115,118,115,116",7,2020-08-30T04:35:39.871005Z,0
2020-08-30T04:35:42.360Z,2020-08-30,light,10680A,All,R1-3,1043,10,"0,116,115,115,118,115,115,117,116,116",7,2020-08-30T04:35:43.403Z,0
2020-08-30T04:35:45.151999Z,2020-08-30,light,10680A,All,R1-7,925,9,"0,114,116,116,115,116,115,139,94",7,2020-08-30T04:35:46.076998Z,0
2020-08-30T04:36:48.745Z,2020-08-30,light,10680A,All,R1-9,579,6,"0,114,116,117,116,116",7,2020-08-30T04:36:49.324Z,0
2020-08-30T04:39:47.039002Z,2020-08-30,light,10680A,All,R1-8,1043,10,"0,117,116,114,117,116,116,115,116,116",7,2020-08-30T04:39:48.082002Z,0
2020-08-30T04:39:49.291001Z,2020-08-30,light,10680A,All,R1-4,1620,15,"0,115,116,115,118,115,115,116,115,116,115,118,115,116,115",7,2020-08-30T04:39:50.911001Z,0
2020-08-30T04:44:59.761003Z,2020-08-30,light,10680A,All,R1-4,1042,10,"0,115,117,115,116,115,115,116,116,117",7,2020-08-30T04:45:00.803003Z,0
2020-08-30T05:09:44.943999Z,2020-08-30,light,10680A,All,R1-4,1505,14,"0,114,116,116,116,116,117,114,116,116,116,115,117,116",7,2020-08-30T05:09:46.448999Z,0
2020-08-30T05:22:21.304002Z,2020-08-30,light,10680A,All,R1-4,1156,11,"0,115,115,116,117,115,116,115,117,116,114",7,2020-08-30T05:22:22.460002Z,0
2020-08-30T05:22:30.292996Z,2020-08-30,light,10680A,All,R1-6,1272,12,"0,115,115,117,116,114,117,116,116,116,114,116",7,2020-08-30T05:22:31.564996Z,0
2020-08-30T05:22:32.930003Z,2020-08-30,light,10680A,All,R1-5,695,7,"0,115,116,117,116,115,116",7,2020-08-30T05:22:33.625003Z,0
2020-08-30T05:22:36.043997Z,2020-08-30,light,10680A,All,R1-7,925,9,"0,115,117,116,114,116,116,117,114",7,2020-08-30T05:22:36.968997Z,0
2020-08-30T05:24:24.065001Z,2020-08-30,light,10680A,All,R1-9,347,4,"0,117,115,115",7,2020-08-30T05:24:24.412Z,0
2020-08-30T05:25:53.144999Z,2020-08-30,light,10680A,All,R1-8,694,7,"0,114,116,116,116,116,116",7,2020-08-30T05:25:53.838999Z,0
2020-08-30T05:52:56.433003Z,2020-08-30,light,10680A,All,R1-4,695,7,"0,117,116,114,117,115,116",7,2020-08-30T05:52:57.128003Z,0
2020-08-30T05:54:13.040004Z,2020-08-30,light,10680A,All,R1-4,810,8,"0,117,115,117,114,117,115,115",7,2020-08-30T05:54:13.850004Z,0
2020-08-30T05:54:51.067001Z,2020-08-30,light,10680A,All,R1-4,809,8,"0,114,115,117,114,117,115,117",7,2020-08-30T05:54:51.876001Z,0
2020-08-30T06:10:48.279996Z,2020-08-30,light,10680A,All,R1-4,694,7,"0,115,115,117,115,115,117",7,2020-08-30T06:10:48.973996Z,0
2020-08-30T06:10:53.305003Z,2020-08-30,light,10680A,All,R1-6,580,6,"0,117,115,115,115,118",7,2020-08-30T06:10:53.885003Z,0
2020-08-30T06:10:54.671998Z,2020-08-30,light,10680A,All,R1-5,1027,9,"0,216,117,115,115,118,114,115,117",7,2020-08-30T06:10:55.698998Z,0
2020-08-30T06:10:58.158998Z,2020-08-30,light,10680A,All,R1-7,1157,11,"0,117,115,115,115,134,99,115,117,115,115",7,2020-08-30T06:10:59.315999Z,0
2020-08-30T06:12:22.502998Z,2020-08-30,light,10680A,All,R1-9,463,5,"0,115,115,117,116",7,2020-08-30T06:12:22.965998Z,0
2020-08-30T06:12:24.295003Z,2020-08-30,light,10680A,All,R1-8,1504,14,"0,116,116,116,115,117,115,115,117,115,115,117,115,115",7,2020-08-30T06:12:25.799003Z,0
2020-08-30T06:58:09.606999Z,2020-08-30,light,10680A,All,R1-6,1272,12,"0,116,116,114,116,116,116,116,116,115,117,114",7,2020-08-30T06:58:10.878999Z,0
2020-08-30T06:58:11.518003Z,2020-08-30,light,10680A,All,R1-5,579,6,"0,117,116,114,116,116",7,2020-08-30T06:58:12.097003Z,0
2020-08-30T06:58:19.563001Z,2020-08-30,light,10680A,All,R1-3,1274,12,"0,117,115,116,116,116,115,116,116,115,117,115",7,2020-08-30T06:58:20.837001Z,0
2020-08-30T06:58:22.314003Z,2020-08-30,light,10680A,All,R1-2,1043,10,"0,116,117,116,116,116,114,116,116,116",7,2020-08-30T06:58:23.357003Z,0
2020-08-30T07:00:45.093001Z,2020-08-30,light,10680A,All,R1-4,1853,17,"0,117,115,126,105,116,116,116,115,117,116,115,116,115,115,117,116",7,2020-08-30T07:00:46.946001Z,0
2020-08-30T07:00:51.589996Z,2020-08-30,light,10680A,All,R1-6,1969,18,"0,117,115,115,116,117,116,116,119,111,116,115,117,116,116,116,116,115",7,2020-08-30T07:00:53.558996Z,0
2020-08-30T07:00:54.506999Z,2020-08-30,light,10680A,All,R1-5,695,7,"0,115,116,116,115,117,116",7,2020-08-30T07:00:55.201999Z,0
2020-08-30T07:00:56.569997Z,2020-08-30,light,10680A,All,R1-7,927,9,"0,117,116,116,115,116,134,97,116",7,2020-08-30T07:00:57.496997Z,0
2020-08-30T07:01:02.413004Z,2020-08-30,light,10680A,All,R1-7,1157,11,"0,115,117,115,115,116,117,116,114,117,115",7,2020-08-30T07:01:03.570004Z,0
2020-08-30T07:01:06.016999Z,2020-08-30,light,10680A,All,R1-5,463,5,"0,115,115,117,116",7,2020-08-30T07:01:06.479999Z,0
2020-08-30T07:01:07.172996Z,2020-08-30,light,10680A,All,R1-6,812,8,"0,118,114,116,153,80,114,117",7,2020-08-30T07:01:07.984996Z,0
2020-08-30T07:01:10.733998Z,2020-08-30,light,10680A,All,R1-4,1358,11,"0,216,116,115,116,116,116,115,116,116,216",7,2020-08-30T07:01:12.091998Z,0
2020-08-30T07:14:35.502003Z,2020-08-30,light,10680A,All,R1-4,926,9,"0,114,117,115,117,115,116,115,117",7,2020-08-30T07:14:36.428003Z,0
2020-08-30T07:49:12.193999Z,2020-08-30,light,10680A,All,R1-6,539,6,"0,76,115,117,115,116",7,2020-08-30T07:49:12.732999Z,0
2020-08-30T07:49:13.465004Z,2020-08-30,light,10680A,All,R1-5,463,5,"0,117,115,116,115",7,2020-08-30T07:49:13.928004Z,0
2020-08-30T07:49:15.255999Z,2020-08-30,light,10680A,All,R1-7,695,7,"0,118,115,116,115,115,116",7,2020-08-30T07:49:15.950999Z,0
2020-08-30T07:49:17.384005Z,2020-08-30,light,10680A,All,R1-9,348,4,"0,116,115,117",7,2020-08-30T07:49:17.732005Z,0
2020-08-30T07:49:35.368001Z,2020-08-30,light,10680A,All,R1-8,694,7,"0,115,117,115,115,117,115",7,2020-08-30T07:49:36.062001Z,0
2020-08-30T07:49:37.375003Z,2020-08-30,light,10680A,All,R1-4,695,7,"0,117,115,115,118,115,115",7,2020-08-30T07:49:38.070003Z,0
2020-08-30T07:54:40.490999Z,2020-08-30,light,10680A,All,R1-4,1622,15,"0,115,116,118,115,114,117,116,115,119,113,115,116,117,116",7,2020-08-30T07:54:42.112999Z,0
2020-08-30T07:54:44.327998Z,2020-08-30,light,10680A,All,R1-6,347,4,"0,115,116,116",7,2020-08-30T07:54:44.674998Z,0
2020-08-30T07:54:45.379003Z,2020-08-30,light,10680A,All,R1-5,1271,12,"0,115,116,116,114,117,116,114,117,116,115,115",7,2020-08-30T07:54:46.650002Z,0
2020-08-30T07:54:47.871996Z,2020-08-30,light,10680A,All,R1-7,580,6,"0,116,115,118,115,116",7,2020-08-30T07:54:48.451996Z,0
2020-08-30T07:55:52.158997Z,2020-08-30,light,10680A,All,R1-7,1072,10,"0,115,117,115,115,117,115,117,116,145",7,2020-08-30T07:55:53.230997Z,0
2020-08-30T07:59:07.319999Z,2020-08-30,light,10680A,All,R1-5,462,5,"0,114,116,117,115",7,2020-08-30T07:59:07.781999Z,0
2020-08-30T07:59:08.340003Z,2020-08-30,light,10680A,All,R1-6,348,4,"0,115,115,118",7,2020-08-30T07:59:08.688003Z,0
2020-08-30T07:59:09.787998Z,2020-08-30,light,10680A,All,R1-4,1723,15,"0,117,116,115,117,115,115,116,117,116,114,116,116,116,217",7,2020-08-30T07:59:11.510998Z,0
2020-08-30T08:01:46.667001Z,2020-08-30,light,10680A,All,R1-4,1505,14,"0,114,116,117,115,117,114,116,116,116,116,114,116,118",7,2020-08-30T08:01:48.172001Z,0
2020-08-30T08:01:49.565997Z,2020-08-30,light,10680A,All,R1-6,232,3,"0,116,116",7,2020-08-30T08:01:49.797997Z,0
2020-08-30T08:01:50.402003Z,2020-08-30,light,10680A,All,R1-5,578,6,"0,116,116,116,114,116",7,2020-08-30T08:01:50.980003Z,0
2020-08-30T08:01:53.120001Z,2020-08-30,light,10680A,All,R1-7,695,7,"0,117,115,115,116,116,116",7,2020-08-30T08:01:53.815001Z,0
2020-08-30T08:01:55.567998Z,2020-08-30,light,10680A,All,R1-9,578,6,"0,116,115,117,115,115",7,2020-08-30T08:01:56.145998Z,0
2020-08-30T08:03:22.105002Z,2020-08-30,light,10680A,All,R1-8,586,6,"0,116,116,116,115,123",7,2020-08-30T08:03:22.691002Z,0
2020-08-30T08:03:23.981999Z,2020-08-30,light,10680A,All,R1-4,1622,15,"0,116,116,116,116,116,116,116,115,115,116,116,116,116,116",7,2020-08-30T08:03:25.603999Z,0
2020-08-30T08:03:36.419996Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T08:03:36.494996Z,0
2020-08-30T08:07:29.577999Z,2020-08-30,light,10680A,All,R1-4,1258,11,"0,215,116,115,116,117,116,115,116,116,116",7,2020-08-30T08:07:30.835999Z,0
2020-08-30T08:11:45.809002Z,2020-08-30,light,10680A,All,R1-4,1042,10,"0,115,116,115,116,115,116,115,118,116",7,2020-08-30T08:11:46.851002Z,0
2020-08-30T08:15:16.082004Z,2020-08-30,light,10680A,All,R1-4,1042,10,"0,116,115,115,118,116,115,115,116,116",7,2020-08-30T08:15:17.124004Z,0
2020-08-30T08:21:42.560998Z,2020-08-30,light,10680A,All,R1-4,1505,14,"0,115,116,115,116,115,118,115,116,115,116,115,115,118",7,2020-08-30T08:21:44.065998Z,0
2020-08-30T08:27:05.094003Z,2020-08-30,light,10680A,All,R1-4,1041,10,"0,116,115,115,116,115,118,115,116,115",7,2020-08-30T08:27:06.135003Z,0
2020-08-30T08:27:09.696004Z,2020-08-30,light,10680A,All,R1-6,347,4,"0,116,115,116",7,2020-08-30T08:27:10.043004Z,0
2020-08-30T08:27:10.845003Z,2020-08-30,light,10680A,All,R1-5,579,6,"0,117,115,117,114,116",7,2020-08-30T08:27:11.424003Z,0
2020-08-30T08:27:13.858998Z,2020-08-30,light,10680A,All,R1-7,923,9,"0,113,116,115,117,115,116,115,116",7,2020-08-30T08:27:14.781998Z,0
2020-08-30T08:28:11.094997Z,2020-08-30,light,10680A,All,R1-7,580,6,"0,117,115,115,117,116",7,2020-08-30T08:28:11.674997Z,0
2020-08-30T08:42:13.010Z,2020-08-30,light,10680A,All,R1-5,347,4,"0,115,117,115",7,2020-08-30T08:42:13.357Z,0
2020-08-30T08:42:14.030996Z,2020-08-30,light,10680A,All,R1-6,347,4,"0,115,115,117",7,2020-08-30T08:42:14.377996Z,0
2020-08-30T08:42:15.434997Z,2020-08-30,light,10680A,All,R1-4,464,5,"0,115,117,115,117",7,2020-08-30T08:42:15.898997Z,0
2020-08-30T08:44:13.107001Z,2020-08-30,light,10680A,All,R1-2,464,5,"0,116,115,116,117",7,2020-08-30T08:44:13.571001Z,0
2020-08-30T08:44:20.686001Z,2020-08-30,light,10680A,All,R1-2,809,8,"0,114,118,126,104,116,116,115",7,2020-08-30T08:44:21.495001Z,0
2020-08-30T08:44:32.015996Z,2020-08-30,light,10680A,All,R1-4,927,9,"0,116,116,115,118,115,116,115,116",7,2020-08-30T08:44:32.942996Z,0
2020-08-30T08:44:34.430997Z,2020-08-30,light,10680A,All,R1-6,346,4,"0,116,114,116",7,2020-08-30T08:44:34.776997Z,0
2020-08-30T08:44:35.618004Z,2020-08-30,light,10680A,All,R1-5,464,5,"0,117,115,117,115",7,2020-08-30T08:44:36.082004Z,0
2020-08-30T08:44:37.499001Z,2020-08-30,light,10680A,All,R1-7,579,6,"0,116,116,116,117,114",7,2020-08-30T08:44:38.078001Z,0
2020-08-30T08:44:57.703001Z,2020-08-30,light,10680A,All,R1-7,465,5,"0,117,116,115,117",7,2020-08-30T08:44:58.168001Z,0
2020-08-30T08:45:00.797002Z,2020-08-30,light,10680A,All,R1-5,347,4,"0,114,118,115",7,2020-08-30T08:45:01.144002Z,0
2020-08-30T08:45:01.792996Z,2020-08-30,light,10680A,All,R1-6,579,6,"0,115,116,115,118,115",7,2020-08-30T08:45:02.371996Z,0
2020-08-30T08:45:03.357Z,2020-08-30,light,10680A,All,R1-4,1259,11,"0,115,117,115,117,116,116,114,117,217,115",7,2020-08-30T08:45:04.616Z,0
2020-08-30T08:53:06.094Z,2020-08-30,light,10680A,All,R1-4,1042,10,"0,144,86,117,115,116,116,116,116,116",7,2020-08-30T08:53:07.136Z,0
2020-08-30T09:06:45.780002Z,2020-08-30,light,10680A,All,R1-4,927,9,"0,116,116,116,117,116,113,117,116",7,2020-08-30T09:06:46.707002Z,0
2020-08-30T09:14:25.117998Z,2020-08-30,light,10680A,All,R1-4,1043,10,"0,115,115,117,116,116,114,117,116,117",7,2020-08-30T09:14:26.160998Z,0
2020-08-30T09:27:27.102004Z,2020-08-30,light,10680A,All,R1-4,1274,12,"0,117,116,114,117,116,114,118,115,115,117,115",7,2020-08-30T09:27:28.376004Z,0
2020-08-30T09:38:52.249001Z,2020-08-30,light,10680A,All,R1-4,1158,11,"0,115,117,115,116,116,116,114,117,115,117",7,2020-08-30T09:38:53.407001Z,0
2020-08-30T09:38:56.708001Z,2020-08-30,light,10680A,All,R1-6,562,5,"0,215,115,117,115",7,2020-08-30T09:38:57.270001Z,0
2020-08-30T09:38:58.128003Z,2020-08-30,light,10680A,All,R1-5,663,5,"0,117,115,315,116",7,2020-08-30T09:38:58.791003Z,0
2020-08-30T09:39:00.203003Z,2020-08-30,light,10680A,All,R1-7,1043,10,"0,117,115,116,115,117,115,117,116,115",7,2020-08-30T09:39:01.246003Z,0
2020-08-30T09:39:52.660002Z,2020-08-30,light,10680A,All,R1-7,578,6,"0,115,116,117,114,116",7,2020-08-30T09:39:53.238002Z,0
2020-08-30T09:51:58.297003Z,2020-08-30,light,10680A,All,R1-5,115,2,"0,115",7,2020-08-30T09:51:58.412003Z,0
2020-08-30T09:51:58.987002Z,2020-08-30,light,10680A,All,R1-6,461,5,"0,115,115,121,110",7,2020-08-30T09:51:59.448002Z,0
2020-08-30T09:52:00.438997Z,2020-08-30,light,10680A,All,R1-4,1573,12,"0,114,116,117,114,117,116,114,116,218,114,317",7,2020-08-30T09:52:02.011997Z,0
2020-08-30T10:03:07.080998Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T10:03:07.155998Z,0
2020-08-30T10:06:30.891997Z,2020-08-30,light,10680A,All,R1-4,811,8,"0,117,115,116,116,116,115,116",7,2020-08-30T10:06:31.702997Z,0
2020-08-30T10:17:28.131Z,2020-08-30,light,10680A,All,R1-4,1358,11,"0,116,116,116,115,116,116,116,114,117,316",7,2020-08-30T10:17:29.489Z,0
2020-08-30T10:21:56.584Z,2020-08-30,light,10680A,All,R1-2,464,5,"0,117,114,116,117",7,2020-08-30T10:21:57.048Z,0
2020-08-30T10:21:59.560004Z,2020-08-30,light,10680A,All,R1-3,1968,18,"0,116,115,116,116,116,114,117,116,115,116,115,116,117,115,115,116,117",7,2020-08-30T10:22:01.528004Z,0
2020-08-30T10:22:02.726995Z,2020-08-30,light,10680A,All,R1-7,925,9,"0,114,117,116,115,116,115,116,116",7,2020-08-30T10:22:03.651995Z,0
2020-08-30T10:25:04.621995Z,2020-08-30,light,10680A,All,R1-7,810,8,"0,116,117,114,116,117,116,114",7,2020-08-30T10:25:05.431995Z,0
2020-08-30T10:29:16.196997Z,2020-08-30,light,10680A,All,R1-5,231,3,"0,117,114",7,2020-08-30T10:29:16.427997Z,0
2020-08-30T10:29:17.223999Z,2020-08-30,light,10680A,All,R1-6,347,4,"0,116,116,115",7,2020-08-30T10:29:17.570999Z,0
2020-08-30T10:29:19.161001Z,2020-08-30,light,10680A,All,R1-4,1505,14,"0,116,116,116,115,116,116,115,116,116,115,116,116,116",7,2020-08-30T10:29:20.666001Z,0
2020-08-30T10:34:41.153998Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T10:34:41.228998Z,0
2020-08-30T10:35:13.807997Z,2020-08-30,light,10680A,All,R1-4,696,7,"0,118,115,115,117,114,117",7,2020-08-30T10:35:14.503997Z,0
2020-08-30T10:52:50.571002Z,2020-08-30,light,10680A,All,R1-8,694,7,"0,117,115,117,116,115,114",7,2020-08-30T10:52:51.265002Z,0
2020-08-30T10:52:52.342997Z,2020-08-30,light,10680A,All,R1-9,578,6,"0,115,119,112,117,115",7,2020-08-30T10:52:52.920997Z,0
2020-08-30T10:52:56.483Z,2020-08-30,light,10680A,All,R1-7,578,6,"0,139,92,115,115,117",7,2020-08-30T10:52:57.061Z,0
2020-08-30T10:52:58.513995Z,2020-08-30,light,10680A,All,R1-3,348,4,"0,137,96,115",7,2020-08-30T10:52:58.861995Z,0
2020-08-30T10:53:00.441001Z,2020-08-30,light,10680A,All,R1-2,1160,11,"0,117,115,117,116,115,115,116,154,79,116",7,2020-08-30T10:53:01.601001Z,0
2020-08-30T10:53:35.126998Z,2020-08-30,light,10680A,All,R1-4,2087,13,"0,215,116,116,515,115,118,315,115,116,115,116,115",7,2020-08-30T10:53:37.213998Z,0
2020-08-30T10:53:38.230996Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T10:53:38.305996Z,0
2020-08-30T11:01:46.320002Z,2020-08-30,light,10680A,All,R1-4,912,8,"0,217,115,117,115,116,116,116",7,2020-08-30T11:01:47.232002Z,0
2020-08-30T11:05:24.392996Z,2020-08-30,light,10680A,All,R1-6,811,8,"0,116,116,117,115,115,123,109",7,2020-08-30T11:05:25.203996Z,0
2020-08-30T11:05:26.163004Z,2020-08-30,light,10680A,All,R1-5,1140,10,"0,216,115,117,114,116,115,116,116,115",7,2020-08-30T11:05:27.303004Z,0
2020-08-30T11:05:39.906004Z,2020-08-30,light,10680A,All,R1-3,579,6,"0,115,117,115,115,117",7,2020-08-30T11:05:40.485004Z,0
2020-08-30T11:05:46.466002Z,2020-08-30,light,10680A,All,R1-2,1390,13,"0,116,116,114,116,116,116,116,117,114,117,116,116",7,2020-08-30T11:05:47.856002Z,0
2020-08-30T11:13:05.181001Z,2020-08-30,light,10680A,All,R1-4,1720,15,"0,217,114,117,114,118,115,116,114,118,114,116,115,117,115",7,2020-08-30T11:13:06.901001Z,0
2020-08-30T11:31:51.717Z,2020-08-30,light,10680A,All,R1-6,448,4,"0,217,115,116",7,2020-08-30T11:31:52.164999Z,0
2020-08-30T11:31:52.952002Z,2020-08-30,light,10680A,All,R1-5,346,4,"0,115,115,116",7,2020-08-30T11:31:53.298002Z,0
2020-08-30T11:31:55.425996Z,2020-08-30,light,10680A,All,R1-7,75,1,0,7,2020-08-30T11:31:55.500996Z,0
2020-08-30T11:32:01.130003Z,2020-08-30,light,10680A,All,R1-5,116,2,"0,116",7,2020-08-30T11:32:01.246003Z,0
2020-08-30T11:32:01.878996Z,2020-08-30,light,10680A,All,R1-6,347,4,"0,117,116,114",7,2020-08-30T11:32:02.225996Z,0
2020-08-30T11:32:03.641003Z,2020-08-30,light,10680A,All,R1-4,2272,12,"0,215,117,116,115,116,116,116,114,516,517,214",7,2020-08-30T11:32:05.913003Z,0
2020-08-30T11:39:12.602998Z,2020-08-30,light,10680A,All,R1-4,214,2,"0,214",7,2020-08-30T11:39:12.816998Z,0
2020-08-30T11:39:14.434004Z,2020-08-30,light,10680A,All,R1-4,217,2,"0,217",7,2020-08-30T11:39:14.651004Z,0
2020-08-30T11:40:36.913Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T11:40:36.988Z,0
2020-08-30T11:40:46.370999Z,2020-08-30,light,10680A,All,R1-4,447,4,"0,214,117,116",7,2020-08-30T11:40:46.817999Z,0
2020-08-30T11:40:48.034001Z,2020-08-30,light,10680A,All,R1-4,214,2,"0,214",7,2020-08-30T11:40:48.248001Z,0
2020-08-30T11:40:49.666002Z,2020-08-30,light,10680A,All,R1-4,1031,3,"0,914,117",7,2020-08-30T11:40:50.697002Z,0
2020-08-30T11:40:53.211996Z,2020-08-30,light,10680A,All,R1-4,75,1,0,7,2020-08-30T11:40:53.286996Z,0
2020-08-30T11:43:52.546998Z,2020-08-30,light,10680A,All,R1-4,1158,11,"0,116,114,118,114,117,116,115,116,115,117",7,2020-08-30T11:43:53.704998Z,0
2020-08-30T11:43:56.619998Z,2020-08-30,light,10680A,All,R1-4,2316,21,"0,116,116,114,117,117,114,116,117,114,116,116,117,115,117,115,116,115,116,116,116",7,2020-08-30T11:43:58.935998Z,0
2020-08-30T11:50:40.130998Z,2020-08-30,light,10680A,All,R1-2,695,7,"0,117,115,116,117,114,116",7,2020-08-30T11:50:40.825998Z,0
2020-08-30T11:50:42.942999Z,2020-08-30,light,10680A,All,R1-3,579,6,"0,115,116,115,117,116",7,2020-08-30T11:50:43.521999Z,0
2020-08-30T11:50:46.220004Z,2020-08-30,light,10680A,All,R1-7,696,7,"0,117,115,116,117,114,117",7,2020-08-30T11:50:46.916004Z,0
2020-08-30T11:52:40.053999Z,2020-08-30,light,10680A,All,R1-9,348,4,"0,116,116,116",7,2020-08-30T11:52:40.401999Z,0
2020-08-30T11:52:56.703003Z,2020-08-30,light,10680A,All,R1-8,464,5,"0,117,116,115,116",7,2020-08-30T11:52:57.167003Z,0
