DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:32:38.639996Z,2020-09-02,light,10680A,All,R1-4,695,7,"0,117,115,115,117,115,116",10,2020-09-02T00:32:39.334996Z,0
2020-09-02T00:35:41.298996Z,2020-09-02,light,10680A,All,R1-4,1388,13,"0,116,115,136,95,116,117,114,117,116,115,115,116",10,2020-09-02T00:35:42.686996Z,0
2020-09-02T00:35:45.101997Z,2020-09-02,light,10680A,All,R1-8,1042,10,"0,115,116,116,116,115,116,115,116,117",10,2020-09-02T00:35:46.143997Z,0
2020-09-02T00:35:47.490999Z,2020-09-02,light,10680A,All,R1-9,811,8,"0,116,115,116,116,116,115,117",10,2020-09-02T00:35:48.301999Z,0
2020-09-02T00:35:53.787002Z,2020-09-02,light,10680A,All,R1-7,2184,19,"0,216,115,117,114,117,115,117,114,116,117,116,116,115,115,116,116,115,117",10,2020-09-02T00:35:55.971002Z,0
2020-09-02T01:45:32.172996Z,2020-09-02,light,10680A,All,R1-5,446,4,"0,215,117,114",10,2020-09-02T01:45:32.618996Z,0
2020-09-02T01:51:20.175003Z,2020-09-02,light,10680A,All,R1-7,3804,33,"0,115,117,116,115,116,115,116,117,116,115,115,219,113,115,118,115,115,115,118,115,116,114,118,115,115,115,118,114,117,115,116,115",10,2020-09-02T01:51:23.979002Z,0
2020-09-02T01:51:26.752004Z,2020-09-02,light,10680A,All,R1-5,346,4,"0,116,114,116",10,2020-09-02T01:51:27.098004Z,0
2020-09-02T01:51:28.190001Z,2020-09-02,light,10680A,All,R1-6,463,5,"0,116,116,117,114",10,2020-09-02T01:51:28.653001Z,0
2020-09-02T01:51:30.173997Z,2020-09-02,light,10680A,All,R1-4,1837,16,"0,217,115,117,114,116,116,116,116,114,116,117,116,115,116,116",10,2020-09-02T01:51:32.010997Z,0
2020-09-02T01:55:04.760Z,2020-09-02,light,10680A,All,R1-2,694,7,"0,129,103,115,116,116,115",10,2020-09-02T01:55:05.454Z,0
2020-09-02T01:55:15.420999Z,2020-09-02,light,10680A,All,R1-3,1952,17,"0,215,115,116,115,117,116,115,116,115,116,117,116,115,116,115,117",10,2020-09-02T01:55:17.372998Z,0
2020-09-02T01:55:22.797002Z,2020-09-02,light,10680A,All,R1-7,2432,22,"0,116,116,116,115,115,117,116,115,117,115,116,115,116,115,116,117,116,115,115,116,117",10,2020-09-02T01:55:25.229002Z,0
2020-09-02T01:56:04.501003Z,2020-09-02,light,10680A,All,R1-9,1043,10,"0,116,115,116,117,115,116,115,115,118",10,2020-09-02T01:56:05.544003Z,0
2020-09-02T01:57:19.750003Z,2020-09-02,light,10680A,All,R1-8,1042,10,"0,115,116,117,114,116,117,115,117,115",10,2020-09-02T01:57:20.792003Z,0
2020-09-02T01:57:22.253996Z,2020-09-02,light,10680A,All,R1-4,1479,13,"0,105,115,117,116,116,114,115,118,115,115,116,217",10,2020-09-02T01:57:23.732996Z,0
2020-09-02T02:05:37.475002Z,2020-09-02,light,10680A,All,R1-4,926,9,"0,116,116,116,115,115,116,117,115",10,2020-09-02T02:05:38.401002Z,0
2020-09-02T02:05:41.680003Z,2020-09-02,light,10680A,All,R1-6,347,4,"0,115,116,116",10,2020-09-02T02:05:42.027003Z,0
2020-09-02T02:05:43.669001Z,2020-09-02,light,10680A,All,R1-5,232,3,"0,116,116",10,2020-09-02T02:05:43.901001Z,0
2020-09-02T02:25:42.687999Z,2020-09-02,light,10680A,All,R1-7,662,5,"0,217,115,116,214",10,2020-09-02T02:25:43.349999Z,0
2020-09-02T02:26:03.066Z,2020-09-02,light,10680A,All,R1-7,75,1,0,10,2020-09-02T02:26:03.141Z,0
2020-09-02T02:26:10.580001Z,2020-09-02,light,10680A,All,R1-7,75,1,0,10,2020-09-02T02:26:10.655001Z,0
2020-09-02T02:26:15.496998Z,2020-09-02,light,10680A,All,R1-7,56531,408,"0,216,215,216,116,316,116,215,117,214,217,214,117,116,115,116,217,216,115,116,214,118,115,115,134,97,116,117,116,115,115,116,115,115,118,116,115,116,217,115,115,115,116,115,118,115,116,115,116,115,117,116,116,115,116,115,115,155,78,115,116,115,118,115,116,115,115,115,118,116,115,116,115,115,217,115,117,116,115,116,115,116,115,117,215,116,117,115,315,116,115,118,115,116,115,115,116,117,143,88,115,116,117,116,214,115,118,115,116,115,116,115,118,115,116,115,116,115,115,118,116,115,115,117,115,115,117,116,115,115,117,115,115,117,115,116,117,115,115,117,115,115,116,117,115,115,118,115,115,117,116,114,115,216,117,116,115,117,115,115,117,116,115,115,117,115,115,117,116,115,115,216,117,116,114,118,115,115,117,115,115,115,118,216,115,115,115,118,115,116,214,118,214,117,116,115,116,115,115,118,115,116,116,115,116,216,215,115,118,115,116,115,115,217,214,217,115,217,216,214,217,115,115,217,123,209,115,116,216,216,215,217,115,116,115,115,217,115,116,216,115,118,115,116,214,217,115,116,117,115,214,118,214,217,416,115,116,117,115,116,115,416,215,115,118,115,116,115,116,115,118,115,116,115,217,214,115,118,115,116,115,116,115,118,115,115,116,116,115,115,118,115,116,216,115,116,115,116,115,116,236,96,115,317,217,115,115,116,115,115,118,115,115,116,116,117,115,116,116,115,116,115,116,117,115,116,115,115,118,115,116,115,115,116,117,115,116,315,217,115,116,115,118,115,115,316,216,115,116,115,116,217,115,315,118,115,115,116,115,216,217,214,217,415,116,115,118,416,115,214,118,115,116,115,217,514,116,115,118,115,214,217,116,115,216,416,116,115,117,116,214,118,115,115,116,216,116,214,118,115,133,110,120,110,120,120,111,219",10,2020-09-02T02:27:12.027998Z,0
2020-09-02T02:33:31.911002Z,2020-09-02,light,10680A,All,R1-7,75,1,0,10,2020-09-02T02:33:31.986002Z,0
2020-09-02T02:33:33.026002Z,2020-09-02,light,10680A,All,R1-7,448,4,"0,216,115,117",10,2020-09-02T02:33:33.474002Z,0
2020-09-02T03:12:30.768999Z,2020-09-02,light,10680A,All,R1-5,230,3,"0,116,114",10,2020-09-02T03:12:30.998999Z,0
2020-09-02T03:12:31.635003Z,2020-09-02,light,10680A,All,R1-6,911,8,"0,217,114,117,116,114,117,116",10,2020-09-02T03:12:32.546003Z,0
2020-09-02T03:12:33.583997Z,2020-09-02,light,10680A,All,R1-4,1706,14,"0,116,116,148,82,118,114,116,116,116,115,116,317,116",10,2020-09-02T03:12:35.289997Z,0
2020-09-02T03:16:46.746002Z,2020-09-02,light,10680A,All,R1-4,1242,10,"0,217,116,115,116,116,114,117,116,215",10,2020-09-02T03:16:47.988002Z,0
2020-09-02T03:16:49.952997Z,2020-09-02,light,10680A,All,R1-6,463,5,"0,116,116,116,115",10,2020-09-02T03:16:50.415997Z,0
2020-09-02T03:16:51.514997Z,2020-09-02,light,10680A,All,R1-5,568,6,"0,107,114,116,117,114",10,2020-09-02T03:16:52.082997Z,0
2020-09-02T03:16:53.921997Z,2020-09-02,light,10680A,All,R1-7,2083,19,"0,116,115,116,115,116,116,115,116,116,117,115,116,115,116,117,114,116,116",10,2020-09-02T03:16:56.004997Z,0
2020-09-02T03:18:35.841002Z,2020-09-02,light,10680A,All,R1-9,1274,12,"0,116,115,116,116,115,115,117,116,115,116,117",10,2020-09-02T03:18:37.115001Z,0
2020-09-02T03:19:15.138002Z,2020-09-02,light,10680A,All,R1-9,668,6,"0,209,112,115,117,115",10,2020-09-02T03:19:15.806002Z,0
2020-09-02T03:19:17.322998Z,2020-09-02,light,10680A,All,R1-9,1620,15,"0,115,116,116,116,115,115,117,116,115,116,115,117,115,116",10,2020-09-02T03:19:18.942997Z,0
2020-09-02T03:19:24.713999Z,2020-09-02,light,10680A,All,R1-7,2547,23,"0,117,115,115,118,114,116,116,116,116,115,115,117,114,117,116,116,115,116,116,115,117,115",10,2020-09-02T03:19:27.260999Z,0
2020-09-02T03:43:03.384002Z,2020-09-02,light,10680A,All,R1-5,464,5,"0,116,116,116,116",10,2020-09-02T03:43:03.848002Z,0
2020-09-02T03:43:04.498001Z,2020-09-02,light,10680A,All,R1-6,348,4,"0,117,115,116",10,2020-09-02T03:43:04.846001Z,0
2020-09-02T03:43:06.022001Z,2020-09-02,light,10680A,All,R1-4,926,9,"0,124,108,116,116,115,116,116,115",10,2020-09-02T03:43:06.948001Z,0
2020-09-02T03:51:13.600002Z,2020-09-02,light,10680A,All,R1-4,928,9,"0,117,116,138,92,116,116,115,118",10,2020-09-02T03:51:14.528002Z,0
2020-09-02T03:51:24.841999Z,2020-09-02,light,10680A,All,R1-4,1274,12,"0,115,117,116,116,115,116,115,116,115,118,115",10,2020-09-02T03:51:26.115999Z,0
2020-09-02T03:53:06.864Z,2020-09-02,light,10680A,All,R1-4,810,8,"0,116,115,115,116,118,115,115",10,2020-09-02T03:53:07.674Z,0
2020-09-02T04:50:52.080997Z,2020-09-02,light,10680A,All,R1-4,474,5,"0,115,118,115,126",10,2020-09-02T04:50:52.554996Z,0
2020-09-02T04:59:25.400003Z,2020-09-02,light,10680A,All,R1-4,810,8,"0,115,117,115,115,117,115,116",10,2020-09-02T04:59:26.210003Z,0
2020-09-02T04:59:28.320003Z,2020-09-02,light,10680A,All,R1-6,347,4,"0,115,117,115",10,2020-09-02T04:59:28.667003Z,0
2020-09-02T04:59:30.125003Z,2020-09-02,light,10680A,All,R1-5,462,5,"0,115,115,117,115",10,2020-09-02T04:59:30.587003Z,0
2020-09-02T05:26:01.721996Z,2020-09-02,light,10680A,All,R1-5,232,3,"0,116,116",10,2020-09-02T05:26:01.953996Z,0
2020-09-02T05:26:02.547004Z,2020-09-02,light,10680A,All,R1-6,347,4,"0,115,116,116",10,2020-09-02T05:26:02.894004Z,0
2020-09-02T05:26:04.033999Z,2020-09-02,light,10680A,All,R1-4,463,5,"0,115,116,116,116",10,2020-09-02T05:26:04.497Z,0
2020-09-02T05:44:09.127996Z,2020-09-02,light,10680A,All,R1-4,577,6,"0,115,115,116,115,116",10,2020-09-02T05:44:09.704996Z,0
2020-09-02T05:44:13.234001Z,2020-09-02,light,10680A,All,R1-6,334,4,"0,103,116,115",10,2020-09-02T05:44:13.568001Z,0
2020-09-02T05:44:14.620998Z,2020-09-02,light,10680A,All,R1-5,115,2,"0,115",10,2020-09-02T05:44:14.735998Z,0
2020-09-02T06:03:01.651999Z,2020-09-02,light,10680A,All,R1-5,825,8,"0,115,117,115,117,114,117,130",10,2020-09-02T06:03:02.476999Z,0
2020-09-02T06:03:03.572999Z,2020-09-02,light,10680A,All,R1-6,928,9,"0,117,115,115,117,115,117,115,117",10,2020-09-02T06:03:04.500999Z,0
2020-09-02T06:03:11.123997Z,2020-09-02,light,10680A,All,R1-4,577,6,"0,116,114,116,115,116",10,2020-09-02T06:03:11.700997Z,0
2020-09-02T06:28:53.702003Z,2020-09-02,light,10680A,All,R1-2,346,4,"0,114,116,116",10,2020-09-02T06:28:54.048002Z,0
2020-09-02T06:28:56.932999Z,2020-09-02,light,10680A,All,R1-3,801,8,"0,107,116,117,115,116,114,116",10,2020-09-02T06:28:57.733999Z,0
2020-09-02T06:43:57.662996Z,2020-09-02,light,10680A,All,R1-5,346,4,"0,116,115,115",10,2020-09-02T06:43:58.008996Z,0
2020-09-02T06:43:58.608998Z,2020-09-02,light,10680A,All,R1-6,347,4,"0,116,115,116",10,2020-09-02T06:43:58.955998Z,0
2020-09-02T06:43:59.641003Z,2020-09-02,light,10680A,All,R1-4,679,6,"0,215,115,117,114,118",10,2020-09-02T06:44:00.320003Z,0
2020-09-02T06:44:07.933002Z,2020-09-02,light,10680A,All,R1-4,348,4,"0,118,115,115",10,2020-09-02T06:44:08.281002Z,0
2020-09-02T06:44:09.470999Z,2020-09-02,light,10680A,All,R1-6,233,3,"0,117,116",10,2020-09-02T06:44:09.703999Z,0
2020-09-02T06:44:10.224001Z,2020-09-02,light,10680A,All,R1-5,231,3,"0,116,115",10,2020-09-02T06:44:10.455001Z,0
2020-09-02T06:44:13.287002Z,2020-09-02,light,10680A,All,R1-7,925,9,"0,115,115,118,115,115,117,115,115",10,2020-09-02T06:44:14.212002Z,0
2020-09-02T06:46:00.153002Z,2020-09-02,light,10680A,All,R1-9,463,5,"0,116,117,115,115",10,2020-09-02T06:46:00.616002Z,0
2020-09-02T06:46:03.099Z,2020-09-02,light,10680A,All,R1-8,75,1,0,10,2020-09-02T06:46:03.174Z,0
2020-09-02T06:46:15.540004Z,2020-09-02,light,10680A,All,R1-8,1735,16,"0,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115",10,2020-09-02T06:46:17.275004Z,0
2020-09-02T06:46:19.370997Z,2020-09-02,light,10680A,All,R1-4,925,9,"0,116,115,117,115,115,115,117,115",10,2020-09-02T06:46:20.295997Z,0
2020-09-02T06:47:12.610003Z,2020-09-02,light,10680A,All,R1-4,580,6,"0,117,115,115,115,118",10,2020-09-02T06:47:13.190003Z,0
2020-09-02T06:47:25.242997Z,2020-09-02,light,10680A,All,R1-6,465,5,"0,118,115,115,117",10,2020-09-02T06:47:25.707997Z,0
2020-09-02T06:47:26.458999Z,2020-09-02,light,10680A,All,R1-5,462,5,"0,115,115,117,115",10,2020-09-02T06:47:26.920999Z,0
