DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:39:26.368004Z,2020-09-01,light,10680A,All,R1-6,578,6,"0,114,116,116,116,116",9,2020-09-01T02:39:26.946004Z,0
2020-09-01T02:39:28.455999Z,2020-09-01,light,10680A,All,R1-4,1621,15,"0,117,115,115,117,115,118,114,116,117,114,116,117,115,115",9,2020-09-01T02:39:30.076999Z,0
2020-09-01T02:50:12.655004Z,2020-09-01,light,10680A,All,R1-2,809,8,"0,114,116,134,97,116,116,116",9,2020-09-01T02:50:13.464004Z,0
2020-09-01T02:50:26.580998Z,2020-09-01,light,10680A,All,R1-2,2429,22,"0,115,116,116,114,116,116,116,153,78,116,116,117,116,115,116,116,116,114,115,116,116",9,2020-09-01T02:50:29.009998Z,0
2020-09-01T02:50:40.596996Z,2020-09-01,light,10680A,All,R1-4,2083,19,"0,115,117,115,114,118,137,95,115,117,114,115,117,115,117,115,115,117,115",9,2020-09-01T02:50:42.679996Z,0
2020-09-01T02:50:45.667Z,2020-09-01,light,10680A,All,R1-6,578,6,"0,116,114,116,115,117",9,2020-09-01T02:50:46.245Z,0
2020-09-01T02:50:48.334004Z,2020-09-01,light,10680A,All,R1-5,462,5,"0,115,117,115,115",9,2020-09-01T02:50:48.796004Z,0
2020-09-01T04:05:38.268003Z,2020-09-01,light,10680A,All,R1-5,1273,12,"0,115,116,117,114,117,116,115,115,117,115,116",9,2020-09-01T04:05:39.541003Z,0
2020-09-01T04:05:40.335003Z,2020-09-01,light,10680A,All,R1-6,694,7,"0,116,115,116,116,116,115",9,2020-09-01T04:05:41.029003Z,0
2020-09-01T04:05:42.344001Z,2020-09-01,light,10680A,All,R1-4,1390,13,"0,118,115,115,116,117,115,116,115,117,116,115,115",9,2020-09-01T04:05:43.734001Z,0
2020-09-01T04:13:59.388004Z,2020-09-01,light,10680A,All,R1-4,3308,27,"0,114,116,117,132,99,115,116,115,117,116,114,117,114,117,116,416,115,116,116,116,115,116,115,117,116,115",9,2020-09-01T04:14:02.696004Z,0
2020-09-01T04:14:05.564999Z,2020-09-01,light,10680A,All,R1-8,694,7,"0,116,114,117,116,115,116",9,2020-09-01T04:14:06.258999Z,0
2020-09-01T04:14:07.839004Z,2020-09-01,light,10680A,All,R1-9,809,8,"0,114,117,115,116,117,114,116",9,2020-09-01T04:14:08.648004Z,0
2020-09-01T04:17:03.357001Z,2020-09-01,light,10680A,All,R1-7,1719,15,"0,215,116,115,116,117,114,117,114,117,116,115,116,116,115",9,2020-09-01T04:17:05.076001Z,0
2020-09-01T04:52:33.379001Z,2020-09-01,light,10680A,All,R1-5,348,4,"0,116,115,117",9,2020-09-01T04:52:33.727001Z,0
2020-09-01T04:52:34.402003Z,2020-09-01,light,10680A,All,R1-6,578,6,"0,116,115,116,119,112",9,2020-09-01T04:52:34.980003Z,0
2020-09-01T04:52:36.322001Z,2020-09-01,light,10680A,All,R1-4,1159,11,"0,117,116,115,116,117,114,117,116,114,117",9,2020-09-01T04:52:37.481Z,0
2020-09-01T05:11:59.849001Z,2020-09-01,light,10680A,All,R1-4,925,9,"0,115,115,115,116,117,115,117,115",9,2020-09-01T05:12:00.774001Z,0
2020-09-01T05:12:03.528Z,2020-09-01,light,10680A,All,R1-6,347,4,"0,115,117,115",9,2020-09-01T05:12:03.875Z,0
2020-09-01T05:12:04.550Z,2020-09-01,light,10680A,All,R1-5,924,9,"0,115,115,117,115,116,116,115,115",9,2020-09-01T05:12:05.474Z,0
2020-09-01T06:14:57.131998Z,2020-09-01,light,10680A,All,R1-7,1737,16,"0,116,115,116,115,117,116,114,117,116,115,116,117,114,117,116",9,2020-09-01T06:14:58.868998Z,0
2020-09-01T06:15:02.836999Z,2020-09-01,light,10680A,All,R1-9,930,9,"0,110,120,120,110,120,110,120,120",9,2020-09-01T06:15:03.766999Z,0
2020-09-01T06:15:05.824002Z,2020-09-01,light,10680A,All,R1-8,1036,10,"0,110,115,116,116,115,117,116,116,115",9,2020-09-01T06:15:06.860002Z,0
2020-09-01T06:15:08.431001Z,2020-09-01,light,10680A,All,R1-4,1905,14,"0,116,116,114,117,116,115,116,117,114,116,117,116,515",9,2020-09-01T06:15:10.336001Z,0
2020-09-01T06:21:34.624002Z,2020-09-01,light,10680A,All,R1-2,692,7,"0,115,115,115,117,115,115",9,2020-09-01T06:21:35.316002Z,0
2020-09-01T06:21:38.020999Z,2020-09-01,light,10680A,All,R1-3,2532,22,"0,215,116,117,114,116,117,114,117,116,115,116,117,114,117,133,98,116,116,115,116,117",9,2020-09-01T06:21:40.552999Z,0
2020-09-01T06:21:42.229Z,2020-09-01,light,10680A,All,R1-7,1852,17,"0,115,116,115,117,114,117,115,116,116,116,116,116,115,117,115,116",9,2020-09-01T06:21:44.081Z,0
2020-09-01T06:23:44.106999Z,2020-09-01,light,10680A,All,R1-9,921,9,"0,111,115,117,115,116,116,115,116",9,2020-09-01T06:23:45.027999Z,0
2020-09-01T06:23:46.779999Z,2020-09-01,light,10680A,All,R1-8,812,8,"0,116,117,115,117,115,115,117",9,2020-09-01T06:23:47.591999Z,0
2020-09-01T06:23:49.320004Z,2020-09-01,light,10680A,All,R1-4,1156,11,"0,115,116,116,116,114,117,114,117,117,114",9,2020-09-01T06:23:50.476003Z,0
2020-09-01T06:29:01.791997Z,2020-09-01,light,10680A,All,R1-4,1146,11,"0,109,111,116,114,116,116,117,115,116,116",9,2020-09-01T06:29:02.937997Z,0
2020-09-01T06:29:05.450001Z,2020-09-01,light,10680A,All,R1-6,349,4,"0,116,117,116",9,2020-09-01T06:29:05.799001Z,0
2020-09-01T06:29:06.889001Z,2020-09-01,light,10680A,All,R1-5,578,6,"0,115,115,116,117,115",9,2020-09-01T06:29:07.467001Z,0
2020-09-01T07:04:45.808999Z,2020-09-01,light,10680A,All,R1-5,578,6,"0,116,115,115,116,116",9,2020-09-01T07:04:46.386999Z,0
2020-09-01T07:04:47.081999Z,2020-09-01,light,10680A,All,R1-6,926,9,"0,115,117,115,117,114,116,116,116",9,2020-09-01T07:04:48.007999Z,0
2020-09-01T07:04:49.123002Z,2020-09-01,light,10680A,All,R1-4,926,9,"0,116,114,116,117,116,115,115,117",9,2020-09-01T07:04:50.049002Z,0
2020-09-01T07:13:22.124997Z,2020-09-01,light,10680A,All,R1-4,1737,16,"0,116,117,116,116,115,115,116,116,116,116,115,115,116,116,116",9,2020-09-01T07:13:23.861997Z,0
2020-09-01T07:13:27.663997Z,2020-09-01,light,10680A,All,R1-8,690,7,"0,110,116,116,116,116,116",9,2020-09-01T07:13:28.353997Z,0
2020-09-01T07:13:30.571003Z,2020-09-01,light,10680A,All,R1-9,1673,12,"0,217,115,117,115,116,115,116,116,118,114,414",9,2020-09-01T07:13:32.244003Z,0
2020-09-01T07:13:43.164002Z,2020-09-01,light,10680A,All,R1-8,926,9,"0,114,117,116,114,116,117,116,116",9,2020-09-01T07:13:44.090003Z,0
2020-09-01T07:13:45.707997Z,2020-09-01,light,10680A,All,R1-4,1043,10,"0,138,94,117,116,115,115,115,117,116",9,2020-09-01T07:13:46.750997Z,0
2020-09-01T07:14:04.665998Z,2020-09-01,light,10680A,All,R1-4,2068,18,"0,216,115,116,115,116,115,117,115,117,115,116,116,115,116,115,118,115",9,2020-09-01T07:14:06.733999Z,0
2020-09-01T07:14:11.704003Z,2020-09-01,light,10680A,All,R1-8,579,6,"0,115,116,117,116,115",9,2020-09-01T07:14:12.283003Z,0
2020-09-01T07:14:19.760001Z,2020-09-01,light,10680A,All,R1-9,693,7,"0,115,116,116,114,117,115",9,2020-09-01T07:14:20.453001Z,0
2020-09-01T07:14:58.290997Z,2020-09-01,light,10680A,All,R1-7,1836,16,"0,117,115,116,115,117,115,115,116,117,116,115,115,217,115,115",9,2020-09-01T07:15:00.126997Z,0
2020-09-01T07:46:01.586001Z,2020-09-01,light,10680A,All,R1-5,347,4,"0,115,115,117",9,2020-09-01T07:46:01.933001Z,0
2020-09-01T07:46:02.749999Z,2020-09-01,light,10680A,All,R1-6,693,7,"0,115,116,115,116,116,115",9,2020-09-01T07:46:03.442999Z,0
2020-09-01T07:46:04.562998Z,2020-09-01,light,10680A,All,R1-4,810,8,"0,115,117,114,117,115,117,115",9,2020-09-01T07:46:05.372998Z,0
2020-09-01T07:53:13.381Z,2020-09-01,light,10680A,All,R1-4,580,6,"0,116,116,115,117,116",9,2020-09-01T07:53:13.961Z,0
2020-09-01T07:53:15.346003Z,2020-09-01,light,10680A,All,R1-6,347,4,"0,115,116,116",9,2020-09-01T07:53:15.693002Z,0
2020-09-01T07:53:16.268997Z,2020-09-01,light,10680A,All,R1-5,348,4,"0,114,116,118",9,2020-09-01T07:53:16.616997Z,0
2020-09-01T07:53:19.190001Z,2020-09-01,light,10680A,All,R1-7,1969,18,"0,115,118,114,116,116,116,115,116,116,117,115,115,116,115,118,114,117",9,2020-09-01T07:53:21.159001Z,0
2020-09-01T07:54:12.227996Z,2020-09-01,light,10680A,All,R1-9,578,6,"0,115,117,115,115,116",9,2020-09-01T07:54:12.805996Z,0
2020-09-01T07:57:34.500004Z,2020-09-01,light,10680A,All,R1-8,695,7,"0,117,115,116,135,97,115",9,2020-09-01T07:57:35.195004Z,0
2020-09-01T07:57:58.775Z,2020-09-01,light,10680A,All,R1-4,1373,12,"0,215,115,117,115,116,115,117,115,117,114,117",9,2020-09-01T07:58:00.148Z,0
2020-09-01T08:02:54.346005Z,2020-09-01,light,10680A,All,R1-4,578,6,"0,115,116,116,115,116",9,2020-09-01T08:02:54.924005Z,0
2020-09-01T08:02:56.490996Z,2020-09-01,light,10680A,All,R1-6,347,4,"0,115,115,117",9,2020-09-01T08:02:56.837996Z,0
2020-09-01T08:02:57.582005Z,2020-09-01,light,10680A,All,R1-5,1257,11,"0,116,116,114,118,113,116,116,116,117,215",9,2020-09-01T08:02:58.839005Z,0
2020-09-01T08:29:43.604005Z,2020-09-01,light,10680A,All,R1-5,464,5,"0,115,117,116,116",9,2020-09-01T08:29:44.068005Z,0
2020-09-01T08:29:44.899995Z,2020-09-01,light,10680A,All,R1-6,464,5,"0,117,115,116,116",9,2020-09-01T08:29:45.363995Z,0
2020-09-01T08:29:46.654002Z,2020-09-01,light,10680A,All,R1-4,580,6,"0,116,116,116,116,116",9,2020-09-01T08:29:47.234002Z,0
2020-09-01T08:30:23.748003Z,2020-09-01,light,10680A,All,R1-4,695,7,"0,115,117,116,115,117,115",9,2020-09-01T08:30:24.443002Z,0
2020-09-01T08:30:25.778998Z,2020-09-01,light,10680A,All,R1-6,231,3,"0,115,116",9,2020-09-01T08:30:26.009998Z,0
2020-09-01T08:30:26.780003Z,2020-09-01,light,10680A,All,R1-5,1043,10,"0,118,115,116,115,117,115,116,116,115",9,2020-09-01T08:30:27.823003Z,0
2020-09-01T08:30:30.124996Z,2020-09-01,light,10680A,All,R1-7,578,6,"0,115,116,116,115,116",9,2020-09-01T08:30:30.702996Z,0
2020-09-01T08:30:36.038004Z,2020-09-01,light,10680A,All,R1-5,232,3,"0,116,116",9,2020-09-01T08:30:36.270005Z,0
2020-09-01T08:30:37.025003Z,2020-09-01,light,10680A,All,R1-6,347,4,"0,116,115,116",9,2020-09-01T08:30:37.372003Z,0
2020-09-01T08:30:38.657998Z,2020-09-01,light,10680A,All,R1-4,809,8,"0,115,115,117,116,115,117,114",9,2020-09-01T08:30:39.466998Z,0
2020-09-01T08:31:35.850996Z,2020-09-01,light,10680A,All,R1-2,579,6,"0,115,118,115,115,116",9,2020-09-01T08:31:36.429996Z,0
2020-09-01T08:31:46.145003Z,2020-09-01,light,10680A,All,R1-2,1042,10,"0,117,115,116,116,115,115,117,116,115",9,2020-09-01T08:31:47.187003Z,0
2020-09-01T08:40:50.962002Z,2020-09-01,light,10680A,All,R1-4,927,9,"0,116,116,116,114,117,116,116,116",9,2020-09-01T08:40:51.889002Z,0
2020-09-01T08:40:53.177998Z,2020-09-01,light,10680A,All,R1-6,348,4,"0,116,115,117",9,2020-09-01T08:40:53.525998Z,0
2020-09-01T08:40:54.300999Z,2020-09-01,light,10680A,All,R1-5,810,8,"0,115,118,115,116,115,117,114",9,2020-09-01T08:40:55.110999Z,0
2020-09-01T08:53:38.086996Z,2020-09-01,light,10680A,All,R1-5,364,4,"0,117,114,133",9,2020-09-01T08:53:38.450996Z,0
2020-09-01T08:53:39.154002Z,2020-09-01,light,10680A,All,R1-6,462,5,"0,114,117,116,115",9,2020-09-01T08:53:39.616002Z,0
2020-09-01T08:53:42.062001Z,2020-09-01,light,10680A,All,R1-4,1389,13,"0,115,115,115,117,116,114,116,118,114,116,116,117",9,2020-09-01T08:53:43.451001Z,0
2020-09-01T09:13:48.038004Z,2020-09-01,light,10680A,All,R1-4,926,9,"0,117,116,116,116,115,116,116,114",9,2020-09-01T09:13:48.964005Z,0
2020-09-01T09:13:50.105003Z,2020-09-01,light,10680A,All,R1-6,231,3,"0,115,116",9,2020-09-01T09:13:50.336003Z,0
2020-09-01T09:13:51.080001Z,2020-09-01,light,10680A,All,R1-5,579,6,"0,117,116,115,116,115",9,2020-09-01T09:13:51.659001Z,0
2020-09-01T09:48:20.900002Z,2020-09-01,light,10680A,All,R1-5,463,5,"0,115,117,115,116",9,2020-09-01T09:48:21.363003Z,0
2020-09-01T09:48:22.162997Z,2020-09-01,light,10680A,All,R1-6,464,5,"0,116,115,118,115",9,2020-09-01T09:48:22.626997Z,0
2020-09-01T09:48:23.608996Z,2020-09-01,light,10680A,All,R1-4,694,7,"0,116,115,116,115,117,115",9,2020-09-01T09:48:24.302996Z,0
2020-09-01T09:48:58.917997Z,2020-09-01,light,10680A,All,R1-4,1158,11,"0,116,115,116,117,116,116,114,117,116,115",9,2020-09-01T09:49:00.075997Z,0
2020-09-01T09:49:01.342001Z,2020-09-01,light,10680A,All,R1-6,115,2,"0,115",9,2020-09-01T09:49:01.457001Z,0
2020-09-01T09:49:02.488002Z,2020-09-01,light,10680A,All,R1-5,115,2,"0,115",9,2020-09-01T09:49:02.603002Z,0
2020-09-01T09:49:04.301003Z,2020-09-01,light,10680A,All,R1-7,1390,13,"0,116,116,116,115,117,115,116,116,114,116,116,117",9,2020-09-01T09:49:05.691003Z,0
2020-09-01T09:49:33.411997Z,2020-09-01,light,10680A,All,R1-9,461,5,"0,115,116,116,114",9,2020-09-01T09:49:33.872997Z,0
2020-09-01T09:49:58.616Z,2020-09-01,light,10680A,All,R1-8,578,6,"0,116,115,117,115,115",9,2020-09-01T09:49:59.194Z,0
2020-09-01T09:50:00.462998Z,2020-09-01,light,10680A,All,R1-4,695,7,"0,115,117,115,116,116,116",9,2020-09-01T09:50:01.157998Z,0
2020-09-01T09:54:42.496998Z,2020-09-01,light,10680A,All,R1-4,695,7,"0,116,116,116,116,115,116",9,2020-09-01T09:54:43.191998Z,0
2020-09-01T09:54:44.070998Z,2020-09-01,light,10680A,All,R1-6,348,4,"0,116,116,116",9,2020-09-01T09:54:44.418998Z,0
2020-09-01T09:54:45.019999Z,2020-09-01,light,10680A,All,R1-5,232,3,"0,116,116",9,2020-09-01T09:54:45.251999Z,0
2020-09-01T09:54:54.367002Z,2020-09-01,light,10680A,All,R1-5,348,4,"0,116,116,116",9,2020-09-01T09:54:54.715002Z,0
2020-09-01T09:54:55.336004Z,2020-09-01,light,10680A,All,R1-6,463,5,"0,115,116,116,116",9,2020-09-01T09:54:55.799004Z,0
2020-09-01T09:54:59.707998Z,2020-09-01,light,10680A,All,R1-4,1274,12,"0,116,115,116,115,117,116,116,114,118,115,116",9,2020-09-01T09:55:00.981998Z,0
2020-09-01T09:55:02.537996Z,2020-09-01,light,10680A,All,R1-2,463,5,"0,116,116,116,115",9,2020-09-01T09:55:03.000996Z,0
2020-09-01T09:55:06.337004Z,2020-09-01,light,10680A,All,R1-3,1506,14,"0,117,115,117,115,117,114,115,117,115,117,115,117,115",9,2020-09-01T09:55:07.843004Z,0
2020-09-01T09:55:10.795003Z,2020-09-01,light,10680A,All,R1-7,1158,11,"0,116,115,116,116,115,116,116,116,116,116",9,2020-09-01T09:55:11.953003Z,0
2020-09-01T09:56:15.901999Z,2020-09-01,light,10680A,All,R1-9,564,5,"0,216,116,116,116",9,2020-09-01T09:56:16.465999Z,0
2020-09-01T09:56:17.636003Z,2020-09-01,light,10680A,All,R1-8,532,3,"0,416,116",9,2020-09-01T09:56:18.168004Z,0
2020-09-01T09:56:40.184001Z,2020-09-01,light,10680A,All,R1-8,463,5,"0,115,117,115,116",9,2020-09-01T09:56:40.647002Z,0
2020-09-01T09:56:41.693004Z,2020-09-01,light,10680A,All,R1-4,463,5,"0,116,116,116,115",9,2020-09-01T09:56:42.156004Z,0
2020-09-01T10:05:03.650997Z,2020-09-01,light,10680A,All,R1-4,695,7,"0,115,118,115,116,115,116",9,2020-09-01T10:05:04.345997Z,0
2020-09-01T10:05:05.795999Z,2020-09-01,light,10680A,All,R1-6,231,3,"0,115,116",9,2020-09-01T10:05:06.026999Z,0
2020-09-01T10:05:06.806999Z,2020-09-01,light,10680A,All,R1-5,1427,9,"0,116,115,116,117,214,515,116,118",9,2020-09-01T10:05:08.233999Z,0
2020-09-01T10:27:04.393002Z,2020-09-01,light,10680A,All,R1-5,579,6,"0,116,115,117,114,117",9,2020-09-01T10:27:04.972002Z,0
2020-09-01T10:27:05.791999Z,2020-09-01,light,10680A,All,R1-6,347,4,"0,117,116,114",9,2020-09-01T10:27:06.138999Z,0
2020-09-01T10:27:07.191999Z,2020-09-01,light,10680A,All,R1-4,1159,11,"0,117,115,116,115,116,116,115,116,117,116",9,2020-09-01T10:27:08.350999Z,0
2020-09-01T10:38:40.912003Z,2020-09-01,light,10680A,All,R1-4,1375,12,"0,216,117,114,116,117,116,115,116,117,114,117",9,2020-09-01T10:38:42.287003Z,0
2020-09-01T10:38:44.493999Z,2020-09-01,light,10680A,All,R1-8,2967,18,"0,114,116,117,115,115,117,115,117,116,114,116,117,114,117,815,416,116",9,2020-09-01T10:38:47.460999Z,0
2020-09-01T10:41:32.555996Z,2020-09-01,light,10680A,All,R1-9,579,6,"0,138,94,116,115,116",9,2020-09-01T10:41:33.134996Z,0
2020-09-01T10:43:35.560005Z,2020-09-01,light,10680A,All,R1-9,463,5,"0,117,115,116,115",9,2020-09-01T10:43:36.023005Z,0
2020-09-01T10:43:37.601998Z,2020-09-01,light,10680A,All,R1-8,695,7,"0,114,117,114,117,116,117",9,2020-09-01T10:43:38.296998Z,0
2020-09-01T10:43:39.479998Z,2020-09-01,light,10680A,All,R1-4,909,8,"0,114,116,117,137,94,116,215",9,2020-09-01T10:43:40.388998Z,0
2020-09-01T10:49:55.700003Z,2020-09-01,light,10680A,All,R1-4,810,8,"0,115,115,115,118,115,115,117",9,2020-09-01T10:49:56.510003Z,0
2020-09-01T10:49:59.180998Z,2020-09-01,light,10680A,All,R1-6,230,3,"0,115,115",9,2020-09-01T10:49:59.410998Z,0
2020-09-01T10:50:00.483002Z,2020-09-01,light,10680A,All,R1-5,115,2,"0,115",9,2020-09-01T10:50:00.598002Z,0
2020-09-01T11:11:22.868998Z,2020-09-01,light,10680A,All,R1-5,462,5,"0,116,115,115,116",9,2020-09-01T11:11:23.330997Z,0
2020-09-01T11:11:23.936003Z,2020-09-01,light,10680A,All,R1-6,233,3,"0,117,116",9,2020-09-01T11:11:24.169003Z,0
2020-09-01T11:11:25.036999Z,2020-09-01,light,10680A,All,R1-4,810,8,"0,115,116,115,117,114,116,117",9,2020-09-01T11:11:25.846999Z,0
2020-09-01T11:27:59.930001Z,2020-09-01,light,10680A,All,R1-4,462,5,"0,116,115,117,114",9,2020-09-01T11:28:00.392001Z,0
2020-09-01T11:28:01.620002Z,2020-09-01,light,10680A,All,R1-6,230,3,"0,114,116",9,2020-09-01T11:28:01.850002Z,0
2020-09-01T11:28:03.418997Z,2020-09-01,light,10680A,All,R1-5,465,5,"0,116,117,114,118",9,2020-09-01T11:28:03.883997Z,0
2020-09-01T11:59:41.249999Z,2020-09-01,light,10680A,All,R1-3,75,1,0,9,2020-09-01T11:59:41.324999Z,0
2020-09-01T12:09:31.210004Z,2020-09-01,dark,10680A,All,R1-5,114,2,"0,114",10,2020-09-01T12:09:31.324004Z,0
2020-09-01T12:09:31.877004Z,2020-09-01,dark,10680A,All,R1-6,346,4,"0,116,114,116",10,2020-09-01T12:09:32.223004Z,0
