DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:21:13.138002Z,2020-08-29,light,10680A,All,R1-5,926,9,"0,116,116,116,114,116,117,116,115",6,2020-08-29T01:21:14.064002Z,0
2020-08-29T01:21:15.318996Z,2020-08-29,light,10680A,All,R1-7,1589,13,"0,117,116,115,117,115,115,115,117,116,115,115,316",6,2020-08-29T01:21:16.907996Z,0
2020-08-29T01:25:54.093997Z,2020-08-29,light,10680A,All,R1-9,811,8,"0,116,116,115,116,115,116,117",6,2020-08-29T01:25:54.904997Z,0
2020-08-29T01:26:06.919998Z,2020-08-29,light,10680A,All,R1-9,693,7,"0,115,116,116,116,116,114",6,2020-08-29T01:26:07.612998Z,0
2020-08-29T01:26:11.932996Z,2020-08-29,light,10680A,All,R1-7,810,8,"0,116,115,116,116,115,116,116",6,2020-08-29T01:26:12.742996Z,0
2020-08-29T02:07:09.552Z,2020-08-29,light,10680A,All,R1-7,331,3,"0,214,117",6,2020-08-29T02:07:09.883Z,0
2020-08-29T02:09:22.081003Z,2020-08-29,light,10680A,All,R1-5,1373,12,"0,215,115,116,117,115,116,115,117,116,117,114",6,2020-08-29T02:09:23.454003Z,0
2020-08-29T02:09:24.917998Z,2020-08-29,light,10680A,All,R1-6,1737,16,"0,117,116,115,115,117,115,115,116,118,115,115,115,116,116,116",6,2020-08-29T02:09:26.654998Z,0
2020-08-29T02:09:29.318998Z,2020-08-29,light,10680A,All,R1-4,1737,16,"0,116,115,116,115,116,116,115,117,116,115,116,115,116,115,118",6,2020-08-29T02:09:31.055998Z,0
2020-08-29T02:13:50.447999Z,2020-08-29,light,10680A,All,R1-4,1853,17,"0,116,116,114,117,115,117,115,115,117,115,117,115,116,116,116,116",6,2020-08-29T02:13:52.300999Z,0
2020-08-29T02:13:54.515997Z,2020-08-29,light,10680A,All,R1-4,3935,35,"0,116,115,116,116,116,116,116,116,116,114,116,165,67,115,117,115,116,115,117,116,114,124,109,115,115,116,118,114,117,114,116,117,115,115",6,2020-08-29T02:13:58.450997Z,0
2020-08-29T02:21:13.454997Z,2020-08-29,light,10680A,All,R1-4,1389,13,"0,117,114,118,115,115,117,114,116,117,115,116,115",6,2020-08-29T02:21:14.843997Z,0
2020-08-29T03:02:50.910Z,2020-08-29,light,10680A,All,R1-8,2531,22,"0,214,116,116,115,116,116,116,116,116,115,116,117,115,116,115,117,115,115,117,116,116",6,2020-08-29T03:02:53.441Z,0
2020-08-29T03:02:54.472997Z,2020-08-29,light,10680A,All,R1-9,925,9,"0,115,116,116,116,116,114,116,116",6,2020-08-29T03:02:55.397997Z,0
2020-08-29T03:03:01.063003Z,2020-08-29,light,10680A,All,R1-7,1388,13,"0,115,116,116,117,114,117,115,116,116,115,117,114",6,2020-08-29T03:03:02.451003Z,0
2020-08-29T03:34:21.463004Z,2020-08-29,light,10680A,All,R1-7,2530,22,"0,215,115,117,115,116,115,116,115,116,117,116,140,90,117,115,117,115,116,115,116,116",6,2020-08-29T03:34:23.993004Z,0
2020-08-29T03:34:26.183001Z,2020-08-29,light,10680A,All,R1-9,693,7,"0,116,115,116,116,116,114",6,2020-08-29T03:34:26.876001Z,0
2020-08-29T03:34:46.061999Z,2020-08-29,light,10680A,All,R1-8,809,8,"0,115,116,116,115,116,115,116",6,2020-08-29T03:34:46.870999Z,0
2020-08-29T03:34:48.189003Z,2020-08-29,light,10680A,All,R1-4,2400,20,"0,116,116,116,115,116,115,117,115,119,113,115,116,117,115,116,115,117,115,316",6,2020-08-29T03:34:50.589003Z,0
2020-08-29T03:49:39.705Z,2020-08-29,light,10680A,All,R1-4,1272,12,"0,114,116,115,117,115,117,115,116,115,117,115",6,2020-08-29T03:49:40.977Z,0
2020-08-29T03:49:47.571004Z,2020-08-29,light,10680A,All,R1-6,3340,29,"0,216,114,116,134,98,116,116,115,117,114,116,117,116,115,116,116,114,117,116,116,116,114,116,117,116,116,114,116",6,2020-08-29T03:49:50.911004Z,0
2020-08-29T03:49:52.314001Z,2020-08-29,light,10680A,All,R1-5,463,5,"0,115,116,116,116",6,2020-08-29T03:49:52.777001Z,0
2020-08-29T04:28:16.283004Z,2020-08-29,light,10680A,All,R1-5,2084,19,"0,116,116,116,116,114,149,84,114,116,117,116,114,117,116,114,117,116,116",6,2020-08-29T04:28:18.367004Z,0
2020-08-29T04:28:19.938Z,2020-08-29,light,10680A,All,R1-6,1389,13,"0,116,117,114,116,117,116,114,117,116,115,117,114",6,2020-08-29T04:28:21.327Z,0
2020-08-29T04:28:23.306002Z,2020-08-29,light,10680A,All,R1-4,1852,17,"0,115,117,115,115,117,116,114,117,116,116,115,117,115,115,116,116",6,2020-08-29T04:28:25.158002Z,0
2020-08-29T04:35:17.471996Z,2020-08-29,light,10680A,All,R1-4,1620,15,"0,117,115,116,116,116,114,116,116,115,118,114,115,118,114",6,2020-08-29T04:35:19.091996Z,0
2020-08-29T04:35:22.237Z,2020-08-29,light,10680A,All,R1-6,927,9,"0,117,116,116,115,116,115,117,115",6,2020-08-29T04:35:23.164Z,0
2020-08-29T04:35:24.260997Z,2020-08-29,light,10680A,All,R1-5,579,6,"0,118,115,115,116,115",6,2020-08-29T04:35:24.839997Z,0
2020-08-29T04:35:26.110Z,2020-08-29,light,10680A,All,R1-7,1622,15,"0,116,117,114,117,115,116,117,115,115,117,114,116,118,115",6,2020-08-29T04:35:27.732Z,0
2020-08-29T04:38:38.324996Z,2020-08-29,light,10680A,All,R1-9,693,7,"0,116,115,115,117,116,114",6,2020-08-29T04:38:39.017996Z,0
2020-08-29T04:38:40.901998Z,2020-08-29,light,10680A,All,R1-8,1273,12,"0,114,118,115,116,115,115,117,115,116,117,115",6,2020-08-29T04:38:42.174998Z,0
2020-08-29T05:09:02.116002Z,2020-08-29,light,10680A,All,R1-4,4497,39,"0,214,115,117,115,116,115,117,115,132,100,116,116,116,115,115,117,115,116,116,116,116,115,115,117,117,113,118,115,116,116,116,116,115,115,116,116,116,115",6,2020-08-29T05:09:06.613002Z,0
2020-08-29T05:16:40.634003Z,2020-08-29,light,10680A,All,R1-4,1273,12,"0,115,116,116,116,116,117,114,117,115,115,116",6,2020-08-29T05:16:41.907003Z,0
2020-08-29T05:18:46.538001Z,2020-08-29,light,10680A,All,R1-4,1391,13,"0,117,116,115,116,115,116,117,115,116,115,116,117",6,2020-08-29T05:18:47.929001Z,0
2020-08-29T05:22:01.676997Z,2020-08-29,light,10680A,All,R1-4,1968,18,"0,116,114,118,115,115,115,116,116,116,116,117,114,117,115,116,116,116",6,2020-08-29T05:22:03.644997Z,0
2020-08-29T05:32:33.120001Z,2020-08-29,light,10680A,All,R1-4,1389,13,"0,115,116,117,115,117,115,115,116,115,117,116,115",6,2020-08-29T05:32:34.509001Z,0
2020-08-29T05:37:49.773996Z,2020-08-29,light,10680A,All,R1-4,1274,12,"0,116,117,115,115,115,116,117,116,115,117,115",6,2020-08-29T05:37:51.047996Z,0
2020-08-29T05:50:31.200996Z,2020-08-29,light,10680A,All,R1-8,75,1,0,6,2020-08-29T05:50:31.275996Z,0
2020-08-29T06:13:55.712Z,2020-08-29,light,10680A,All,R1-4,1966,18,"0,117,113,116,116,116,116,116,115,115,118,115,114,116,116,116,116,115",6,2020-08-29T06:13:57.678Z,0
2020-08-29T06:31:04.324002Z,2020-08-29,light,10680A,All,R1-4,926,9,"0,115,117,115,115,116,140,93,115",6,2020-08-29T06:31:05.250002Z,0
2020-08-29T07:14:14.987999Z,2020-08-29,light,10680A,All,R1-6,2185,19,"0,217,115,116,115,116,117,116,115,116,115,116,115,116,115,118,116,115,116",6,2020-08-29T07:14:17.172999Z,0
2020-08-29T07:14:18.118997Z,2020-08-29,light,10680A,All,R1-5,464,5,"0,116,115,118,115",6,2020-08-29T07:14:18.582997Z,0
2020-08-29T07:14:19.970005Z,2020-08-29,light,10680A,All,R1-7,926,9,"0,116,115,116,117,116,115,116,115",6,2020-08-29T07:14:20.896005Z,0
2020-08-29T07:14:22.662997Z,2020-08-29,light,10680A,All,R1-9,578,6,"0,116,115,116,115,116",6,2020-08-29T07:14:23.240997Z,0
2020-08-29T07:14:24.211Z,2020-08-29,light,10680A,All,R1-8,694,7,"0,116,116,114,117,120,111",6,2020-08-29T07:14:24.905Z,0
2020-08-29T07:14:26.186Z,2020-08-29,light,10680A,All,R1-4,1737,16,"0,116,118,115,116,115,116,115,116,115,118,115,116,115,115,116",6,2020-08-29T07:14:27.923Z,0
2020-08-29T07:42:57.433999Z,2020-08-29,light,10680A,All,R1-4,810,8,"0,116,116,125,107,114,116,116",6,2020-08-29T07:42:58.243999Z,0
2020-08-29T07:58:11.810004Z,2020-08-29,light,10680A,All,R1-4,911,8,"0,216,117,115,115,118,114,116",6,2020-08-29T07:58:12.721004Z,0
2020-08-29T07:58:28.697998Z,2020-08-29,light,10680A,All,R1-2,463,5,"0,116,116,115,116",6,2020-08-29T07:58:29.160998Z,0
2020-08-29T07:58:30.849004Z,2020-08-29,light,10680A,All,R1-3,811,8,"0,115,115,118,114,116,117,116",6,2020-08-29T07:58:31.660004Z,0
2020-08-29T07:58:33.810001Z,2020-08-29,light,10680A,All,R1-7,810,8,"0,115,117,116,116,115,117,114",6,2020-08-29T07:58:34.620001Z,0
2020-08-29T08:03:27.737997Z,2020-08-29,light,10680A,All,R1-9,697,7,"0,117,115,116,117,116,116",6,2020-08-29T08:03:28.434997Z,0
2020-08-29T08:03:48.349002Z,2020-08-29,light,10680A,All,R1-9,927,9,"0,115,117,116,115,116,115,116,117",6,2020-08-29T08:03:49.276002Z,0
2020-08-29T08:03:51.516997Z,2020-08-29,light,10680A,All,R1-7,1041,10,"0,116,115,115,116,118,115,115,116,115",6,2020-08-29T08:03:52.557997Z,0
2020-08-29T08:16:18.487998Z,2020-08-29,light,10680A,All,R1-5,348,4,"0,116,115,117",6,2020-08-29T08:16:18.835998Z,0
2020-08-29T08:16:19.632997Z,2020-08-29,light,10680A,All,R1-6,531,5,"0,185,114,117,115",6,2020-08-29T08:16:20.163996Z,0
2020-08-29T08:16:23.755996Z,2020-08-29,light,10680A,All,R1-4,1157,11,"0,115,115,115,118,115,115,115,128,105,116",6,2020-08-29T08:16:24.912996Z,0
2020-08-29T08:40:20.324Z,2020-08-29,light,10680A,All,R1-4,812,8,"0,116,117,115,115,115,118,116",6,2020-08-29T08:40:21.136Z,0
2020-08-29T09:01:33.239Z,2020-08-29,light,10680A,All,R1-4,1273,12,"0,116,115,116,116,115,117,116,116,114,116,116",6,2020-08-29T09:01:34.512Z,0
2020-08-29T09:02:49.924996Z,2020-08-29,light,10680A,All,R1-4,1043,10,"0,116,116,121,111,116,115,116,116,116",6,2020-08-29T09:02:50.967996Z,0
2020-08-29T09:02:53.246999Z,2020-08-29,light,10680A,All,R1-6,463,5,"0,116,116,115,116",6,2020-08-29T09:02:53.709999Z,0
2020-08-29T09:02:55.546Z,2020-08-29,light,10680A,All,R1-5,232,3,"0,115,117",6,2020-08-29T09:02:55.778Z,0
2020-08-29T09:02:57.390Z,2020-08-29,light,10680A,All,R1-7,694,7,"0,116,115,116,115,117,115",6,2020-08-29T09:02:58.084Z,0
2020-08-29T09:04:45.896001Z,2020-08-29,light,10680A,All,R1-7,810,8,"0,114,117,116,116,114,117,116",6,2020-08-29T09:04:46.706001Z,0
2020-08-29T09:04:50.304Z,2020-08-29,light,10680A,All,R1-5,432,3,"0,116,316",6,2020-08-29T09:04:50.736Z,0
2020-08-29T09:04:51.821996Z,2020-08-29,light,10680A,All,R1-6,2091,18,"0,217,116,115,116,116,114,117,116,116,114,118,115,115,116,115,118,137",6,2020-08-29T09:04:53.912996Z,0
2020-08-29T09:22:33.488003Z,2020-08-29,light,10680A,All,R1-4,1736,16,"0,114,116,116,116,116,116,116,115,116,115,117,116,132,99,116",6,2020-08-29T09:22:35.224003Z,0
2020-08-29T09:23:50.037996Z,2020-08-29,light,10680A,All,R1-4,1604,14,"0,214,116,116,115,116,117,115,116,116,114,117,116,116",6,2020-08-29T09:23:51.641996Z,0
2020-08-29T09:23:53.422Z,2020-08-29,light,10680A,All,R1-6,809,8,"0,116,116,114,116,159,74,114",6,2020-08-29T09:23:54.231Z,0
2020-08-29T09:23:55.738997Z,2020-08-29,light,10680A,All,R1-5,230,3,"0,115,115",6,2020-08-29T09:23:55.968997Z,0
2020-08-29T09:23:57.272001Z,2020-08-29,light,10680A,All,R1-7,1156,11,"0,114,116,116,115,116,116,116,116,116,115",6,2020-08-29T09:23:58.428001Z,0
2020-08-29T09:26:24.786004Z,2020-08-29,light,10680A,All,R1-9,696,7,"0,116,117,116,114,116,117",6,2020-08-29T09:26:25.482004Z,0
2020-08-29T09:31:51.182999Z,2020-08-29,light,10680A,All,R1-9,577,6,"0,115,115,116,115,116",6,2020-08-29T09:31:51.759999Z,0
2020-08-29T09:31:55.324005Z,2020-08-29,light,10680A,All,R1-7,1257,11,"0,116,115,115,117,116,115,216,117,114,116",6,2020-08-29T09:31:56.581005Z,0
2020-08-29T09:46:43.913004Z,2020-08-29,light,10680A,All,R1-3,2746,23,"0,115,115,117,115,117,114,117,115,115,117,115,116,117,315,116,116,115,115,117,115,117,115",6,2020-08-29T09:46:46.659004Z,0
2020-08-29T09:46:48.491996Z,2020-08-29,light,10680A,All,R1-2,1274,12,"0,117,115,117,115,114,117,115,117,115,117,115",6,2020-08-29T09:46:49.765996Z,0
2020-08-29T09:52:07.176003Z,2020-08-29,light,10680A,All,R1-4,1042,10,"0,114,117,116,115,116,115,116,116,117",6,2020-08-29T09:52:08.218003Z,0
2020-08-29T10:00:47.517999Z,2020-08-29,light,10680A,All,R1-4,1390,13,"0,116,117,116,115,115,116,115,116,117,114,118,115",6,2020-08-29T10:00:48.907999Z,0
2020-08-29T10:20:02.017996Z,2020-08-29,light,10680A,All,R1-4,1039,10,"0,109,120,110,120,120,110,121,109,120",6,2020-08-29T10:20:03.056996Z,0
2020-08-29T10:45:37.211999Z,2020-08-29,light,10680A,All,R1-4,1490,13,"0,215,117,116,115,115,117,116,115,115,117,116,116",6,2020-08-29T10:45:38.701999Z,0
2020-08-29T10:47:58.659003Z,2020-08-29,light,10680A,All,R1-4,75,1,0,6,2020-08-29T10:47:58.734003Z,0
2020-08-29T10:52:03.401Z,2020-08-29,light,10680A,All,R1-4,811,8,"0,140,92,116,116,114,116,117",6,2020-08-29T10:52:04.212Z,0
2020-08-29T10:52:45.423999Z,2020-08-29,light,10680A,All,R1-6,2994,26,"0,115,117,116,116,116,115,115,116,116,117,114,117,116,115,116,115,117,116,114,116,116,116,117,114,216",6,2020-08-29T10:52:48.417999Z,0
2020-08-29T10:52:49.681997Z,2020-08-29,light,10680A,All,R1-5,345,4,"0,114,115,116",6,2020-08-29T10:52:50.026997Z,0
2020-08-29T10:52:51.488Z,2020-08-29,light,10680A,All,R1-7,811,8,"0,116,117,114,117,115,116,116",6,2020-08-29T10:52:52.299Z,0
2020-08-29T10:54:37.738002Z,2020-08-29,light,10680A,All,R1-9,697,7,"0,117,115,115,118,114,118",6,2020-08-29T10:54:38.435002Z,0
2020-08-29T10:54:39.853998Z,2020-08-29,light,10680A,All,R1-8,697,7,"0,117,116,115,154,78,117",6,2020-08-29T10:54:40.550998Z,0
2020-08-29T10:54:41.992002Z,2020-08-29,light,10680A,All,R1-4,1042,10,"0,116,148,83,117,116,116,114,118,114",6,2020-08-29T10:54:43.034002Z,0
2020-08-29T11:21:52.788001Z,2020-08-29,light,10680A,All,R1-4,926,9,"0,115,117,115,115,117,115,115,117",6,2020-08-29T11:21:53.714001Z,0
2020-08-29T11:48:36.280003Z,2020-08-29,light,10680A,All,R1-4,1373,12,"0,216,115,116,115,117,115,116,117,114,116,116",6,2020-08-29T11:48:37.653003Z,0
2020-08-29T11:57:47.990002Z,2020-08-29,light,10680A,All,R1-4,1720,15,"0,116,117,114,116,117,115,116,115,116,115,117,116,214,116",6,2020-08-29T11:57:49.710002Z,0
2020-08-29T11:57:55.744998Z,2020-08-29,light,10680A,All,R1-8,692,7,"0,115,116,114,116,117,114",6,2020-08-29T11:57:56.436998Z,0
2020-08-29T11:57:57.460004Z,2020-08-29,light,10680A,All,R1-9,926,9,"0,117,114,117,116,115,116,117,114",6,2020-08-29T11:57:58.386004Z,0
2020-08-29T11:58:59.819998Z,2020-08-29,light,10680A,All,R1-7,1273,12,"0,115,116,115,118,115,115,116,115,117,116,115",6,2020-08-29T11:59:01.092998Z,0
2020-08-29T11:59:06.830001Z,2020-08-29,light,10680A,All,R1-3,1621,15,"0,117,116,114,117,117,115,115,116,115,117,116,115,115,116",6,2020-08-29T11:59:08.451001Z,0
2020-08-29T11:59:10.522997Z,2020-08-29,light,10680A,All,R1-2,1622,15,"0,117,114,117,116,114,117,115,115,118,115,116,115,117,116",6,2020-08-29T11:59:12.144997Z,0
2020-08-29T12:20:16.043004Z,2020-08-29,dark,10680A,All,R1-4,1041,10,"0,114,116,117,116,114,116,117,114,117",7,2020-08-29T12:20:17.084004Z,0
2020-08-29T12:47:40.397003Z,2020-08-29,dark,10680A,All,R1-4,2431,22,"0,115,116,117,114,116,116,117,114,116,117,116,114,116,116,117,115,115,117,115,116,116",7,2020-08-29T12:47:42.828003Z,0
2020-08-29T12:48:16.678999Z,2020-08-29,dark,10680A,All,R1-2,810,8,"0,116,114,117,115,116,115,117",7,2020-08-29T12:48:17.488999Z,0
2020-08-29T12:48:20.041998Z,2020-08-29,dark,10680A,All,R1-3,1042,10,"0,115,115,117,115,117,114,117,115,117",7,2020-08-29T12:48:21.083998Z,0
2020-08-29T12:48:23.712002Z,2020-08-29,dark,10680A,All,R1-7,1388,13,"0,115,117,114,117,115,117,115,117,115,117,114,115",7,2020-08-29T12:48:25.100002Z,0
2020-08-29T12:51:59.439998Z,2020-08-29,dark,10680A,All,R1-7,1040,10,"0,116,114,115,117,115,117,115,116,115",7,2020-08-29T12:52:00.479998Z,0
2020-08-29T13:09:29.545002Z,2020-08-29,dark,10680A,All,R1-5,462,5,"0,115,116,117,114",7,2020-08-29T13:09:30.007001Z,0
2020-08-29T13:09:31.582003Z,2020-08-29,dark,10680A,All,R1-6,2316,21,"0,116,116,115,115,117,115,115,116,117,116,115,117,115,115,116,117,114,116,116,117",7,2020-08-29T13:09:33.898003Z,0
2020-08-29T13:09:35.567003Z,2020-08-29,dark,10680A,All,R1-4,1720,15,"0,216,114,116,116,115,118,115,116,115,117,115,116,115,116",7,2020-08-29T13:09:37.287003Z,0
2020-08-29T13:21:59.054996Z,2020-08-29,dark,10680A,All,R1-4,1594,15,"0,89,116,117,115,116,115,115,116,115,116,116,116,117,115",7,2020-08-29T13:22:00.648997Z,0
2020-08-29T13:27:10.133997Z,2020-08-29,dark,10680A,All,R1-4,1390,13,"0,116,116,115,117,116,115,117,115,115,117,115,116",7,2020-08-29T13:27:11.523997Z,0
2020-08-29T13:29:58.490005Z,2020-08-29,dark,10680A,All,R1-4,1141,10,"0,115,116,115,115,117,115,116,215,117",7,2020-08-29T13:29:59.631005Z,0
2020-08-29T13:30:05.791997Z,2020-08-29,dark,10680A,All,R1-8,809,8,"0,115,115,117,115,115,116,116",7,2020-08-29T13:30:06.600997Z,0
2020-08-29T13:30:09.617997Z,2020-08-29,dark,10680A,All,R1-9,811,8,"0,116,116,117,116,114,117,115",7,2020-08-29T13:30:10.428997Z,0
2020-08-29T13:31:00.104998Z,2020-08-29,dark,10680A,All,R1-7,1505,14,"0,116,115,116,115,116,116,115,117,115,117,115,115,117",7,2020-08-29T13:31:01.609998Z,0
2020-08-29T13:48:54.302002Z,2020-08-29,dark,10680A,All,R1-7,1157,11,"0,115,115,116,116,117,116,114,116,115,117",7,2020-08-29T13:48:55.459002Z,0
2020-08-29T13:48:59.505002Z,2020-08-29,dark,10680A,All,R1-9,1273,12,"0,116,115,115,116,115,116,117,116,114,119,114",7,2020-08-29T13:49:00.778002Z,0
2020-08-29T13:49:01.705998Z,2020-08-29,dark,10680A,All,R1-8,1157,11,"0,116,115,116,115,116,116,116,116,115,116",7,2020-08-29T13:49:02.862998Z,0
2020-08-29T13:49:04.551003Z,2020-08-29,dark,10680A,All,R1-4,1375,12,"0,217,116,116,116,114,116,116,115,116,116,117",7,2020-08-29T13:49:05.926003Z,0
2020-08-29T14:04:09.860002Z,2020-08-29,dark,10680A,All,R1-4,1042,10,"0,115,117,115,115,117,115,115,116,117",7,2020-08-29T14:04:10.902002Z,0
2020-08-29T14:07:23.419002Z,2020-08-29,dark,10680A,All,R1-4,1156,11,"0,115,116,114,118,115,116,115,116,116,115",7,2020-08-29T14:07:24.575001Z,0
2020-08-29T14:16:30.760004Z,2020-08-29,dark,10680A,All,R1-4,694,7,"0,115,116,117,115,116,115",7,2020-08-29T14:16:31.454004Z,0
2020-08-29T14:16:44.264003Z,2020-08-29,dark,10680A,All,R1-8,566,6,"0,115,104,116,116,115",7,2020-08-29T14:16:44.830003Z,0
2020-08-29T14:16:46.375999Z,2020-08-29,dark,10680A,All,R1-9,811,8,"0,116,116,116,116,116,115,116",7,2020-08-29T14:16:47.187Z,0
2020-08-29T14:18:13.359001Z,2020-08-29,dark,10680A,All,R1-7,926,9,"0,116,116,114,116,117,127,104,116",7,2020-08-29T14:18:14.285001Z,0
2020-08-29T14:34:47.827001Z,2020-08-29,dark,10680A,All,R1-3,1157,11,"0,116,114,118,115,115,117,116,115,117,114",7,2020-08-29T14:34:48.984001Z,0
2020-08-29T14:34:50.744003Z,2020-08-29,dark,10680A,All,R1-2,1158,11,"0,115,115,117,116,116,115,115,116,116,117",7,2020-08-29T14:34:51.902003Z,0
2020-08-29T14:39:26.013998Z,2020-08-29,dark,10680A,All,R1-4,1026,9,"0,215,117,115,117,114,117,115,116",7,2020-08-29T14:39:27.039998Z,0
2020-08-29T14:39:33.020Z,2020-08-29,dark,10680A,All,R1-8,1041,10,"0,115,117,114,117,115,116,116,115,116",7,2020-08-29T14:39:34.061Z,0
2020-08-29T14:47:35.750996Z,2020-08-29,dark,10680A,All,R1-9,464,5,"0,115,116,116,117",7,2020-08-29T14:47:36.214996Z,0
2020-08-29T14:48:07.251002Z,2020-08-29,dark,10680A,All,R1-7,693,7,"0,116,115,117,114,115,116",7,2020-08-29T14:48:07.944002Z,0
2020-08-29T14:52:26.062003Z,2020-08-29,dark,10680A,All,R1-5,345,4,"0,115,115,115",7,2020-08-29T14:52:26.407003Z,0
2020-08-29T14:52:27.112999Z,2020-08-29,dark,10680A,All,R1-6,464,5,"0,116,118,114,116",7,2020-08-29T14:52:27.576999Z,0
2020-08-29T14:52:28.990998Z,2020-08-29,dark,10680A,All,R1-4,577,6,"0,114,116,116,116,115",7,2020-08-29T14:52:29.567998Z,0
2020-08-29T14:55:55.693002Z,2020-08-29,dark,10680A,All,R1-4,1159,11,"0,116,117,114,117,115,116,116,117,114,117",7,2020-08-29T14:55:56.852002Z,0
2020-08-29T14:56:01.631999Z,2020-08-29,dark,10680A,All,R1-6,695,7,"0,117,116,114,117,116,115",7,2020-08-29T14:56:02.326999Z,0
2020-08-29T14:56:03.513999Z,2020-08-29,dark,10680A,All,R1-5,117,2,"0,117",7,2020-08-29T14:56:03.630999Z,0
2020-08-29T14:59:57.663001Z,2020-08-29,dark,10680A,All,R1-5,230,3,"0,114,116",7,2020-08-29T14:59:57.893001Z,0
2020-08-29T14:59:58.677Z,2020-08-29,dark,10680A,All,R1-6,462,5,"0,115,116,115,116",7,2020-08-29T14:59:59.139Z,0
2020-08-29T15:00:01.101004Z,2020-08-29,dark,10680A,All,R1-4,1157,11,"0,117,114,116,117,116,114,117,116,115,115",7,2020-08-29T15:00:02.258004Z,0
2020-08-29T15:12:23.239999Z,2020-08-29,dark,10680A,All,R1-4,1474,12,"0,116,116,116,116,116,116,216,218,113,115,116",7,2020-08-29T15:12:24.713999Z,0
2020-08-29T15:12:48.854998Z,2020-08-29,dark,10680A,All,R1-6,465,5,"0,116,117,116,116",7,2020-08-29T15:12:49.319998Z,0
2020-08-29T15:12:50.297999Z,2020-08-29,dark,10680A,All,R1-5,233,3,"0,116,117",7,2020-08-29T15:12:50.530999Z,0
