DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T05:17:56.981Z,2020-08-25,light,10680A,All,R1-8,1041,10,"0,114,116,117,115,116,116,115,117,115",2,2020-08-25T05:17:58.022Z,0
2020-08-25T05:18:01.172998Z,2020-08-25,light,10680A,All,R1-9,695,7,"0,116,115,117,114,116,117",2,2020-08-25T05:18:01.867998Z,0
2020-08-25T05:18:06.440997Z,2020-08-25,light,10680A,All,R1-7,927,9,"0,117,114,118,115,115,116,115,117",2,2020-08-25T05:18:07.367997Z,0
2020-08-25T05:18:22.169002Z,2020-08-25,light,10680A,All,R1-3,1505,14,"0,116,115,116,116,116,116,114,116,116,116,116,116,116",2,2020-08-25T05:18:23.674002Z,0
2020-08-25T05:18:28.584996Z,2020-08-25,light,10680A,All,R1-2,1389,13,"0,115,117,115,117,116,114,116,116,116,115,116,116",2,2020-08-25T05:18:29.973996Z,0
2020-08-25T05:26:08.510997Z,2020-08-25,light,10680A,All,R1-2,694,7,"0,116,117,115,115,116,115",2,2020-08-25T05:26:09.204997Z,0
2020-08-25T05:51:20.945001Z,2020-08-25,light,10680A,All,R1-3,1042,10,"0,115,116,116,115,115,116,118,115,116",2,2020-08-25T05:51:21.987001Z,0
2020-08-25T05:51:24.410998Z,2020-08-25,light,10680A,All,R1-5,580,6,"0,115,116,118,115,116",2,2020-08-25T05:51:24.990998Z,0
2020-08-25T05:51:25.879004Z,2020-08-25,light,10680A,All,R1-6,464,5,"0,117,116,115,116",2,2020-08-25T05:51:26.343004Z,0
2020-08-25T05:51:58.564002Z,2020-08-25,light,10680A,All,R1-4,3358,30,"0,116,117,116,115,116,115,116,115,117,116,116,114,116,117,116,114,117,117,114,116,117,114,117,115,116,115,116,116,116",2,2020-08-25T05:52:01.922002Z,0
2020-08-25T06:02:46.468997Z,2020-08-25,light,10680A,All,R1-2,75,1,0,2,2020-08-25T06:02:46.543997Z,0
2020-08-25T06:03:07.843Z,2020-08-25,light,10680A,All,R1-4,1157,11,"0,117,114,116,117,115,115,116,116,117,114",2,2020-08-25T06:03:09Z,0
2020-08-25T06:03:11.592Z,2020-08-25,light,10680A,All,R1-6,3358,30,"0,117,116,115,116,117,115,115,116,115,116,115,117,116,115,116,117,114,116,117,114,116,117,116,115,117,115,114,118,115",2,2020-08-25T06:03:14.950Z,0
2020-08-25T06:03:16.507996Z,2020-08-25,light,10680A,All,R1-5,232,3,"0,116,116",2,2020-08-25T06:03:16.739996Z,0
2020-08-25T06:03:19.073998Z,2020-08-25,light,10680A,All,R1-7,1156,11,"0,114,118,114,116,116,115,117,116,114,116",2,2020-08-25T06:03:20.229998Z,0
2020-08-25T06:08:55.809004Z,2020-08-25,light,10680A,All,R1-7,1025,9,"0,215,115,118,115,115,117,115,115",2,2020-08-25T06:08:56.834004Z,0
2020-08-25T06:09:06.466003Z,2020-08-25,light,10680A,All,R1-3,1503,14,"0,116,113,117,115,117,114,118,114,118,116,115,115,115",2,2020-08-25T06:09:07.969003Z,0
2020-08-25T07:27:59.095003Z,2020-08-25,light,10680A,All,R1-3,1273,12,"0,116,115,117,115,115,117,115,115,117,116,115",2,2020-08-25T07:28:00.368003Z,0
2020-08-25T07:28:02.208997Z,2020-08-25,light,10680A,All,R1-7,1850,17,"0,115,116,116,116,116,116,114,116,116,116,117,115,115,117,115,114",2,2020-08-25T07:28:04.058997Z,0
2020-08-25T07:28:09.676004Z,2020-08-25,light,10680A,All,R1-7,1374,12,"0,216,117,114,115,118,115,115,116,116,117,115",2,2020-08-25T07:28:11.050004Z,0
2020-08-25T07:28:12.684003Z,2020-08-25,light,10680A,All,R1-3,1968,18,"0,115,116,116,116,114,116,116,116,117,116,115,115,115,117,115,116,117",2,2020-08-25T07:28:14.652003Z,0
2020-08-25T07:28:16.958003Z,2020-08-25,light,10680A,All,R1-2,1254,12,"0,105,108,115,117,116,115,116,115,117,116,114",2,2020-08-25T07:28:18.212003Z,0
2020-08-25T07:39:29.542Z,2020-08-25,light,10680A,All,R1-4,1620,15,"0,116,114,116,116,116,115,117,116,116,116,116,113,117,116",2,2020-08-25T07:39:31.162Z,0
2020-08-25T07:39:33.138003Z,2020-08-25,light,10680A,All,R1-8,1505,14,"0,114,116,117,116,116,114,116,117,116,114,116,117,116",2,2020-08-25T07:39:34.643003Z,0
2020-08-25T07:52:11.684004Z,2020-08-25,light,10680A,All,R1-9,694,7,"0,115,115,116,115,115,118",2,2020-08-25T07:52:12.378004Z,0
2020-08-25T07:54:05.787999Z,2020-08-25,light,10680A,All,R1-9,1041,10,"0,115,116,116,116,116,115,117,115,115",2,2020-08-25T07:54:06.828999Z,0
2020-08-25T07:54:09.951002Z,2020-08-25,light,10680A,All,R1-8,1273,12,"0,115,117,115,115,117,115,117,115,115,117,115",2,2020-08-25T07:54:11.224002Z,0
2020-08-25T07:54:18.291004Z,2020-08-25,light,10680A,All,R1-4,2779,25,"0,117,116,115,115,117,116,116,116,116,115,115,117,115,116,115,116,117,115,116,116,115,115,117,115",2,2020-08-25T07:54:21.070004Z,0
2020-08-25T07:56:38.595999Z,2020-08-25,light,10680A,All,R1-4,1619,15,"0,115,115,116,115,117,115,116,115,116,117,115,116,114,117",2,2020-08-25T07:56:40.214999Z,0
2020-08-25T07:56:46.389002Z,2020-08-25,light,10680A,All,R1-8,1274,12,"0,117,115,115,117,115,116,116,117,115,115,116",2,2020-08-25T07:56:47.663002Z,0
2020-08-25T08:59:41.177Z,2020-08-25,light,10680A,All,R1-8,912,8,"0,217,115,116,115,116,117,116",2,2020-08-25T08:59:42.089Z,0
2020-08-25T08:59:43.524003Z,2020-08-25,light,10680A,All,R1-4,812,8,"0,129,104,115,115,116,116,117",2,2020-08-25T08:59:44.336003Z,0
2020-08-25T09:00:07.044003Z,2020-08-25,light,10680A,All,R1-4,696,7,"0,117,114,118,116,114,117",2,2020-08-25T09:00:07.740003Z,0
2020-08-25T09:00:12.217997Z,2020-08-25,light,10680A,All,R1-6,810,8,"0,116,116,116,114,117,145,86",2,2020-08-25T09:00:13.027997Z,0
2020-08-25T09:00:15.306002Z,2020-08-25,light,10680A,All,R1-5,115,2,"0,115",2,2020-08-25T09:00:15.421002Z,0
2020-08-25T09:01:08.956005Z,2020-08-25,light,10680A,All,R1-3,2053,17,"0,115,115,118,115,115,117,115,115,117,115,115,117,116,116,114,318",2,2020-08-25T09:01:11.009005Z,0
2020-08-25T09:15:18.603003Z,2020-08-25,light,10680A,All,R1-2,1388,13,"0,115,115,117,115,115,117,114,117,115,116,117,115",2,2020-08-25T09:15:19.991003Z,0
2020-08-25T09:23:15.107997Z,2020-08-25,light,10680A,All,R1-2,997,10,"0,71,116,116,114,116,117,115,116,116",2,2020-08-25T09:23:16.104997Z,0
2020-08-25T09:23:19.832004Z,2020-08-25,light,10680A,All,R1-3,75,1,0,2,2020-08-25T09:23:19.907004Z,0
2020-08-25T09:47:30.963999Z,2020-08-25,light,10680A,All,R1-3,1041,10,"0,115,116,115,117,115,116,116,116,115",2,2020-08-25T09:47:32.004999Z,0
2020-08-25T09:47:35.629003Z,2020-08-25,light,10680A,All,R1-7,1735,16,"0,115,115,117,115,116,115,117,116,115,115,116,116,116,115,116",2,2020-08-25T09:47:37.364002Z,0
2020-08-25T09:47:40.493996Z,2020-08-25,light,10680A,All,R1-9,579,6,"0,116,116,114,118,115",2,2020-08-25T09:47:41.072996Z,0
2020-08-25T09:47:45.122997Z,2020-08-25,light,10680A,All,R1-8,579,6,"0,116,116,116,114,117",2,2020-08-25T09:47:45.701997Z,0
2020-08-25T09:47:46.984001Z,2020-08-25,light,10680A,All,R1-4,2893,26,"0,114,116,116,117,115,116,116,115,116,116,115,116,116,116,116,116,116,115,115,117,114,117,116,115,116",2,2020-08-25T09:47:49.877001Z,0
2020-08-25T09:58:48.007005Z,2020-08-25,light,10680A,All,R1-4,694,7,"0,116,115,116,115,116,116",2,2020-08-25T09:58:48.701005Z,0
2020-08-25T09:58:51.842999Z,2020-08-25,light,10680A,All,R1-4,1505,14,"0,115,116,115,117,115,116,116,115,117,114,117,116,116",2,2020-08-25T09:58:53.348Z,0
2020-08-25T09:58:59.910998Z,2020-08-25,light,10680A,All,R1-4,579,6,"0,116,114,115,117,117",2,2020-08-25T09:59:00.489998Z,0
2020-08-25T09:59:01.703003Z,2020-08-25,light,10680A,All,R1-6,347,4,"0,116,116,115",2,2020-08-25T09:59:02.050003Z,0
2020-08-25T09:59:04.379Z,2020-08-25,light,10680A,All,R1-5,233,3,"0,116,117",2,2020-08-25T09:59:04.612Z,0
2020-08-25T09:59:06.768998Z,2020-08-25,light,10680A,All,R1-7,809,8,"0,115,117,115,117,114,117,114",2,2020-08-25T09:59:07.577998Z,0
2020-08-25T10:00:28.554002Z,2020-08-25,light,10680A,All,R1-7,1887,13,"0,115,117,114,116,116,116,115,117,115,116,516,214",2,2020-08-25T10:00:30.441002Z,0
2020-08-25T10:00:34.089003Z,2020-08-25,light,10680A,All,R1-3,1504,14,"0,115,115,117,115,116,116,116,115,117,114,117,116,115",2,2020-08-25T10:00:35.593003Z,0
2020-08-25T10:07:11.530004Z,2020-08-25,light,10680A,All,R1-3,579,6,"0,116,115,116,114,118",2,2020-08-25T10:07:12.109004Z,0
2020-08-25T10:07:13.819Z,2020-08-25,light,10680A,All,R1-7,3241,29,"0,114,115,118,116,116,114,117,116,115,115,116,116,117,114,116,117,114,117,116,115,117,114,117,116,115,115,116,117",2,2020-08-25T10:07:17.060Z,0
2020-08-25T10:07:19.795996Z,2020-08-25,light,10680A,All,R1-9,908,8,"0,215,116,117,115,115,115,115",2,2020-08-25T10:07:20.703996Z,0
2020-08-25T10:07:22.639998Z,2020-08-25,light,10680A,All,R1-8,695,7,"0,117,115,116,116,116,115",2,2020-08-25T10:07:23.334998Z,0
2020-08-25T10:07:24.678001Z,2020-08-25,light,10680A,All,R1-4,1505,14,"0,116,116,114,117,117,114,116,117,115,116,116,115,116",2,2020-08-25T10:07:26.183002Z,0
2020-08-25T10:08:33.494997Z,2020-08-25,light,10680A,All,R1-4,580,6,"0,116,117,128,103,116",2,2020-08-25T10:08:34.074997Z,0
2020-08-25T10:08:37.699999Z,2020-08-25,light,10680A,All,R1-6,230,3,"0,114,116",2,2020-08-25T10:08:37.929999Z,0
2020-08-25T10:08:39.861001Z,2020-08-25,light,10680A,All,R1-5,115,2,"0,115",2,2020-08-25T10:08:39.976001Z,0
2020-08-25T10:08:41.323001Z,2020-08-25,light,10680A,All,R1-7,347,4,"0,116,115,116",2,2020-08-25T10:08:41.670001Z,0
2020-08-25T10:08:50.592995Z,2020-08-25,light,10680A,All,R1-5,346,4,"0,115,116,115",2,2020-08-25T10:08:50.938995Z,0
2020-08-25T10:08:51.545996Z,2020-08-25,light,10680A,All,R1-6,232,3,"0,116,116",2,2020-08-25T10:08:51.777996Z,0
2020-08-25T10:08:53.289998Z,2020-08-25,light,10680A,All,R1-4,1157,11,"0,116,115,117,116,115,115,115,116,117,115",2,2020-08-25T10:08:54.446998Z,0
2020-08-25T10:19:16.680996Z,2020-08-25,light,10680A,All,R1-4,578,6,"0,117,114,117,116,114",2,2020-08-25T10:19:17.258996Z,0
2020-08-25T10:19:18.662002Z,2020-08-25,light,10680A,All,R1-6,694,7,"0,116,116,116,114,115,117",2,2020-08-25T10:19:19.356002Z,0
2020-08-25T10:19:20.101996Z,2020-08-25,light,10680A,All,R1-5,116,2,"0,116",2,2020-08-25T10:19:20.217996Z,0
2020-08-25T10:19:22.088004Z,2020-08-25,light,10680A,All,R1-7,926,9,"0,115,116,116,116,115,117,115,116",2,2020-08-25T10:19:23.014004Z,0
2020-08-25T10:23:51.306999Z,2020-08-25,light,10680A,All,R1-7,1156,11,"0,115,116,117,114,116,116,116,115,116,115",2,2020-08-25T10:23:52.462999Z,0
2020-08-25T10:23:58.580998Z,2020-08-25,light,10680A,All,R1-5,474,5,"0,116,115,116,127",2,2020-08-25T10:23:59.054998Z,0
2020-08-25T10:24:00.200005Z,2020-08-25,light,10680A,All,R1-6,562,5,"0,215,117,115,115",2,2020-08-25T10:24:00.762005Z,0
2020-08-25T10:24:07.155999Z,2020-08-25,light,10680A,All,R1-4,1504,14,"0,115,115,117,116,115,115,117,116,115,117,115,116,115",2,2020-08-25T10:24:08.659999Z,0
2020-08-25T10:26:01.318004Z,2020-08-25,light,10680A,All,R1-4,578,6,"0,116,117,115,115,115",2,2020-08-25T10:26:01.896004Z,0
