DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T02:28:36.694998Z,2020-08-27,light,10680A,All,R1-4,694,7,"0,116,115,116,116,115,116",4,2020-08-27T02:28:37.388998Z,0
2020-08-27T02:30:53.656001Z,2020-08-27,light,10680A,All,R1-4,910,8,"0,215,117,115,115,117,116,115",4,2020-08-27T02:30:54.566001Z,0
2020-08-27T02:31:00.129996Z,2020-08-27,light,10680A,All,R1-6,811,8,"0,115,117,115,116,116,115,117",4,2020-08-27T02:31:00.940996Z,0
2020-08-27T02:31:01.991001Z,2020-08-27,light,10680A,All,R1-5,116,2,"0,116",4,2020-08-27T02:31:02.107001Z,0
2020-08-27T02:31:03.998004Z,2020-08-27,light,10680A,All,R1-7,1126,9,"0,115,117,114,115,117,114,117,317",4,2020-08-27T02:31:05.124004Z,0
2020-08-27T02:37:05.257002Z,2020-08-27,light,10680A,All,R1-7,1126,9,"0,216,115,116,115,117,115,116,216",4,2020-08-27T02:37:06.383002Z,0
2020-08-27T03:07:06.065002Z,2020-08-27,light,10680A,All,R1-3,1025,9,"0,215,117,115,116,114,116,116,116",4,2020-08-27T03:07:07.090003Z,0
2020-08-27T03:07:09.140998Z,2020-08-27,light,10680A,All,R1-2,1390,13,"0,117,115,116,117,114,116,115,116,117,114,117,116",4,2020-08-27T03:07:10.530998Z,0
2020-08-27T03:21:42.856998Z,2020-08-27,light,10680A,All,R1-4,1159,11,"0,116,115,118,116,115,116,116,116,115,116",4,2020-08-27T03:21:44.015998Z,0
2020-08-27T03:21:46.237Z,2020-08-27,light,10680A,All,R1-6,927,9,"0,117,115,117,115,116,116,114,117",4,2020-08-27T03:21:47.164001Z,0
2020-08-27T03:21:48.387003Z,2020-08-27,light,10680A,All,R1-5,346,4,"0,114,115,117",4,2020-08-27T03:21:48.733003Z,0
2020-08-27T03:21:51.087998Z,2020-08-27,light,10680A,All,R1-7,1737,16,"0,117,114,115,117,115,117,115,115,117,115,117,114,117,115,117",4,2020-08-27T03:21:52.824998Z,0
2020-08-27T03:22:41.237002Z,2020-08-27,light,10680A,All,R1-7,1158,11,"0,116,115,117,115,117,115,117,115,116,115",4,2020-08-27T03:22:42.395002Z,0
2020-08-27T03:22:45.047001Z,2020-08-27,light,10680A,All,R1-5,347,4,"0,114,117,116",4,2020-08-27T03:22:45.394001Z,0
2020-08-27T03:22:46.776997Z,2020-08-27,light,10680A,All,R1-6,926,9,"0,117,115,116,115,116,123,109,115",4,2020-08-27T03:22:47.702997Z,0
2020-08-27T03:22:50.512Z,2020-08-27,light,10680A,All,R1-4,215,2,"0,215",4,2020-08-27T03:22:50.727Z,0
2020-08-27T03:23:55.314998Z,2020-08-27,light,10680A,All,R1-8,2893,26,"0,116,116,115,115,116,117,115,115,116,115,116,117,115,115,116,117,115,115,117,115,116,116,117,115,115",4,2020-08-27T03:23:58.207998Z,0
2020-08-27T03:24:21.662997Z,2020-08-27,light,10680A,All,R1-9,2184,19,"0,216,115,115,116,116,116,115,115,118,115,116,115,115,116,116,117,116,116",4,2020-08-27T03:24:23.846997Z,0
2020-08-27T03:24:27.806003Z,2020-08-27,light,10680A,All,R1-7,1042,10,"0,116,117,115,115,116,116,116,116,115",4,2020-08-27T03:24:28.848003Z,0
2020-08-27T03:24:31.005999Z,2020-08-27,light,10680A,All,R1-5,347,4,"0,115,116,116",4,2020-08-27T03:24:31.352998Z,0
2020-08-27T03:24:32.242003Z,2020-08-27,light,10680A,All,R1-6,1143,10,"0,216,117,114,116,117,114,116,117,116",4,2020-08-27T03:24:33.385003Z,0
2020-08-27T03:24:36.140Z,2020-08-27,light,10680A,All,R1-4,1505,14,"0,116,115,115,117,115,116,115,118,115,116,115,116,116",4,2020-08-27T03:24:37.645Z,0
2020-08-27T03:26:52.006004Z,2020-08-27,light,10680A,All,R1-4,1042,10,"0,116,116,116,115,117,116,115,116,115",4,2020-08-27T03:26:53.048004Z,0
2020-08-27T03:27:11.553001Z,2020-08-27,light,10680A,All,R1-8,464,5,"0,116,116,115,117",4,2020-08-27T03:27:12.017001Z,0
2020-08-27T03:27:16.653005Z,2020-08-27,light,10680A,All,R1-9,464,5,"0,116,115,118,115",4,2020-08-27T03:27:17.117005Z,0
2020-08-27T03:27:20.503999Z,2020-08-27,light,10680A,All,R1-7,695,7,"0,115,117,116,115,115,117",4,2020-08-27T03:27:21.198999Z,0
2020-08-27T03:27:23.935997Z,2020-08-27,light,10680A,All,R1-3,928,9,"0,117,116,114,117,115,116,116,117",4,2020-08-27T03:27:24.863997Z,0
2020-08-27T03:27:33.717004Z,2020-08-27,light,10680A,All,R1-2,2864,24,"0,117,116,115,116,136,95,116,116,115,117,116,114,116,116,117,114,117,116,116,314,116,117,116",4,2020-08-27T03:27:36.581004Z,0
2020-08-27T03:29:12.475003Z,2020-08-27,light,10680A,All,R1-4,79466,627,"0,116,115,115,116,116,116,115,116,116,116,115,116,116,117,114,116,117,114,117,116,115,116,117,114,116,116,116,116,114,116,117,116,130,101,116,116,115,116,116,117,114,116,117,114,116,116,117,116,115,116,216,115,116,115,117,114,116,118,115,116,114,116,117,115,116,115,116,116,116,115,116,117,116,114,116,116,117,115,116,114,117,116,116,115,216,118,114,115,116,116,116,114,116,117,116,115,116,116,115,116,116,116,115,116,116,116,116,215,317,216,115,116,114,117,116,116,115,116,116,116,115,116,115,115,118,115,116,116,115,116,115,116,116,116,116,115,116,117,114,117,115,116,116,116,115,116,116,116,115,116,117,114,117,116,115,117,115,114,117,116,115,116,116,117,114,118,115,115,116,116,115,116,116,116,115,216,117,114,116,116,117,114,117,115,115,116,117,116,114,117,117,114,116,115,117,116,116,114,117,116,116,116,114,116,117,114,117,116,116,115,116,115,116,217,116,115,115,116,117,214,216,116,116,115,116,315,216,117,116,114,216,117,116,114,217,117,114,316,316,216,116,116,114,117,216,115,116,116,216,115,116,116,215,216,117,116,214,216,115,116,118,115,216,115,116,216,116,114,116,216,117,214,216,116,117,116,114,217,116,115,116,115,116,117,116,114,117,115,216,117,114,216,117,114,216,117,215,216,115,116,217,114,117,116,216,115,115,117,116,115,116,115,116,116,115,116,117,116,115,116,116,116,115,115,117,115,116,115,116,117,114,117,116,116,115,156,75,116,116,116,116,115,116,117,114,116,117,116,114,116,116,116,117,114,116,117,114,117,115,116,116,116,116,116,114,119,114,215,116,116,115,117,115,116,115,116,116,216,115,117,114,116,117,116,114,117,116,114,117,116,115,117,115,115,216,116,116,115,117,116,215,115,116,118,159,71,117,314,116,217,114,116,116,116,115,216,116,116,215,116,116,117,114,116,117,114,116,130,102,116,116,116,116,115,216,116,115,115,117,117,114,216,117,214,216,117,116,114,117,116,114,116,217,115,116,116,115,116,116,115,117,116,116,114,117,116,216,115,116,315,117,215,116,215,116,116,116,117,114,116,116,115,116,117,114,117,116,114,117,117,115,116,116,114,116,117,116,114,118,115,116,115,116,116,114,117,116,115,116,117,114,117,114,116,117,116,115,116,215,117,115,216,115,116,117,115,264,68,115,116,117,114,116,117,116,114,116,117,114,117,116,116,116,115,116,116,115,116,116,115,217,115,116,115,116,117,116,114,115,117,116,115,117,115,115,117,116,116,114,116,117,115,124,107,117,114,118,115,115,116,116,117,114,116,116,215,116,117,116,515,215,116,117,115,116,116,116,114,117,116,114,117,115,117,116,115,115,116,116,117,114,117,116,114,117,116,115,116,316,116,114,117,116,117,115,116",4,2020-08-27T03:30:31.941003Z,0
2020-08-27T03:30:34.197999Z,2020-08-27,light,10680A,All,R1-4,92818,801,"0,215,116,117,116,114,116,118,113,117,116,114,117,116,115,117,116,116,114,116,116,116,115,116,116,116,115,116,116,115,117,114,117,116,116,115,116,116,116,115,116,117,115,115,116,116,116,116,115,116,115,116,116,116,115,116,116,117,114,117,116,115,116,116,116,115,117,116,114,116,115,116,117,115,117,115,115,116,116,117,114,117,116,116,116,114,117,115,116,116,115,116,116,115,130,102,117,114,116,116,117,114,116,117,115,116,115,116,117,114,116,116,116,117,114,116,117,114,116,117,114,117,117,116,114,116,115,116,116,116,117,114,116,117,115,115,116,116,116,116,115,116,117,115,115,117,115,115,117,115,115,116,116,116,116,116,115,116,116,116,115,116,116,115,116,116,117,115,116,116,114,117,116,116,114,117,117,115,115,117,114,116,116,116,116,116,115,116,115,116,117,116,115,116,115,116,116,116,115,117,116,114,117,116,115,117,114,115,116,117,115,116,115,117,115,116,117,115,115,117,116,115,116,115,116,133,98,116,117,115,115,117,115,116,116,115,117,115,115,116,117,116,114,117,115,116,117,115,116,115,116,144,87,116,116,117,114,116,116,117,114,116,117,116,114,117,114,117,116,116,115,116,116,116,116,115,116,116,116,114,117,115,116,117,116,116,114,116,115,116,117,115,116,116,116,114,117,115,116,116,117,115,115,117,116,114,116,116,115,117,117,114,116,116,115,117,116,115,115,117,115,115,117,115,116,116,115,117,116,114,118,115,115,116,115,116,117,116,115,116,115,117,114,117,115,116,117,114,116,117,115,115,117,114,117,117,115,115,115,118,115,116,116,114,116,116,116,117,114,116,116,117,114,117,115,116,117,114,116,116,118,115,114,117,116,114,116,115,116,117,116,116,114,117,116,116,115,116,115,117,115,115,117,116,115,117,115,116,114,116,116,117,116,114,117,116,117,120,110,117,115,115,116,116,115,116,115,118,114,116,115,117,115,116,117,114,117,116,115,115,117,116,115,116,117,115,116,115,116,116,116,115,115,117,116,115,115,117,116,115,116,115,117,114,117,116,116,114,116,117,116,114,116,117,116,117,113,117,116,114,117,116,115,116,116,116,116,116,116,114,116,117,115,115,116,117,115,115,117,116,116,114,117,116,115,116,115,118,115,116,114,116,117,115,116,116,116,116,116,114,116,117,114,117,115,117,116,115,115,118,114,117,115,114,117,116,116,115,117,114,116,117,115,115,117,115,117,115,117,215,115,117,115,116,116,116,115,115,118,115,115,116,116,114,116,117,116,117,114,117,114,116,117,142,88,115,118,115,115,117,116,114,116,116,117,116,114,117,116,116,114,117,116,115,116,116,115,116,117,114,116,116,115,116,117,115,115,116,132,101,114,117,116,114,116,117,116,115,116,116,115,117,115,115,117,116,115,117,115,114,118,115,115,117,116,115,116,115,116,116,116,115,116,117,114,117,116,115,116,116,116,114,116,117,116,114,117,116,114,117,115,116,117,116,114,117,116,116,116,115,115,117,116,115,116,117,115,114,116,117,115,116,116,115,117,115,115,116,117,115,115,117,115,116,116,115,116,117,114,116,116,117,114,116,116,117,114,161,71,117,114,116,117,114,116,116,117,116,116,115,116,116,116,115,116,116,114,117,116,116,115,115,117,116,115,116,116,116,115,115,117,114,117,116,116,115,116,116,116,116,115,116,116,117,115,116,114,116,117,116,116,115,116,115,116,116,115,117,114,117,117,115,114,117,116,115,115,117,116,116,114,117,116,115,117,115,115,117,116,115,115,117,115,116,116,116,115,116,117,114,126",4,2020-08-27T03:32:07.015999Z,0
2020-08-27T03:32:08.422996Z,2020-08-27,light,10680A,All,R1-4,1341,10,"0,215,116,116,116,114,317,115,116,116",4,2020-08-27T03:32:09.763996Z,0
2020-08-27T04:08:37.355997Z,2020-08-27,light,10680A,All,R1-4,2532,22,"0,218,114,115,117,115,117,115,117,115,115,115,116,117,115,117,115,117,114,117,116,115",4,2020-08-27T04:08:39.887997Z,0
2020-08-27T04:10:11.943001Z,2020-08-27,light,10680A,All,R1-4,1736,16,"0,115,115,117,115,115,117,115,117,114,117,115,117,115,115,117",4,2020-08-27T04:10:13.679001Z,0
2020-08-27T04:24:43.538996Z,2020-08-27,light,10680A,All,R1-8,1158,11,"0,115,117,114,117,115,117,115,117,114,117",4,2020-08-27T04:24:44.696996Z,0
2020-08-27T04:24:50.549Z,2020-08-27,light,10680A,All,R1-8,1504,14,"0,115,116,115,117,115,117,114,117,115,117,115,114,117",4,2020-08-27T04:24:52.053Z,0
2020-08-27T04:24:54.253996Z,2020-08-27,light,10680A,All,R1-4,4631,41,"0,116,115,117,115,115,116,115,117,115,116,115,117,115,117,115,117,115,117,114,115,117,115,117,114,117,115,117,115,117,114,117,115,117,115,117,114,115,118,114,117",4,2020-08-27T04:24:58.884996Z,0
2020-08-27T04:40:17.635999Z,2020-08-27,light,10680A,All,R1-4,1157,11,"0,116,114,117,116,115,115,117,115,117,115",4,2020-08-27T04:40:18.792999Z,0
2020-08-27T04:40:22.240004Z,2020-08-27,light,10680A,All,R1-6,811,8,"0,117,114,116,116,117,115,116",4,2020-08-27T04:40:23.051004Z,0
2020-08-27T04:40:28.330997Z,2020-08-27,light,10680A,All,R1-5,463,5,"0,116,116,116,115",4,2020-08-27T04:40:28.793997Z,0
2020-08-27T04:40:31.285997Z,2020-08-27,light,10680A,All,R1-7,2645,23,"0,116,114,117,115,116,116,116,115,115,116,117,115,116,115,117,116,114,117,115,116,216,115",4,2020-08-27T04:40:33.930997Z,0
2020-08-27T04:41:26.661002Z,2020-08-27,light,10680A,All,R1-7,1504,14,"0,116,115,117,114,123,110,115,116,115,116,117,115,115",4,2020-08-27T04:41:28.165002Z,0
2020-08-27T04:41:30.222003Z,2020-08-27,light,10680A,All,R1-3,2136,16,"0,116,115,116,116,116,115,116,116,128,105,114,116,317,215,215",4,2020-08-27T04:41:32.358003Z,0
2020-08-27T04:41:38.072999Z,2020-08-27,light,10680A,All,R1-3,333,3,"0,218,115",4,2020-08-27T04:41:38.405999Z,0
2020-08-27T04:44:02.788999Z,2020-08-27,light,10680A,All,R1-2,2201,20,"0,116,117,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116",4,2020-08-27T04:44:04.989999Z,0
2020-08-27T04:45:26.684004Z,2020-08-27,light,10680A,All,R1-4,1374,12,"0,216,117,116,114,117,116,141,90,116,114,117",4,2020-08-27T04:45:28.058004Z,0
2020-08-27T04:50:31.228003Z,2020-08-27,light,10680A,All,R1-4,14307,103,"0,216,116,115,116,115,118,114,117,116,115,115,115,117,115,117,114,118,114,117,315,115,117,115,117,116,114,117,115,115,116,118,214,117,116,215,116,117,113,117,116,115,116,135,97,116,116,115,116,115,116,215,117,116,116,115,115,117,116,115,116,115,116,116,115,116,117,115,115,116,117,116,115,216,115,116,115,116,117,115,115,116,117,115,116,115,117,115,217,115,115,817,115,115,116,117,216,115,115,116,217,516,514",4,2020-08-27T04:50:45.535002Z,0
2020-08-27T04:52:08.648996Z,2020-08-27,light,10680A,All,R1-4,1388,13,"0,116,115,115,116,117,115,115,116,115,118,115,115",4,2020-08-27T04:52:10.036996Z,0
2020-08-27T06:19:24.658003Z,2020-08-27,light,10680A,All,R1-4,1391,13,"0,117,116,116,116,114,117,116,116,116,114,116,117",4,2020-08-27T06:19:26.049003Z,0
2020-08-27T06:26:06.967999Z,2020-08-27,light,10680A,All,R1-4,1272,12,"0,116,116,116,114,117,115,117,115,117,115,114",4,2020-08-27T06:26:08.240Z,0
2020-08-27T06:26:10.615998Z,2020-08-27,light,10680A,All,R1-6,1042,10,"0,115,117,115,115,117,115,117,114,117",4,2020-08-27T06:26:11.657998Z,0
2020-08-27T06:26:12.593003Z,2020-08-27,light,10680A,All,R1-5,347,4,"0,117,115,115",4,2020-08-27T06:26:12.940003Z,0
2020-08-27T06:26:14.081001Z,2020-08-27,light,10680A,All,R1-7,1275,12,"0,117,115,117,115,115,116,115,116,117,115,117",4,2020-08-27T06:26:15.356001Z,0
2020-08-27T06:26:17.986998Z,2020-08-27,light,10680A,All,R1-9,694,7,"0,116,116,116,116,115,115",4,2020-08-27T06:26:18.680998Z,0
2020-08-27T06:26:20.461001Z,2020-08-27,light,10680A,All,R1-8,2431,22,"0,117,116,115,115,117,115,117,115,115,142,91,114,118,114,117,115,116,116,116,115,115",4,2020-08-27T06:26:22.892001Z,0
2020-08-27T06:26:26.074997Z,2020-08-27,light,10680A,All,R1-6,1739,10,"0,114,115,116,116,116,116,115,815,116",4,2020-08-27T06:26:27.813997Z,0
2020-08-27T06:26:28.955003Z,2020-08-27,light,10680A,All,R1-5,465,5,"0,117,114,116,118",4,2020-08-27T06:26:29.420003Z,0
2020-08-27T06:26:30.871Z,2020-08-27,light,10680A,All,R1-7,2083,19,"0,115,116,116,114,117,115,117,115,117,115,115,116,115,117,116,115,117,115",4,2020-08-27T06:26:32.954Z,0
2020-08-27T06:26:38.396Z,2020-08-27,light,10680A,All,R1-9,695,7,"0,116,117,115,116,116,115",4,2020-08-27T06:26:39.091Z,0
2020-08-27T06:26:40.307998Z,2020-08-27,light,10680A,All,R1-8,1388,13,"0,116,116,115,116,116,115,116,117,115,116,115,115",4,2020-08-27T06:26:41.695998Z,0
2020-08-27T06:26:55.555999Z,2020-08-27,light,10680A,All,R1-4,1835,16,"0,115,117,114,116,116,116,116,116,116,116,114,115,118,115,215",4,2020-08-27T06:26:57.390999Z,0
2020-08-27T06:33:16.312996Z,2020-08-27,light,10680A,All,R1-4,1042,10,"0,114,117,115,116,116,117,116,114,117",4,2020-08-27T06:33:17.354996Z,0
2020-08-27T06:33:26.395998Z,2020-08-27,light,10680A,All,R1-8,1852,17,"0,117,115,115,116,116,116,116,115,116,116,116,115,115,116,117,115",4,2020-08-27T06:33:28.247998Z,0
2020-08-27T06:36:09.629003Z,2020-08-27,light,10680A,All,R1-8,1157,11,"0,115,116,115,116,115,118,115,116,115,116",4,2020-08-27T06:36:10.786003Z,0
2020-08-27T06:36:12.113997Z,2020-08-27,light,10680A,All,R1-4,1159,11,"0,116,117,116,115,116,115,116,117,116,115",4,2020-08-27T06:36:13.272997Z,0
2020-08-27T06:52:34.377997Z,2020-08-27,light,10680A,All,R1-4,812,8,"0,118,115,116,116,115,116,116",4,2020-08-27T06:52:35.189997Z,0
2020-08-27T06:52:36.560997Z,2020-08-27,light,10680A,All,R1-8,1722,15,"0,116,116,115,116,117,116,115,116,116,115,116,116,216,116",4,2020-08-27T06:52:38.282997Z,0
2020-08-27T06:52:56.107001Z,2020-08-27,light,10680A,All,R1-8,1505,14,"0,115,117,115,117,115,114,117,115,117,115,116,115,117",4,2020-08-27T06:52:57.612001Z,0
2020-08-27T07:25:34.951999Z,2020-08-27,light,10680A,All,R1-4,927,9,"0,115,116,115,117,115,117,115,117",4,2020-08-27T07:25:35.878999Z,0
2020-08-27T07:25:44.670997Z,2020-08-27,light,10680A,All,R1-2,464,5,"0,116,116,116,116",4,2020-08-27T07:25:45.134997Z,0
2020-08-27T07:25:46.999001Z,2020-08-27,light,10680A,All,R1-3,1041,10,"0,115,116,115,115,117,115,117,115,116",4,2020-08-27T07:25:48.040001Z,0
2020-08-27T07:42:52.173Z,2020-08-27,light,10680A,All,R1-7,925,9,"0,115,116,116,116,115,116,117,114",4,2020-08-27T07:42:53.098Z,0
2020-08-27T07:42:54.373997Z,2020-08-27,light,10680A,All,R1-9,347,4,"0,116,114,117",4,2020-08-27T07:42:54.720997Z,0
2020-08-27T07:42:55.619997Z,2020-08-27,light,10680A,All,R1-8,926,9,"0,116,115,115,117,115,116,116,116",4,2020-08-27T07:42:56.545997Z,0
2020-08-27T07:42:58.816996Z,2020-08-27,light,10680A,All,R1-6,463,5,"0,115,116,116,116",4,2020-08-27T07:42:59.279996Z,0
2020-08-27T07:43:00.394997Z,2020-08-27,light,10680A,All,R1-6,75,1,0,4,2020-08-27T07:43:00.469997Z,0
2020-08-27T07:43:01.119003Z,2020-08-27,light,10680A,All,R1-5,926,9,"0,114,117,116,116,114,116,117,116",4,2020-08-27T07:43:02.045003Z,0
2020-08-27T07:43:03.214998Z,2020-08-27,light,10680A,All,R1-7,809,8,"0,114,117,116,116,115,116,115",4,2020-08-27T07:43:04.023998Z,0
2020-08-27T07:43:05.335002Z,2020-08-27,light,10680A,All,R1-9,463,5,"0,119,113,116,115",4,2020-08-27T07:43:05.798002Z,0
2020-08-27T07:43:06.761001Z,2020-08-27,light,10680A,All,R1-8,1042,10,"0,116,116,114,117,115,116,117,116,115",4,2020-08-27T07:43:07.803001Z,0
2020-08-27T07:43:11.418004Z,2020-08-27,light,10680A,All,R1-4,800,8,"0,106,116,116,115,116,115,116",4,2020-08-27T07:43:12.218004Z,0
2020-08-27T07:58:28.450998Z,2020-08-27,light,10680A,All,R1-4,1853,17,"0,115,117,115,116,116,115,116,116,115,116,116,116,116,116,115,117",4,2020-08-27T07:58:30.303998Z,0
2020-08-27T07:58:35.306Z,2020-08-27,light,10680A,All,R1-8,1268,11,"0,214,117,115,116,116,115,116,116,116,127",4,2020-08-27T07:58:36.574Z,0
2020-08-27T07:58:37.729001Z,2020-08-27,light,10680A,All,R1-9,463,5,"0,116,115,117,115",4,2020-08-27T07:58:38.192001Z,0
2020-08-27T07:59:55.606005Z,2020-08-27,light,10680A,All,R1-7,1389,13,"0,115,117,115,115,116,116,115,117,115,117,114,117",4,2020-08-27T07:59:56.995005Z,0
