DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:05:08.075003Z,2020-08-28,light,19232J,All,R2-7,578,6,"0,115,117,115,116,115",5,2020-08-28T00:05:08.653003Z,0
2020-08-28T00:05:11.157002Z,2020-08-28,light,19232J,All,R2-5,118,2,"0,118",5,2020-08-28T00:05:11.275002Z,0
2020-08-28T00:05:14.451997Z,2020-08-28,light,19232J,All,R3-2,344,4,"0,111,116,117",5,2020-08-28T00:05:14.795997Z,0
2020-08-28T00:05:23.974002Z,2020-08-28,light,19232J,All,R3-4,346,4,"0,115,116,115",5,2020-08-28T00:05:24.320002Z,0
2020-08-28T00:05:26.783998Z,2020-08-28,light,19232J,All,R3-4,694,7,"0,115,116,117,115,116,115",5,2020-08-28T00:05:27.477998Z,0
2020-08-28T00:05:28.873997Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:05:28.948997Z,0
2020-08-28T00:05:29.467004Z,2020-08-28,light,19232J,All,R3-1,230,3,"0,114,116",5,2020-08-28T00:05:29.697004Z,0
2020-08-28T00:05:33.398998Z,2020-08-28,light,19232J,All,R3-3,464,5,"0,116,116,117,115",5,2020-08-28T00:05:33.862998Z,0
2020-08-28T00:05:35.213001Z,2020-08-28,light,19232J,All,R3-7,579,6,"0,115,116,116,115,117",5,2020-08-28T00:05:35.792001Z,0
2020-08-28T00:05:37.315001Z,2020-08-28,light,19232J,All,R3-9,115,2,"0,115",5,2020-08-28T00:05:37.430001Z,0
2020-08-28T00:05:37.911999Z,2020-08-28,light,19232J,All,R3-8,348,4,"0,116,116,116",5,2020-08-28T00:05:38.259999Z,0
2020-08-28T00:05:39.655999Z,2020-08-28,light,19232J,All,R3-4,579,6,"0,117,115,115,116,116",5,2020-08-28T00:05:40.234999Z,0
2020-08-28T00:05:41.166997Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:05:41.241997Z,0
2020-08-28T00:05:41.517004Z,2020-08-28,light,19232J,All,R3-1,116,2,"0,116",5,2020-08-28T00:05:41.633003Z,0
2020-08-28T00:05:42.657001Z,2020-08-28,light,19232J,All,R3-3,464,5,"0,116,116,115,117",5,2020-08-28T00:05:43.121001Z,0
2020-08-28T00:05:43.896001Z,2020-08-28,light,19232J,All,R3-7,464,5,"0,115,116,116,117",5,2020-08-28T00:05:44.360001Z,0
2020-08-28T00:05:46.234996Z,2020-08-28,light,19232J,All,R3-9,678,6,"0,215,116,115,115,117",5,2020-08-28T00:05:46.912996Z,0
2020-08-28T00:05:49.544998Z,2020-08-28,light,19232J,All,R3-9,230,3,"0,115,115",5,2020-08-28T00:05:49.774998Z,0
2020-08-28T00:05:57.974001Z,2020-08-28,light,19232J,All,R3-7,579,6,"0,117,114,116,115,117",5,2020-08-28T00:05:58.553001Z,0
2020-08-28T00:05:59.868Z,2020-08-28,light,19232J,All,R3-7,232,3,"0,116,116",5,2020-08-28T00:06:00.100Z,0
2020-08-28T00:06:01.570996Z,2020-08-28,light,19232J,All,R3-9,115,2,"0,115",5,2020-08-28T00:06:01.685996Z,0
2020-08-28T00:06:02.167001Z,2020-08-28,light,19232J,All,R3-8,117,2,"0,117",5,2020-08-28T00:06:02.284001Z,0
2020-08-28T00:06:02.780001Z,2020-08-28,light,19232J,All,R3-4,233,3,"0,116,117",5,2020-08-28T00:06:03.013001Z,0
2020-08-28T00:06:03.794Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:06:03.869Z,0
2020-08-28T00:06:05.893001Z,2020-08-28,light,19232J,All,R2-5,115,2,"0,115",5,2020-08-28T00:06:06.008001Z,0
2020-08-28T00:06:06.318997Z,2020-08-28,light,19232J,All,R2-7,348,4,"0,116,114,118",5,2020-08-28T00:06:06.666997Z,0
2020-08-28T00:06:08.431001Z,2020-08-28,light,19232J,All,R2-9,115,2,"0,115",5,2020-08-28T00:06:08.546001Z,0
2020-08-28T00:06:08.934999Z,2020-08-28,light,19232J,All,R2-8,232,3,"0,116,116",5,2020-08-28T00:06:09.166999Z,0
2020-08-28T00:06:10.403004Z,2020-08-28,light,19232J,All,R2-4,695,7,"0,116,117,115,115,115,117",5,2020-08-28T00:06:11.098004Z,0
2020-08-28T00:06:11.934997Z,2020-08-28,light,19232J,All,R2-2,75,1,0,5,2020-08-28T00:06:12.009997Z,0
2020-08-28T00:06:12.358996Z,2020-08-28,light,19232J,All,R2-1,233,3,"0,115,118",5,2020-08-28T00:06:12.591996Z,0
2020-08-28T00:06:13.113Z,2020-08-28,light,19232J,All,R2-3,1112,8,"0,118,113,116,118,116,414,117",5,2020-08-28T00:06:14.225Z,0
2020-08-28T00:06:20.555004Z,2020-08-28,light,19232J,All,R2-5,115,2,"0,115",5,2020-08-28T00:06:20.670004Z,0
2020-08-28T00:06:22.514996Z,2020-08-28,light,19232J,All,R3-1,117,2,"0,117",5,2020-08-28T00:06:22.631996Z,0
2020-08-28T00:06:23.417997Z,2020-08-28,light,19232J,All,R3-3,346,4,"0,115,116,115",5,2020-08-28T00:06:23.763997Z,0
2020-08-28T00:06:24.251999Z,2020-08-28,light,19232J,All,R3-7,231,3,"0,116,115",5,2020-08-28T00:06:24.482999Z,0
2020-08-28T00:06:25.358999Z,2020-08-28,light,19232J,All,R3-9,116,2,"0,116",5,2020-08-28T00:06:25.474999Z,0
2020-08-28T00:06:25.929999Z,2020-08-28,light,19232J,All,R3-8,116,2,"0,116",5,2020-08-28T00:06:26.045999Z,0
2020-08-28T00:06:26.495004Z,2020-08-28,light,19232J,All,R3-4,232,3,"0,116,116",5,2020-08-28T00:06:26.727004Z,0
2020-08-28T00:06:27.739Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:06:27.814Z,0
2020-08-28T00:06:28.246997Z,2020-08-28,light,19232J,All,R3-1,115,2,"0,115",5,2020-08-28T00:06:28.361997Z,0
2020-08-28T00:06:47.057996Z,2020-08-28,light,19232J,All,R3-3,465,5,"0,130,102,116,117",5,2020-08-28T00:06:47.522996Z,0
2020-08-28T00:06:48.681003Z,2020-08-28,light,19232J,All,R3-6,1390,13,"0,117,115,116,116,115,116,117,114,117,114,117,116",5,2020-08-28T00:06:50.071003Z,0
2020-08-28T00:06:51.519001Z,2020-08-28,light,19232J,All,R3-4,231,3,"0,115,116",5,2020-08-28T00:06:51.750001Z,0
2020-08-28T00:06:52.796001Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:06:52.871001Z,0
2020-08-28T00:06:53.177Z,2020-08-28,light,19232J,All,R3-1,117,2,"0,117",5,2020-08-28T00:06:53.294Z,0
2020-08-28T00:06:53.800998Z,2020-08-28,light,19232J,All,R3-3,231,3,"0,114,117",5,2020-08-28T00:06:54.031998Z,0
2020-08-28T00:06:54.417997Z,2020-08-28,light,19232J,All,R3-7,231,3,"0,116,115",5,2020-08-28T00:06:54.648997Z,0
2020-08-28T00:06:55.742Z,2020-08-28,light,19232J,All,R3-9,115,2,"0,115",5,2020-08-28T00:06:55.857Z,0
2020-08-28T00:06:56.344Z,2020-08-28,light,19232J,All,R3-8,231,3,"0,122,109",5,2020-08-28T00:06:56.575Z,0
2020-08-28T00:06:57.028996Z,2020-08-28,light,19232J,All,R3-4,348,4,"0,116,117,115",5,2020-08-28T00:06:57.376997Z,0
2020-08-28T00:07:00.012Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:07:00.087Z,0
2020-08-28T00:07:00.307998Z,2020-08-28,light,19232J,All,R3-1,75,1,0,5,2020-08-28T00:07:00.382998Z,0
2020-08-28T00:07:00.746997Z,2020-08-28,light,19232J,All,R3-3,231,3,"0,116,115",5,2020-08-28T00:07:00.977997Z,0
2020-08-28T00:07:01.484999Z,2020-08-28,light,19232J,All,R3-7,232,3,"0,118,114",5,2020-08-28T00:07:01.716999Z,0
2020-08-28T00:07:02.466002Z,2020-08-28,light,19232J,All,R3-9,117,2,"0,117",5,2020-08-28T00:07:02.583003Z,0
2020-08-28T00:07:03.289999Z,2020-08-28,light,19232J,All,R3-8,232,3,"0,116,116",5,2020-08-28T00:07:03.521999Z,0
2020-08-28T00:07:03.939001Z,2020-08-28,light,19232J,All,R3-4,347,4,"0,117,114,116",5,2020-08-28T00:07:04.286Z,0
2020-08-28T00:07:06.026002Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:07:06.101002Z,0
2020-08-28T00:07:06.386998Z,2020-08-28,light,19232J,All,R3-1,75,1,0,5,2020-08-28T00:07:06.461998Z,0
2020-08-28T00:07:07.505999Z,2020-08-28,light,19232J,All,R3-3,230,3,"0,115,115",5,2020-08-28T00:07:07.735999Z,0
2020-08-28T00:07:08.232001Z,2020-08-28,light,19232J,All,R3-7,233,3,"0,118,115",5,2020-08-28T00:07:08.465001Z,0
2020-08-28T00:07:09.197996Z,2020-08-28,light,19232J,All,R3-9,232,3,"0,116,116",5,2020-08-28T00:07:09.429996Z,0
2020-08-28T00:07:10.037001Z,2020-08-28,light,19232J,All,R3-8,231,3,"0,116,115",5,2020-08-28T00:07:10.268001Z,0
2020-08-28T00:07:10.759995Z,2020-08-28,light,19232J,All,R3-4,230,3,"0,115,115",5,2020-08-28T00:07:10.989995Z,0
2020-08-28T00:07:14.872999Z,2020-08-28,light,19232J,All,R3-2,116,2,"0,116",5,2020-08-28T00:07:14.988999Z,0
2020-08-28T00:07:15.401999Z,2020-08-28,light,19232J,All,R3-1,75,1,0,5,2020-08-28T00:07:15.477Z,0
2020-08-28T00:07:15.851997Z,2020-08-28,light,19232J,All,R3-3,230,3,"0,116,114",5,2020-08-28T00:07:16.081997Z,0
2020-08-28T00:07:16.510996Z,2020-08-28,light,19232J,All,R3-7,141,2,"0,141",5,2020-08-28T00:07:16.651996Z,0
2020-08-28T00:07:17.560004Z,2020-08-28,light,19232J,All,R3-9,117,2,"0,117",5,2020-08-28T00:07:17.677004Z,0
2020-08-28T00:07:18.046998Z,2020-08-28,light,19232J,All,R3-8,115,2,"0,115",5,2020-08-28T00:07:18.161998Z,0
2020-08-28T00:07:18.991005Z,2020-08-28,light,19232J,All,R3-4,1040,10,"0,115,116,116,115,116,115,116,117,114",5,2020-08-28T00:07:20.031005Z,0
2020-08-28T00:07:21.285002Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:07:21.360002Z,0
2020-08-28T00:07:23.276998Z,2020-08-28,light,19232J,All,R2-5,118,2,"0,118",5,2020-08-28T00:07:23.394998Z,0
2020-08-28T00:07:23.799Z,2020-08-28,light,19232J,All,R2-7,230,3,"0,115,115",5,2020-08-28T00:07:24.029Z,0
2020-08-28T00:07:26.377996Z,2020-08-28,light,19232J,All,R2-9,233,3,"0,116,117",5,2020-08-28T00:07:26.610996Z,0
2020-08-28T00:07:27.820004Z,2020-08-28,light,19232J,All,R2-8,117,2,"0,117",5,2020-08-28T00:07:27.937005Z,0
2020-08-28T00:07:28.708999Z,2020-08-28,light,19232J,All,R2-4,1737,16,"0,160,71,116,115,116,117,114,116,116,116,115,117,115,115,118",5,2020-08-28T00:07:30.445999Z,0
2020-08-28T00:07:31.448001Z,2020-08-28,light,19232J,All,R2-2,547,4,"0,315,116,116",5,2020-08-28T00:07:31.995001Z,0
2020-08-28T00:07:32.745003Z,2020-08-28,light,19232J,All,R2-1,346,4,"0,116,116,114",5,2020-08-28T00:07:33.091003Z,0
2020-08-28T00:07:36.387999Z,2020-08-28,light,19232J,All,R2-3,462,5,"0,116,115,116,115",5,2020-08-28T00:07:36.849998Z,0
2020-08-28T00:07:37.488Z,2020-08-28,light,19232J,All,R2-7,231,3,"0,115,116",5,2020-08-28T00:07:37.719Z,0
2020-08-28T00:07:39.483002Z,2020-08-28,light,19232J,All,R2-9,1674,12,"0,115,117,115,116,115,116,117,414,216,117,116",5,2020-08-28T00:07:41.157002Z,0
2020-08-28T00:07:44.923998Z,2020-08-28,light,19232J,All,R2-8,349,3,"0,216,133",5,2020-08-28T00:07:45.272998Z,0
2020-08-28T00:07:46.215999Z,2020-08-28,light,19232J,All,R2-4,348,4,"0,116,116,116",5,2020-08-28T00:07:46.563999Z,0
2020-08-28T00:07:49.384001Z,2020-08-28,light,19232J,All,R2-2,116,2,"0,116",5,2020-08-28T00:07:49.500001Z,0
2020-08-28T00:07:49.737999Z,2020-08-28,light,19232J,All,R2-1,75,1,0,5,2020-08-28T00:07:49.812999Z,0
2020-08-28T00:07:51.166001Z,2020-08-28,light,19232J,All,R2-3,578,6,"0,116,115,117,116,114",5,2020-08-28T00:07:51.744001Z,0
2020-08-28T00:07:52.190999Z,2020-08-28,light,19232J,All,R2-7,348,4,"0,116,115,117",5,2020-08-28T00:07:52.538999Z,0
2020-08-28T00:07:53.670996Z,2020-08-28,light,19232J,All,R2-9,117,2,"0,117",5,2020-08-28T00:07:53.787996Z,0
2020-08-28T00:07:55.097996Z,2020-08-28,light,19232J,All,R2-8,116,2,"0,116",5,2020-08-28T00:07:55.213996Z,0
2020-08-28T00:07:55.578001Z,2020-08-28,light,19232J,All,R2-4,347,4,"0,117,116,114",5,2020-08-28T00:07:55.925001Z,0
2020-08-28T00:07:56.713996Z,2020-08-28,light,19232J,All,R2-2,117,2,"0,117",5,2020-08-28T00:07:56.830996Z,0
2020-08-28T00:07:57.054999Z,2020-08-28,light,19232J,All,R2-1,114,2,"0,114",5,2020-08-28T00:07:57.168999Z,0
2020-08-28T00:07:58.961Z,2020-08-28,light,19232J,All,R2-3,346,4,"0,116,114,116",5,2020-08-28T00:07:59.307Z,0
2020-08-28T00:08:01.161005Z,2020-08-28,light,19232J,All,R2-5,925,9,"0,116,115,115,116,116,117,116,114",5,2020-08-28T00:08:02.086004Z,0
2020-08-28T00:08:04.297998Z,2020-08-28,light,19232J,All,R3-2,1146,4,"0,115,116,915",5,2020-08-28T00:08:05.443998Z,0
2020-08-28T00:08:05.816003Z,2020-08-28,light,19232J,All,R3-1,75,1,0,5,2020-08-28T00:08:05.891003Z,0
2020-08-28T00:08:06.722001Z,2020-08-28,light,19232J,All,R3-3,231,3,"0,117,114",5,2020-08-28T00:08:06.953001Z,0
2020-08-28T00:08:07.328996Z,2020-08-28,light,19232J,All,R3-7,232,3,"0,117,115",5,2020-08-28T00:08:07.560996Z,0
2020-08-28T00:08:09.426002Z,2020-08-28,light,19232J,All,R3-9,75,1,0,5,2020-08-28T00:08:09.501002Z,0
2020-08-28T00:08:10.102004Z,2020-08-28,light,19232J,All,R3-8,233,3,"0,116,117",5,2020-08-28T00:08:10.335004Z,0
2020-08-28T00:08:10.796003Z,2020-08-28,light,19232J,All,R3-4,1837,16,"0,117,115,116,116,116,114,216,116,116,116,115,117,116,116,115",5,2020-08-28T00:08:12.633003Z,0
2020-08-28T00:08:13.259Z,2020-08-28,light,19232J,All,R3-2,117,2,"0,117",5,2020-08-28T00:08:13.376Z,0
2020-08-28T00:08:13.731003Z,2020-08-28,light,19232J,All,R3-1,75,1,0,5,2020-08-28T00:08:13.806003Z,0
2020-08-28T00:08:14.169Z,2020-08-28,light,19232J,All,R3-3,232,3,"0,116,116",5,2020-08-28T00:08:14.401Z,0
2020-08-28T00:08:14.723998Z,2020-08-28,light,19232J,All,R3-7,231,3,"0,115,116",5,2020-08-28T00:08:14.954998Z,0
2020-08-28T00:08:15.756997Z,2020-08-28,light,19232J,All,R3-9,75,1,0,5,2020-08-28T00:08:15.831997Z,0
2020-08-28T00:08:16.148Z,2020-08-28,light,19232J,All,R3-8,233,3,"0,117,116",5,2020-08-28T00:08:16.381Z,0
2020-08-28T00:08:16.748005Z,2020-08-28,light,19232J,All,R3-4,464,5,"0,117,115,115,117",5,2020-08-28T00:08:17.212005Z,0
2020-08-28T00:08:17.792002Z,2020-08-28,light,19232J,All,R3-2,75,1,0,5,2020-08-28T00:08:17.867002Z,0
2020-08-28T00:08:18.147001Z,2020-08-28,light,19232J,All,R3-1,75,1,0,5,2020-08-28T00:08:18.222001Z,0
2020-08-28T00:08:18.717Z,2020-08-28,light,19232J,All,R3-3,231,3,"0,116,115",5,2020-08-28T00:08:18.947999Z,0
2020-08-28T00:08:19.370996Z,2020-08-28,light,19232J,All,R3-7,232,3,"0,115,117",5,2020-08-28T00:08:19.602997Z,0
2020-08-28T00:08:20.373003Z,2020-08-28,light,19232J,All,R3-9,116,2,"0,116",5,2020-08-28T00:08:20.489002Z,0
2020-08-28T00:08:20.796Z,2020-08-28,light,19232J,All,R3-8,115,2,"0,115",5,2020-08-28T00:08:20.911Z,0
2020-08-28T00:08:21.595Z,2020-08-28,light,19232J,All,R3-4,811,8,"0,116,115,117,116,114,116,117",5,2020-08-28T00:08:22.406Z,0
2020-08-28T00:08:23.224004Z,2020-08-28,light,19232J,All,R3-2,347,4,"0,115,116,116",5,2020-08-28T00:08:23.571004Z,0
2020-08-28T00:08:25.564001Z,2020-08-28,light,19232J,All,R2-5,117,2,"0,117",5,2020-08-28T00:08:25.681001Z,0
2020-08-28T00:08:26.314999Z,2020-08-28,light,19232J,All,R2-7,348,4,"0,115,117,116",5,2020-08-28T00:08:26.662999Z,0
2020-08-28T00:08:27.779004Z,2020-08-28,light,19232J,All,R2-9,116,2,"0,116",5,2020-08-28T00:08:27.895004Z,0
2020-08-28T00:08:28.327998Z,2020-08-28,light,19232J,All,R2-8,232,3,"0,116,116",5,2020-08-28T00:08:28.559998Z,0
2020-08-28T00:08:28.882004Z,2020-08-28,light,19232J,All,R2-4,232,3,"0,115,117",5,2020-08-28T00:08:29.114004Z,0
2020-08-28T00:08:30.697Z,2020-08-28,light,19232J,All,R2-2,231,3,"0,117,114",5,2020-08-28T00:08:30.927999Z,0
2020-08-28T00:08:31.947Z,2020-08-28,light,19232J,All,R2-1,578,6,"0,115,116,116,115,116",5,2020-08-28T00:08:32.525Z,0
2020-08-28T00:08:34.977999Z,2020-08-28,light,19232J,All,R2-3,1142,10,"0,216,116,126,105,116,117,114,116,116",5,2020-08-28T00:08:36.119999Z,0
2020-08-28T00:08:39.887998Z,2020-08-28,light,19232J,All,R2-3,694,7,"0,117,114,116,116,115,116",5,2020-08-28T00:08:40.581998Z,0
2020-08-28T00:08:41.104001Z,2020-08-28,light,19232J,All,R2-7,231,3,"0,148,83",5,2020-08-28T00:08:41.335001Z,0
