DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:10:29.866999Z,2020-08-28,dark,19232J,All,R2-7,794,7,"0,216,116,115,115,117,115",6,2020-08-28T12:10:30.660999Z,0
2020-08-28T12:10:35.076997Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:10:35.151997Z,0
2020-08-28T12:10:38.151999Z,2020-08-28,dark,19232J,All,R2-5,460,5,"0,113,116,116,115",6,2020-08-28T12:10:38.611999Z,0
2020-08-28T12:10:39.670997Z,2020-08-28,dark,19232J,All,R2-6,694,7,"0,116,116,115,115,117,115",6,2020-08-28T12:10:40.364997Z,0
2020-08-28T12:10:42.744996Z,2020-08-28,dark,19232J,All,R2-4,3672,31,"0,215,115,117,115,117,115,117,115,115,117,115,116,115,117,115,115,117,115,117,114,216,117,115,117,114,117,115,115,117,115",6,2020-08-28T12:10:46.416996Z,0
2020-08-28T12:11:10.531996Z,2020-08-28,dark,19232J,All,R2-4,1721,15,"0,215,117,115,117,115,117,115,115,117,115,116,116,115,116",6,2020-08-28T12:11:12.252996Z,0
2020-08-28T12:11:13.748003Z,2020-08-28,dark,19232J,All,R2-8,927,9,"0,117,115,117,115,115,116,117,115",6,2020-08-28T12:11:14.675004Z,0
2020-08-28T12:11:15.510996Z,2020-08-28,dark,19232J,All,R2-9,562,5,"0,215,116,115,116",6,2020-08-28T12:11:16.072996Z,0
2020-08-28T12:11:25.852005Z,2020-08-28,dark,19232J,All,R2-7,580,6,"0,116,116,117,114,117",6,2020-08-28T12:11:26.432004Z,0
2020-08-28T12:11:28.747001Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:11:28.822001Z,0
2020-08-28T12:11:34.762998Z,2020-08-28,dark,19232J,All,R2-7,2994,26,"0,216,116,115,117,116,114,117,115,117,115,130,102,114,117,115,117,115,115,117,114,118,114,116,116,116",6,2020-08-28T12:11:37.756998Z,0
2020-08-28T12:12:42.087001Z,2020-08-28,dark,19232J,All,R2-9,347,4,"0,115,117,115",6,2020-08-28T12:12:42.434001Z,0
2020-08-28T12:12:43.492003Z,2020-08-28,dark,19232J,All,R2-8,117,2,"0,117",6,2020-08-28T12:12:43.609004Z,0
2020-08-28T12:12:44.019Z,2020-08-28,dark,19232J,All,R2-4,812,8,"0,117,115,115,118,115,115,117",6,2020-08-28T12:12:44.831Z,0
2020-08-28T12:12:48.223Z,2020-08-28,dark,19232J,All,R2-2,463,5,"0,117,114,116,116",6,2020-08-28T12:12:48.686Z,0
2020-08-28T12:12:49.409004Z,2020-08-28,dark,19232J,All,R2-1,486,5,"0,118,115,115,138",6,2020-08-28T12:12:49.895004Z,0
2020-08-28T12:12:50.913997Z,2020-08-28,dark,19232J,All,R2-3,811,8,"0,115,117,115,115,116,117,116",6,2020-08-28T12:12:51.724997Z,0
2020-08-28T12:12:53.386003Z,2020-08-28,dark,19232J,All,R2-7,347,4,"0,115,117,115",6,2020-08-28T12:12:53.733003Z,0
2020-08-28T12:12:56.449998Z,2020-08-28,dark,19232J,All,R2-9,231,3,"0,116,115",6,2020-08-28T12:12:56.680998Z,0
2020-08-28T12:12:57.424003Z,2020-08-28,dark,19232J,All,R2-8,75,1,0,6,2020-08-28T12:12:57.499003Z,0
2020-08-28T12:12:57.744996Z,2020-08-28,dark,19232J,All,R2-4,349,4,"0,115,117,117",6,2020-08-28T12:12:58.093996Z,0
2020-08-28T12:12:59.102004Z,2020-08-28,dark,19232J,All,R2-2,116,2,"0,116",6,2020-08-28T12:12:59.218004Z,0
2020-08-28T12:12:59.788997Z,2020-08-28,dark,19232J,All,R2-1,115,2,"0,115",6,2020-08-28T12:12:59.903997Z,0
2020-08-28T12:13:00.339001Z,2020-08-28,dark,19232J,All,R2-3,812,8,"0,117,115,115,117,116,114,118",6,2020-08-28T12:13:01.151001Z,0
2020-08-28T12:13:01.447997Z,2020-08-28,dark,19232J,All,R2-7,349,4,"0,117,116,116",6,2020-08-28T12:13:01.796997Z,0
2020-08-28T12:13:42.521001Z,2020-08-28,dark,19232J,All,R2-7,694,7,"0,116,115,114,117,115,117",6,2020-08-28T12:13:43.215001Z,0
2020-08-28T12:15:48.904001Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:15:48.979001Z,0
2020-08-28T12:15:50.918997Z,2020-08-28,dark,19232J,All,R2-7,433,3,"0,316,117",6,2020-08-28T12:15:51.351997Z,0
2020-08-28T12:16:11.766004Z,2020-08-28,dark,19232J,All,R2-7,1943,10,"0,217,916,116,115,116,115,115,116,117",6,2020-08-28T12:16:13.709004Z,0
2020-08-28T12:16:40.123002Z,2020-08-28,dark,19232J,All,R2-7,5116,40,"0,617,115,115,116,115,118,115,116,115,115,116,115,118,115,116,115,116,115,118,115,116,115,115,116,115,118,115,116,115,115,129,105,115,115,116,115,116,117,216",6,2020-08-28T12:16:45.239002Z,0
2020-08-28T12:16:47.152998Z,2020-08-28,dark,19232J,All,R2-7,2894,26,"0,117,116,115,116,115,115,116,118,115,115,116,115,116,117,116,115,116,136,94,116,117,116,115,116,115",6,2020-08-28T12:16:50.046998Z,0
2020-08-28T12:17:10.861995Z,2020-08-28,dark,19232J,All,R2-7,3820,34,"0,116,117,116,115,115,116,115,118,116,115,115,116,115,116,117,116,115,116,115,115,116,117,115,116,116,116,115,117,114,116,117,114,116",6,2020-08-28T12:17:14.681995Z,0
2020-08-28T12:17:16.399Z,2020-08-28,dark,19232J,All,R2-7,3240,29,"0,125,106,115,116,117,116,115,115,116,115,118,115,116,115,116,115,117,116,115,116,116,115,117,114,116,117,114,116",6,2020-08-28T12:17:19.639Z,0
2020-08-28T12:17:44.854996Z,2020-08-28,dark,19232J,All,R2-7,2761,24,"0,215,117,116,115,116,116,115,116,115,116,117,115,116,115,115,116,116,117,116,115,115,116,115",6,2020-08-28T12:17:47.615996Z,0
2020-08-28T12:17:48.633Z,2020-08-28,dark,19232J,All,R2-7,3919,34,"0,216,116,116,115,115,116,115,118,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,118,115,116,115,116,115,115,116",6,2020-08-28T12:17:52.552Z,0
2020-08-28T12:18:17.371998Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:18:17.446998Z,0
2020-08-28T12:18:39.785999Z,2020-08-28,dark,19232J,All,R2-7,2831,22,"0,217,115,416,115,116,115,117,115,117,116,114,117,116,114,117,116,114,118,124,107,115",6,2020-08-28T12:18:42.616999Z,0
2020-08-28T12:18:43.733002Z,2020-08-28,dark,19232J,All,R2-7,1379,6,"0,217,815,114,117,116",6,2020-08-28T12:18:45.112002Z,0
2020-08-28T12:18:52.127004Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:18:52.202004Z,0
2020-08-28T12:18:53.242998Z,2020-08-28,dark,19232J,All,R2-7,1041,10,"0,115,125,108,116,115,116,115,116,115",6,2020-08-28T12:18:54.283998Z,0
2020-08-28T12:19:01.092999Z,2020-08-28,dark,19232J,All,R2-3,6698,58,"0,215,116,114,117,116,114,117,117,114,116,117,115,116,115,116,115,118,115,115,116,115,118,115,115,116,115,116,117,115,116,115,116,115,118,115,115,116,137,96,115,116,115,115,116,115,118,115,115,116,115,118,115,116,115,115,115,118",6,2020-08-28T12:19:07.790999Z,0
2020-08-28T12:19:17.035001Z,2020-08-28,dark,19232J,All,R2-1,231,3,"0,116,115",6,2020-08-28T12:19:17.266001Z,0
2020-08-28T12:19:17.889997Z,2020-08-28,dark,19232J,All,R2-2,3704,33,"0,116,117,116,115,116,115,115,118,115,116,115,115,116,115,118,126,105,115,116,115,118,115,115,116,115,116,117,116,115,115,116,115",6,2020-08-28T12:19:21.593997Z,0
2020-08-28T12:19:26.610998Z,2020-08-28,dark,19232J,All,R2-2,810,8,"0,116,115,116,115,118,115,115",6,2020-08-28T12:19:27.420998Z,0
2020-08-28T12:19:28.183002Z,2020-08-28,dark,19232J,All,R2-1,924,9,"0,116,115,116,115,115,117,115,115",6,2020-08-28T12:19:29.107002Z,0
2020-08-28T12:19:34.505002Z,2020-08-28,dark,19232J,All,R2-3,1042,10,"0,116,116,116,115,116,116,116,116,115",6,2020-08-28T12:19:35.547002Z,0
2020-08-28T12:19:37.062002Z,2020-08-28,dark,19232J,All,R2-7,1041,10,"0,115,116,115,117,115,117,115,117,114",6,2020-08-28T12:19:38.103002Z,0
2020-08-28T12:19:39.319003Z,2020-08-28,dark,19232J,All,R2-7,2848,23,"0,416,117,114,115,117,115,117,115,117,114,117,115,117,115,115,116,115,116,116,116,116,117",6,2020-08-28T12:19:42.167003Z,0
2020-08-28T12:19:45.580999Z,2020-08-28,dark,19232J,All,R2-7,1358,11,"0,316,117,115,115,116,115,116,117,115,116",6,2020-08-28T12:19:46.938999Z,0
2020-08-28T12:19:52.554999Z,2020-08-28,dark,19232J,All,R2-7,2547,23,"0,115,116,117,114,116,117,114,116,117,116,115,116,116,115,116,117,114,115,118,115,116,116",6,2020-08-28T12:19:55.101999Z,0
2020-08-28T12:19:56.116001Z,2020-08-28,dark,19232J,All,R2-7,1275,12,"0,118,116,115,115,116,115,116,117,114,116,117",6,2020-08-28T12:19:57.391001Z,0
2020-08-28T12:19:59.106003Z,2020-08-28,dark,19232J,All,R2-7,2004,14,"0,216,516,116,115,116,115,118,114,115,117,115,116,115",6,2020-08-28T12:20:01.110003Z,0
2020-08-28T12:20:02.827001Z,2020-08-28,dark,19232J,All,R2-7,3589,32,"0,116,115,117,115,115,117,115,117,115,114,117,115,117,115,117,115,115,117,115,117,114,117,115,117,115,115,117,115,117,115,116",6,2020-08-28T12:20:06.416001Z,0
2020-08-28T12:20:10.631002Z,2020-08-28,dark,19232J,All,R2-7,927,9,"0,117,114,116,116,115,117,115,117",6,2020-08-28T12:20:11.558002Z,0
2020-08-28T12:20:14.230997Z,2020-08-28,dark,19232J,All,R2-7,1504,14,"0,115,117,115,115,117,115,117,114,144,88,115,117,115",6,2020-08-28T12:20:15.734997Z,0
2020-08-28T12:20:28.949997Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:20:29.024997Z,0
2020-08-28T12:21:35.141002Z,2020-08-28,dark,19232J,All,R2-7,1258,11,"0,216,115,115,117,115,117,116,115,117,115",6,2020-08-28T12:21:36.399002Z,0
2020-08-28T12:21:38.288002Z,2020-08-28,dark,19232J,All,R2-9,926,9,"0,115,118,115,116,116,115,116,115",6,2020-08-28T12:21:39.214002Z,0
2020-08-28T12:21:45.131002Z,2020-08-28,dark,19232J,All,R2-9,331,3,"0,215,116",6,2020-08-28T12:21:45.462003Z,0
2020-08-28T12:21:56.454Z,2020-08-28,dark,19232J,All,R2-8,809,8,"0,114,116,117,116,116,116,114",6,2020-08-28T12:21:57.263Z,0
2020-08-28T12:21:58.331999Z,2020-08-28,dark,19232J,All,R2-4,1507,14,"0,117,116,116,115,116,115,117,115,115,116,116,116,117",6,2020-08-28T12:21:59.838999Z,0
2020-08-28T12:22:04.572998Z,2020-08-28,dark,19232J,All,R2-2,346,4,"0,116,115,115",6,2020-08-28T12:22:04.918998Z,0
2020-08-28T12:22:05.895999Z,2020-08-28,dark,19232J,All,R2-1,117,2,"0,117",6,2020-08-28T12:22:06.012999Z,0
2020-08-28T12:22:07.097001Z,2020-08-28,dark,19232J,All,R2-3,579,6,"0,116,117,116,114,116",6,2020-08-28T12:22:07.676001Z,0
2020-08-28T12:22:11.637002Z,2020-08-28,dark,19232J,All,R2-7,796,7,"0,218,115,116,115,116,116",6,2020-08-28T12:22:12.433002Z,0
2020-08-28T12:22:17.318001Z,2020-08-28,dark,19232J,All,R2-9,348,4,"0,115,117,116",6,2020-08-28T12:22:17.666001Z,0
2020-08-28T12:22:41.480996Z,2020-08-28,dark,19232J,All,R2-9,679,6,"0,216,116,114,116,117",6,2020-08-28T12:22:42.159996Z,0
2020-08-28T12:22:55.320004Z,2020-08-28,dark,19232J,All,R2-7,811,8,"0,117,115,115,116,117,116,115",6,2020-08-28T12:22:56.131005Z,0
2020-08-28T12:22:58.945996Z,2020-08-28,dark,19232J,All,R2-7,1043,10,"0,116,116,115,115,116,117,116,115,117",6,2020-08-28T12:22:59.988996Z,0
2020-08-28T12:23:03.804Z,2020-08-28,dark,19232J,All,R2-7,1341,10,"0,416,115,115,117,115,116,116,116,115",6,2020-08-28T12:23:05.145Z,0
2020-08-28T12:24:38.039996Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:24:38.114996Z,0
2020-08-28T12:24:40.156001Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:24:40.231001Z,0
2020-08-28T12:24:45.892002Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:24:45.967002Z,0
2020-08-28T12:25:04.507998Z,2020-08-28,dark,19232J,All,R2-7,1389,13,"0,115,116,115,116,116,116,116,115,116,116,116,116",6,2020-08-28T12:25:05.896997Z,0
2020-08-28T12:25:07.311996Z,2020-08-28,dark,19232J,All,R2-7,1274,12,"0,116,115,117,116,114,116,116,117,115,115,117",6,2020-08-28T12:25:08.585995Z,0
2020-08-28T12:25:13.401002Z,2020-08-28,dark,19232J,All,R2-7,2872,12,"0,215,817,115,116,116,216,116,116,215,716,114",6,2020-08-28T12:25:16.273002Z,0
2020-08-28T12:25:34.793996Z,2020-08-28,dark,19232J,All,R2-7,217,2,"0,217",6,2020-08-28T12:25:35.010996Z,0
2020-08-28T12:25:36.125999Z,2020-08-28,dark,19232J,All,R2-7,331,3,"0,215,116",6,2020-08-28T12:25:36.457Z,0
2020-08-28T12:25:41.473001Z,2020-08-28,dark,19232J,All,R2-7,447,4,"0,216,115,116",6,2020-08-28T12:25:41.920002Z,0
2020-08-28T12:25:43.636Z,2020-08-28,dark,19232J,All,R2-7,1721,15,"0,216,116,115,116,115,116,117,116,114,117,116,115,116,116",6,2020-08-28T12:25:45.357Z,0
2020-08-28T12:25:46.872Z,2020-08-28,dark,19232J,All,R2-7,5346,42,"0,216,115,216,117,117,114,116,114,416,117,116,215,116,116,116,116,114,117,116,116,116,115,116,116,116,116,139,91,117,116,114,117,116,116,114,116,117,116,116,114,116",6,2020-08-28T12:25:52.218Z,0
2020-08-28T12:26:05.516998Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:26:05.591998Z,0
2020-08-28T12:26:14.933Z,2020-08-28,dark,19232J,All,R2-7,716,2,"0,716",6,2020-08-28T12:26:15.649Z,0
2020-08-28T12:26:18.464004Z,2020-08-28,dark,19232J,All,R2-7,4257,30,"0,217,115,215,117,115,115,117,115,115,118,816,115,115,117,115,116,115,116,116,116,115,115,118,116,116,115,114,118,114",6,2020-08-28T12:26:22.721004Z,0
2020-08-28T12:26:25.967999Z,2020-08-28,dark,19232J,All,R2-7,185,2,"0,185",6,2020-08-28T12:26:26.152998Z,0
2020-08-28T12:26:27.991997Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:26:28.066997Z,0
2020-08-28T12:26:42.984997Z,2020-08-28,dark,19232J,All,R2-7,1164,10,"0,214,117,114,117,116,116,115,115,140",6,2020-08-28T12:26:44.148997Z,0
2020-08-28T12:26:45.241998Z,2020-08-28,dark,19232J,All,R2-7,3473,31,"0,115,116,115,116,116,116,115,117,115,117,115,115,116,116,117,114,115,118,115,116,115,117,115,116,116,116,114,116,117,116",6,2020-08-28T12:26:48.714998Z,0
2020-08-28T12:27:19.217002Z,2020-08-28,dark,19232J,All,R2-7,316,2,"0,316",6,2020-08-28T12:27:19.533002Z,0
2020-08-28T12:27:21.150003Z,2020-08-28,dark,19232J,All,R2-7,463,5,"0,115,116,116,116",6,2020-08-28T12:27:21.613003Z,0
2020-08-28T12:27:30.716997Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:27:30.791997Z,0
2020-08-28T12:27:43.653004Z,2020-08-28,dark,19232J,All,R2-3,1619,15,"0,115,116,116,116,114,117,116,114,118,115,115,117,115,115",6,2020-08-28T12:27:45.272004Z,0
2020-08-28T12:27:50.240001Z,2020-08-28,dark,19232J,All,R2-1,116,2,"0,116",6,2020-08-28T12:27:50.356001Z,0
2020-08-28T12:27:51.282003Z,2020-08-28,dark,19232J,All,R2-2,1041,10,"0,114,117,116,114,117,117,114,116,116",6,2020-08-28T12:27:52.323003Z,0
2020-08-28T12:27:55.602996Z,2020-08-28,dark,19232J,All,R2-4,695,7,"0,116,114,117,116,116,116",6,2020-08-28T12:27:56.297996Z,0
2020-08-28T12:27:57.542996Z,2020-08-28,dark,19232J,All,R2-8,694,7,"0,117,114,116,118,115,114",6,2020-08-28T12:27:58.236996Z,0
2020-08-28T12:28:05.226997Z,2020-08-28,dark,19232J,All,R2-9,562,5,"0,216,116,115,115",6,2020-08-28T12:28:05.788997Z,0
2020-08-28T12:28:07.752003Z,2020-08-28,dark,19232J,All,R2-7,2545,23,"0,115,115,116,117,116,116,115,115,116,117,115,116,117,114,115,117,116,115,115,116,116,115",6,2020-08-28T12:28:10.297003Z,0
2020-08-28T12:28:17.514002Z,2020-08-28,dark,19232J,All,R2-7,447,4,"0,214,118,115",6,2020-08-28T12:28:17.961002Z,0
2020-08-28T12:28:27.975996Z,2020-08-28,dark,19232J,All,R2-7,332,3,"0,216,116",6,2020-08-28T12:28:28.307997Z,0
2020-08-28T12:28:49.621995Z,2020-08-28,dark,19232J,All,R2-7,417,2,"0,417",6,2020-08-28T12:28:50.038996Z,0
2020-08-28T12:29:04.055004Z,2020-08-28,dark,19232J,All,R2-7,1157,11,"0,114,115,117,115,117,115,116,116,117,115",6,2020-08-28T12:29:05.212004Z,0
2020-08-28T12:29:07.931996Z,2020-08-28,dark,19232J,All,R2-7,695,7,"0,116,116,114,117,116,116",6,2020-08-28T12:29:08.626996Z,0
2020-08-28T12:29:20.941996Z,2020-08-28,dark,19232J,All,R2-7,1389,13,"0,116,116,116,116,115,116,116,115,116,115,117,115",6,2020-08-28T12:29:22.330996Z,0
2020-08-28T12:29:23.602001Z,2020-08-28,dark,19232J,All,R2-9,348,4,"0,116,117,115",6,2020-08-28T12:29:23.950001Z,0
2020-08-28T12:29:34.449996Z,2020-08-28,dark,19232J,All,R2-8,347,4,"0,116,116,115",6,2020-08-28T12:29:34.796996Z,0
2020-08-28T12:29:35.309003Z,2020-08-28,dark,19232J,All,R2-4,2316,21,"0,117,114,117,115,116,118,113,116,117,115,116,115,116,115,117,116,115,115,118,115",6,2020-08-28T12:29:37.625003Z,0
2020-08-28T12:29:39.233999Z,2020-08-28,dark,19232J,All,R2-2,116,2,"0,116",6,2020-08-28T12:29:39.349999Z,0
2020-08-28T12:29:41.302001Z,2020-08-28,dark,19232J,All,R2-1,464,5,"0,118,115,116,115",6,2020-08-28T12:29:41.766001Z,0
2020-08-28T12:29:44.783998Z,2020-08-28,dark,19232J,All,R2-3,1158,11,"0,115,116,117,115,115,117,116,114,116,117",6,2020-08-28T12:29:45.941998Z,0
2020-08-28T12:29:47.582001Z,2020-08-28,dark,19232J,All,R2-7,909,8,"0,215,117,115,115,118,115,114",6,2020-08-28T12:29:48.491001Z,0
2020-08-28T12:29:49.908001Z,2020-08-28,dark,19232J,All,R2-7,1968,18,"0,115,116,118,115,114,116,115,117,115,117,115,116,116,115,116,117,115",6,2020-08-28T12:29:51.876001Z,0
2020-08-28T12:29:58.190997Z,2020-08-28,dark,19232J,All,R2-7,316,2,"0,316",6,2020-08-28T12:29:58.506997Z,0
2020-08-28T12:30:00.022997Z,2020-08-28,dark,19232J,All,R2-7,75,1,0,6,2020-08-28T12:30:00.097997Z,0
2020-08-28T12:30:01.812997Z,2020-08-28,dark,19232J,All,R2-5,578,6,"0,115,116,115,116,116",6,2020-08-28T12:30:02.390997Z,0
2020-08-28T12:30:03.330Z,2020-08-28,dark,19232J,All,R2-6,4036,35,"0,116,115,117,116,114,117,115,117,114,116,116,117,116,114,116,116,115,118,114,116,115,117,116,115,116,116,116,116,115,117,115,115,139,193",6,2020-08-28T12:30:07.366Z,0
2020-08-28T12:30:09.032996Z,2020-08-28,dark,19232J,All,R2-4,926,9,"0,116,115,117,115,115,116,116,116",6,2020-08-28T12:30:09.958996Z,0
2020-08-28T12:39:05.599996Z,2020-08-28,dark,19232J,All,R2-6,75,1,0,6,2020-08-28T12:39:05.674996Z,0
2020-08-28T13:49:17.681998Z,2020-08-28,dark,19232J,All,R2-6,948,4,"0,715,115,118",6,2020-08-28T13:49:18.629998Z,0
2020-08-28T13:50:52.107997Z,2020-08-28,dark,19232J,All,R2-6,333,3,"0,217,116",6,2020-08-28T13:50:52.440997Z,0
2020-08-28T14:25:15.774001Z,2020-08-28,dark,19232J,All,R2-4,2401,20,"0,316,117,116,116,115,115,116,115,118,115,115,117,115,117,113,117,117,115,116",6,2020-08-28T14:25:18.175001Z,0
2020-08-28T14:27:33.912999Z,2020-08-28,dark,19232J,All,R2-2,1043,10,"0,116,117,116,114,118,114,117,114,117",6,2020-08-28T14:27:34.955999Z,0
2020-08-28T14:27:36.841001Z,2020-08-28,dark,19232J,All,R2-1,810,8,"0,115,115,116,115,116,118,115",6,2020-08-28T14:27:37.651Z,0
2020-08-28T14:27:43.890998Z,2020-08-28,dark,19232J,All,R2-1,1606,14,"0,216,117,116,114,117,115,116,117,114,117,114,117,116",6,2020-08-28T14:27:45.496998Z,0
2020-08-28T14:27:47.550004Z,2020-08-28,dark,19232J,All,R2-2,1157,11,"0,116,116,114,117,115,115,118,115,116,115",6,2020-08-28T14:27:48.707004Z,0
2020-08-28T14:28:18.114997Z,2020-08-28,dark,19232J,All,R2-4,1621,15,"0,115,115,116,115,116,118,114,117,114,117,115,116,115,118",6,2020-08-28T14:28:19.735997Z,0
2020-08-28T14:28:24.328004Z,2020-08-28,dark,19232J,All,R2-6,348,4,"0,116,115,117",6,2020-08-28T14:28:24.676004Z,0
2020-08-28T14:28:25.326002Z,2020-08-28,dark,19232J,All,R2-5,2199,20,"0,114,134,99,115,116,116,115,116,117,114,117,115,115,117,116,116,114,116,117",6,2020-08-28T14:28:27.525002Z,0
2020-08-28T14:29:02.432996Z,2020-08-28,dark,19232J,All,R2-3,75,1,0,6,2020-08-28T14:29:02.507996Z,0
2020-08-28T14:29:03.948003Z,2020-08-28,dark,19232J,All,R2-3,334,3,"0,217,117",6,2020-08-28T14:29:04.282003Z,0
2020-08-28T14:29:37.795004Z,2020-08-28,dark,19232J,All,R2-3,75,1,0,6,2020-08-28T14:29:37.870004Z,0
2020-08-28T15:19:18.757005Z,2020-08-28,dark,19232J,All,R2-5,463,5,"0,116,114,117,116",6,2020-08-28T15:19:19.220005Z,0
2020-08-28T15:19:21.035Z,2020-08-28,dark,19232J,All,R2-5,810,8,"0,115,117,116,116,115,116,115",6,2020-08-28T15:19:21.845Z,0
2020-08-28T15:19:23.519001Z,2020-08-28,dark,19232J,All,R2-6,794,7,"0,216,116,115,116,115,116",6,2020-08-28T15:19:24.313001Z,0
2020-08-28T15:19:24.917998Z,2020-08-28,dark,19232J,All,R2-4,2185,19,"0,216,116,115,116,117,116,114,116,117,116,115,116,115,116,115,118,115,116",6,2020-08-28T15:19:27.102998Z,0
2020-08-28T15:22:48.497998Z,2020-08-28,dark,19232J,All,R2-2,1158,11,"0,115,116,116,116,115,116,116,116,115,117",6,2020-08-28T15:22:49.655998Z,0
