DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:23:45.088999Z,2020-08-27,dark,10680A,All,R1-7,879,7,"0,220,110,115,103,117,214",5,2020-08-27T13:23:45.967999Z,0
2020-08-27T14:11:08.345003Z,2020-08-27,dark,10680A,All,R1-5,231,3,"0,114,117",5,2020-08-27T14:11:08.576003Z,0
2020-08-27T14:11:09.648001Z,2020-08-27,dark,10680A,All,R1-6,811,8,"0,115,118,116,114,116,116,116",5,2020-08-27T14:11:10.459001Z,0
2020-08-27T14:11:11.643003Z,2020-08-27,dark,10680A,All,R1-4,693,7,"0,133,97,116,117,114,116",5,2020-08-27T14:11:12.336003Z,0
2020-08-27T14:12:17.429Z,2020-08-27,dark,10680A,All,R1-4,1042,10,"0,115,116,116,116,115,116,116,115,117",5,2020-08-27T14:12:18.471Z,0
2020-08-27T14:12:20.810004Z,2020-08-27,dark,10680A,All,R1-6,346,4,"0,115,115,116",5,2020-08-27T14:12:21.156004Z,0
2020-08-27T14:12:23.540996Z,2020-08-27,dark,10680A,All,R1-5,680,6,"0,115,117,116,116,216",5,2020-08-27T14:12:24.220996Z,0
2020-08-27T14:12:33.442998Z,2020-08-27,dark,10680A,All,R1-3,579,6,"0,115,116,117,115,116",5,2020-08-27T14:12:34.021998Z,0
2020-08-27T14:12:36.932003Z,2020-08-27,dark,10680A,All,R1-2,926,9,"0,116,116,115,116,115,116,116,116",5,2020-08-27T14:12:37.858003Z,0
2020-08-27T14:15:08.870998Z,2020-08-27,dark,10680A,All,R1-2,732,3,"0,217,515",5,2020-08-27T14:15:09.602998Z,0
2020-08-27T14:15:46.139Z,2020-08-27,dark,10680A,All,R1-4,1504,14,"0,115,116,115,118,115,115,116,116,116,116,117,114,115",5,2020-08-27T14:15:47.643Z,0
2020-08-27T14:16:05.901004Z,2020-08-27,dark,10680A,All,R1-4,2777,25,"0,115,117,115,117,116,115,116,116,115,116,115,117,116,115,115,115,118,114,117,114,116,117,115,115",5,2020-08-27T14:16:08.678004Z,0
2020-08-27T14:16:13.874005Z,2020-08-27,dark,10680A,All,R1-2,1159,11,"0,116,116,115,116,116,116,116,115,117,116",5,2020-08-27T14:16:15.033005Z,0
2020-08-27T14:16:24.020Z,2020-08-27,dark,10680A,All,R1-3,2648,23,"0,117,116,116,116,114,116,116,117,114,117,115,117,115,116,116,115,215,116,117,116,114,117",5,2020-08-27T14:16:26.668Z,0
2020-08-27T14:16:30.176Z,2020-08-27,dark,10680A,All,R1-7,811,8,"0,116,115,117,114,117,115,117",5,2020-08-27T14:16:30.987Z,0
2020-08-27T14:16:58.373996Z,2020-08-27,dark,10680A,All,R1-9,811,8,"0,117,115,116,116,115,116,116",5,2020-08-27T14:16:59.184996Z,0
2020-08-27T14:17:11.241998Z,2020-08-27,dark,10680A,All,R1-8,808,8,"0,114,116,116,115,116,116,115",5,2020-08-27T14:17:12.049998Z,0
2020-08-27T14:17:14.870003Z,2020-08-27,dark,10680A,All,R1-4,1506,14,"0,117,115,117,115,116,115,116,115,116,115,117,116,116",5,2020-08-27T14:17:16.376003Z,0
2020-08-27T14:17:25.436999Z,2020-08-27,dark,10680A,All,R1-4,75,1,0,5,2020-08-27T14:17:25.511999Z,0
2020-08-27T14:27:15.656999Z,2020-08-27,dark,10680A,All,R1-4,910,8,"0,215,115,117,116,116,115,116",5,2020-08-27T14:27:16.566999Z,0
2020-08-27T14:58:41.235004Z,2020-08-27,dark,10680A,All,R1-8,928,9,"0,117,115,116,116,116,115,116,117",5,2020-08-27T14:58:42.163004Z,0
2020-08-27T14:58:44.232997Z,2020-08-27,dark,10680A,All,R1-9,695,7,"0,117,115,116,117,114,116",5,2020-08-27T14:58:44.927997Z,0
2020-08-27T14:58:53.674003Z,2020-08-27,dark,10680A,All,R1-7,909,8,"0,115,215,116,116,115,116,116",5,2020-08-27T14:58:54.583003Z,0
2020-08-27T14:59:02.476996Z,2020-08-27,dark,10680A,All,R1-7,1388,13,"0,115,116,116,115,117,116,116,115,115,117,115,115",5,2020-08-27T14:59:03.864996Z,0
2020-08-27T14:59:10.922Z,2020-08-27,dark,10680A,All,R1-9,694,7,"0,116,115,116,116,115,116",5,2020-08-27T14:59:11.616Z,0
2020-08-27T14:59:16.526Z,2020-08-27,dark,10680A,All,R1-9,580,6,"0,117,115,115,116,117",5,2020-08-27T14:59:17.105999Z,0
2020-08-27T14:59:21.781996Z,2020-08-27,dark,10680A,All,R1-7,810,8,"0,115,115,116,117,114,116,117",5,2020-08-27T14:59:22.591996Z,0
2020-08-27T14:59:27.886002Z,2020-08-27,dark,10680A,All,R1-7,579,6,"0,115,116,116,117,115",5,2020-08-27T14:59:28.465002Z,0
2020-08-27T14:59:30.347002Z,2020-08-27,dark,10680A,All,R1-9,579,6,"0,116,114,117,116,116",5,2020-08-27T14:59:30.926002Z,0
2020-08-27T14:59:32.901003Z,2020-08-27,dark,10680A,All,R1-8,694,7,"0,115,117,116,115,116,115",5,2020-08-27T14:59:33.595003Z,0
2020-08-27T14:59:37.491996Z,2020-08-27,dark,10680A,All,R1-4,1041,10,"0,116,116,115,116,115,116,116,116,115",5,2020-08-27T14:59:38.532996Z,0
2020-08-27T15:12:55.916003Z,2020-08-27,dark,10680A,All,R1-4,1040,10,"0,120,110,120,110,120,119,111,120,110",5,2020-08-27T15:12:56.956003Z,0
2020-08-27T15:25:05.070996Z,2020-08-27,dark,10680A,All,R1-6,1158,11,"0,116,116,116,116,115,115,115,118,115,116",5,2020-08-27T15:25:06.228996Z,0
2020-08-27T15:25:07.195995Z,2020-08-27,dark,10680A,All,R1-5,462,5,"0,115,115,117,115",5,2020-08-27T15:25:07.657995Z,0
2020-08-27T15:25:09.343001Z,2020-08-27,dark,10680A,All,R1-7,919,9,"0,128,120,110,110,120,110,109,112",5,2020-08-27T15:25:10.262001Z,0
2020-08-27T15:25:11.921999Z,2020-08-27,dark,10680A,All,R1-9,464,5,"0,116,116,116,116",5,2020-08-27T15:25:12.385998Z,0
2020-08-27T15:25:13.440003Z,2020-08-27,dark,10680A,All,R1-8,580,6,"0,116,115,116,117,116",5,2020-08-27T15:25:14.020003Z,0
2020-08-27T15:25:16.175004Z,2020-08-27,dark,10680A,All,R1-4,1157,11,"0,115,115,117,116,115,116,116,115,115,117",5,2020-08-27T15:25:17.332004Z,0
2020-08-27T15:38:08.031002Z,2020-08-27,dark,10680A,All,R1-2,462,5,"0,115,114,153,80",5,2020-08-27T15:38:08.493002Z,0
2020-08-27T15:38:10.253002Z,2020-08-27,dark,10680A,All,R1-3,809,8,"0,115,116,117,114,117,114,116",5,2020-08-27T15:38:11.062002Z,0
2020-08-27T15:38:12.853997Z,2020-08-27,dark,10680A,All,R1-7,694,7,"0,116,115,116,115,116,116",5,2020-08-27T15:38:13.547997Z,0
2020-08-27T15:39:07.762Z,2020-08-27,dark,10680A,All,R1-7,810,8,"0,115,116,116,115,116,116,116",5,2020-08-27T15:39:08.572Z,0
2020-08-27T15:39:12.072004Z,2020-08-27,dark,10680A,All,R1-3,810,8,"0,114,117,115,117,115,115,117",5,2020-08-27T15:39:12.882004Z,0
2020-08-27T15:39:15.605003Z,2020-08-27,dark,10680A,All,R1-2,1157,11,"0,115,118,114,116,117,116,115,116,116,114",5,2020-08-27T15:39:16.762003Z,0
2020-08-27T15:39:43.132Z,2020-08-27,dark,10680A,All,R1-4,1853,17,"0,116,116,117,115,116,116,115,115,116,116,115,118,115,114,117,116",5,2020-08-27T15:39:44.985Z,0
2020-08-27T15:39:46.462003Z,2020-08-27,dark,10680A,All,R1-8,793,7,"0,115,115,118,114,117,214",5,2020-08-27T15:39:47.255003Z,0
2020-08-27T15:39:48.382002Z,2020-08-27,dark,10680A,All,R1-9,811,8,"0,115,116,115,116,116,116,117",5,2020-08-27T15:39:49.193002Z,0
2020-08-27T15:39:53.012998Z,2020-08-27,dark,10680A,All,R1-7,809,8,"0,115,115,116,116,116,116,115",5,2020-08-27T15:39:53.821998Z,0
2020-08-27T15:39:55.735997Z,2020-08-27,dark,10680A,All,R1-3,464,5,"0,118,115,115,116",5,2020-08-27T15:39:56.199997Z,0
2020-08-27T15:39:59.075997Z,2020-08-27,dark,10680A,All,R1-2,1274,12,"0,117,117,114,116,116,115,117,116,114,115,117",5,2020-08-27T15:40:00.349997Z,0
2020-08-27T15:49:15.853996Z,2020-08-27,dark,10680A,All,R1-4,1041,10,"0,115,116,115,116,115,118,115,116,115",5,2020-08-27T15:49:16.894996Z,0
2020-08-27T16:01:37.791998Z,2020-08-27,dark,10680A,All,R1-6,2431,22,"0,116,115,115,116,116,115,116,117,116,115,116,115,115,118,116,115,116,114,117,116,116",5,2020-08-27T16:01:40.222998Z,0
2020-08-27T16:01:40.906001Z,2020-08-27,dark,10680A,All,R1-5,811,8,"0,116,116,115,116,115,117,116",5,2020-08-27T16:01:41.717001Z,0
2020-08-27T16:01:43.626997Z,2020-08-27,dark,10680A,All,R1-7,75,1,0,5,2020-08-27T16:01:43.701997Z,0
2020-08-27T16:01:50.557002Z,2020-08-27,dark,10680A,All,R1-3,810,8,"0,117,114,117,116,115,116,115",5,2020-08-27T16:01:51.367002Z,0
2020-08-27T16:01:52.806996Z,2020-08-27,dark,10680A,All,R1-2,463,5,"0,115,116,115,117",5,2020-08-27T16:01:53.269996Z,0
2020-08-27T16:29:13.695Z,2020-08-27,dark,10680A,All,R1-4,75,1,0,5,2020-08-27T16:29:13.770Z,0
2020-08-27T16:30:24.232003Z,2020-08-27,dark,10680A,All,R1-4,812,8,"0,117,115,115,116,133,100,116",5,2020-08-27T16:30:25.044003Z,0
2020-08-27T16:30:27.757996Z,2020-08-27,dark,10680A,All,R1-4,1506,14,"0,117,115,115,116,116,116,115,117,116,115,117,115,116",5,2020-08-27T16:30:29.263996Z,0
2020-08-27T16:30:36.579004Z,2020-08-27,dark,10680A,All,R1-4,695,7,"0,115,116,116,117,114,117",5,2020-08-27T16:30:37.274004Z,0
2020-08-27T16:30:40.089004Z,2020-08-27,dark,10680A,All,R1-4,2663,24,"0,116,115,116,116,117,115,115,116,116,116,116,116,115,115,116,116,115,117,115,117,115,115,117",5,2020-08-27T16:30:42.752004Z,0
2020-08-27T16:33:27.588001Z,2020-08-27,dark,10680A,All,R1-4,1263,5,"0,215,115,817,116",5,2020-08-27T16:33:28.851001Z,0
2020-08-27T16:33:35.265997Z,2020-08-27,dark,10680A,All,R1-4,75,1,0,5,2020-08-27T16:33:35.340997Z,0
2020-08-27T16:33:56.895002Z,2020-08-27,dark,10680A,All,R1-4,75,1,0,5,2020-08-27T16:33:56.970002Z,0
2020-08-27T16:35:00.148002Z,2020-08-27,dark,10680A,All,R1-4,863,5,"0,218,316,115,214",5,2020-08-27T16:35:01.011002Z,0
2020-08-27T16:35:02.826998Z,2020-08-27,dark,10680A,All,R1-4,432,3,"0,218,214",5,2020-08-27T16:35:03.258998Z,0
2020-08-27T16:35:04.595001Z,2020-08-27,dark,10680A,All,R1-4,696,2,"0,696",5,2020-08-27T16:35:05.291001Z,0
2020-08-27T16:35:06.306999Z,2020-08-27,dark,10680A,All,R1-4,215,2,"0,215",5,2020-08-27T16:35:06.521999Z,0
2020-08-27T16:35:14.227002Z,2020-08-27,dark,10680A,All,R1-4,1164,5,"0,216,116,716,116",5,2020-08-27T16:35:15.391002Z,0
2020-08-27T16:42:32.873003Z,2020-08-27,dark,10680A,All,R1-4,1043,10,"0,117,116,114,117,114,117,115,116,117",5,2020-08-27T16:42:33.916003Z,0
2020-08-27T16:42:37.132998Z,2020-08-27,dark,10680A,All,R1-4,2082,19,"0,113,115,117,116,117,115,116,116,115,114,117,115,116,117,115,116,116,116",5,2020-08-27T16:42:39.214998Z,0
2020-08-27T16:43:11.962997Z,2020-08-27,dark,10680A,All,R1-4,928,9,"0,116,118,113,116,117,115,116,117",5,2020-08-27T16:43:12.890997Z,0
2020-08-27T16:44:27.530001Z,2020-08-27,dark,10680A,All,R1-4,1159,11,"0,118,114,116,117,116,114,117,115,115,117",5,2020-08-27T16:44:28.689001Z,0
2020-08-27T16:54:52.331999Z,2020-08-27,dark,10680A,All,R1-4,75,1,0,5,2020-08-27T16:54:52.406999Z,0
2020-08-27T16:57:04.734003Z,2020-08-27,dark,10680A,All,R1-4,1043,10,"0,117,115,118,114,116,115,117,116,115",5,2020-08-27T16:57:05.777003Z,0
2020-08-27T16:57:17.740003Z,2020-08-27,dark,10680A,All,R1-4,810,8,"0,116,116,115,115,117,116,115",5,2020-08-27T16:57:18.550003Z,0
2020-08-27T16:57:20.838997Z,2020-08-27,dark,10680A,All,R1-4,809,8,"0,117,114,117,115,116,116,114",5,2020-08-27T16:57:21.647997Z,0
2020-08-27T16:57:57.248001Z,2020-08-27,dark,10680A,All,R1-8,461,5,"0,113,116,117,115",5,2020-08-27T16:57:57.709001Z,0
2020-08-27T16:57:59.008997Z,2020-08-27,dark,10680A,All,R1-9,4399,39,"0,114,117,116,115,115,118,115,114,117,115,116,117,116,114,116,117,115,117,113,118,115,116,115,115,118,115,115,117,116,114,116,117,115,116,116,116,129,103",5,2020-08-27T16:58:03.407997Z,0
2020-08-27T17:01:40.639002Z,2020-08-27,dark,10680A,All,R1-7,926,9,"0,115,116,117,116,115,116,127,104",5,2020-08-27T17:01:41.565002Z,0
2020-08-27T17:01:43.690002Z,2020-08-27,dark,10680A,All,R1-3,464,5,"0,117,116,115,116",5,2020-08-27T17:01:44.154002Z,0
2020-08-27T17:01:46.313002Z,2020-08-27,dark,10680A,All,R1-2,1027,9,"0,116,116,116,115,117,116,115,216",5,2020-08-27T17:01:47.340002Z,0
2020-08-27T17:19:23.405002Z,2020-08-27,dark,10680A,All,R1-4,1157,11,"0,115,116,116,116,115,116,116,117,115,115",5,2020-08-27T17:19:24.562002Z,0
2020-08-27T17:19:34.561997Z,2020-08-27,dark,10680A,All,R1-4,926,9,"0,115,115,117,115,122,109,118,115",5,2020-08-27T17:19:35.487998Z,0
2020-08-27T17:19:37.450004Z,2020-08-27,dark,10680A,All,R1-2,580,6,"0,117,116,115,116,116",5,2020-08-27T17:19:38.030004Z,0
2020-08-27T17:19:40.049003Z,2020-08-27,dark,10680A,All,R1-3,810,8,"0,115,117,115,115,116,117,115",5,2020-08-27T17:19:40.859003Z,0
2020-08-27T17:19:42.082004Z,2020-08-27,dark,10680A,All,R1-7,694,7,"0,116,116,115,116,117,114",5,2020-08-27T17:19:42.776004Z,0
2020-08-27T17:23:38.659001Z,2020-08-27,dark,10680A,All,R1-9,464,5,"0,116,115,117,116",5,2020-08-27T17:23:39.123001Z,0
2020-08-27T17:23:54.100003Z,2020-08-27,dark,10680A,All,R1-8,580,6,"0,116,116,117,116,115",5,2020-08-27T17:23:54.680003Z,0
2020-08-27T17:23:56.664001Z,2020-08-27,dark,10680A,All,R1-4,1157,11,"0,115,118,115,116,115,115,117,115,116,115",5,2020-08-27T17:23:57.821002Z,0
2020-08-27T18:18:31.464997Z,2020-08-27,dark,10680A,All,R1-4,216,2,"0,216",5,2020-08-27T18:18:31.680997Z,0
2020-08-27T18:18:56.305999Z,2020-08-27,dark,10680A,All,R1-2,464,5,"0,115,117,116,116",5,2020-08-27T18:18:56.769999Z,0
2020-08-27T18:18:59.959Z,2020-08-27,dark,10680A,All,R1-3,580,6,"0,117,116,115,115,117",5,2020-08-27T18:19:00.539Z,0
2020-08-27T18:19:03.173002Z,2020-08-27,dark,10680A,All,R1-7,1042,10,"0,116,117,116,114,117,116,114,117,115",5,2020-08-27T18:19:04.215002Z,0
2020-08-27T18:22:04.575003Z,2020-08-27,dark,10680A,All,R1-7,925,9,"0,114,116,116,115,115,117,115,117",5,2020-08-27T18:22:05.500003Z,0
2020-08-27T18:22:08.722997Z,2020-08-27,dark,10680A,All,R1-3,694,7,"0,116,115,116,116,115,116",5,2020-08-27T18:22:09.416997Z,0
2020-08-27T18:22:11.151002Z,2020-08-27,dark,10680A,All,R1-2,1388,13,"0,114,118,114,117,117,115,114,117,115,116,116,115",5,2020-08-27T18:22:12.539002Z,0
2020-08-27T18:39:54.580Z,2020-08-27,dark,10680A,All,R1-4,694,7,"0,114,116,116,134,97,117",5,2020-08-27T18:39:55.274Z,0
2020-08-27T18:48:59.013997Z,2020-08-27,dark,10680A,All,R1-4,3903,33,"0,115,116,117,115,115,116,116,116,115,116,116,115,117,115,115,118,115,115,116,115,117,116,115,115,116,116,116,115,117,116,316,114",5,2020-08-27T18:49:02.916997Z,0
2020-08-27T18:50:16.674999Z,2020-08-27,dark,10680A,All,R1-2,463,5,"0,115,117,115,116",5,2020-08-27T18:50:17.137999Z,0
2020-08-27T18:50:24.823997Z,2020-08-27,dark,10680A,All,R1-3,810,8,"0,116,115,116,116,114,117,116",5,2020-08-27T18:50:25.633996Z,0
2020-08-27T18:50:27.557002Z,2020-08-27,dark,10680A,All,R1-7,1505,14,"0,116,115,116,115,116,117,115,115,116,116,116,117,115",5,2020-08-27T18:50:29.062002Z,0
2020-08-27T18:52:14.993Z,2020-08-27,dark,10680A,All,R1-7,1158,11,"0,115,115,117,114,117,116,116,116,116,116",5,2020-08-27T18:52:16.151Z,0
2020-08-27T18:52:19.137997Z,2020-08-27,dark,10680A,All,R1-3,2532,22,"0,216,117,116,114,117,115,115,117,115,115,116,116,116,116,115,117,115,117,115,115,117",5,2020-08-27T18:52:21.669997Z,0
2020-08-27T18:52:47.891001Z,2020-08-27,dark,10680A,All,R1-2,1852,17,"0,115,117,115,117,116,114,117,115,117,116,115,116,115,116,117,114",5,2020-08-27T18:52:49.743001Z,0
2020-08-27T18:52:57.847002Z,2020-08-27,dark,10680A,All,R1-4,926,9,"0,115,116,116,115,116,117,116,115",5,2020-08-27T18:52:58.773002Z,0
2020-08-27T19:32:34.457003Z,2020-08-27,dark,10680A,All,R1-6,75,1,0,5,2020-08-27T19:32:34.532003Z,0
2020-08-27T19:43:24.250003Z,2020-08-27,dark,10680A,All,R1-8,449,4,"0,217,115,117",5,2020-08-27T19:43:24.699003Z,0
2020-08-27T19:43:28.388Z,2020-08-27,dark,10680A,All,R1-8,1346,11,"0,221,209,120,112,106,115,116,116,115,116",5,2020-08-27T19:43:29.734Z,0
2020-08-27T19:44:25.270002Z,2020-08-27,dark,10680A,All,R1-4,695,7,"0,117,115,115,117,116,115",5,2020-08-27T19:44:25.965002Z,0
2020-08-27T19:45:24.604002Z,2020-08-27,dark,10680A,All,R1-4,1620,15,"0,115,115,116,117,116,115,116,116,115,117,114,116,116,116",5,2020-08-27T19:45:26.224002Z,0
2020-08-27T20:26:00.101002Z,2020-08-27,dark,10680A,All,R1-4,2068,18,"0,216,115,115,118,114,116,115,117,116,114,116,117,115,117,116,114,117",5,2020-08-27T20:26:02.169002Z,0
2020-08-27T20:26:12.096001Z,2020-08-27,dark,10680A,All,R1-2,463,5,"0,116,115,116,116",5,2020-08-27T20:26:12.559001Z,0
2020-08-27T20:26:15.309001Z,2020-08-27,dark,10680A,All,R1-3,1852,17,"0,116,116,114,116,116,117,114,117,117,114,116,116,115,116,116,116",5,2020-08-27T20:26:17.161001Z,0
2020-08-27T20:26:19.900003Z,2020-08-27,dark,10680A,All,R1-7,1969,18,"0,117,116,115,117,115,117,115,116,116,115,115,117,115,116,118,113,116",5,2020-08-27T20:26:21.869004Z,0
2020-08-27T20:27:17.642997Z,2020-08-27,dark,10680A,All,R1-9,1043,10,"0,116,117,115,116,114,117,116,115,117",5,2020-08-27T20:27:18.685997Z,0
2020-08-27T20:27:22.716Z,2020-08-27,dark,10680A,All,R1-8,927,9,"0,115,116,116,116,115,117,115,117",5,2020-08-27T20:27:23.643Z,0
2020-08-27T20:27:51.997004Z,2020-08-27,dark,10680A,All,R1-8,432,3,"0,216,216",5,2020-08-27T20:27:52.429003Z,0
2020-08-27T20:28:59.096997Z,2020-08-27,dark,10680A,All,R1-4,1489,13,"0,216,116,117,114,116,115,117,114,118,115,114,117",5,2020-08-27T20:29:00.585997Z,0
2020-08-27T20:35:06.231998Z,2020-08-27,dark,10680A,All,R1-4,1040,10,"0,114,116,115,117,116,116,115,116,115",5,2020-08-27T20:35:07.271998Z,0
2020-08-27T20:54:20.543999Z,2020-08-27,dark,10680A,All,R1-4,1622,15,"0,118,115,115,117,115,117,114,118,114,116,116,115,116,116",5,2020-08-27T20:54:22.165999Z,0
2020-08-27T21:04:15.312Z,2020-08-27,dark,10680A,All,R1-4,1389,13,"0,117,115,115,117,116,116,115,115,117,116,116,114",5,2020-08-27T21:04:16.701Z,0
2020-08-27T21:26:40.294001Z,2020-08-27,dark,10680A,All,R1-6,215,2,"0,215",5,2020-08-27T21:26:40.509001Z,0
2020-08-27T22:05:20.697Z,2020-08-27,dark,10680A,All,R1-4,1736,16,"0,116,115,116,116,115,117,115,116,115,117,116,114,117,116,115",5,2020-08-27T22:05:22.433Z,0
2020-08-27T22:06:01.573998Z,2020-08-27,dark,10680A,All,R1-4,1851,16,"0,215,117,114,116,117,115,116,115,117,116,115,115,117,115,131",5,2020-08-27T22:06:03.424999Z,0
2020-08-27T22:37:32.452997Z,2020-08-27,dark,10680A,All,R1-4,3178,25,"0,215,116,117,114,116,115,117,116,114,117,115,116,116,116,116,116,115,116,115,117,116,115,117,415",5,2020-08-27T22:37:35.630997Z,0
2020-08-27T22:43:50.167005Z,2020-08-27,dark,10680A,All,R1-2,811,8,"0,116,117,115,115,116,116,116",5,2020-08-27T22:43:50.978005Z,0
2020-08-27T22:43:56.757Z,2020-08-27,dark,10680A,All,R1-3,926,9,"0,116,115,118,114,117,115,116,115",5,2020-08-27T22:43:57.683001Z,0
2020-08-27T22:44:00.011999Z,2020-08-27,dark,10680A,All,R1-7,910,9,"0,100,115,116,115,116,116,116,116",5,2020-08-27T22:44:00.921999Z,0
2020-08-27T22:45:04.273002Z,2020-08-27,dark,10680A,All,R1-9,1605,14,"0,216,115,115,117,116,115,115,116,117,115,115,118,115",5,2020-08-27T22:45:05.878002Z,0
2020-08-27T22:45:09.593003Z,2020-08-27,dark,10680A,All,R1-8,1388,13,"0,115,117,114,116,116,117,115,116,115,116,116,115",5,2020-08-27T22:45:10.981003Z,0
2020-08-27T22:45:12.687999Z,2020-08-27,dark,10680A,All,R1-4,2894,26,"0,116,115,115,116,117,116,114,116,115,116,117,116,116,114,118,115,115,116,117,115,115,116,117,115,116",5,2020-08-27T22:45:15.581999Z,0
2020-08-27T22:49:05.894999Z,2020-08-27,dark,10680A,All,R1-4,1720,15,"0,233,99,116,115,117,114,116,116,115,116,117,115,116,115",5,2020-08-27T22:49:07.614999Z,0
2020-08-27T22:49:12.031999Z,2020-08-27,dark,10680A,All,R1-4,1389,13,"0,116,114,117,116,116,114,118,115,115,116,116,116",5,2020-08-27T22:49:13.420999Z,0
2020-08-27T22:50:24.776998Z,2020-08-27,dark,10680A,All,R1-2,695,7,"0,116,115,115,116,118,115",5,2020-08-27T22:50:25.471998Z,0
2020-08-27T22:50:28.882001Z,2020-08-27,dark,10680A,All,R1-3,463,5,"0,115,116,115,117",5,2020-08-27T22:50:29.345001Z,0
2020-08-27T22:50:31.216002Z,2020-08-27,dark,10680A,All,R1-7,694,7,"0,116,115,117,116,114,116",5,2020-08-27T22:50:31.910002Z,0
