DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:31:58.539002Z,2020-08-29,light,19235J,All,R3-4,1158,11,"0,116,117,115,116,117,115,115,116,116,115",6,2020-08-29T01:31:59.697002Z,0
2020-08-29T01:36:07.503998Z,2020-08-29,light,19235J,All,R3-4,2200,20,"0,117,114,117,116,114,117,116,114,117,116,114,117,116,115,116,116,117,114,117",6,2020-08-29T01:36:09.703998Z,0
2020-08-29T01:36:12.428003Z,2020-08-29,light,19235J,All,R3-8,1489,13,"0,216,115,116,117,116,114,117,116,114,117,116,115",6,2020-08-29T01:36:13.917003Z,0
2020-08-29T01:36:14.815002Z,2020-08-29,light,19235J,All,R3-9,578,6,"0,117,114,116,117,114",6,2020-08-29T01:36:15.393002Z,0
2020-08-29T01:36:18.912997Z,2020-08-29,light,19235J,All,R3-7,1025,9,"0,217,114,116,117,114,116,117,114",6,2020-08-29T01:36:19.937997Z,0
2020-08-29T01:36:22.121004Z,2020-08-29,light,19235J,All,R3-3,3240,29,"0,114,116,117,114,116,117,116,114,117,116,115,116,116,114,117,117,114,116,117,114,116,117,116,114,117,117,114,116",6,2020-08-29T01:36:25.361004Z,0
2020-08-29T01:36:32.277998Z,2020-08-29,light,19235J,All,R3-3,15126,117,"0,114,116,117,114,116,117,114,117,116,114,117,116,116,115,116,117,114,116,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114,117,116,114,117,116,215,116,116,115,116,116,117,114,116,117,114,117,116,114,117,116,115,135,97,117,114,117,116,114,117,116,114,117,116,114,117,116,115,117,114,116,116,116,115,118,115,115,117,115,116,116,114,118,115,115,117,115,115,124,109,115,116,116,115,116,116,215,416,317,214,118,214,117,814,117,116,115,116,116,118,113,116,215",6,2020-08-29T01:36:47.403998Z,0
2020-08-29T01:58:02.097002Z,2020-08-29,light,19235J,All,R3-7,1043,10,"0,117,116,115,116,116,115,116,115,117",6,2020-08-29T01:58:03.140002Z,0
2020-08-29T01:58:07.216997Z,2020-08-29,light,19235J,All,R3-9,348,4,"0,116,115,117",6,2020-08-29T01:58:07.564997Z,0
2020-08-29T01:58:19.223996Z,2020-08-29,light,19235J,All,R3-8,1737,16,"0,117,116,115,115,116,117,116,116,114,116,116,117,115,116,115",6,2020-08-29T01:58:20.960996Z,0
2020-08-29T01:58:22.428001Z,2020-08-29,light,19235J,All,R3-4,1390,13,"0,117,115,115,116,116,116,116,115,116,116,116,116",6,2020-08-29T01:58:23.818002Z,0
2020-08-29T01:58:39.042998Z,2020-08-29,light,19235J,All,R3-4,1160,11,"0,120,120,110,120,110,120,110,120,120,110",6,2020-08-29T01:58:40.202998Z,0
2020-08-29T02:03:46.740001Z,2020-08-29,light,19235J,All,R3-6,548,4,"0,217,215,116",6,2020-08-29T02:03:47.288001Z,0
2020-08-29T02:59:50.485001Z,2020-08-29,light,19235J,All,R3-4,1837,16,"0,217,116,116,115,116,115,153,79,116,116,115,116,116,116,115",6,2020-08-29T02:59:52.322001Z,0
2020-08-29T03:00:39.376999Z,2020-08-29,light,19235J,All,R3-2,794,7,"0,116,115,116,115,217,115",6,2020-08-29T03:00:40.170999Z,0
2020-08-29T03:00:40.814997Z,2020-08-29,light,19235J,All,R3-1,347,4,"0,115,116,116",6,2020-08-29T03:00:41.161997Z,0
2020-08-29T03:01:01.801997Z,2020-08-29,light,19235J,All,R3-3,1274,12,"0,116,116,114,117,116,115,116,116,116,116,116",6,2020-08-29T03:01:03.075997Z,0
2020-08-29T03:01:06.984002Z,2020-08-29,light,19235J,All,R3-7,1257,11,"0,216,117,115,116,114,116,117,116,114,116",6,2020-08-29T03:01:08.241002Z,0
2020-08-29T03:01:10.025999Z,2020-08-29,light,19235J,All,R3-9,579,6,"0,116,117,116,114,116",6,2020-08-29T03:01:10.604999Z,0
2020-08-29T03:01:16.897995Z,2020-08-29,light,19235J,All,R3-8,2547,23,"0,117,114,116,116,116,115,117,115,115,117,116,116,114,117,116,114,118,116,115,115,117,115",6,2020-08-29T03:01:19.444995Z,0
2020-08-29T03:01:25.634003Z,2020-08-29,light,19235J,All,R3-4,1027,9,"0,216,117,114,116,117,115,115,117",6,2020-08-29T03:01:26.661003Z,0
2020-08-29T03:01:28.784001Z,2020-08-29,light,19235J,All,R3-6,926,9,"0,117,116,116,115,116,115,116,115",6,2020-08-29T03:01:29.710001Z,0
2020-08-29T03:01:47.342003Z,2020-08-29,light,19235J,All,R3-6,2548,23,"0,117,116,115,117,115,116,115,117,114,117,116,115,117,115,116,115,117,115,116,115,117,115",6,2020-08-29T03:01:49.890003Z,0
2020-08-29T03:18:37.200003Z,2020-08-29,light,19235J,All,R3-6,693,7,"0,115,115,115,118,115,115",6,2020-08-29T03:18:37.893003Z,0
2020-08-29T03:18:39.553998Z,2020-08-29,light,19235J,All,R3-7,1043,10,"0,117,116,115,115,117,115,116,117,115",6,2020-08-29T03:18:40.596998Z,0
2020-08-29T03:18:42.041004Z,2020-08-29,light,19235J,All,R3-9,463,5,"0,115,117,115,116",6,2020-08-29T03:18:42.504004Z,0
2020-08-29T03:18:43.276999Z,2020-08-29,light,19235J,All,R3-8,1041,10,"0,115,116,115,117,115,117,114,117,115",6,2020-08-29T03:18:44.317999Z,0
2020-08-29T03:18:45.300004Z,2020-08-29,light,19235J,All,R3-4,1383,12,"0,215,115,117,115,117,114,117,115,117,115,126",6,2020-08-29T03:18:46.683004Z,0
2020-08-29T03:18:48.852003Z,2020-08-29,light,19235J,All,R3-2,463,5,"0,116,115,117,115",6,2020-08-29T03:18:49.315003Z,0
2020-08-29T03:18:50.268003Z,2020-08-29,light,19235J,All,R3-1,231,3,"0,115,116",6,2020-08-29T03:18:50.499003Z,0
2020-08-29T03:18:51.722003Z,2020-08-29,light,19235J,All,R3-3,1504,14,"0,115,117,115,117,115,116,115,117,118,113,115,116,115",6,2020-08-29T03:18:53.226003Z,0
2020-08-29T03:18:55.012004Z,2020-08-29,light,19235J,All,R3-7,1781,11,"0,216,114,117,117,114,117,115,316,215,340",6,2020-08-29T03:18:56.793004Z,0
2020-08-29T03:18:59.143003Z,2020-08-29,light,19235J,All,R3-3,694,7,"0,114,117,115,117,114,117",6,2020-08-29T03:18:59.837003Z,0
2020-08-29T03:19:00.914999Z,2020-08-29,light,19235J,All,R3-1,346,4,"0,115,116,115",6,2020-08-29T03:19:01.260999Z,0
2020-08-29T03:19:02.029999Z,2020-08-29,light,19235J,All,R3-2,1389,13,"0,116,115,117,115,116,115,117,115,116,115,117,115",6,2020-08-29T03:19:03.418999Z,0
2020-08-29T03:19:05.588995Z,2020-08-29,light,19235J,All,R3-4,1388,13,"0,114,117,115,116,115,117,114,117,115,117,114,117",6,2020-08-29T03:19:06.976995Z,0
2020-08-29T03:19:10.931998Z,2020-08-29,light,19235J,All,R3-8,1954,17,"0,216,117,114,117,115,116,115,117,115,117,115,115,117,115,116,117",6,2020-08-29T03:19:12.885998Z,0
2020-08-29T03:19:15.319001Z,2020-08-29,light,19235J,All,R3-9,809,8,"0,115,117,114,117,115,116,115",6,2020-08-29T03:19:16.128001Z,0
2020-08-29T03:19:19.682996Z,2020-08-29,light,19235J,All,R3-7,1159,11,"0,117,115,116,115,117,116,115,117,114,117",6,2020-08-29T03:19:20.841996Z,0
2020-08-29T03:19:22.651Z,2020-08-29,light,19235J,All,R3-3,1043,10,"0,116,117,114,116,116,116,116,115,117",6,2020-08-29T03:19:23.694Z,0
2020-08-29T03:19:25.077Z,2020-08-29,light,19235J,All,R3-1,579,6,"0,115,115,118,115,116",6,2020-08-29T03:19:25.656Z,0
2020-08-29T03:19:26.335002Z,2020-08-29,light,19235J,All,R3-2,694,7,"0,116,115,115,116,115,117",6,2020-08-29T03:19:27.029002Z,0
2020-08-29T03:19:29.090997Z,2020-08-29,light,19235J,All,R3-4,1389,13,"0,116,116,116,116,116,116,115,117,114,117,115,115",6,2020-08-29T03:19:30.479997Z,0
2020-08-29T03:19:33.100Z,2020-08-29,light,19235J,All,R3-8,1620,15,"0,115,116,117,116,114,116,116,116,128,103,117,115,116,115",6,2020-08-29T03:19:34.720Z,0
2020-08-29T03:19:37.136003Z,2020-08-29,light,19235J,All,R3-8,1967,18,"0,117,115,115,116,115,116,117,116,115,116,116,115,116,116,115,116,115",6,2020-08-29T03:19:39.103004Z,0
2020-08-29T03:19:44.706Z,2020-08-29,light,19235J,All,R3-6,579,6,"0,117,114,117,115,116",6,2020-08-29T03:19:45.285Z,0
2020-08-29T03:19:50.718999Z,2020-08-29,light,19235J,All,R3-8,75,1,0,6,2020-08-29T03:19:50.793999Z,0
2020-08-29T03:53:55.253996Z,2020-08-29,light,19235J,All,R3-4,1836,16,"0,215,115,117,115,116,115,117,115,117,114,117,115,117,114,117",6,2020-08-29T03:53:57.089996Z,0
2020-08-29T03:58:12.595998Z,2020-08-29,light,19235J,All,R3-4,1836,16,"0,215,116,116,116,115,116,117,114,116,117,116,114,116,117,115",6,2020-08-29T03:58:14.431998Z,0
2020-08-29T03:58:16.497003Z,2020-08-29,light,19235J,All,R3-8,810,8,"0,116,117,114,116,117,114,116",6,2020-08-29T03:58:17.307003Z,0
2020-08-29T03:58:18.193Z,2020-08-29,light,19235J,All,R3-9,347,4,"0,114,117,116",6,2020-08-29T03:58:18.540Z,0
2020-08-29T03:58:45.943003Z,2020-08-29,light,19235J,All,R3-7,1474,12,"0,116,114,117,116,116,115,116,117,114,117,316",6,2020-08-29T03:58:47.417003Z,0
2020-08-29T05:22:35.533001Z,2020-08-29,light,19235J,All,R3-3,2185,19,"0,216,117,116,115,116,114,116,118,114,116,116,116,116,114,116,118,114,117",6,2020-08-29T05:22:37.718001Z,0
2020-08-29T05:24:10.318001Z,2020-08-29,light,19235J,All,R3-3,75,1,0,6,2020-08-29T05:24:10.393001Z,0
2020-08-29T05:24:11.869001Z,2020-08-29,light,19235J,All,R3-1,464,5,"0,115,116,117,116",6,2020-08-29T05:24:12.333001Z,0
2020-08-29T05:24:12.857996Z,2020-08-29,light,19235J,All,R3-2,2647,23,"0,215,115,115,118,116,115,116,115,115,116,118,115,114,118,115,116,115,116,115,116,117,116",6,2020-08-29T05:24:15.504997Z,0
2020-08-29T05:24:20.586001Z,2020-08-29,light,19235J,All,R3-4,332,3,"0,217,115",6,2020-08-29T05:24:20.918001Z,0
