DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:06:35.823001Z,2020-08-29,dark,19235J,All,R3-2,1605,14,"0,216,114,117,115,117,114,117,115,116,116,116,116,116",7,2020-08-29T13:06:37.428001Z,0
2020-08-29T13:06:41.694001Z,2020-08-29,dark,19235J,All,R3-4,1311,8,"0,217,114,117,115,116,116,516",7,2020-08-29T13:06:43.005001Z,0
2020-08-29T13:10:43.862998Z,2020-08-29,dark,19235J,All,R3-4,4119,34,"0,114,116,116,116,116,116,115,117,115,116,115,117,116,115,115,116,115,117,115,217,115,115,116,117,116,130,100,116,115,118,125,311,110",7,2020-08-29T13:10:47.981998Z,0
2020-08-29T13:10:49.219003Z,2020-08-29,dark,19235J,All,R3-6,1721,15,"0,216,116,115,116,117,114,116,115,116,116,117,115,125,107",7,2020-08-29T13:10:50.940003Z,0
2020-08-29T13:11:08.421999Z,2020-08-29,dark,19235J,All,R3-7,1043,10,"0,116,116,115,116,117,115,116,116,116",7,2020-08-29T13:11:09.464999Z,0
2020-08-29T13:11:12.979003Z,2020-08-29,dark,19235J,All,R3-7,464,5,"0,117,116,114,117",7,2020-08-29T13:11:13.443003Z,0
2020-08-29T13:11:22.995001Z,2020-08-29,dark,19235J,All,R3-6,3112,27,"0,117,116,116,116,114,117,115,116,115,129,103,115,116,116,217,115,115,116,116,116,115,116,116,115,116,118",7,2020-08-29T13:11:26.107001Z,0
2020-08-29T13:11:33.858997Z,2020-08-29,dark,19235J,All,R3-4,4052,36,"0,116,116,114,116,117,115,117,114,117,115,117,119,111,116,117,116,115,115,117,114,116,117,116,114,117,115,117,116,114,116,116,115,117,115,117",7,2020-08-29T13:11:37.910997Z,0
2020-08-29T13:11:40.326003Z,2020-08-29,dark,19235J,All,R3-4,3474,31,"0,116,116,115,117,115,116,116,116,116,115,115,116,117,115,115,115,116,116,116,116,117,116,115,115,116,134,98,116,116,116",7,2020-08-29T13:11:43.800003Z,0
2020-08-29T13:11:45.819998Z,2020-08-29,dark,19235J,All,R3-6,1147,4,"0,916,115,116",7,2020-08-29T13:11:46.966998Z,0
2020-08-29T13:12:54.036997Z,2020-08-29,dark,19235J,All,R3-4,1379,6,"0,215,116,116,116,816",7,2020-08-29T13:12:55.415997Z,0
2020-08-29T13:12:57.244Z,2020-08-29,dark,19235J,All,R3-6,1852,17,"0,115,116,115,117,115,116,114,118,116,115,116,116,116,115,116,116",7,2020-08-29T13:12:59.096Z,0
2020-08-29T13:14:11.858997Z,2020-08-29,dark,19235J,All,R3-6,1195,7,"0,316,117,115,216,115,316",7,2020-08-29T13:14:13.053997Z,0
2020-08-29T13:18:54.243997Z,2020-08-29,dark,19235J,All,R3-4,331,3,"0,216,115",7,2020-08-29T13:18:54.574997Z,0
2020-08-29T13:18:59.692Z,2020-08-29,dark,19235J,All,R3-4,75,1,0,7,2020-08-29T13:18:59.767Z,0
2020-08-29T13:19:01.306998Z,2020-08-29,dark,19235J,All,R3-4,3299,20,"0,216,914,116,316,116,116,115,116,116,116,115,116,117,115,116,115,117,116,115",7,2020-08-29T13:19:04.605998Z,0
2020-08-29T13:19:06.420996Z,2020-08-29,dark,19235J,All,R3-4,1738,16,"0,117,116,134,97,116,115,116,115,116,117,114,118,114,117,116",7,2020-08-29T13:19:08.158996Z,0
2020-08-29T13:19:23.773002Z,2020-08-29,dark,19235J,All,R3-4,1042,10,"0,117,115,115,116,116,117,114,116,116",7,2020-08-29T13:19:24.815002Z,0
2020-08-29T13:19:44.694995Z,2020-08-29,dark,19235J,All,R3-8,1159,11,"0,115,116,116,126,106,116,116,115,116,117",7,2020-08-29T13:19:45.853995Z,0
2020-08-29T13:19:52.269002Z,2020-08-29,dark,19235J,All,R3-8,75,1,0,7,2020-08-29T13:19:52.344002Z,0
2020-08-29T13:19:59.283999Z,2020-08-29,dark,19235J,All,R3-8,2084,19,"0,116,116,115,116,116,115,116,116,115,116,115,116,116,115,117,116,115,117",7,2020-08-29T13:20:01.367999Z,0
2020-08-29T13:20:09.406001Z,2020-08-29,dark,19235J,All,R3-8,440,5,"0,93,115,116,116",7,2020-08-29T13:20:09.846001Z,0
2020-08-29T13:20:10.168998Z,2020-08-29,dark,19235J,All,R3-9,115,2,"0,115",7,2020-08-29T13:20:10.283998Z,0
2020-08-29T13:20:22.799997Z,2020-08-29,dark,19235J,All,R3-9,464,5,"0,116,116,115,117",7,2020-08-29T13:20:23.263997Z,0
2020-08-29T13:20:25.176998Z,2020-08-29,dark,19235J,All,R3-8,2314,21,"0,115,117,115,116,116,116,115,116,115,117,115,116,116,116,116,115,116,115,116,115",7,2020-08-29T13:20:27.490998Z,0
2020-08-29T13:20:28.908Z,2020-08-29,dark,19235J,All,R3-8,75,1,0,7,2020-08-29T13:20:28.983001Z,0
2020-08-29T13:20:59.582999Z,2020-08-29,dark,19235J,All,R3-6,1619,15,"0,114,116,116,116,116,115,116,116,116,116,116,114,117,115",7,2020-08-29T13:21:01.201999Z,0
2020-08-29T13:21:28.375998Z,2020-08-29,dark,19235J,All,R3-7,794,7,"0,216,115,116,116,116,115",7,2020-08-29T13:21:29.169997Z,0
2020-08-29T13:21:29.976998Z,2020-08-29,dark,19235J,All,R3-9,463,5,"0,115,115,116,117",7,2020-08-29T13:21:30.439998Z,0
2020-08-29T13:21:35.619999Z,2020-08-29,dark,19235J,All,R3-8,2547,23,"0,117,114,117,116,116,115,116,117,114,116,116,116,116,143,88,116,116,116,116,116,114,116",7,2020-08-29T13:21:38.166999Z,0
2020-08-29T13:21:41.040Z,2020-08-29,dark,19235J,All,R3-4,1010,8,"0,216,117,115,116,115,116,215",7,2020-08-29T13:21:42.050Z,0
2020-08-29T13:22:34.505996Z,2020-08-29,dark,19235J,All,R3-4,680,6,"0,217,125,106,115,117",7,2020-08-29T13:22:35.185996Z,0
2020-08-29T13:23:27.236002Z,2020-08-29,dark,19235J,All,R3-8,563,5,"0,217,115,116,115",7,2020-08-29T13:23:27.799002Z,0
2020-08-29T13:23:54.715004Z,2020-08-29,dark,19235J,All,R3-8,694,7,"0,115,115,117,115,115,117",7,2020-08-29T13:23:55.409004Z,0
2020-08-29T13:23:56.281005Z,2020-08-29,dark,19235J,All,R3-9,114,2,"0,114",7,2020-08-29T13:23:56.395005Z,0
2020-08-29T13:23:57.537001Z,2020-08-29,dark,19235J,All,R3-7,348,4,"0,120,112,116",7,2020-08-29T13:23:57.885001Z,0
2020-08-29T13:24:01.874999Z,2020-08-29,dark,19235J,All,R3-3,1620,15,"0,115,115,117,115,116,115,115,118,116,115,115,116,116,116",7,2020-08-29T13:24:03.494998Z,0
2020-08-29T13:24:09.870998Z,2020-08-29,dark,19235J,All,R3-1,578,6,"0,115,116,116,117,114",7,2020-08-29T13:24:10.448998Z,0
2020-08-29T13:24:16.272003Z,2020-08-29,dark,19235J,All,R3-2,795,7,"0,216,117,115,131,100,116",7,2020-08-29T13:24:17.067003Z,0
2020-08-29T13:25:33.171Z,2020-08-29,dark,19235J,All,R3-4,579,6,"0,114,116,117,114,118",7,2020-08-29T13:25:33.750Z,0
2020-08-29T13:28:47.918Z,2020-08-29,dark,19235J,All,R3-2,925,9,"0,116,115,116,116,116,115,117,114",7,2020-08-29T13:28:48.843Z,0
2020-08-29T13:28:51.552002Z,2020-08-29,dark,19235J,All,R3-1,463,5,"0,116,116,116,115",7,2020-08-29T13:28:52.015002Z,0
2020-08-29T13:28:54.712997Z,2020-08-29,dark,19235J,All,R3-3,810,8,"0,115,117,114,117,115,116,116",7,2020-08-29T13:28:55.522997Z,0
2020-08-29T13:29:09.601998Z,2020-08-29,dark,19235J,All,R3-3,75,1,0,7,2020-08-29T13:29:09.676998Z,0
2020-08-29T13:39:04.394001Z,2020-08-29,dark,19235J,All,R3-7,2203,14,"0,815,115,116,115,116,115,117,115,117,114,116,117,115",7,2020-08-29T13:39:06.597001Z,0
2020-08-29T13:39:16.813Z,2020-08-29,dark,19235J,All,R3-7,231,3,"0,116,115",7,2020-08-29T13:39:17.044Z,0
2020-08-29T13:39:18.763998Z,2020-08-29,dark,19235J,All,R3-3,1024,9,"0,115,115,116,117,115,115,116,215",7,2020-08-29T13:39:19.787998Z,0
2020-08-29T13:39:38.577004Z,2020-08-29,dark,19235J,All,R3-3,1274,12,"0,117,115,116,116,116,116,115,116,116,114,117",7,2020-08-29T13:39:39.851004Z,0
2020-08-29T13:39:40.537999Z,2020-08-29,dark,19235J,All,R3-7,463,5,"0,115,115,117,116",7,2020-08-29T13:39:41.000999Z,0
2020-08-29T13:40:06.387997Z,2020-08-29,dark,19235J,All,R3-7,679,6,"0,217,115,116,115,116",7,2020-08-29T13:40:07.066997Z,0
2020-08-29T13:40:08.006001Z,2020-08-29,dark,19235J,All,R3-3,1390,13,"0,115,116,116,116,115,117,116,115,116,116,116,116",7,2020-08-29T13:40:09.396002Z,0
2020-08-29T13:40:14.160999Z,2020-08-29,dark,19235J,All,R3-1,348,4,"0,116,116,116",7,2020-08-29T13:40:14.508999Z,0
2020-08-29T13:40:19.655996Z,2020-08-29,dark,19235J,All,R3-1,579,6,"0,115,116,116,116,116",7,2020-08-29T13:40:20.234996Z,0
2020-08-29T13:40:21.348002Z,2020-08-29,dark,19235J,All,R3-2,578,6,"0,114,116,116,116,116",7,2020-08-29T13:40:21.926003Z,0
2020-08-29T13:40:31.362997Z,2020-08-29,dark,19235J,All,R3-4,1273,12,"0,116,115,117,115,116,116,116,115,115,116,116",7,2020-08-29T13:40:32.635997Z,0
2020-08-29T13:40:34.107001Z,2020-08-29,dark,19235J,All,R3-8,695,7,"0,116,115,116,117,114,117",7,2020-08-29T13:40:34.802001Z,0
2020-08-29T13:40:41.813Z,2020-08-29,dark,19235J,All,R3-9,75,1,0,7,2020-08-29T13:40:41.888Z,0
2020-08-29T13:40:44.260003Z,2020-08-29,dark,19235J,All,R3-7,116,2,"0,116",7,2020-08-29T13:40:44.376003Z,0
2020-08-29T13:40:45.520Z,2020-08-29,dark,19235J,All,R3-3,463,5,"0,115,135,97,116",7,2020-08-29T13:40:45.983001Z,0
2020-08-29T13:40:48.360003Z,2020-08-29,dark,19235J,All,R3-1,463,5,"0,116,115,116,116",7,2020-08-29T13:40:48.823004Z,0
2020-08-29T13:40:50.288002Z,2020-08-29,dark,19235J,All,R3-2,2082,19,"0,114,117,115,117,114,117,115,117,115,116,116,115,116,117,114,117,115,115",7,2020-08-29T13:40:52.370002Z,0
2020-08-29T13:41:05.996999Z,2020-08-29,dark,19235J,All,R3-4,233,3,"0,115,118",7,2020-08-29T13:41:06.229999Z,0
2020-08-29T13:41:06.909996Z,2020-08-29,dark,19235J,All,R3-8,232,3,"0,116,116",7,2020-08-29T13:41:07.141996Z,0
2020-08-29T13:41:07.537001Z,2020-08-29,dark,19235J,All,R3-9,75,1,0,7,2020-08-29T13:41:07.612001Z,0
2020-08-29T13:41:08.390003Z,2020-08-29,dark,19235J,All,R3-7,232,3,"0,116,116",7,2020-08-29T13:41:08.622003Z,0
2020-08-29T13:41:12.808999Z,2020-08-29,dark,19235J,All,R3-3,463,5,"0,115,125,120,103",7,2020-08-29T13:41:13.271999Z,0
2020-08-29T13:41:15.968Z,2020-08-29,dark,19235J,All,R3-1,116,2,"0,116",7,2020-08-29T13:41:16.084Z,0
2020-08-29T13:41:16.933001Z,2020-08-29,dark,19235J,All,R3-2,347,4,"0,122,109,116",7,2020-08-29T13:41:17.280Z,0
2020-08-29T13:41:21.496001Z,2020-08-29,dark,19235J,All,R3-2,1489,13,"0,215,117,114,117,116,116,114,117,115,116,116,116",7,2020-08-29T13:41:22.985001Z,0
2020-08-29T13:41:24.915998Z,2020-08-29,dark,19235J,All,R3-1,346,4,"0,115,131,100",7,2020-08-29T13:41:25.261998Z,0
2020-08-29T13:42:15.894997Z,2020-08-29,dark,19235J,All,R3-3,1504,14,"0,114,116,116,116,117,116,116,114,116,116,115,117,115",7,2020-08-29T13:42:17.398997Z,0
