DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:11:42.427999Z,2020-08-26,light,17292D,All,R2-8,12945,99,"0,216,117,116,114,117,115,116,116,115,116,116,115,217,116,114,117,115,117,116,114,116,117,116,114,116,131,101,116,115,117,115,117,114,118,115,115,116,116,116,115,116,116,115,117,115,116,115,117,115,116,116,114,116,117,116,116,515,117,114,116,115,117,115,116,116,116,116,116,116,115,216,143,89,216,115,216,215,316,316,116,116,115,116,115,317,115,116,116,115,116,117,116,115,115,116,115,117,115",3,2020-08-26T00:11:55.372999Z,0
2020-08-26T00:11:58.989999Z,2020-08-26,light,17292D,All,R2-8,75,1,0,3,2020-08-26T00:11:59.064999Z,0
2020-08-26T00:12:00.704002Z,2020-08-26,light,17292D,All,R2-8,75,1,0,3,2020-08-26T00:12:00.779002Z,0
2020-08-26T00:12:07.220998Z,2020-08-26,light,17292D,All,R2-8,2457,11,"0,216,214,117,115,115,717,516,214,118,115",3,2020-08-26T00:12:09.677998Z,0
2020-08-26T00:12:17.700998Z,2020-08-26,light,17292D,All,R2-6,937,9,"0,115,116,115,117,116,115,116,127",3,2020-08-26T00:12:18.637998Z,0
2020-08-26T00:12:24.785997Z,2020-08-26,light,17292D,All,R3-1,1273,12,"0,115,117,116,115,116,116,115,116,116,115,116",3,2020-08-26T00:12:26.058997Z,0
2020-08-26T00:12:49.651Z,2020-08-26,light,17292D,All,R3-3,1952,17,"0,217,116,116,114,116,116,116,115,117,115,115,118,115,116,114,116",3,2020-08-26T00:12:51.603Z,0
2020-08-26T00:13:02.018997Z,2020-08-26,light,17292D,All,R3-3,2985,19,"0,215,347,585,216,116,117,115,115,116,116,115,116,115,118,115,116,115,117",3,2020-08-26T00:13:05.003997Z,0
2020-08-26T00:13:07.552001Z,2020-08-26,light,17292D,All,R3-1,2084,19,"0,115,117,115,116,116,115,116,115,116,117,116,116,114,116,118,115,115,116",3,2020-08-26T00:13:09.636001Z,0
2020-08-26T00:13:10.488997Z,2020-08-26,light,17292D,All,R3-2,796,8,"0,102,116,116,117,114,116,115",3,2020-08-26T00:13:11.284997Z,0
2020-08-26T00:13:28.413999Z,2020-08-26,light,17292D,All,R3-4,1836,16,"0,216,116,115,117,115,117,114,116,116,134,98,115,116,116,115",3,2020-08-26T00:13:30.249999Z,0
2020-08-26T00:13:46.807996Z,2020-08-26,light,17292D,All,R3-6,331,3,"0,217,114",3,2020-08-26T00:13:47.138996Z,0
2020-08-26T00:13:56.586999Z,2020-08-26,light,17292D,All,R3-6,1809,8,"0,415,216,117,114,317,116,514",3,2020-08-26T00:13:58.395999Z,0
2020-08-26T00:14:04.365004Z,2020-08-26,light,17292D,All,R3-6,2325,9,"0,515,117,615,217,415,115,216,115",3,2020-08-26T00:14:06.690004Z,0
2020-08-26T00:14:10.138001Z,2020-08-26,light,17292D,All,R3-6,5000,44,"0,116,116,116,115,116,115,116,117,115,115,117,116,115,115,116,117,115,116,115,117,116,115,116,116,115,115,117,116,115,117,115,116,115,116,117,115,114,117,116,115,116,117,137",3,2020-08-26T00:14:15.138001Z,0
2020-08-26T00:14:16.831997Z,2020-08-26,light,17292D,All,R3-6,1294,7,"0,416,115,116,116,315,216",3,2020-08-26T00:14:18.125997Z,0
2020-08-26T00:14:19.442996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:14:19.517996Z,0
2020-08-26T00:14:20.557003Z,2020-08-26,light,17292D,All,R3-6,117,2,"0,117",3,2020-08-26T00:14:20.674004Z,0
2020-08-26T00:14:23.087996Z,2020-08-26,light,17292D,All,R3-6,14913,116,"0,317,116,114,118,116,115,115,116,116,115,116,116,116,117,114,116,116,117,114,415,117,115,116,116,116,115,117,115,116,115,116,115,117,116,115,117,116,115,116,115,117,114,117,115,117,114,117,116,115,116,117,114,117,115,116,116,116,115,115,117,115,117,115,116,115,116,115,116,116,116,117,115,115,116,142,90,115,117,115,116,116,115,116,115,116,116,215,118,115,115,116,116,115,117,116,115,116,116,115,215,117,216,116,116,115,116,115,215,118,114,117,615,115,117,315",3,2020-08-26T00:14:38.000996Z,0
2020-08-26T00:14:40.617001Z,2020-08-26,light,17292D,All,R3-6,332,3,"0,215,117",3,2020-08-26T00:14:40.949001Z,0
2020-08-26T00:15:16.324998Z,2020-08-26,light,17292D,All,R3-6,616,2,"0,616",3,2020-08-26T00:15:16.940998Z,0
2020-08-26T00:16:49.909996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:16:49.984996Z,0
2020-08-26T00:17:01.077999Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:17:01.152999Z,0
2020-08-26T00:17:01.824003Z,2020-08-26,light,17292D,All,R3-6,1591,13,"0,216,216,115,118,116,114,116,116,116,116,115,117",3,2020-08-26T00:17:03.415003Z,0
2020-08-26T00:17:04.192996Z,2020-08-26,light,17292D,All,R3-6,2667,18,"0,216,116,114,117,116,115,116,117,115,115,116,115,116,416,116,115,416",3,2020-08-26T00:17:06.859996Z,0
2020-08-26T00:17:13.676001Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:17:13.751001Z,0
2020-08-26T00:17:16.840003Z,2020-08-26,light,17292D,All,R3-6,216,2,"0,216",3,2020-08-26T00:17:17.056003Z,0
2020-08-26T00:17:19.644003Z,2020-08-26,light,17292D,All,R3-6,545,3,"0,216,329",3,2020-08-26T00:17:20.189003Z,0
2020-08-26T00:17:21.319998Z,2020-08-26,light,17292D,All,R3-6,304,3,"0,187,117",3,2020-08-26T00:17:21.623998Z,0
2020-08-26T00:17:22.370Z,2020-08-26,light,17292D,All,R3-6,748,4,"0,515,116,117",3,2020-08-26T00:17:23.118Z,0
2020-08-26T00:17:24.131999Z,2020-08-26,light,17292D,All,R3-6,2524,15,"0,318,114,217,116,115,217,315,235,110,120,111,119,110,307",3,2020-08-26T00:17:26.655999Z,0
2020-08-26T00:17:30.679002Z,2020-08-26,light,17292D,All,R3-6,650,4,"0,220,220,210",3,2020-08-26T00:17:31.329002Z,0
2020-08-26T00:17:50.814998Z,2020-08-26,light,17292D,All,R3-6,217,2,"0,217",3,2020-08-26T00:17:51.031998Z,0
2020-08-26T00:17:54.146996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:17:54.221997Z,0
2020-08-26T00:17:57.035003Z,2020-08-26,light,17292D,All,R3-6,216,2,"0,216",3,2020-08-26T00:17:57.251003Z,0
2020-08-26T00:18:00.166001Z,2020-08-26,light,17292D,All,R3-6,680,6,"0,217,116,116,116,115",3,2020-08-26T00:18:00.846001Z,0
2020-08-26T00:18:08.360998Z,2020-08-26,light,17292D,All,R3-6,4569,18,"0,216,416,115,117,115,116,215,315,217,916,115,716,217,415,116,116,116",3,2020-08-26T00:18:12.929998Z,0
2020-08-26T00:18:38.623003Z,2020-08-26,light,17292D,All,R3-6,2041,10,"0,215,116,116,116,116,216,116,815,215",3,2020-08-26T00:18:40.664003Z,0
2020-08-26T00:18:41.980999Z,2020-08-26,light,17292D,All,R3-6,1024,9,"0,214,116,116,116,117,114,116,115",3,2020-08-26T00:18:43.004999Z,0
2020-08-26T00:18:44.085004Z,2020-08-26,light,17292D,All,R3-6,2221,15,"0,315,216,117,115,116,315,217,115,115,117,115,116,116,116",3,2020-08-26T00:18:46.306004Z,0
2020-08-26T00:18:47.722003Z,2020-08-26,light,17292D,All,R3-6,515,2,"0,515",3,2020-08-26T00:18:48.237003Z,0
2020-08-26T00:18:50.052004Z,2020-08-26,light,17292D,All,R3-6,517,2,"0,517",3,2020-08-26T00:18:50.569004Z,0
2020-08-26T00:18:51.715999Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:18:51.790999Z,0
2020-08-26T00:18:52.930998Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:18:53.005998Z,0
2020-08-26T00:18:57.288998Z,2020-08-26,light,17292D,All,R3-6,554,2,"0,554",3,2020-08-26T00:18:57.842998Z,0
2020-08-26T00:19:02.367996Z,2020-08-26,light,17292D,All,R3-6,1309,8,"0,216,115,116,115,116,117,514",3,2020-08-26T00:19:03.676996Z,0
2020-08-26T00:19:23.555997Z,2020-08-26,light,17292D,All,R3-6,14017,110,"0,215,116,115,117,116,115,117,214,116,116,117,115,117,115,116,116,115,116,116,115,116,116,116,114,117,115,116,116,115,116,117,116,114,117,116,115,116,115,117,116,115,116,115,116,115,117,115,117,115,115,117,115,115,117,115,116,116,116,116,116,116,116,114,116,116,117,214,116,116,115,117,215,116,116,116,116,116,115,116,115,116,115,116,116,116,116,117,115,114,117,116,115,116,116,116,216,131,101,215,315,415,318,215,116,115,116,115,116,116",3,2020-08-26T00:19:37.572997Z,0
2020-08-26T00:19:48.388999Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:19:48.463999Z,0
2020-08-26T00:19:51.219998Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:19:51.294998Z,0
2020-08-26T00:19:53.135996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:19:53.210996Z,0
2020-08-26T00:19:56.151001Z,2020-08-26,light,17292D,All,R3-6,3821,15,"0,216,116,116,315,516,816,315,116,115,618,128,104,115,215",3,2020-08-26T00:19:59.972002Z,0
2020-08-26T00:20:03.488004Z,2020-08-26,light,17292D,All,R3-6,6099,39,"0,216,216,215,115,117,116,114,118,114,116,215,116,116,116,116,215,117,115,216,116,415,117,216,415,116,116,116,116,115,115,117,115,416,115,117,116,215,116",3,2020-08-26T00:20:09.587004Z,0
2020-08-26T00:20:10.333Z,2020-08-26,light,17292D,All,R3-6,2421,15,"0,517,254,78,315,116,115,116,216,115,116,117,116,115,115",3,2020-08-26T00:20:12.754Z,0
2020-08-26T00:20:14.202001Z,2020-08-26,light,17292D,All,R3-6,215,2,"0,215",3,2020-08-26T00:20:14.417001Z,0
2020-08-26T00:20:15.433996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:20:15.508996Z,0
2020-08-26T00:20:19.148997Z,2020-08-26,light,17292D,All,R3-6,762,5,"0,215,116,315,116",3,2020-08-26T00:20:19.910997Z,0
2020-08-26T00:20:21.928001Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:20:22.003001Z,0
2020-08-26T00:20:24.544003Z,2020-08-26,light,17292D,All,R3-6,2568,18,"0,216,114,216,117,116,215,116,116,114,144,88,317,214,117,116,115,117",3,2020-08-26T00:20:27.112003Z,0
2020-08-26T00:20:37.330996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:20:37.405996Z,0
2020-08-26T00:20:42.646997Z,2020-08-26,light,17292D,All,R3-6,7926,47,"0,215,916,616,816,616,115,117,114,116,116,117,116,114,117,115,115,116,117,114,117,116,116,116,114,116,116,117,114,118,115,116,116,115,116,116,114,116,117,116,115,116,116,116,163,68,117",3,2020-08-26T00:20:50.572998Z,0
2020-08-26T00:20:51.019002Z,2020-08-26,light,17292D,All,R3-6,14591,121,"0,215,117,115,116,116,117,115,115,115,117,115,117,115,115,117,116,116,115,115,117,115,116,115,117,116,115,115,115,118,115,115,116,117,115,116,117,115,115,115,117,116,116,114,116,116,137,95,115,116,117,114,116,117,115,115,117,115,117,114,117,116,116,115,115,117,115,117,116,115,215,216,216,215,117,115,116,116,116,116,115,116,115,116,115,117,116,115,116,116,115,117,115,115,117,115,116,116,115,116,117,114,116,116,115,118,114,116,117,114,216,217,115,116,116,116,115,116,115,117,115",3,2020-08-26T00:21:05.610002Z,0
2020-08-26T00:21:07.988999Z,2020-08-26,light,17292D,All,R3-6,4730,41,"0,215,117,116,115,117,114,116,116,115,116,117,115,117,114,116,116,116,116,116,115,117,114,117,116,115,116,116,116,115,116,115,116,117,115,115,115,117,116,116,115",3,2020-08-26T00:21:12.718999Z,0
2020-08-26T00:21:13.567Z,2020-08-26,light,17292D,All,R3-6,4088,32,"0,215,117,116,115,215,117,115,115,117,116,115,116,115,116,217,115,116,215,117,115,116,115,117,115,115,116,116,116,116,215,116",3,2020-08-26T00:21:17.655Z,0
2020-08-26T00:22:53.472003Z,2020-08-26,light,17292D,All,R3-6,1726,9,"0,314,218,214,117,115,115,117,516",3,2020-08-26T00:22:55.198003Z,0
2020-08-26T00:22:56.812002Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:22:56.887002Z,0
2020-08-26T00:22:58.529997Z,2020-08-26,light,17292D,All,R3-6,314,2,"0,314",3,2020-08-26T00:22:58.843997Z,0
2020-08-26T00:23:00.160002Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:23:00.235002Z,0
2020-08-26T00:23:01.576997Z,2020-08-26,light,17292D,All,R3-6,5298,20,"0,215,115,216,216,117,115,615,115,116,417,415,316,316,116,116,216,315,416,815",3,2020-08-26T00:23:06.874997Z,0
2020-08-26T00:23:07.991998Z,2020-08-26,light,17292D,All,R3-6,48102,255,"0,216,415,315,416,215,716,117,815,416,215,316,516,216,416,215,117,215,625,207,115,115,216,416,216,115,216,116,217,115,116,116,116,215,516,215,117,116,114,116,117,216,215,115,117,116,114,117,116,115,116,115,118,114,115,217,216,116,115,116,116,116,114,117,116,116,215,115,117,115,117,115,116,115,117,115,116,114,118,114,117,115,116,115,117,116,115,116,115,120,112,117,115,116,115,116,216,117,114,116,216,116,116,216,315,115,117,116,115,215,116,216,117,115,116,116,114,217,116,115,117,215,115,216,120,112,616,216,215,117,115,315,116,415,517,216,314,717,115,215,118,314,116,216,417,216,215,216,516,216,315,116,415,116,234,397,216,115,417,216,216,716,215,115,116,115,117,116,415,916,116,615,217,115,116,115,215,317,216,216,215,117,116,115,215,116,217,115,216,316,115,216,116,115,316,116,116,316,215,415,116,116,216,115,116,116,116,116,216,216,115,116,116,115,117,115,216,116,115,216,116,115,116,116,315,116,217,115,216,116,314,117,115,116,117,115,117,115,115,216,115,117,116,116,115,116,215,116,117,115,315,117,115,116,116",3,2020-08-26T00:23:56.093998Z,0
2020-08-26T00:23:57.439997Z,2020-08-26,light,17292D,All,R3-6,3778,25,"0,216,115,217,216,116,115,116,116,316,316,315,116,115,215,116,117,116,115,116,116,116,115,115,116",3,2020-08-26T00:24:01.217997Z,0
2020-08-26T00:24:10.596997Z,2020-08-26,light,17292D,All,R3-4,1389,13,"0,116,115,115,115,117,116,115,116,115,116,116,117",3,2020-08-26T00:24:11.985997Z,0
2020-08-26T00:24:13.293999Z,2020-08-26,light,17292D,All,R3-2,464,5,"0,117,115,116,116",3,2020-08-26T00:24:13.757999Z,0
2020-08-26T00:24:14.707996Z,2020-08-26,light,17292D,All,R3-1,1505,14,"0,115,118,115,115,117,114,117,115,117,115,115,116,116",3,2020-08-26T00:24:16.212996Z,0
2020-08-26T00:24:43.763996Z,2020-08-26,light,17292D,All,R3-3,1273,12,"0,116,116,116,114,116,116,116,116,116,116,115",3,2020-08-26T00:24:45.036996Z,0
2020-08-26T00:24:58.498004Z,2020-08-26,light,17292D,All,R3-7,1968,18,"0,115,117,116,114,117,115,116,117,114,116,115,116,117,115,116,116,116",3,2020-08-26T00:25:00.466004Z,0
2020-08-26T00:25:02.763001Z,2020-08-26,light,17292D,All,R3-9,1358,11,"0,317,115,117,114,117,115,115,118,114,116",3,2020-08-26T00:25:04.121001Z,0
2020-08-26T00:42:59.539003Z,2020-08-26,light,17292D,All,R3-8,1505,14,"0,117,115,116,114,116,117,115,116,116,116,116,114,117",3,2020-08-26T00:43:01.044003Z,0
2020-08-26T00:43:06.227996Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:43:06.302996Z,0
2020-08-26T00:43:06.990001Z,2020-08-26,light,17292D,All,R3-6,116,2,"0,116",3,2020-08-26T00:43:07.106001Z,0
2020-08-26T00:43:07.554996Z,2020-08-26,light,17292D,All,R3-6,1720,15,"0,214,117,115,116,116,116,114,118,115,115,115,116,117,116",3,2020-08-26T00:43:09.274997Z,0
2020-08-26T00:43:10.683999Z,2020-08-26,light,17292D,All,R3-6,3325,28,"0,216,116,116,116,115,115,117,115,117,116,115,117,114,116,115,117,115,116,116,115,116,117,116,115,115,117,214",3,2020-08-26T00:43:14.008999Z,0
2020-08-26T00:43:29.652004Z,2020-08-26,light,17292D,All,R3-6,793,7,"0,215,115,116,116,117,114",3,2020-08-26T00:43:30.445004Z,0
2020-08-26T00:43:31.323999Z,2020-08-26,light,17292D,All,R3-6,3841,29,"0,217,115,116,115,116,216,217,215,115,117,114,216,116,117,115,115,116,117,114,116,117,215,115,117,115,117,115,115",3,2020-08-26T00:43:35.164999Z,0
2020-08-26T00:43:35.828999Z,2020-08-26,light,17292D,All,R3-6,2068,18,"0,216,116,115,115,117,116,115,116,115,117,115,115,116,117,115,115,117",3,2020-08-26T00:43:37.896999Z,0
2020-08-26T00:43:40.312001Z,2020-08-26,light,17292D,All,R3-6,864,5,"0,416,216,117,115",3,2020-08-26T00:43:41.176001Z,0
2020-08-26T00:43:42.491Z,2020-08-26,light,17292D,All,R3-6,217,2,"0,217",3,2020-08-26T00:43:42.708Z,0
2020-08-26T00:43:43.923996Z,2020-08-26,light,17292D,All,R3-6,5330,41,"0,214,116,116,117,114,117,115,115,117,115,116,115,116,117,115,115,116,116,116,116,116,115,116,115,116,117,114,116,117,116,115,115,117,116,516,216,114,116,116,217",3,2020-08-26T00:43:49.253996Z,0
2020-08-26T00:43:59.166995Z,2020-08-26,light,17292D,All,R3-6,2075,12,"0,417,216,216,116,115,116,117,114,216,316,116",3,2020-08-26T00:44:01.241995Z,0
2020-08-26T00:44:03.256999Z,2020-08-26,light,17292D,All,R3-6,4698,39,"0,216,115,118,115,116,114,168,64,116,117,114,116,116,116,116,116,115,115,116,116,116,117,115,115,116,117,116,115,115,116,116,116,116,115,216,115,116,215",3,2020-08-26T00:44:07.954998Z,0
2020-08-26T00:44:09.003998Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:44:09.078998Z,0
2020-08-26T00:44:11.319Z,2020-08-26,light,17292D,All,R3-6,1511,8,"0,516,117,314,116,116,216,116",3,2020-08-26T00:44:12.830Z,0
2020-08-26T00:44:27.550Z,2020-08-26,light,17292D,All,R3-6,215,2,"0,215",3,2020-08-26T00:44:27.765Z,0
2020-08-26T00:44:34.090999Z,2020-08-26,light,17292D,All,R3-6,75,1,0,3,2020-08-26T00:44:34.165999Z,0
