DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:01:54.443997Z,2020-08-28,light,17292D,All,R1-2,679,6,"0,216,117,114,117,115",5,2020-08-28T00:01:55.122997Z,0
2020-08-28T00:02:19.819003Z,2020-08-28,light,17292D,All,R1-3,1505,14,"0,117,116,114,116,117,116,115,115,117,115,117,115,115",5,2020-08-28T00:02:21.324003Z,0
2020-08-28T00:02:43.821001Z,2020-08-28,light,17292D,All,R1-7,580,6,"0,115,116,118,115,116",5,2020-08-28T00:02:44.401001Z,0
2020-08-28T00:02:46.693999Z,2020-08-28,light,17292D,All,R1-9,231,3,"0,115,116",5,2020-08-28T00:02:46.924999Z,0
2020-08-28T00:03:12.558998Z,2020-08-28,light,17292D,All,R1-9,233,3,"0,117,116",5,2020-08-28T00:03:12.791998Z,0
2020-08-28T00:03:47.186Z,2020-08-28,light,17292D,All,R1-9,992,8,"0,209,106,124,106,126,106,215",5,2020-08-28T00:03:48.178Z,0
2020-08-28T00:03:53.301998Z,2020-08-28,light,17292D,All,R1-8,1041,10,"0,116,116,116,115,115,117,115,115,116",5,2020-08-28T00:03:54.342998Z,0
2020-08-28T00:04:05.922998Z,2020-08-28,light,17292D,All,R1-4,957,9,"0,117,116,116,115,116,115,117,145",5,2020-08-28T00:04:06.879998Z,0
2020-08-28T00:04:12.525004Z,2020-08-28,light,17292D,All,R1-2,464,5,"0,117,115,116,116",5,2020-08-28T00:04:12.989004Z,0
2020-08-28T00:04:15.008002Z,2020-08-28,light,17292D,All,R1-3,2273,12,"0,217,515,217,514,118,114,116,116,115,116,115",5,2020-08-28T00:04:17.281002Z,0
2020-08-28T00:04:30.997005Z,2020-08-28,light,17292D,All,R1-3,926,9,"0,116,116,116,116,115,116,115,116",5,2020-08-28T00:04:31.923005Z,0
2020-08-28T00:04:36.937998Z,2020-08-28,light,17292D,All,R1-3,347,4,"0,116,117,114",5,2020-08-28T00:04:37.284998Z,0
2020-08-28T00:04:40.131999Z,2020-08-28,light,17292D,All,R1-3,75,1,0,5,2020-08-28T00:04:40.206999Z,0
2020-08-28T00:06:14.471001Z,2020-08-28,light,17292D,All,R1-5,232,3,"0,115,117",5,2020-08-28T00:06:14.703001Z,0
2020-08-28T00:06:26.266Z,2020-08-28,light,17292D,All,R2-2,1274,12,"0,116,116,114,118,115,115,116,115,116,116,117",5,2020-08-28T00:06:27.540Z,0
2020-08-28T00:06:40.196999Z,2020-08-28,light,17292D,All,R2-2,75,1,0,5,2020-08-28T00:06:40.271999Z,0
2020-08-28T00:06:41.712998Z,2020-08-28,light,17292D,All,R2-2,1256,11,"0,215,116,116,114,117,115,117,116,115,115",5,2020-08-28T00:06:42.968998Z,0
2020-08-28T00:06:44.115999Z,2020-08-28,light,17292D,All,R2-1,462,5,"0,115,115,118,114",5,2020-08-28T00:06:44.577999Z,0
2020-08-28T00:06:57.185001Z,2020-08-28,light,17292D,All,R2-3,216,2,"0,216",5,2020-08-28T00:06:57.401001Z,0
2020-08-28T00:07:03.657001Z,2020-08-28,light,17292D,All,R2-1,463,5,"0,117,115,115,116",5,2020-08-28T00:07:04.120001Z,0
2020-08-28T00:07:10.741999Z,2020-08-28,light,17292D,All,R1-5,464,5,"0,117,115,115,117",5,2020-08-28T00:07:11.205999Z,0
2020-08-28T00:07:12.796003Z,2020-08-28,light,17292D,All,R1-7,4783,38,"0,516,115,217,115,116,115,116,117,114,115,117,115,118,114,116,115,117,115,115,117,117,115,116,116,114,117,116,115,116,116,115,116,117,115,116,115,116",5,2020-08-28T00:07:17.579003Z,0
2020-08-28T00:07:51.965997Z,2020-08-28,light,17292D,All,R1-9,1274,12,"0,115,118,115,115,117,115,116,115,116,117,115",5,2020-08-28T00:07:53.239997Z,0
2020-08-28T00:08:12.890003Z,2020-08-28,light,17292D,All,R1-8,694,7,"0,114,117,115,116,116,116",5,2020-08-28T00:08:13.584003Z,0
2020-08-28T00:08:18.915002Z,2020-08-28,light,17292D,All,R1-8,1141,10,"0,216,115,117,115,115,117,115,116,115",5,2020-08-28T00:08:20.056002Z,0
2020-08-28T00:08:23.181002Z,2020-08-28,light,17292D,All,R1-9,462,5,"0,131,100,116,115",5,2020-08-28T00:08:23.643002Z,0
2020-08-28T00:08:27.575998Z,2020-08-28,light,17292D,All,R1-7,810,8,"0,116,116,116,115,115,117,115",5,2020-08-28T00:08:28.385998Z,0
2020-08-28T00:09:05.259004Z,2020-08-28,light,17292D,All,R1-5,231,3,"0,115,116",5,2020-08-28T00:09:05.490004Z,0
2020-08-28T00:09:11.800002Z,2020-08-28,light,17292D,All,R2-2,3231,22,"0,125,107,115,117,115,115,116,116,116,116,114,117,915,116,116,116,116,115,116,117,115",5,2020-08-28T00:09:15.031002Z,0
2020-08-28T00:09:17.547001Z,2020-08-28,light,17292D,All,R2-2,2384,19,"0,415,117,115,117,115,115,116,116,115,117,115,115,117,116,115,116,116,116",5,2020-08-28T00:09:19.931001Z,0
2020-08-28T00:09:35.629001Z,2020-08-28,light,17292D,All,R2-2,327,4,"0,95,116,116",5,2020-08-28T00:09:35.956001Z,0
2020-08-28T00:09:36.312002Z,2020-08-28,light,17292D,All,R2-1,232,3,"0,116,116",5,2020-08-28T00:09:36.544002Z,0
2020-08-28T00:12:51.500005Z,2020-08-28,light,17292D,All,R2-3,812,8,"0,118,114,115,117,115,117,116",5,2020-08-28T00:12:52.312005Z,0
2020-08-28T00:12:56.000002Z,2020-08-28,light,17292D,All,R2-3,1142,10,"0,116,116,114,116,116,116,116,117,215",5,2020-08-28T00:12:57.142002Z,0
2020-08-28T00:15:13.774997Z,2020-08-28,light,17292D,All,R2-3,333,3,"0,217,116",5,2020-08-28T00:15:14.107997Z,0
2020-08-28T00:16:12.245998Z,2020-08-28,light,17292D,All,R2-3,333,3,"0,216,117",5,2020-08-28T00:16:12.578998Z,0
2020-08-28T00:16:16.193001Z,2020-08-28,light,17292D,All,R2-3,464,5,"0,117,115,116,116",5,2020-08-28T00:16:16.657001Z,0
2020-08-28T00:16:18.663004Z,2020-08-28,light,17292D,All,R2-7,1658,11,"0,517,216,116,115,116,115,116,116,116,115",5,2020-08-28T00:16:20.321004Z,0
2020-08-28T00:16:21.782001Z,2020-08-28,light,17292D,All,R2-9,346,4,"0,154,77,115",5,2020-08-28T00:16:22.128Z,0
2020-08-28T00:16:28.712999Z,2020-08-28,light,17292D,All,R2-9,347,4,"0,115,117,115",5,2020-08-28T00:16:29.059999Z,0
2020-08-28T00:16:31.080999Z,2020-08-28,light,17292D,All,R2-7,923,9,"0,120,119,120,120,101,120,108,115",5,2020-08-28T00:16:32.003999Z,0
2020-08-28T00:20:54.060999Z,2020-08-28,light,17292D,All,R2-5,232,3,"0,118,114",5,2020-08-28T00:20:54.292999Z,0
2020-08-28T00:20:55.076001Z,2020-08-28,light,17292D,All,R2-6,464,5,"0,118,114,116,116",5,2020-08-28T00:20:55.540001Z,0
2020-08-28T00:20:56.936996Z,2020-08-28,light,17292D,All,R2-8,1141,10,"0,116,116,115,115,116,116,117,216,114",5,2020-08-28T00:20:58.077996Z,0
2020-08-28T00:21:07.718999Z,2020-08-28,light,17292D,All,R2-8,1027,9,"0,217,115,116,116,115,116,117,115",5,2020-08-28T00:21:08.745999Z,0
