DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:19:49.666996Z,2020-08-24,light,17291D,All,R2-7,4846,42,"0,215,116,115,116,117,115,115,116,116,116,116,115,116,116,116,116,114,116,116,116,116,116,115,117,115,116,116,116,115,116,116,116,115,115,116,116,116,117,115,115,117",1,2020-08-24T10:19:54.512996Z,0
2020-08-24T10:20:22.116002Z,2020-08-24,light,17291D,All,R2-3,1495,13,"0,215,116,115,117,116,115,115,118,115,115,116,122",1,2020-08-24T10:20:23.611002Z,0
2020-08-24T10:20:35.222001Z,2020-08-24,light,17291D,All,R2-1,2663,24,"0,117,116,115,122,109,117,116,115,116,115,117,116,115,115,117,114,118,116,115,115,115,117,115",1,2020-08-24T10:20:37.885001Z,0
2020-08-24T10:21:05.475998Z,2020-08-24,light,17291D,All,R2-3,1506,14,"0,116,117,115,116,117,114,115,118,116,116,114,116,116",1,2020-08-24T10:21:06.981998Z,0
2020-08-24T10:21:12.109004Z,2020-08-24,light,17291D,All,R2-7,1389,13,"0,116,114,116,116,116,115,117,116,115,115,117,116",1,2020-08-24T10:21:13.498003Z,0
2020-08-24T10:21:18.216999Z,2020-08-24,light,17291D,All,R2-9,1042,10,"0,115,115,116,118,114,117,115,116,116",1,2020-08-24T10:21:19.258999Z,0
2020-08-24T10:21:27.294003Z,2020-08-24,light,17291D,All,R2-8,810,8,"0,117,116,114,117,116,115,115",1,2020-08-24T10:21:28.104002Z,0
2020-08-24T10:21:38.137997Z,2020-08-24,light,17291D,All,R2-6,578,6,"0,115,116,114,118,115",1,2020-08-24T10:21:38.715997Z,0
2020-08-24T10:21:41.742Z,2020-08-24,light,17291D,All,R2-5,354,4,"0,116,116,122",1,2020-08-24T10:21:42.096Z,0
2020-08-24T10:21:44.790002Z,2020-08-24,light,17291D,All,R2-3,1391,13,"0,118,114,115,117,115,116,116,115,141,92,116,116",1,2020-08-24T10:21:46.181002Z,0
2020-08-24T10:22:00.940996Z,2020-08-24,light,17291D,All,R2-3,1373,12,"0,214,118,115,116,116,114,139,93,116,116,116",1,2020-08-24T10:22:02.313996Z,0
2020-08-24T10:22:04.794003Z,2020-08-24,light,17291D,All,R2-7,1374,12,"0,217,115,115,116,117,115,116,115,116,115,117",1,2020-08-24T10:22:06.168004Z,0
2020-08-24T10:22:13.075996Z,2020-08-24,light,17291D,All,R2-9,695,7,"0,116,116,115,116,117,115",1,2020-08-24T10:22:13.770996Z,0
2020-08-24T10:22:15.529999Z,2020-08-24,light,17291D,All,R2-8,926,9,"0,115,116,117,114,116,115,116,117",1,2020-08-24T10:22:16.455999Z,0
2020-08-24T10:22:42.721997Z,2020-08-24,light,17291D,All,R2-6,464,5,"0,116,116,116,116",1,2020-08-24T10:22:43.185997Z,0
2020-08-24T10:22:45.289001Z,2020-08-24,light,17291D,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:22:45.520001Z,0
2020-08-24T10:22:54.151999Z,2020-08-24,light,17291D,All,R2-3,1157,11,"0,114,117,115,117,116,115,115,117,115,116",1,2020-08-24T10:22:55.309Z,0
2020-08-24T10:22:57.591998Z,2020-08-24,light,17291D,All,R2-1,2895,26,"0,116,115,116,115,117,115,116,116,116,115,116,116,115,116,116,116,116,115,116,115,117,115,115,118,116",1,2020-08-24T10:23:00.486998Z,0
2020-08-24T10:23:02.002001Z,2020-08-24,light,17291D,All,R2-1,2199,20,"0,116,116,114,117,115,116,116,116,115,116,117,115,115,117,115,115,117,116,115",1,2020-08-24T10:23:04.201001Z,0
2020-08-24T10:23:50.383003Z,2020-08-24,light,17291D,All,R2-3,1042,10,"0,116,116,117,115,116,114,118,115,115",1,2020-08-24T10:23:51.425003Z,0
2020-08-24T10:23:54.474Z,2020-08-24,light,17291D,All,R2-7,1474,12,"0,116,117,115,117,113,116,318,114,117,114,117",1,2020-08-24T10:23:55.948Z,0
2020-08-24T10:24:04.219998Z,2020-08-24,light,17291D,All,R2-7,2299,20,"0,215,116,116,116,116,116,115,117,115,115,115,117,117,115,115,117,114,118,114",1,2020-08-24T10:24:06.518998Z,0
