DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:15:26.266Z,2020-08-24,dark,17291D,All,R1-7,1968,18,"0,115,116,116,115,116,116,116,116,115,116,117,115,115,116,115,116,117",2,2020-08-24T12:15:28.234Z,0
2020-08-24T12:15:55.215003Z,2020-08-24,dark,17291D,All,R1-7,815,8,"0,117,116,115,117,114,117,119",2,2020-08-24T12:15:56.030003Z,0
2020-08-24T12:15:57.085001Z,2020-08-24,dark,17291D,All,R1-3,926,9,"0,116,117,114,116,115,117,115,116",2,2020-08-24T12:15:58.011001Z,0
2020-08-24T12:16:18.477002Z,2020-08-24,dark,17291D,All,R1-2,1489,13,"0,217,115,115,116,116,116,115,116,116,116,116,115",2,2020-08-24T12:16:19.966002Z,0
2020-08-24T12:16:41.323003Z,2020-08-24,dark,17291D,All,R1-2,75,1,0,2,2020-08-24T12:16:41.398003Z,0
2020-08-24T12:16:42.739004Z,2020-08-24,dark,17291D,All,R1-2,348,4,"0,115,117,116",2,2020-08-24T12:16:43.087004Z,0
2020-08-24T12:16:51.202004Z,2020-08-24,dark,17291D,All,R1-2,1389,13,"0,116,114,117,116,116,114,118,114,117,116,116,115",2,2020-08-24T12:16:52.591004Z,0
2020-08-24T12:16:56.301997Z,2020-08-24,dark,17291D,All,R1-3,927,9,"0,117,116,116,114,116,116,117,115",2,2020-08-24T12:16:57.228997Z,0
2020-08-24T12:16:59.576005Z,2020-08-24,dark,17291D,All,R1-7,1273,12,"0,117,114,116,133,99,115,117,115,116,116,115",2,2020-08-24T12:17:00.849005Z,0
2020-08-24T12:17:04.866Z,2020-08-24,dark,17291D,All,R1-9,694,7,"0,115,115,117,116,115,116",2,2020-08-24T12:17:05.560Z,0
2020-08-24T12:17:18.646998Z,2020-08-24,dark,17291D,All,R1-9,695,7,"0,117,115,116,117,114,116",2,2020-08-24T12:17:19.341998Z,0
2020-08-24T12:17:37.606002Z,2020-08-24,dark,17291D,All,R1-7,920,9,"0,111,115,114,118,115,115,115,117",2,2020-08-24T12:17:38.526002Z,0
2020-08-24T12:17:53.220002Z,2020-08-24,dark,17291D,All,R1-5,462,5,"0,114,118,114,116",2,2020-08-24T12:17:53.682002Z,0
2020-08-24T12:17:55.632998Z,2020-08-24,dark,17291D,All,R1-6,232,3,"0,117,115",2,2020-08-24T12:17:55.864999Z,0
2020-08-24T12:18:08.644Z,2020-08-24,dark,17291D,All,R1-6,6305,52,"0,116,116,115,117,114,117,116,114,116,117,115,115,116,117,116,114,118,115,116,214,117,115,116,116,117,114,116,116,116,115,117,115,116,115,117,116,415,116,117,114,116,117,114,118,115,115,115,117,116,114,118",2,2020-08-24T12:18:14.949Z,0
2020-08-24T12:18:15.854002Z,2020-08-24,dark,17291D,All,R1-5,233,3,"0,116,117",2,2020-08-24T12:18:16.087003Z,0
2020-08-24T12:18:18.501999Z,2020-08-24,dark,17291D,All,R1-5,463,5,"0,115,116,117,115",2,2020-08-24T12:18:18.964999Z,0
2020-08-24T12:18:36.124998Z,2020-08-24,dark,17291D,All,R2-1,578,6,"0,115,116,115,116,116",2,2020-08-24T12:18:36.702998Z,0
2020-08-24T12:19:03.906002Z,2020-08-24,dark,17291D,All,R2-3,1158,11,"0,117,115,116,116,116,116,116,115,117,114",2,2020-08-24T12:19:05.064002Z,0
2020-08-24T12:19:08.442002Z,2020-08-24,dark,17291D,All,R2-5,347,4,"0,117,115,115",2,2020-08-24T12:19:08.789002Z,0
2020-08-24T12:19:24.639997Z,2020-08-24,dark,17291D,All,R2-3,1160,11,"0,116,116,117,115,116,116,116,116,115,117",2,2020-08-24T12:19:25.799997Z,0
2020-08-24T12:20:59.409998Z,2020-08-24,dark,17291D,All,R2-1,1041,10,"0,115,116,114,117,116,116,115,116,116",2,2020-08-24T12:21:00.450998Z,0
2020-08-24T12:21:01.634996Z,2020-08-24,dark,17291D,All,R2-2,1158,11,"0,116,117,124,111,111,116,116,117,115,115",2,2020-08-24T12:21:02.792996Z,0
2020-08-24T12:21:18.540997Z,2020-08-24,dark,17291D,All,R2-4,2054,16,"0,416,115,116,116,115,116,117,115,116,114,118,115,116,115,134",2,2020-08-24T12:21:20.594996Z,0
2020-08-24T12:21:32.013003Z,2020-08-24,dark,17291D,All,R2-6,1158,11,"0,116,117,116,114,116,132,99,116,116,116",2,2020-08-24T12:21:33.171003Z,0
2020-08-24T12:21:34.081004Z,2020-08-24,dark,17291D,All,R2-5,463,5,"0,114,118,115,116",2,2020-08-24T12:21:34.544004Z,0
2020-08-24T12:21:40.028003Z,2020-08-24,dark,17291D,All,R2-3,927,9,"0,115,118,114,117,116,115,115,117",2,2020-08-24T12:21:40.955003Z,0
2020-08-24T12:21:48.710001Z,2020-08-24,dark,17291D,All,R2-1,230,3,"0,115,115",2,2020-08-24T12:21:48.940001Z,0
2020-08-24T12:21:58.019999Z,2020-08-24,dark,17291D,All,R1-6,349,4,"0,118,116,115",2,2020-08-24T12:21:58.368999Z,0
2020-08-24T12:22:01.810005Z,2020-08-24,dark,17291D,All,R1-8,1375,12,"0,216,116,115,117,115,116,115,116,116,116,117",2,2020-08-24T12:22:03.185005Z,0
2020-08-24T12:22:22.377999Z,2020-08-24,dark,17291D,All,R1-9,463,5,"0,116,117,115,115",2,2020-08-24T12:22:22.840999Z,0
2020-08-24T12:23:04.399003Z,2020-08-24,dark,17291D,All,R1-7,810,8,"0,116,114,116,117,115,115,117",2,2020-08-24T12:23:05.209003Z,0
2020-08-24T12:23:06.460999Z,2020-08-24,dark,17291D,All,R1-3,928,9,"0,116,116,115,116,117,115,116,117",2,2020-08-24T12:23:07.388999Z,0
2020-08-24T12:24:46.871Z,2020-08-24,dark,17291D,All,R1-2,1274,12,"0,117,116,114,117,116,115,117,116,116,115,115",2,2020-08-24T12:24:48.145Z,0
2020-08-24T12:24:52.218997Z,2020-08-24,dark,17291D,All,R1-4,1159,11,"0,117,115,115,117,135,95,115,118,115,117",2,2020-08-24T12:24:53.377997Z,0
2020-08-24T12:24:54.867002Z,2020-08-24,dark,17291D,All,R1-6,993,7,"0,115,116,115,117,115,415",2,2020-08-24T12:24:55.860002Z,0
2020-08-24T12:25:05.348004Z,2020-08-24,dark,17291D,All,R2-2,1952,17,"0,116,115,216,116,115,116,115,117,115,117,115,116,135,95,118,115",2,2020-08-24T12:25:07.300004Z,0
2020-08-24T12:28:20.616004Z,2020-08-24,dark,17291D,All,R2-4,1040,10,"0,115,116,116,115,117,115,116,114,116",2,2020-08-24T12:28:21.656004Z,0
2020-08-24T12:28:29.249999Z,2020-08-24,dark,17291D,All,R2-8,2184,19,"0,216,116,116,116,117,115,116,115,123,109,116,115,116,116,115,115,118,114",2,2020-08-24T12:28:31.433999Z,0
2020-08-24T12:28:54.963002Z,2020-08-24,dark,17291D,All,R2-9,579,6,"0,115,116,115,116,117",2,2020-08-24T12:28:55.542002Z,0
2020-08-24T12:29:03.700003Z,2020-08-24,dark,17291D,All,R2-7,1042,10,"0,115,116,115,116,117,115,117,114,117",2,2020-08-24T12:29:04.742003Z,0
2020-08-24T12:29:08.313003Z,2020-08-24,dark,17291D,All,R2-3,1158,11,"0,116,116,115,117,116,115,115,117,139,92",2,2020-08-24T12:29:09.471003Z,0
2020-08-24T12:29:17.475999Z,2020-08-24,dark,17291D,All,R2-3,799,8,"0,103,117,116,116,116,115,116",2,2020-08-24T12:29:18.274999Z,0
2020-08-24T12:29:21.444999Z,2020-08-24,dark,17291D,All,R2-7,1388,13,"0,116,116,115,116,116,116,114,117,115,116,116,115",2,2020-08-24T12:29:22.832999Z,0
2020-08-24T12:29:32.269001Z,2020-08-24,dark,17291D,All,R2-9,2599,20,"0,115,116,116,117,114,117,115,115,117,116,114,116,117,116,114,418,237,95,114",2,2020-08-24T12:29:34.868001Z,0
2020-08-24T12:29:36.284001Z,2020-08-24,dark,17291D,All,R2-9,75,1,0,2,2020-08-24T12:29:36.359001Z,0
2020-08-24T12:29:40.022002Z,2020-08-24,dark,17291D,All,R2-8,927,9,"0,116,115,116,116,115,117,117,115",2,2020-08-24T12:29:40.949002Z,0
2020-08-24T12:29:43.829002Z,2020-08-24,dark,17291D,All,R2-6,75,1,0,2,2020-08-24T12:29:43.904002Z,0
2020-08-24T12:29:48.158998Z,2020-08-24,dark,17291D,All,R2-6,465,5,"0,116,117,115,117",2,2020-08-24T12:29:48.623997Z,0
2020-08-24T12:29:54.391998Z,2020-08-24,dark,17291D,All,R3-2,694,7,"0,115,116,115,117,115,116",2,2020-08-24T12:29:55.085998Z,0
2020-08-24T12:30:39.619996Z,2020-08-24,dark,17291D,All,R3-4,1158,11,"0,116,114,117,116,116,115,115,118,114,117",2,2020-08-24T12:30:40.777996Z,0
2020-08-24T12:30:42.873Z,2020-08-24,dark,17291D,All,R3-8,926,9,"0,116,114,117,115,116,117,115,116",2,2020-08-24T12:30:43.799Z,0
2020-08-24T12:30:45.738998Z,2020-08-24,dark,17291D,All,R3-9,461,5,"0,115,116,116,114",2,2020-08-24T12:30:46.199998Z,0
2020-08-24T12:31:11.995001Z,2020-08-24,dark,17291D,All,R3-7,1142,10,"0,218,115,116,114,118,115,115,117,114",2,2020-08-24T12:31:13.137001Z,0
2020-08-24T12:31:17.615001Z,2020-08-24,dark,17291D,All,R3-9,811,8,"0,117,116,114,117,115,116,116",2,2020-08-24T12:31:18.426001Z,0
2020-08-24T12:31:23.024004Z,2020-08-24,dark,17291D,All,R3-8,702,7,"0,115,115,117,116,115,124",2,2020-08-24T12:31:23.726003Z,0
2020-08-24T12:31:24.775997Z,2020-08-24,dark,17291D,All,R3-6,465,5,"0,117,117,116,115",2,2020-08-24T12:31:25.240997Z,0
2020-08-24T12:31:27.641998Z,2020-08-24,dark,17291D,All,R3-3,1622,15,"0,120,112,116,117,115,116,117,115,114,117,116,115,115,117",2,2020-08-24T12:31:29.263998Z,0
2020-08-24T12:31:30.985003Z,2020-08-24,dark,17291D,All,R3-1,1837,16,"0,117,116,115,115,116,116,126,106,115,118,114,116,116,117,214",2,2020-08-24T12:31:32.822003Z,0
2020-08-24T12:31:34.438999Z,2020-08-24,dark,17291D,All,R3-1,75,1,0,2,2020-08-24T12:31:34.513999Z,0
2020-08-24T12:31:35.824Z,2020-08-24,dark,17291D,All,R3-2,1042,10,"0,115,116,117,116,114,117,114,118,115",2,2020-08-24T12:31:36.866Z,0
2020-08-24T12:31:41.881002Z,2020-08-24,dark,17291D,All,R3-2,579,6,"0,116,116,115,116,116",2,2020-08-24T12:31:42.460002Z,0
2020-08-24T12:31:57.991Z,2020-08-24,dark,17291D,All,R2-6,469,4,"0,217,115,137",2,2020-08-24T12:31:58.460Z,0
2020-08-24T12:32:12.075003Z,2020-08-24,dark,17291D,All,R2-6,1504,14,"0,136,96,116,116,114,117,115,116,116,116,114,116,116",2,2020-08-24T12:32:13.579003Z,0
2020-08-24T12:32:20.797998Z,2020-08-24,dark,17291D,All,R3-1,464,5,"0,116,117,116,115",2,2020-08-24T12:32:21.261998Z,0
2020-08-24T12:32:31.078001Z,2020-08-24,dark,17291D,All,R3-1,693,7,"0,115,115,118,114,117,114",2,2020-08-24T12:32:31.771001Z,0
2020-08-24T12:32:32.605Z,2020-08-24,dark,17291D,All,R3-2,580,6,"0,116,116,115,116,117",2,2020-08-24T12:32:33.184999Z,0
2020-08-24T12:32:38.473996Z,2020-08-24,dark,17291D,All,R3-4,1006,8,"0,113,115,117,115,116,115,315",2,2020-08-24T12:32:39.479996Z,0
2020-08-24T12:32:40.440995Z,2020-08-24,dark,17291D,All,R3-8,694,7,"0,115,116,116,115,117,115",2,2020-08-24T12:32:41.134995Z,0
2020-08-24T12:32:41.732001Z,2020-08-24,dark,17291D,All,R3-9,463,5,"0,118,114,116,115",2,2020-08-24T12:32:42.195001Z,0
2020-08-24T12:32:57.817003Z,2020-08-24,dark,17291D,All,R3-7,926,9,"0,116,116,116,115,116,115,116,116",2,2020-08-24T12:32:58.743003Z,0
2020-08-24T12:33:03.691996Z,2020-08-24,dark,17291D,All,R3-3,1157,11,"0,115,116,114,118,116,114,117,116,133,98",2,2020-08-24T12:33:04.848996Z,0
2020-08-24T12:33:14.742003Z,2020-08-24,dark,17291D,All,R3-3,1012,8,"0,116,116,117,115,116,315,117",2,2020-08-24T12:33:15.754003Z,0
2020-08-24T12:33:30.467002Z,2020-08-24,dark,17291D,All,R3-7,680,6,"0,215,116,116,117,116",2,2020-08-24T12:33:31.147002Z,0
2020-08-24T12:33:35.308996Z,2020-08-24,dark,17291D,All,R3-9,926,9,"0,116,117,115,114,117,116,116,115",2,2020-08-24T12:33:36.234996Z,0
2020-08-24T12:33:40.050999Z,2020-08-24,dark,17291D,All,R3-9,464,5,"0,115,117,114,118",2,2020-08-24T12:33:40.514999Z,0
2020-08-24T12:33:44.296998Z,2020-08-24,dark,17291D,All,R3-7,810,8,"0,116,115,117,116,116,114,116",2,2020-08-24T12:33:45.106998Z,0
2020-08-24T12:33:47.177004Z,2020-08-24,dark,17291D,All,R3-3,1142,10,"0,216,116,117,115,116,116,116,114,116",2,2020-08-24T12:33:48.319004Z,0
2020-08-24T12:33:50.820Z,2020-08-24,dark,17291D,All,R3-1,694,7,"0,116,117,113,116,117,115",2,2020-08-24T12:33:51.514Z,0
2020-08-24T12:33:52.168996Z,2020-08-24,dark,17291D,All,R3-2,578,6,"0,116,116,115,116,115",2,2020-08-24T12:33:52.746996Z,0
2020-08-24T12:33:54.687997Z,2020-08-24,dark,17291D,All,R3-4,980,6,"0,215,416,116,117,116",2,2020-08-24T12:33:55.667997Z,0
2020-08-24T12:34:00.499002Z,2020-08-24,dark,17291D,All,R3-4,809,8,"0,114,116,116,117,114,116,116",2,2020-08-24T12:34:01.308002Z,0
2020-08-24T12:34:03.161997Z,2020-08-24,dark,17291D,All,R3-8,811,8,"0,116,117,116,115,117,114,116",2,2020-08-24T12:34:03.972997Z,0
2020-08-24T12:34:04.587001Z,2020-08-24,dark,17291D,All,R3-9,347,4,"0,115,116,116",2,2020-08-24T12:34:04.934001Z,0
2020-08-24T12:34:10.694998Z,2020-08-24,dark,17291D,All,R3-7,1159,11,"0,116,116,115,116,117,114,117,115,118,115",2,2020-08-24T12:34:11.853998Z,0
2020-08-24T12:34:12.935004Z,2020-08-24,dark,17291D,All,R3-3,2199,20,"0,116,115,115,127,106,116,115,115,116,116,116,115,115,117,115,117,114,117,116",2,2020-08-24T12:34:15.134004Z,0
2020-08-24T12:34:23.604004Z,2020-08-24,dark,17291D,All,R3-1,114,2,"0,114",2,2020-08-24T12:34:23.718004Z,0
2020-08-24T12:34:24.541003Z,2020-08-24,dark,17291D,All,R3-2,578,6,"0,115,116,115,117,115",2,2020-08-24T12:34:25.119003Z,0
2020-08-24T12:34:41.359999Z,2020-08-24,dark,17291D,All,R3-2,695,7,"0,116,117,115,116,115,116",2,2020-08-24T12:34:42.054999Z,0
2020-08-24T12:34:50.257004Z,2020-08-24,dark,17291D,All,R2-6,812,8,"0,117,116,116,115,116,116,116",2,2020-08-24T12:34:51.069004Z,0
2020-08-24T12:35:07.236004Z,2020-08-24,dark,17291D,All,R2-6,926,9,"0,116,116,114,118,116,116,113,117",2,2020-08-24T12:35:08.162004Z,0
2020-08-24T12:35:10.167996Z,2020-08-24,dark,17291D,All,R2-5,118,2,"0,118",2,2020-08-24T12:35:10.285996Z,0
2020-08-24T12:35:23.042995Z,2020-08-24,dark,17291D,All,R2-5,115,2,"0,115",2,2020-08-24T12:35:23.157995Z,0
2020-08-24T12:35:31.065003Z,2020-08-24,dark,17291D,All,R3-2,693,7,"0,114,115,118,116,115,115",2,2020-08-24T12:35:31.758003Z,0
2020-08-24T12:35:38.131002Z,2020-08-24,dark,17291D,All,R3-2,3663,24,"0,115,117,116,115,116,116,115,117,516,116,114,116,216,115,117,117,122,508,116,217,114,117,115",2,2020-08-24T12:35:41.794003Z,0
2020-08-24T12:35:43.828996Z,2020-08-24,dark,17291D,All,R3-1,3821,34,"0,118,114,116,116,115,117,116,114,118,115,115,115,116,116,116,116,116,116,116,115,115,115,117,116,117,114,116,115,116,117,116,116,115",2,2020-08-24T12:35:47.649996Z,0
2020-08-24T12:37:01.303003Z,2020-08-24,dark,17291D,All,R3-3,927,9,"0,117,115,117,114,116,117,115,116",2,2020-08-24T12:37:02.230003Z,0
2020-08-24T12:37:04.165997Z,2020-08-24,dark,17291D,All,R3-7,926,9,"0,114,118,114,116,117,114,118,115",2,2020-08-24T12:37:05.091997Z,0
2020-08-24T12:37:06.987Z,2020-08-24,dark,17291D,All,R3-9,811,8,"0,117,116,116,115,116,116,115",2,2020-08-24T12:37:07.798Z,0
2020-08-24T12:37:15.328004Z,2020-08-24,dark,17291D,All,R3-9,333,4,"0,102,115,116",2,2020-08-24T12:37:15.661004Z,0
2020-08-24T12:37:46.805001Z,2020-08-24,dark,17291D,All,R3-7,695,7,"0,116,116,116,115,116,116",2,2020-08-24T12:37:47.500001Z,0
2020-08-24T12:37:49.306998Z,2020-08-24,dark,17291D,All,R3-3,925,9,"0,116,115,120,112,116,116,114,116",2,2020-08-24T12:37:50.231998Z,0
2020-08-24T12:37:56.312Z,2020-08-24,dark,17291D,All,R3-3,2652,17,"0,316,115,115,117,115,716,115,117,116,114,116,116,116,116,116,116",2,2020-08-24T12:37:58.964Z,0
2020-08-24T12:38:00.614996Z,2020-08-24,dark,17291D,All,R3-7,580,6,"0,116,115,118,113,118",2,2020-08-24T12:38:01.194996Z,0
2020-08-24T12:38:13.266997Z,2020-08-24,dark,17291D,All,R3-7,579,6,"0,115,115,116,117,116",2,2020-08-24T12:38:13.845997Z,0
2020-08-24T12:38:37.219997Z,2020-08-24,dark,17291D,All,R3-6,1603,14,"0,114,117,116,115,116,117,115,115,116,116,217,114,115",2,2020-08-24T12:38:38.822997Z,0
2020-08-24T12:38:54.788997Z,2020-08-24,dark,17291D,All,R3-4,2283,19,"0,216,215,117,114,116,116,115,117,115,116,116,115,116,117,116,115,115,116",2,2020-08-24T12:38:57.071997Z,0
2020-08-24T12:43:37.835Z,2020-08-24,dark,17291D,All,R3-2,4914,40,"0,229,119,100,125,107,115,163,81,120,110,120,110,319,120,99,123,107,116,116,116,115,117,115,156,75,117,116,216,115,116,115,115,117,116,116,116,114,117,115",2,2020-08-24T12:43:42.749Z,0
2020-08-24T12:43:55.837001Z,2020-08-24,dark,17291D,All,R2-6,462,5,"0,117,115,114,116",2,2020-08-24T12:43:56.299001Z,0
2020-08-24T12:44:08.854Z,2020-08-24,dark,17291D,All,R2-4,2800,20,"0,116,116,116,116,115,116,115,716,116,115,118,114,116,117,114,116,116,117,115",2,2020-08-24T12:44:11.654Z,0
2020-08-24T12:44:47.423002Z,2020-08-24,dark,17291D,All,R2-4,1042,10,"0,115,115,116,115,118,115,115,117,116",2,2020-08-24T12:44:48.465002Z,0
2020-08-24T12:44:52.610001Z,2020-08-24,dark,17291D,All,R2-8,1159,11,"0,116,116,115,116,115,117,116,115,117,116",2,2020-08-24T12:44:53.769001Z,0
2020-08-24T12:45:23.993997Z,2020-08-24,dark,17291D,All,R2-8,1212,8,"0,118,113,116,116,116,117,516",2,2020-08-24T12:45:25.205997Z,0
2020-08-24T12:45:29.566996Z,2020-08-24,dark,17291D,All,R2-8,579,6,"0,116,116,117,115,115",2,2020-08-24T12:45:30.145996Z,0
2020-08-24T12:45:31.387997Z,2020-08-24,dark,17291D,All,R2-9,346,4,"0,115,116,115",2,2020-08-24T12:45:31.733997Z,0
2020-08-24T12:45:46.333002Z,2020-08-24,dark,17291D,All,R2-7,926,9,"0,116,115,116,117,115,116,115,116",2,2020-08-24T12:45:47.259002Z,0
2020-08-24T12:45:58.372998Z,2020-08-24,dark,17291D,All,R2-3,1390,13,"0,117,115,115,116,115,117,115,116,116,116,115,117",2,2020-08-24T12:45:59.762998Z,0
2020-08-24T12:46:17.858997Z,2020-08-24,dark,17291D,All,R2-1,1038,10,"0,112,116,116,116,115,116,115,116,116",2,2020-08-24T12:46:18.896997Z,0
2020-08-24T12:46:20.445001Z,2020-08-24,dark,17291D,All,R2-1,846,4,"0,615,116,115",2,2020-08-24T12:46:21.291001Z,0
2020-08-24T12:46:31.639996Z,2020-08-24,dark,17291D,All,R1-5,232,3,"0,117,115",2,2020-08-24T12:46:31.871996Z,0
2020-08-24T12:46:48.526997Z,2020-08-24,dark,17291D,All,R1-3,1041,10,"0,116,116,116,115,116,115,117,116,114",2,2020-08-24T12:46:49.567997Z,0
2020-08-24T12:47:15.610002Z,2020-08-24,dark,17291D,All,R1-3,1737,16,"0,116,115,116,117,115,116,116,114,117,115,116,117,115,115,117",2,2020-08-24T12:47:17.347002Z,0
2020-08-24T12:47:19.162Z,2020-08-24,dark,17291D,All,R1-3,1721,15,"0,227,105,116,115,117,114,117,115,116,129,102,116,117,115",2,2020-08-24T12:47:20.883Z,0
2020-08-24T12:47:23.298003Z,2020-08-24,dark,17291D,All,R1-3,810,8,"0,115,117,116,115,116,116,115",2,2020-08-24T12:47:24.108003Z,0
2020-08-24T12:47:25.135999Z,2020-08-24,dark,17291D,All,R1-7,1042,10,"0,115,116,114,117,117,114,116,117,116",2,2020-08-24T12:47:26.177999Z,0
2020-08-24T12:48:03.937996Z,2020-08-24,dark,17291D,All,R1-7,809,8,"0,115,117,115,115,118,114,115",2,2020-08-24T12:48:04.746996Z,0
2020-08-24T12:48:26.420996Z,2020-08-24,dark,17291D,All,R1-3,1274,12,"0,116,116,116,115,116,117,115,115,116,117,115",2,2020-08-24T12:48:27.694996Z,0
2020-08-24T12:48:50.809998Z,2020-08-24,dark,17291D,All,R1-3,694,7,"0,116,115,116,116,117,114",2,2020-08-24T12:48:51.503998Z,0
