DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:07:49.350003Z,2020-09-02,light,16509C,All,R3-8,1042,10,"0,115,116,116,117,115,115,115,117,116",10,2020-09-02T00:07:50.392003Z,0
2020-09-02T00:08:22.722997Z,2020-09-02,light,16509C,All,R3-9,698,6,"0,215,118,115,116,134",10,2020-09-02T00:08:23.420997Z,0
2020-09-02T00:08:33.761995Z,2020-09-02,light,16509C,All,R3-7,928,9,"0,117,115,117,116,115,116,116,116",10,2020-09-02T00:08:34.689995Z,0
2020-09-02T00:08:42.128998Z,2020-09-02,light,16509C,All,R3-3,1952,17,"0,215,117,115,116,116,116,116,115,116,116,115,116,116,116,115,116",10,2020-09-02T00:08:44.080998Z,0
2020-09-02T00:10:10.674Z,2020-09-02,light,16509C,All,R3-1,347,4,"0,115,117,115",10,2020-09-02T00:10:11.021Z,0
2020-09-02T00:10:13.889997Z,2020-09-02,light,16509C,All,R3-2,695,7,"0,116,116,115,116,116,116",10,2020-09-02T00:10:14.584996Z,0
2020-09-02T00:10:21.059002Z,2020-09-02,light,16509C,All,R3-4,463,5,"0,115,117,114,117",10,2020-09-02T00:10:21.522002Z,0
2020-09-02T00:10:27.220999Z,2020-09-02,light,16509C,All,R3-8,1157,11,"0,114,116,115,117,115,116,117,115,115,117",10,2020-09-02T00:10:28.377999Z,0
2020-09-02T00:11:32.917001Z,2020-09-02,light,16509C,All,R3-8,463,5,"0,116,114,116,117",10,2020-09-02T00:11:33.380001Z,0
2020-09-02T00:11:35.933001Z,2020-09-02,light,16509C,All,R3-4,6120,53,"0,216,117,114,116,117,116,114,118,115,115,115,117,116,131,100,116,116,116,115,116,116,116,115,116,117,114,116,116,116,115,116,115,117,116,115,117,115,115,115,118,115,116,116,116,114,117,115,116,115,117,116,115",10,2020-09-02T00:11:42.053Z,0
2020-09-02T00:11:44.168001Z,2020-09-02,light,16509C,All,R3-4,3185,19,"0,237,96,115,115,117,115,115,917,116,115,317,116,114,117,116,114,116,117",10,2020-09-02T00:11:47.353001Z,0
2020-09-02T00:11:55.468999Z,2020-09-02,light,16509C,All,R3-4,75,1,0,10,2020-09-02T00:11:55.543999Z,0
2020-09-02T00:11:58.383998Z,2020-09-02,light,16509C,All,R3-4,215,2,"0,215",10,2020-09-02T00:11:58.598998Z,0
2020-09-02T00:12:11.814998Z,2020-09-02,light,16509C,All,R3-4,532,3,"0,315,217",10,2020-09-02T00:12:12.346998Z,0
2020-09-02T00:12:17.761996Z,2020-09-02,light,16509C,All,R3-4,216,2,"0,216",10,2020-09-02T00:12:17.977996Z,0
2020-09-02T00:12:24.110997Z,2020-09-02,light,16509C,All,R3-6,1142,10,"0,216,118,115,115,127,105,115,115,116",10,2020-09-02T00:12:25.252997Z,0
2020-09-02T00:12:27.669001Z,2020-09-02,light,16509C,All,R3-6,216,2,"0,216",10,2020-09-02T00:12:27.885001Z,0
2020-09-02T00:12:29.601Z,2020-09-02,light,16509C,All,R3-6,3000,20,"0,915,117,115,120,111,117,115,115,118,115,116,114,117,115,117,115,152,79,117",10,2020-09-02T00:12:32.601Z,0
2020-09-02T00:17:40.092999Z,2020-09-02,light,16509C,All,R3-7,926,9,"0,117,116,116,114,117,116,116,114",10,2020-09-02T00:17:41.019Z,0
2020-09-02T00:18:20.763Z,2020-09-02,light,16509C,All,R3-9,463,5,"0,115,117,115,116",10,2020-09-02T00:18:21.226Z,0
2020-09-02T00:18:41.350003Z,2020-09-02,light,16509C,All,R3-8,926,9,"0,117,113,117,116,117,114,116,116",10,2020-09-02T00:18:42.276003Z,0
2020-09-02T00:18:43.885999Z,2020-09-02,light,16509C,All,R3-4,1373,12,"0,217,115,115,117,116,115,116,117,114,116,115",10,2020-09-02T00:18:45.258999Z,0
2020-09-02T00:23:52.065001Z,2020-09-02,light,16509C,All,R3-2,696,7,"0,116,115,117,115,115,118",10,2020-09-02T00:23:52.761001Z,0
2020-09-02T00:23:53.647002Z,2020-09-02,light,16509C,All,R3-1,463,5,"0,116,114,117,116",10,2020-09-02T00:23:54.110002Z,0
2020-09-02T00:24:03.718996Z,2020-09-02,light,16509C,All,R3-3,217,2,"0,217",10,2020-09-02T00:24:03.935996Z,0
2020-09-02T00:24:05.126003Z,2020-09-02,light,16509C,All,R3-1,116,2,"0,116",10,2020-09-02T00:24:05.242003Z,0
2020-09-02T00:24:05.874002Z,2020-09-02,light,16509C,All,R3-2,811,8,"0,118,115,115,116,117,114,116",10,2020-09-02T00:24:06.685002Z,0
2020-09-02T00:24:19.636002Z,2020-09-02,light,16509C,All,R3-4,216,2,"0,216",10,2020-09-02T00:24:19.852002Z,0
2020-09-02T00:24:37.492004Z,2020-09-02,light,16509C,All,R3-4,663,5,"0,216,117,114,216",10,2020-09-02T00:24:38.155005Z,0
2020-09-02T00:24:43.912Z,2020-09-02,light,16509C,All,R3-4,75,1,0,10,2020-09-02T00:24:43.987Z,0
2020-09-02T00:34:42.940004Z,2020-09-02,light,16509C,All,R3-4,1489,13,"0,216,116,116,115,116,115,117,115,130,102,115,116",10,2020-09-02T00:34:44.429004Z,0
2020-09-02T00:34:45.979997Z,2020-09-02,light,16509C,All,R3-8,579,6,"0,115,116,116,116,116",10,2020-09-02T00:34:46.558997Z,0
2020-09-02T00:34:47.706001Z,2020-09-02,light,16509C,All,R3-9,347,4,"0,115,117,115",10,2020-09-02T00:34:48.053001Z,0
2020-09-02T00:35:23.614999Z,2020-09-02,light,16509C,All,R3-7,2219,20,"0,117,132,100,130,101,129,119,110,121,110,120,110,120,120,110,119,111,120,120",10,2020-09-02T00:35:25.833999Z,0
2020-09-02T00:35:32.337001Z,2020-09-02,light,16509C,All,R3-3,2648,23,"0,232,100,115,116,115,116,116,116,116,115,116,116,116,115,116,116,116,117,114,116,117,116",10,2020-09-02T00:35:34.985001Z,0
2020-09-02T00:37:04.096998Z,2020-09-02,light,16509C,All,R3-3,2314,21,"0,116,115,116,116,116,115,116,116,115,116,116,115,116,116,116,116,114,117,116,115",10,2020-09-02T00:37:06.410998Z,0
2020-09-02T00:37:14.726004Z,2020-09-02,light,16509C,All,R3-7,563,5,"0,216,115,118,114",10,2020-09-02T00:37:15.289004Z,0
2020-09-02T03:07:08.167003Z,2020-09-02,light,16509C,All,R3-7,2127,9,"0,316,917,116,114,216,115,117,216",10,2020-09-02T03:07:10.294003Z,0
2020-09-02T04:24:11.216998Z,2020-09-02,light,16509C,All,R3-3,3557,30,"0,217,115,115,116,115,118,115,116,115,116,115,115,118,116,115,116,115,115,116,117,116,116,115,115,116,115,118,214,116",10,2020-09-02T04:24:14.773998Z,0
2020-09-02T04:24:20.743998Z,2020-09-02,light,16509C,All,R3-1,811,8,"0,116,116,115,116,115,115,118",10,2020-09-02T04:24:21.554998Z,0
2020-09-02T04:24:22.508001Z,2020-09-02,light,16509C,All,R3-2,3009,27,"0,115,129,102,115,116,117,116,114,116,117,116,114,117,115,116,115,118,115,116,115,116,115,116,117,116,115",10,2020-09-02T04:24:25.517001Z,0
2020-09-02T04:24:46.015998Z,2020-09-02,light,16509C,All,R3-4,925,9,"0,116,115,116,117,115,116,115,115",10,2020-09-02T04:24:46.940998Z,0
2020-09-02T04:25:28.135999Z,2020-09-02,light,16509C,All,R3-8,1273,12,"0,116,116,116,116,115,115,115,117,115,117,115",10,2020-09-02T04:25:29.408999Z,0
2020-09-02T04:25:45.199998Z,2020-09-02,light,16509C,All,R3-9,1604,14,"0,216,114,118,114,117,115,117,115,117,115,114,118,114",10,2020-09-02T04:25:46.803998Z,0
2020-09-02T04:25:55.982001Z,2020-09-02,light,16509C,All,R3-7,3588,32,"0,115,117,115,115,117,114,118,114,117,115,117,115,115,117,114,118,114,117,115,115,117,115,116,116,117,115,114,118,114,117,115",10,2020-09-02T04:25:59.570001Z,0
2020-09-02T06:35:06.842002Z,2020-09-02,light,16509C,All,R3-7,332,3,"0,217,115",10,2020-09-02T06:35:07.174002Z,0
2020-09-02T06:59:08.457003Z,2020-09-02,light,16509C,All,R3-3,75,1,0,10,2020-09-02T06:59:08.532003Z,0
2020-09-02T06:59:09.672003Z,2020-09-02,light,16509C,All,R3-3,679,6,"0,216,116,116,115,116",10,2020-09-02T06:59:10.351003Z,0
