DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T04:45:58.312002Z,2020-08-31,light,19234J,All,R2-8,463,5,"0,117,115,116,115",8,2020-08-31T04:45:58.775002Z,0
2020-08-31T04:46:02.620001Z,2020-08-31,light,19234J,All,R2-4,463,5,"0,115,116,117,115",8,2020-08-31T04:46:03.083001Z,0
2020-08-31T04:46:04.612999Z,2020-08-31,light,19234J,All,R2-2,116,2,"0,116",8,2020-08-31T04:46:04.728999Z,0
2020-08-31T04:46:10.265001Z,2020-08-31,light,19234J,All,R1-5,2069,18,"0,143,88,117,117,114,116,116,116,115,116,117,115,216,116,115,116,116",8,2020-08-31T04:46:12.334001Z,0
2020-08-31T04:46:16.781998Z,2020-08-31,light,19234J,All,R1-3,75,1,0,8,2020-08-31T04:46:16.856998Z,0
2020-08-31T04:46:18.497997Z,2020-08-31,light,19234J,All,R1-3,1357,11,"0,115,116,115,117,115,115,116,116,116,316",8,2020-08-31T04:46:19.854997Z,0
2020-08-31T04:46:30.171Z,2020-08-31,light,19234J,All,R1-3,878,6,"0,115,115,217,115,316",8,2020-08-31T04:46:31.049Z,0
2020-08-31T04:46:33.519Z,2020-08-31,light,19234J,All,R1-7,347,4,"0,116,115,116",8,2020-08-31T04:46:33.865999Z,0
2020-08-31T04:46:39.749002Z,2020-08-31,light,19234J,All,R1-9,315,2,"0,315",8,2020-08-31T04:46:40.064002Z,0
2020-08-31T04:46:58.878998Z,2020-08-31,light,19234J,All,R1-9,115,2,"0,115",8,2020-08-31T04:46:58.993998Z,0
2020-08-31T04:47:10.136996Z,2020-08-31,light,19234J,All,R1-7,547,4,"0,217,216,114",8,2020-08-31T04:47:10.683996Z,0
2020-08-31T04:47:15.618999Z,2020-08-31,light,19234J,All,R1-3,448,4,"0,216,117,115",8,2020-08-31T04:47:16.066998Z,0
2020-08-31T04:47:18.425003Z,2020-08-31,light,19234J,All,R1-2,747,4,"0,215,117,415",8,2020-08-31T04:47:19.172003Z,0
2020-08-31T04:48:09.386003Z,2020-08-31,light,19234J,All,R1-2,2109,8,"0,215,916,517,114,116,117,114",8,2020-08-31T04:48:11.495003Z,0
2020-08-31T04:49:37.564997Z,2020-08-31,light,19234J,All,R1-4,75,1,0,8,2020-08-31T04:49:37.639997Z,0
2020-08-31T04:49:40.580003Z,2020-08-31,light,19234J,All,R1-4,3111,27,"0,216,116,115,117,115,116,116,115,117,114,117,115,116,115,117,115,116,116,116,115,116,116,116,115,116,117",8,2020-08-31T04:49:43.691003Z,0
2020-08-31T04:49:55.006003Z,2020-08-31,light,19234J,All,R1-4,694,7,"0,114,116,116,116,116,116",8,2020-08-31T04:49:55.700003Z,0
2020-08-31T04:50:02.516004Z,2020-08-31,light,19234J,All,R1-4,1141,10,"0,215,116,117,116,115,116,115,116,115",8,2020-08-31T04:50:03.657004Z,0
2020-08-31T04:50:04.606002Z,2020-08-31,light,19234J,All,R1-2,332,3,"0,117,215",8,2020-08-31T04:50:04.938002Z,0
2020-08-31T04:50:07.761003Z,2020-08-31,light,19234J,All,R1-3,326,3,"0,109,217",8,2020-08-31T04:50:08.087003Z,0
2020-08-31T04:53:27.310002Z,2020-08-31,light,19234J,All,R1-7,75,1,0,8,2020-08-31T04:53:27.385002Z,0
2020-08-31T04:53:30.126001Z,2020-08-31,light,19234J,All,R1-7,464,5,"0,116,115,118,115",8,2020-08-31T04:53:30.590001Z,0
2020-08-31T04:54:00.290998Z,2020-08-31,light,19234J,All,R1-9,116,2,"0,116",8,2020-08-31T04:54:00.406998Z,0
2020-08-31T04:54:37.052997Z,2020-08-31,light,19234J,All,R1-8,431,3,"0,116,315",8,2020-08-31T04:54:37.483997Z,0
2020-08-31T04:54:40.072003Z,2020-08-31,light,19234J,All,R1-4,231,3,"0,116,115",8,2020-08-31T04:54:40.303003Z,0
2020-08-31T04:54:43.852997Z,2020-08-31,light,19234J,All,R1-2,563,5,"0,215,116,116,116",8,2020-08-31T04:54:44.415997Z,0
2020-08-31T04:54:53.453998Z,2020-08-31,light,19234J,All,R1-3,232,3,"0,115,117",8,2020-08-31T04:54:53.685998Z,0
2020-08-31T04:55:08.383002Z,2020-08-31,light,19234J,All,R1-5,216,2,"0,216",8,2020-08-31T04:55:08.599002Z,0
2020-08-31T04:55:14.794997Z,2020-08-31,light,19234J,All,R2-1,578,6,"0,116,115,115,117,115",8,2020-08-31T04:55:15.372997Z,0
2020-08-31T04:55:20.850998Z,2020-08-31,light,19234J,All,R2-3,216,2,"0,216",8,2020-08-31T04:55:21.066998Z,0
2020-08-31T04:55:22.917003Z,2020-08-31,light,19234J,All,R2-7,332,3,"0,116,216",8,2020-08-31T04:55:23.249003Z,0
2020-08-31T04:55:27.917999Z,2020-08-31,light,19234J,All,R2-9,215,2,"0,215",8,2020-08-31T04:55:28.132999Z,0
2020-08-31T04:55:56.111001Z,2020-08-31,light,19234J,All,R2-8,75,1,0,8,2020-08-31T04:55:56.186002Z,0
2020-08-31T04:56:08.316998Z,2020-08-31,light,19234J,All,R2-4,347,4,"0,116,115,116",8,2020-08-31T04:56:08.663997Z,0
2020-08-31T04:56:17.678999Z,2020-08-31,light,19234J,All,R2-4,115,2,"0,115",8,2020-08-31T04:56:17.793999Z,0
2020-08-31T04:56:19.217999Z,2020-08-31,light,19234J,All,R2-6,75,1,0,8,2020-08-31T04:56:19.292999Z,0
2020-08-31T04:56:23.367999Z,2020-08-31,light,19234J,All,R3-2,75,1,0,8,2020-08-31T04:56:23.442999Z,0
2020-08-31T04:57:51.452003Z,2020-08-31,light,19234J,All,R3-4,548,4,"0,315,116,117",8,2020-08-31T04:57:52.000004Z,0
2020-08-31T04:57:53.315997Z,2020-08-31,light,19234J,All,R3-4,75,1,0,8,2020-08-31T04:57:53.390997Z,0
2020-08-31T04:58:38.077997Z,2020-08-31,light,19234J,All,R3-2,115,2,"0,115",8,2020-08-31T04:58:38.192997Z,0
2020-08-31T04:58:39.060003Z,2020-08-31,light,19234J,All,R3-1,1325,9,"0,515,116,117,116,115,116,115,115",8,2020-08-31T04:58:40.385003Z,0
2020-08-31T04:58:46.601996Z,2020-08-31,light,19234J,All,R3-1,75,1,0,8,2020-08-31T04:58:46.676996Z,0
2020-08-31T04:58:47.207997Z,2020-08-31,light,19234J,All,R3-2,117,2,"0,117",8,2020-08-31T04:58:47.324997Z,0
2020-08-31T04:58:54.285998Z,2020-08-31,light,19234J,All,R3-2,564,5,"0,217,115,115,117",8,2020-08-31T04:58:54.849998Z,0
2020-08-31T04:58:55.348001Z,2020-08-31,light,19234J,All,R3-1,75,1,0,8,2020-08-31T04:58:55.423001Z,0
2020-08-31T05:00:25.005004Z,2020-08-31,light,19234J,All,R3-3,346,4,"0,115,116,115",8,2020-08-31T05:00:25.351004Z,0
2020-08-31T05:00:26.396001Z,2020-08-31,light,19234J,All,R3-7,348,4,"0,115,118,115",8,2020-08-31T05:00:26.744001Z,0
2020-08-31T05:00:28.082003Z,2020-08-31,light,19234J,All,R3-9,116,2,"0,116",8,2020-08-31T05:00:28.198003Z,0
2020-08-31T05:00:29.044999Z,2020-08-31,light,19234J,All,R3-8,115,2,"0,115",8,2020-08-31T05:00:29.159999Z,0
2020-08-31T05:00:29.869004Z,2020-08-31,light,19234J,All,R3-4,1257,11,"0,115,116,116,117,114,116,117,116,114,216",8,2020-08-31T05:00:31.126004Z,0
2020-08-31T05:00:32.124002Z,2020-08-31,light,19234J,All,R3-2,75,1,0,8,2020-08-31T05:00:32.199002Z,0
2020-08-31T05:00:32.616999Z,2020-08-31,light,19234J,All,R3-1,75,1,0,8,2020-08-31T05:00:32.691999Z,0
2020-08-31T05:00:43.441001Z,2020-08-31,light,19234J,All,R3-3,215,2,"0,215",8,2020-08-31T05:00:43.656001Z,0
2020-08-31T05:00:44.517001Z,2020-08-31,light,19234J,All,R3-7,346,4,"0,115,115,116",8,2020-08-31T05:00:44.863001Z,0
2020-08-31T05:00:46.007003Z,2020-08-31,light,19234J,All,R3-9,233,3,"0,118,115",8,2020-08-31T05:00:46.240003Z,0
2020-08-31T05:04:51.344996Z,2020-08-31,light,19234J,All,R3-9,230,3,"0,116,114",8,2020-08-31T05:04:51.574996Z,0
2020-08-31T05:05:04.903998Z,2020-08-31,light,19234J,All,R3-7,1969,18,"0,116,117,114,117,116,116,115,115,117,115,117,115,116,115,115,118,115",8,2020-08-31T05:05:06.872998Z,0
2020-08-31T05:05:18.148997Z,2020-08-31,light,19234J,All,R3-3,348,4,"0,115,118,115",8,2020-08-31T05:05:18.496997Z,0
2020-08-31T05:05:22.781999Z,2020-08-31,light,19234J,All,R3-1,1196,7,"0,217,115,516,115,116,117",8,2020-08-31T05:05:23.977999Z,0
2020-08-31T05:05:28.316999Z,2020-08-31,light,19234J,All,R3-2,615,2,"0,615",8,2020-08-31T05:05:28.931999Z,0
2020-08-31T05:05:31.347005Z,2020-08-31,light,19234J,All,R3-2,75,1,0,8,2020-08-31T05:05:31.422005Z,0
2020-08-31T05:05:34.224997Z,2020-08-31,light,19234J,All,R3-1,75,1,0,8,2020-08-31T05:05:34.299997Z,0
2020-08-31T05:05:38.412001Z,2020-08-31,light,19234J,All,R3-3,214,2,"0,214",8,2020-08-31T05:05:38.626001Z,0
2020-08-31T05:05:47.488001Z,2020-08-31,light,19234J,All,R3-7,447,4,"0,214,115,118",8,2020-08-31T05:05:47.935001Z,0
2020-08-31T05:06:09.787997Z,2020-08-31,light,19234J,All,R3-9,115,2,"0,115",8,2020-08-31T05:06:09.902997Z,0
2020-08-31T05:06:16.969997Z,2020-08-31,light,19234J,All,R3-8,116,2,"0,116",8,2020-08-31T05:06:17.085997Z,0
2020-08-31T05:06:18.245002Z,2020-08-31,light,19234J,All,R3-4,117,2,"0,117",8,2020-08-31T05:06:18.362002Z,0
2020-08-31T05:06:19.139Z,2020-08-31,light,19234J,All,R3-2,75,1,0,8,2020-08-31T05:06:19.214Z,0
2020-08-31T05:06:20.058002Z,2020-08-31,light,19234J,All,R3-1,75,1,0,8,2020-08-31T05:06:20.133003Z,0
2020-08-31T05:06:29.774002Z,2020-08-31,light,19234J,All,R3-1,75,1,0,8,2020-08-31T05:06:29.849002Z,0
2020-08-31T05:06:32.128997Z,2020-08-31,light,19234J,All,R2-5,116,2,"0,116",8,2020-08-31T05:06:32.244997Z,0
2020-08-31T05:06:33.470997Z,2020-08-31,light,19234J,All,R2-3,232,3,"0,116,116",8,2020-08-31T05:06:33.702997Z,0
2020-08-31T05:06:49.269998Z,2020-08-31,light,19234J,All,R2-1,217,2,"0,217",8,2020-08-31T05:06:49.486998Z,0
2020-08-31T05:06:50.383002Z,2020-08-31,light,19234J,All,R2-2,117,2,"0,117",8,2020-08-31T05:06:50.500002Z,0
2020-08-31T05:07:13.673003Z,2020-08-31,light,19234J,All,R2-4,116,2,"0,116",8,2020-08-31T05:07:13.789003Z,0
2020-08-31T05:07:19.598999Z,2020-08-31,light,19234J,All,R2-8,217,2,"0,217",8,2020-08-31T05:07:19.815999Z,0
2020-08-31T05:07:20.639997Z,2020-08-31,light,19234J,All,R2-9,75,1,0,8,2020-08-31T05:07:20.714998Z,0
2020-08-31T05:07:42.994001Z,2020-08-31,light,19234J,All,R2-7,9482,76,"0,416,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,116,115,116,117,116,114,117,116,114,116,117,114,117,116,115,116,116,117,114,117,115,115,116,117,115,116,114,118,114,117,115,116,117,115,116,115,116,117,147,83,116,117,114,117,116,114,118,115,115,116,116,116,616,115,116,115,116,116,116",8,2020-08-31T05:07:52.476001Z,0
2020-08-31T05:09:07.851001Z,2020-08-31,light,19234J,All,R2-7,75,1,0,8,2020-08-31T05:09:07.926001Z,0
2020-08-31T05:09:35.766996Z,2020-08-31,light,19234J,All,R2-7,75,1,0,8,2020-08-31T05:09:35.841996Z,0
2020-08-31T05:11:42.913998Z,2020-08-31,light,19234J,All,R2-7,75,1,0,8,2020-08-31T05:11:42.988998Z,0
2020-08-31T05:18:38.918997Z,2020-08-31,light,19234J,All,R2-7,1194,7,"0,216,216,114,117,215,316",8,2020-08-31T05:18:40.112997Z,0
2020-08-31T05:18:42.929997Z,2020-08-31,light,19234J,All,R2-7,214,2,"0,214",8,2020-08-31T05:18:43.143997Z,0
2020-08-31T05:19:14.658998Z,2020-08-31,light,19234J,All,R2-7,75,1,0,8,2020-08-31T05:19:14.733998Z,0
2020-08-31T06:18:16.326999Z,2020-08-31,light,19234J,All,R2-7,679,6,"0,216,116,115,117,115",8,2020-08-31T06:18:17.005999Z,0
2020-08-31T07:23:07.206003Z,2020-08-31,light,19234J,All,R2-7,330,3,"0,215,115",8,2020-08-31T07:23:07.536003Z,0
2020-08-31T07:23:09.151999Z,2020-08-31,light,19234J,All,R2-7,1593,7,"0,216,415,116,115,617,114",8,2020-08-31T07:23:10.744999Z,0
2020-08-31T07:23:33.361002Z,2020-08-31,light,19234J,All,R2-7,75,1,0,8,2020-08-31T07:23:33.436002Z,0
2020-08-31T07:23:35.776997Z,2020-08-31,light,19234J,All,R2-7,75,1,0,8,2020-08-31T07:23:35.851997Z,0
2020-08-31T07:23:38.392998Z,2020-08-31,light,19234J,All,R2-7,215,2,"0,215",8,2020-08-31T07:23:38.607998Z,0
2020-08-31T07:31:23.407Z,2020-08-31,light,19234J,All,R2-7,2784,19,"0,216,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,415,417",8,2020-08-31T07:31:26.191Z,0
2020-08-31T07:31:29.006998Z,2020-08-31,light,19234J,All,R2-7,6176,44,"0,215,115,116,250,83,216,114,117,115,216,116,216,215,115,216,117,114,117,115,216,116,115,117,216,316,115,117,114,115,117,115,117,115,115,217,116,116,116,114,116,116,116,115",8,2020-08-31T07:31:35.182998Z,0
2020-08-31T07:31:39.500003Z,2020-08-31,light,19234J,All,R2-7,847,4,"0,216,514,117",8,2020-08-31T07:31:40.347003Z,0
2020-08-31T07:32:47.213998Z,2020-08-31,light,19234J,All,R2-3,5525,47,"0,216,116,115,115,117,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,116,115,117,115,117,114,117,115,117,114,117,115,217,115,132,100,115",8,2020-08-31T07:32:52.738998Z,0
2020-08-31T07:32:54.421002Z,2020-08-31,light,19234J,All,R2-1,75,1,0,8,2020-08-31T07:32:54.496002Z,0
2020-08-31T07:32:55.698997Z,2020-08-31,light,19234J,All,R2-2,2222,15,"0,216,115,117,114,416,217,116,116,115,116,115,116,216,117",8,2020-08-31T07:32:57.920997Z,0
2020-08-31T07:33:03.578996Z,2020-08-31,light,19234J,All,R2-4,75,1,0,8,2020-08-31T07:33:03.653996Z,0
2020-08-31T07:33:05.194996Z,2020-08-31,light,19234J,All,R2-4,909,8,"0,215,115,116,117,116,115,115",8,2020-08-31T07:33:06.103996Z,0
2020-08-31T07:33:07.975002Z,2020-08-31,light,19234J,All,R2-8,2303,14,"0,114,117,115,116,115,140,92,116,316,115,117,715,115",8,2020-08-31T07:33:10.278002Z,0
2020-08-31T07:33:36.414996Z,2020-08-31,light,19234J,All,R2-9,215,2,"0,215",8,2020-08-31T07:33:36.629996Z,0
2020-08-31T07:33:53.498999Z,2020-08-31,light,19234J,All,R2-7,331,3,"0,116,215",8,2020-08-31T07:33:53.829999Z,0
2020-08-31T07:33:54.846Z,2020-08-31,light,19234J,All,R2-7,431,3,"0,316,115",8,2020-08-31T07:33:55.277Z,0
2020-08-31T07:33:57.709996Z,2020-08-31,light,19234J,All,R2-3,564,5,"0,215,116,135,98",8,2020-08-31T07:33:58.273996Z,0
2020-08-31T07:34:07.433002Z,2020-08-31,light,19234J,All,R2-1,75,1,0,8,2020-08-31T07:34:07.508003Z,0
2020-08-31T07:34:09.133Z,2020-08-31,light,19234J,All,R2-2,580,6,"0,115,116,115,118,116",8,2020-08-31T07:34:09.713Z,0
2020-08-31T07:36:23.737003Z,2020-08-31,light,19234J,All,R2-2,75,1,0,8,2020-08-31T07:36:23.812003Z,0
2020-08-31T07:36:29.966002Z,2020-08-31,light,19234J,All,R1-6,6582,57,"0,115,116,115,117,115,135,96,117,115,116,115,117,115,115,116,115,117,115,117,115,116,115,117,114,118,114,117,115,116,115,117,114,117,115,117,115,116,115,117,115,144,87,117,115,117,114,117,216,115,116,115,117,115,117,114,117",8,2020-08-31T07:36:36.548002Z,0
2020-08-31T07:37:05.749997Z,2020-08-31,light,19234J,All,R1-8,1773,12,"0,115,416,117,114,117,115,117,314,117,114,117",8,2020-08-31T07:37:07.522997Z,0
2020-08-31T07:37:15.238004Z,2020-08-31,light,19234J,All,R1-8,926,9,"0,117,114,117,115,115,117,115,116",8,2020-08-31T07:37:16.164004Z,0
2020-08-31T07:37:34.063001Z,2020-08-31,light,19234J,All,R1-6,1024,9,"0,215,115,117,114,117,115,117,114",8,2020-08-31T07:37:35.087001Z,0
2020-08-31T07:37:35.881003Z,2020-08-31,light,19234J,All,R1-5,695,7,"0,115,117,115,116,115,117",8,2020-08-31T07:37:36.576003Z,0
2020-08-31T07:58:45.605Z,2020-08-31,light,19234J,All,R1-3,2879,25,"0,217,116,116,114,118,115,116,116,116,113,116,116,118,115,116,115,116,115,117,116,114,117,117,114",8,2020-08-31T07:58:48.484Z,0
2020-08-31T07:58:53.641998Z,2020-08-31,light,19234J,All,R1-2,2036,16,"0,115,115,416,116,115,116,116,116,116,116,116,115,117,115,116",8,2020-08-31T07:58:55.677998Z,0
2020-08-31T07:58:57.481Z,2020-08-31,light,19234J,All,R1-4,1042,10,"0,118,115,115,116,115,117,115,117,114",8,2020-08-31T07:58:58.523Z,0
2020-08-31T07:59:02.303002Z,2020-08-31,light,19234J,All,R1-8,1737,16,"0,118,114,117,116,115,116,115,116,116,115,117,116,115,115,116",8,2020-08-31T07:59:04.040002Z,0
2020-08-31T07:59:11.568995Z,2020-08-31,light,19234J,All,R1-9,115,2,"0,115",8,2020-08-31T07:59:11.683995Z,0
2020-08-31T07:59:25.551003Z,2020-08-31,light,19234J,All,R1-7,1042,10,"0,117,117,114,117,115,116,115,117,114",8,2020-08-31T07:59:26.593004Z,0
