DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:28:36.287996Z,2020-08-31,dark,19234J,All,R2-7,926,9,"0,116,117,115,115,115,118,115,115",9,2020-08-31T12:28:37.213996Z,0
2020-08-31T12:28:46.130001Z,2020-08-31,dark,19234J,All,R2-7,1159,11,"0,115,118,115,116,115,116,115,117,115,117",9,2020-08-31T12:28:47.289001Z,0
2020-08-31T12:28:49.487999Z,2020-08-31,dark,19234J,All,R2-3,2646,23,"0,215,116,115,118,115,115,115,117,116,115,115,116,116,116,116,115,118,113,118,116,115,115",9,2020-08-31T12:28:52.133999Z,0
2020-08-31T12:30:29.447001Z,2020-08-31,dark,19234J,All,R2-3,4004,33,"0,116,115,116,115,116,116,116,115,116,116,116,115,124,108,116,115,117,115,115,116,117,114,116,116,116,116,115,116,117,115,316,216",9,2020-08-31T12:30:33.451001Z,0
2020-08-31T12:30:39.700003Z,2020-08-31,dark,19234J,All,R2-7,910,8,"0,115,116,215,116,117,115,116",9,2020-08-31T12:30:40.610003Z,0
2020-08-31T12:30:43.056003Z,2020-08-31,dark,19234J,All,R2-9,696,7,"0,116,117,114,117,116,116",9,2020-08-31T12:30:43.752003Z,0
2020-08-31T12:30:46.596001Z,2020-08-31,dark,19234J,All,R2-8,1851,17,"0,115,117,116,114,116,116,117,115,115,117,115,116,139,91,118,114",9,2020-08-31T12:30:48.447001Z,0
2020-08-31T12:30:50.215003Z,2020-08-31,dark,19234J,All,R2-4,2199,20,"0,116,115,116,117,115,116,115,116,116,116,116,116,115,115,117,116,115,115,116",9,2020-08-31T12:30:52.414003Z,0
2020-08-31T12:31:25.061005Z,2020-08-31,dark,19234J,All,R2-2,348,4,"0,116,117,115",9,2020-08-31T12:31:25.409005Z,0
2020-08-31T12:31:28.245Z,2020-08-31,dark,19234J,All,R2-1,811,8,"0,115,117,115,116,116,116,116",9,2020-08-31T12:31:29.056Z,0
2020-08-31T12:31:34.780003Z,2020-08-31,dark,19234J,All,R2-3,2993,26,"0,214,117,115,117,116,135,96,114,116,118,114,117,114,116,116,116,116,117,114,116,115,116,116,117,115",9,2020-08-31T12:31:37.773003Z,0
2020-08-31T13:36:48.790998Z,2020-08-31,dark,19234J,All,R2-5,331,3,"0,216,115",9,2020-08-31T13:36:49.121999Z,0
2020-08-31T13:37:10.072001Z,2020-08-31,dark,19234J,All,R2-7,3340,29,"0,215,115,116,115,118,116,115,116,115,116,115,116,116,116,117,114,116,117,115,116,115,116,115,116,118,115,115,115",9,2020-08-31T13:37:13.412001Z,0
2020-08-31T13:37:39.815997Z,2020-08-31,dark,19234J,All,R2-9,1620,15,"0,114,117,115,118,114,116,116,115,117,114,116,117,116,115",9,2020-08-31T13:37:41.435997Z,0
2020-08-31T13:37:48.230Z,2020-08-31,dark,19234J,All,R2-8,581,6,"0,117,115,116,115,118",9,2020-08-31T13:37:48.811Z,0
2020-08-31T13:38:12.928Z,2020-08-31,dark,19234J,All,R2-4,1604,14,"0,116,115,115,116,116,118,114,116,116,116,216,115,115",9,2020-08-31T13:38:14.532001Z,0
2020-08-31T13:38:16.150997Z,2020-08-31,dark,19234J,All,R2-2,75,1,0,9,2020-08-31T13:38:16.225997Z,0
2020-08-31T13:38:17.014998Z,2020-08-31,dark,19234J,All,R2-1,117,2,"0,117",9,2020-08-31T13:38:17.131999Z,0
2020-08-31T13:40:54.334002Z,2020-08-31,dark,19234J,All,R2-3,678,6,"0,217,115,114,117,115",9,2020-08-31T13:40:55.012002Z,0
2020-08-31T13:40:59.534002Z,2020-08-31,dark,19234J,All,R2-7,75,1,0,9,2020-08-31T13:40:59.609002Z,0
2020-08-31T13:41:39.659001Z,2020-08-31,dark,19234J,All,R2-5,2698,20,"0,115,117,116,116,115,115,116,116,115,117,114,417,115,217,115,117,115,114,216",9,2020-08-31T13:41:42.357001Z,0
2020-08-31T13:41:44.054004Z,2020-08-31,dark,19234J,All,R2-6,330,3,"0,116,214",9,2020-08-31T13:41:44.384004Z,0
2020-08-31T13:41:48.073997Z,2020-08-31,dark,19234J,All,R2-4,1559,11,"0,116,115,117,116,114,116,217,116,414,118",9,2020-08-31T13:41:49.632998Z,0
2020-08-31T13:43:57.056005Z,2020-08-31,dark,19234J,All,R2-2,348,4,"0,118,116,114",9,2020-08-31T13:43:57.404006Z,0
2020-08-31T13:43:59.311002Z,2020-08-31,dark,19234J,All,R2-1,116,2,"0,116",9,2020-08-31T13:43:59.427002Z,0
2020-08-31T13:44:08.098002Z,2020-08-31,dark,19234J,All,R2-3,1505,14,"0,117,114,116,116,116,115,116,116,115,116,116,116,116",9,2020-08-31T13:44:09.603003Z,0
2020-08-31T13:44:11.177998Z,2020-08-31,dark,19234J,All,R2-7,3284,19,"0,116,115,117,115,816,116,115,129,103,115,117,615,116,116,116,116,115,116",9,2020-08-31T13:44:14.461998Z,0
2020-08-31T13:44:19.235999Z,2020-08-31,dark,19234J,All,R2-9,316,2,"0,316",9,2020-08-31T13:44:19.551999Z,0
2020-08-31T13:48:19.584003Z,2020-08-31,dark,19234J,All,R2-8,332,3,"0,217,115",9,2020-08-31T13:48:19.916003Z,0
2020-08-31T13:48:24.089996Z,2020-08-31,dark,19234J,All,R2-6,578,6,"0,115,116,116,116,115",9,2020-08-31T13:48:24.667996Z,0
2020-08-31T13:48:26.210001Z,2020-08-31,dark,19234J,All,R2-5,347,4,"0,116,116,115",9,2020-08-31T13:48:26.557001Z,0
2020-08-31T13:48:31.487003Z,2020-08-31,dark,19234J,All,R2-7,1093,7,"0,214,217,117,114,317,114",9,2020-08-31T13:48:32.580003Z,0
2020-08-31T13:49:01.052003Z,2020-08-31,dark,19234J,All,R2-7,1012,8,"0,217,114,117,116,215,117,116",9,2020-08-31T13:49:02.064003Z,0
2020-08-31T13:49:06.983Z,2020-08-31,dark,19234J,All,R2-5,577,6,"0,115,115,116,117,114",9,2020-08-31T13:49:07.560Z,0
2020-08-31T13:49:12.395Z,2020-08-31,dark,19234J,All,R3-1,116,2,"0,116",9,2020-08-31T13:49:12.511Z,0
2020-08-31T13:51:32.220Z,2020-08-31,dark,19234J,All,R3-3,1142,10,"0,215,117,115,117,114,117,116,114,117",9,2020-08-31T13:51:33.362Z,0
2020-08-31T13:51:36.289Z,2020-08-31,dark,19234J,All,R3-7,3337,16,"0,116,116,117,414,817,115,116,115,316,117,114,317,116,315,116",9,2020-08-31T13:51:39.625999Z,0
2020-08-31T13:51:44.753996Z,2020-08-31,dark,19234J,All,R3-9,679,6,"0,116,116,215,115,117",9,2020-08-31T13:51:45.432996Z,0
2020-08-31T13:52:04.730005Z,2020-08-31,dark,19234J,All,R3-8,433,3,"0,116,317",9,2020-08-31T13:52:05.163005Z,0
2020-08-31T13:52:06.387001Z,2020-08-31,dark,19234J,All,R3-4,1142,10,"0,115,117,115,116,115,215,117,115,117",9,2020-08-31T13:52:07.529001Z,0
2020-08-31T13:53:20.548Z,2020-08-31,dark,19234J,All,R3-2,117,2,"0,117",9,2020-08-31T13:53:20.665Z,0
2020-08-31T13:53:22.551996Z,2020-08-31,dark,19234J,All,R3-1,779,6,"0,215,116,115,217,116",9,2020-08-31T13:53:23.330996Z,0
2020-08-31T13:53:29.135996Z,2020-08-31,dark,19234J,All,R3-3,1025,9,"0,215,116,116,115,116,117,114,116",9,2020-08-31T13:53:30.160996Z,0
