DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:15:21.313Z,2020-08-24,dark,10794A,All,R2-4,1852,17,"0,115,116,115,116,116,127,104,116,115,117,115,116,116,117,115,116",2,2020-08-24T12:15:23.165Z,0
2020-08-24T12:15:27.880999Z,2020-08-24,dark,10794A,All,R2-4,546,4,"0,314,117,115",2,2020-08-24T12:15:28.426999Z,0
2020-08-24T12:20:41.493998Z,2020-08-24,dark,10794A,All,R2-4,75,1,0,2,2020-08-24T12:20:41.568998Z,0
2020-08-24T12:20:42.557004Z,2020-08-24,dark,10794A,All,R2-4,2121,18,"0,169,116,116,116,114,116,116,117,116,114,116,116,115,118,114,116,216",2,2020-08-24T12:20:44.678004Z,0
2020-08-24T12:20:55.833003Z,2020-08-24,dark,10794A,All,R2-6,809,8,"0,114,117,114,117,115,117,115",2,2020-08-24T12:20:56.642003Z,0
2020-08-24T12:20:58.113997Z,2020-08-24,dark,10794A,All,R2-5,579,6,"0,117,115,116,114,117",2,2020-08-24T12:20:58.692997Z,0
2020-08-24T12:21:03.879003Z,2020-08-24,dark,10794A,All,R2-7,1274,12,"0,117,114,117,115,115,117,116,114,117,116,116",2,2020-08-24T12:21:05.153003Z,0
2020-08-24T12:21:08.399001Z,2020-08-24,dark,10794A,All,R2-9,695,7,"0,118,114,116,115,117,115",2,2020-08-24T12:21:09.094001Z,0
2020-08-24T12:21:10.668997Z,2020-08-24,dark,10794A,All,R2-8,75,1,0,2,2020-08-24T12:21:10.743997Z,0
2020-08-24T12:21:12.511003Z,2020-08-24,dark,10794A,All,R2-8,1042,10,"0,116,115,116,115,118,114,116,116,116",2,2020-08-24T12:21:13.553003Z,0
2020-08-24T12:21:41.089997Z,2020-08-24,dark,10794A,All,R2-4,811,8,"0,116,116,116,116,114,116,117",2,2020-08-24T12:21:41.900997Z,0
2020-08-24T12:25:29.320004Z,2020-08-24,dark,10794A,All,R2-4,1041,10,"0,116,116,116,116,116,116,118,112,115",2,2020-08-24T12:25:30.361003Z,0
2020-08-24T12:25:43.561005Z,2020-08-24,dark,10794A,All,R2-8,1025,9,"0,215,115,117,116,114,117,116,115",2,2020-08-24T12:25:44.586005Z,0
2020-08-24T12:25:49.180996Z,2020-08-24,dark,10794A,All,R2-8,1258,11,"0,216,115,115,118,116,128,102,117,114,117",2,2020-08-24T12:25:50.438996Z,0
2020-08-24T12:26:04.598999Z,2020-08-24,dark,10794A,All,R2-8,348,4,"0,115,117,116",2,2020-08-24T12:26:04.946999Z,0
2020-08-24T12:26:31.675004Z,2020-08-24,dark,10794A,All,R2-8,927,9,"0,123,108,117,115,117,116,115,116",2,2020-08-24T12:26:32.602005Z,0
2020-08-24T12:29:00.711003Z,2020-08-24,dark,10794A,All,R2-8,2052,17,"0,116,115,115,117,116,116,115,116,117,115,115,117,114,123,109,316",2,2020-08-24T12:29:02.763003Z,0
2020-08-24T12:29:04.513001Z,2020-08-24,dark,10794A,All,R2-9,830,8,"0,116,116,117,115,116,115,135",2,2020-08-24T12:29:05.343001Z,0
2020-08-24T12:30:05.923995Z,2020-08-24,dark,10794A,All,R2-7,1504,14,"0,114,116,115,116,118,115,116,115,117,114,116,117,115",2,2020-08-24T12:30:07.427995Z,0
2020-08-24T12:30:10.741996Z,2020-08-24,dark,10794A,All,R2-3,694,7,"0,116,115,116,148,83,116",2,2020-08-24T12:30:11.435996Z,0
2020-08-24T12:30:25.819998Z,2020-08-24,dark,10794A,All,R2-1,924,9,"0,115,117,115,116,114,118,115,114",2,2020-08-24T12:30:26.743998Z,0
2020-08-24T12:30:28.261999Z,2020-08-24,dark,10794A,All,R2-1,1619,15,"0,115,115,117,115,115,117,115,116,117,114,116,116,115,116",2,2020-08-24T12:30:29.880999Z,0
2020-08-24T12:30:33.606003Z,2020-08-24,dark,10794A,All,R2-2,695,7,"0,116,115,116,116,115,117",2,2020-08-24T12:30:34.301003Z,0
2020-08-24T12:30:37.810996Z,2020-08-24,dark,10794A,All,R2-4,3340,29,"0,215,117,115,116,116,115,116,115,116,115,118,114,117,115,117,114,116,116,117,116,115,114,116,117,115,117,115,115",2,2020-08-24T12:30:41.150996Z,0
2020-08-24T12:30:53.146996Z,2020-08-24,dark,10794A,All,R2-8,1505,14,"0,117,115,116,115,116,116,116,115,115,116,128,104,116",2,2020-08-24T12:30:54.651996Z,0
2020-08-24T12:31:19.178997Z,2020-08-24,dark,10794A,All,R2-9,1458,11,"0,216,116,115,115,117,115,118,114,316,116",2,2020-08-24T12:31:20.636997Z,0
2020-08-24T12:31:22.812997Z,2020-08-24,dark,10794A,All,R2-8,1835,16,"0,214,117,115,115,116,115,121,113,115,115,117,115,117,115,115",2,2020-08-24T12:31:24.647997Z,0
2020-08-24T12:31:27.799996Z,2020-08-24,dark,10794A,All,R2-8,1026,9,"0,116,115,117,117,114,116,117,214",2,2020-08-24T12:31:28.825996Z,0
2020-08-24T12:31:35.548997Z,2020-08-24,dark,10794A,All,R2-4,1025,9,"0,214,117,116,115,115,117,115,116",2,2020-08-24T12:31:36.573997Z,0
2020-08-24T12:31:51.003002Z,2020-08-24,dark,10794A,All,R2-2,216,2,"0,216",2,2020-08-24T12:31:51.219002Z,0
2020-08-24T12:31:59.197999Z,2020-08-24,dark,10794A,All,R2-2,1503,14,"0,115,116,115,116,115,116,116,115,116,117,115,116,115",2,2020-08-24T12:32:00.700999Z,0
2020-08-24T12:32:03.540998Z,2020-08-24,dark,10794A,All,R2-1,577,6,"0,115,116,116,120,110",2,2020-08-24T12:32:04.117998Z,0
2020-08-24T12:32:07.393998Z,2020-08-24,dark,10794A,All,R2-3,811,8,"0,117,116,114,116,116,117,115",2,2020-08-24T12:32:08.204998Z,0
2020-08-24T12:32:17.767Z,2020-08-24,dark,10794A,All,R2-7,1278,6,"0,215,116,715,117,115",2,2020-08-24T12:32:19.045Z,0
2020-08-24T12:32:24.287997Z,2020-08-24,dark,10794A,All,R2-3,994,7,"0,116,115,115,116,116,416",2,2020-08-24T12:32:25.281997Z,0
2020-08-24T12:32:38.895999Z,2020-08-24,dark,10794A,All,R2-3,1042,10,"0,117,115,116,115,115,116,117,115,116",2,2020-08-24T12:32:39.937999Z,0
2020-08-24T12:32:43.822001Z,2020-08-24,dark,10794A,All,R2-7,811,8,"0,116,117,113,116,116,115,118",2,2020-08-24T12:32:44.633001Z,0
2020-08-24T12:33:01.809003Z,2020-08-24,dark,10794A,All,R2-9,925,9,"0,115,115,117,114,117,115,116,116",2,2020-08-24T12:33:02.734003Z,0
2020-08-24T12:33:05.184003Z,2020-08-24,dark,10794A,All,R2-8,2290,13,"0,217,115,116,117,115,115,816,115,217,115,116,116",2,2020-08-24T12:33:07.474003Z,0
2020-08-24T12:33:11.980002Z,2020-08-24,dark,10794A,All,R2-9,347,4,"0,116,116,115",2,2020-08-24T12:33:12.327002Z,0
2020-08-24T12:33:14.542998Z,2020-08-24,dark,10794A,All,R2-9,75,1,0,2,2020-08-24T12:33:14.617998Z,0
2020-08-24T12:33:18.542998Z,2020-08-24,dark,10794A,All,R2-9,678,6,"0,214,132,100,117,115",2,2020-08-24T12:33:19.220998Z,0
2020-08-24T12:33:43.619Z,2020-08-24,dark,10794A,All,R2-7,1032,3,"0,215,817",2,2020-08-24T12:33:44.651Z,0
2020-08-24T12:33:49.598Z,2020-08-24,dark,10794A,All,R2-9,679,6,"0,216,115,116,144,88",2,2020-08-24T12:33:50.277Z,0
2020-08-24T12:34:10.659003Z,2020-08-24,dark,10794A,All,R2-9,1025,9,"0,217,115,115,116,116,115,116,115",2,2020-08-24T12:34:11.684003Z,0
2020-08-24T12:34:47.822001Z,2020-08-24,dark,10794A,All,R2-7,1273,12,"0,116,116,117,113,117,116,115,117,114,117,115",2,2020-08-24T12:34:49.095001Z,0
2020-08-24T12:34:50.475Z,2020-08-24,dark,10794A,All,R2-3,2083,19,"0,113,117,116,116,116,114,117,116,115,115,118,114,117,115,115,117,115,117",2,2020-08-24T12:34:52.558Z,0
2020-08-24T12:35:04.015004Z,2020-08-24,dark,10794A,All,R2-3,1604,14,"0,216,115,115,116,117,114,117,116,114,116,117,116,115",2,2020-08-24T12:35:05.619004Z,0
2020-08-24T12:35:07.699998Z,2020-08-24,dark,10794A,All,R2-7,926,9,"0,116,116,114,116,116,116,115,117",2,2020-08-24T12:35:08.625998Z,0
2020-08-24T12:35:44.465997Z,2020-08-24,dark,10794A,All,R2-9,232,3,"0,116,116",2,2020-08-24T12:35:44.697997Z,0
2020-08-24T12:35:45.830003Z,2020-08-24,dark,10794A,All,R2-9,1041,10,"0,116,116,115,115,117,125,105,116,116",2,2020-08-24T12:35:46.871003Z,0
2020-08-24T12:35:47.878002Z,2020-08-24,dark,10794A,All,R2-8,1388,13,"0,115,115,116,117,115,116,117,114,116,116,115,116",2,2020-08-24T12:35:49.266002Z,0
2020-08-24T12:35:51.084997Z,2020-08-24,dark,10794A,All,R2-6,1126,9,"0,216,115,117,115,217,114,118,114",2,2020-08-24T12:35:52.210997Z,0
2020-08-24T12:35:57.636001Z,2020-08-24,dark,10794A,All,R2-6,1970,18,"0,118,115,115,116,116,116,116,116,114,116,117,116,115,116,115,118,115",2,2020-08-24T12:35:59.606001Z,0
2020-08-24T12:36:00.734996Z,2020-08-24,dark,10794A,All,R2-5,695,7,"0,116,116,114,117,117,115",2,2020-08-24T12:36:01.429996Z,0
2020-08-24T12:36:08.854004Z,2020-08-24,dark,10794A,All,R2-3,995,7,"0,115,116,116,117,116,415",2,2020-08-24T12:36:09.849004Z,0
2020-08-24T12:46:35.910998Z,2020-08-24,dark,10794A,All,R2-3,2068,18,"0,215,117,115,116,116,115,116,116,115,117,115,116,116,115,117,114,117",2,2020-08-24T12:46:37.978998Z,0
2020-08-24T12:46:41.949001Z,2020-08-24,dark,10794A,All,R2-5,578,6,"0,115,117,116,116,114",2,2020-08-24T12:46:42.527001Z,0
2020-08-24T12:46:43.820997Z,2020-08-24,dark,10794A,All,R2-6,693,7,"0,116,115,115,117,116,114",2,2020-08-24T12:46:44.513997Z,0
2020-08-24T12:47:24.363998Z,2020-08-24,dark,10794A,All,R2-4,1408,8,"0,114,115,118,115,116,715,115",2,2020-08-24T12:47:25.771998Z,0
2020-08-24T12:48:48.885999Z,2020-08-24,dark,10794A,All,R2-4,1837,16,"0,217,114,117,115,116,116,117,115,116,115,115,116,116,117,115",2,2020-08-24T12:48:50.722999Z,0
2020-08-24T12:48:53.760998Z,2020-08-24,dark,10794A,All,R2-6,2996,26,"0,117,114,117,115,116,116,115,117,115,116,115,116,116,116,217,114,115,117,116,117,114,117,115,115,118",2,2020-08-24T12:48:56.756998Z,0
2020-08-24T12:49:00.827999Z,2020-08-24,dark,10794A,All,R2-4,1489,13,"0,215,115,118,114,116,116,116,116,116,115,116,116",2,2020-08-24T12:49:02.316999Z,0
2020-08-24T12:49:04.062003Z,2020-08-24,dark,10794A,All,R2-4,1197,7,"0,318,116,114,116,217,316",2,2020-08-24T12:49:05.259003Z,0
2020-08-24T12:50:10.583998Z,2020-08-24,dark,10794A,All,R2-4,75,1,0,2,2020-08-24T12:50:10.658998Z,0
2020-08-24T12:51:04.544004Z,2020-08-24,dark,10794A,All,R2-4,1605,14,"0,216,116,117,116,114,116,116,115,116,116,116,116,115",2,2020-08-24T12:51:06.149004Z,0
2020-08-24T12:51:08.895998Z,2020-08-24,dark,10794A,All,R2-8,1257,11,"0,216,117,116,114,116,115,115,117,116,115",2,2020-08-24T12:51:10.152997Z,0
2020-08-24T12:51:20.748004Z,2020-08-24,dark,10794A,All,R2-8,926,9,"0,115,116,115,117,116,116,115,116",2,2020-08-24T12:51:21.674004Z,0
2020-08-24T12:51:23.636002Z,2020-08-24,dark,10794A,All,R2-4,1604,14,"0,116,116,114,116,117,116,115,115,117,115,115,116,216",2,2020-08-24T12:51:25.240002Z,0
2020-08-24T12:57:45.809001Z,2020-08-24,dark,10794A,All,R2-4,926,9,"0,114,117,116,116,115,116,117,115",2,2020-08-24T12:57:46.735001Z,0
2020-08-24T12:57:54.787999Z,2020-08-24,dark,10794A,All,R2-6,230,3,"0,114,116",2,2020-08-24T12:57:55.017999Z,0
2020-08-24T12:57:55.519998Z,2020-08-24,dark,10794A,All,R2-5,578,6,"0,114,115,118,114,117",2,2020-08-24T12:57:56.097998Z,0
2020-08-24T12:58:23.896005Z,2020-08-24,dark,10794A,All,R2-5,231,3,"0,115,116",2,2020-08-24T12:58:24.127005Z,0
2020-08-24T12:58:24.795998Z,2020-08-24,dark,10794A,All,R2-6,231,3,"0,115,116",2,2020-08-24T12:58:25.026998Z,0
2020-08-24T12:58:25.871998Z,2020-08-24,dark,10794A,All,R2-4,1041,10,"0,117,115,116,116,116,115,116,115,115",2,2020-08-24T12:58:26.912998Z,0
2020-08-24T12:59:14.859001Z,2020-08-24,dark,10794A,All,R2-4,331,3,"0,217,114",2,2020-08-24T12:59:15.190001Z,0
2020-08-24T13:06:13.244003Z,2020-08-24,dark,10794A,All,R2-4,1953,17,"0,215,116,116,117,115,116,117,114,117,115,116,114,117,117,113,118",2,2020-08-24T13:06:15.197003Z,0
2020-08-24T13:06:49.556998Z,2020-08-24,dark,10794A,All,R2-6,1504,14,"0,115,117,114,116,117,116,116,115,116,115,116,116,115",2,2020-08-24T13:06:51.060998Z,0
2020-08-24T13:06:52.559Z,2020-08-24,dark,10794A,All,R2-5,582,6,"0,117,115,115,115,120",2,2020-08-24T13:06:53.141Z,0
2020-08-24T13:06:57.651996Z,2020-08-24,dark,10794A,All,R2-7,216,2,"0,216",2,2020-08-24T13:06:57.867996Z,0
2020-08-24T13:07:00.366001Z,2020-08-24,dark,10794A,All,R2-3,2183,19,"0,215,115,117,114,116,116,116,117,114,116,115,117,116,116,115,125,106,117",2,2020-08-24T13:07:02.549001Z,0
2020-08-24T13:07:14.651999Z,2020-08-24,dark,10794A,All,R2-1,2822,15,"0,216,116,515,117,115,617,115,115,317,116,115,116,116,116",2,2020-08-24T13:07:17.473999Z,0
2020-08-24T13:07:18.793998Z,2020-08-24,dark,10794A,All,R2-3,1614,14,"0,116,117,114,116,116,117,115,114,116,116,116,116,225",2,2020-08-24T13:07:20.407998Z,0
2020-08-24T13:07:23.791002Z,2020-08-24,dark,10794A,All,R2-7,579,6,"0,115,117,115,115,117",2,2020-08-24T13:07:24.370002Z,0
2020-08-24T13:07:56.807Z,2020-08-24,dark,10794A,All,R2-9,693,7,"0,116,115,117,114,115,116",2,2020-08-24T13:07:57.500Z,0
2020-08-24T13:08:14.890001Z,2020-08-24,dark,10794A,All,R2-8,811,8,"0,115,117,115,117,115,114,118",2,2020-08-24T13:08:15.701001Z,0
2020-08-24T13:08:17.210999Z,2020-08-24,dark,10794A,All,R2-4,2241,10,"0,215,416,116,115,117,116,114,916,116",2,2020-08-24T13:08:19.451999Z,0
2020-08-24T13:08:26.920Z,2020-08-24,dark,10794A,All,R2-4,1276,12,"0,118,115,116,115,116,116,114,118,114,117,117",2,2020-08-24T13:08:28.196Z,0
2020-08-24T13:08:29.510005Z,2020-08-24,dark,10794A,All,R2-4,1505,14,"0,115,117,114,116,117,116,115,116,116,116,115,115,117",2,2020-08-24T13:08:31.015005Z,0
2020-08-24T13:10:25.864004Z,2020-08-24,dark,10794A,All,R2-4,1388,13,"0,115,116,116,116,116,116,115,116,116,116,115,115",2,2020-08-24T13:10:27.252004Z,0
2020-08-24T13:10:31.449002Z,2020-08-24,dark,10794A,All,R2-8,2200,20,"0,115,118,115,115,116,116,117,115,114,118,115,116,114,116,116,116,116,116,116",2,2020-08-24T13:10:33.649002Z,0
2020-08-24T13:10:46.479Z,2020-08-24,dark,10794A,All,R2-9,117,2,"0,117",2,2020-08-24T13:10:46.596Z,0
2020-08-24T13:10:49.851002Z,2020-08-24,dark,10794A,All,R2-8,75,1,0,2,2020-08-24T13:10:49.926002Z,0
2020-08-24T13:10:54.341997Z,2020-08-24,dark,10794A,All,R2-9,579,6,"0,116,116,116,116,115",2,2020-08-24T13:10:54.920997Z,0
2020-08-24T13:11:33.374Z,2020-08-24,dark,10794A,All,R2-9,812,8,"0,116,116,117,115,116,115,117",2,2020-08-24T13:11:34.186Z,0
2020-08-24T13:11:38.544003Z,2020-08-24,dark,10794A,All,R2-8,1490,13,"0,216,115,115,117,115,116,116,117,116,117,115,115",2,2020-08-24T13:11:40.034003Z,0
2020-08-24T13:11:58.004999Z,2020-08-24,dark,10794A,All,R2-6,116,2,"0,116",2,2020-08-24T13:11:58.120999Z,0
2020-08-24T13:12:00.252996Z,2020-08-24,dark,10794A,All,R2-4,1605,14,"0,217,115,116,116,116,116,114,118,116,115,116,115,115",2,2020-08-24T13:12:01.857996Z,0
2020-08-24T13:12:05.343002Z,2020-08-24,dark,10794A,All,R2-2,811,8,"0,163,70,114,115,117,116,116",2,2020-08-24T13:12:06.154002Z,0
2020-08-24T13:12:12.668996Z,2020-08-24,dark,10794A,All,R2-2,216,2,"0,216",2,2020-08-24T13:12:12.884996Z,0
2020-08-24T13:12:25.077004Z,2020-08-24,dark,10794A,All,R2-1,1274,12,"0,116,116,114,117,116,115,116,115,116,117,116",2,2020-08-24T13:12:26.351004Z,0
2020-08-24T13:12:41.975003Z,2020-08-24,dark,10794A,All,R2-1,695,7,"0,117,116,115,116,116,115",2,2020-08-24T13:12:42.670003Z,0
2020-08-24T13:12:48.122001Z,2020-08-24,dark,10794A,All,R2-3,1156,11,"0,114,116,117,115,115,116,115,117,115,116",2,2020-08-24T13:12:49.278001Z,0
2020-08-24T13:12:50.260004Z,2020-08-24,dark,10794A,All,R2-5,2190,13,"0,115,117,115,134,98,816,115,115,117,116,114,218",2,2020-08-24T13:12:52.450004Z,0
2020-08-24T13:12:58.464996Z,2020-08-24,dark,10794A,All,R2-7,1606,14,"0,217,116,115,117,115,116,115,116,115,117,115,115,117",2,2020-08-24T13:13:00.070996Z,0
2020-08-24T13:13:04.454996Z,2020-08-24,dark,10794A,All,R2-9,1837,16,"0,218,114,116,117,115,116,116,114,117,116,115,116,116,115,116",2,2020-08-24T13:13:06.291996Z,0
2020-08-24T13:13:09.128Z,2020-08-24,dark,10794A,All,R2-8,927,9,"0,116,115,116,117,115,116,116,116",2,2020-08-24T13:13:10.055Z,0
2020-08-24T13:13:14.109004Z,2020-08-24,dark,10794A,All,R2-4,348,4,"0,116,115,117",2,2020-08-24T13:13:14.457004Z,0
2020-08-24T13:13:21.399998Z,2020-08-24,dark,10794A,All,R2-8,695,7,"0,116,117,115,116,114,117",2,2020-08-24T13:13:22.094998Z,0
2020-08-24T13:13:27.647996Z,2020-08-24,dark,10794A,All,R2-9,578,6,"0,117,115,114,117,115",2,2020-08-24T13:13:28.225996Z,0
2020-08-24T13:14:00.738004Z,2020-08-24,dark,10794A,All,R2-7,1159,11,"0,117,114,117,115,116,124,107,117,115,117",2,2020-08-24T13:14:01.897004Z,0
2020-08-24T13:14:13.042003Z,2020-08-24,dark,10794A,All,R2-3,75,1,0,2,2020-08-24T13:14:13.117003Z,0
2020-08-24T13:14:15.587002Z,2020-08-24,dark,10794A,All,R2-3,1374,12,"0,216,116,116,116,115,115,116,116,117,115,116",2,2020-08-24T13:14:16.961002Z,0
2020-08-24T13:14:27.540001Z,2020-08-24,dark,10794A,All,R2-1,1042,10,"0,116,115,117,115,115,117,114,116,117",2,2020-08-24T13:14:28.582001Z,0
2020-08-24T13:14:29.430Z,2020-08-24,dark,10794A,All,R2-1,910,8,"0,214,116,116,117,114,117,116",2,2020-08-24T13:14:30.340Z,0
2020-08-24T13:14:31.709Z,2020-08-24,dark,10794A,All,R2-2,1041,10,"0,116,115,116,116,116,117,114,117,114",2,2020-08-24T13:14:32.750Z,0
2020-08-24T13:18:53.312Z,2020-08-24,dark,10794A,All,R2-4,75,1,0,2,2020-08-24T13:18:53.387Z,0
2020-08-24T13:19:55.414004Z,2020-08-24,dark,10794A,All,R2-4,1158,11,"0,117,115,116,114,117,115,117,115,115,117",2,2020-08-24T13:19:56.572004Z,0
2020-08-24T13:20:53.121999Z,2020-08-24,dark,10794A,All,R2-8,547,4,"0,217,115,215",2,2020-08-24T13:20:53.668999Z,0
2020-08-24T13:21:04.491003Z,2020-08-24,dark,10794A,All,R2-8,693,7,"0,116,114,117,116,116,114",2,2020-08-24T13:21:05.184003Z,0
2020-08-24T13:21:06.594999Z,2020-08-24,dark,10794A,All,R2-9,215,2,"0,215",2,2020-08-24T13:21:06.809999Z,0
2020-08-24T13:21:25.092997Z,2020-08-24,dark,10794A,All,R2-8,926,9,"0,115,117,115,117,116,115,114,117",2,2020-08-24T13:21:26.018997Z,0
2020-08-24T13:21:34.276997Z,2020-08-24,dark,10794A,All,R2-8,694,7,"0,115,117,115,115,116,116",2,2020-08-24T13:21:34.970997Z,0
2020-08-24T13:21:39.611998Z,2020-08-24,dark,10794A,All,R2-9,811,8,"0,116,115,117,116,116,116,115",2,2020-08-24T13:21:40.422998Z,0
2020-08-24T13:21:43.574Z,2020-08-24,dark,10794A,All,R2-7,1504,14,"0,117,116,113,133,101,114,116,117,116,114,117,115,115",2,2020-08-24T13:21:45.078Z,0
2020-08-24T13:21:51.973997Z,2020-08-24,dark,10794A,All,R2-7,578,6,"0,113,117,116,116,116",2,2020-08-24T13:21:52.551997Z,0
2020-08-24T13:21:57.157997Z,2020-08-24,dark,10794A,All,R2-9,579,6,"0,117,116,115,117,114",2,2020-08-24T13:21:57.736997Z,0
2020-08-24T13:22:00.149002Z,2020-08-24,dark,10794A,All,R2-8,695,7,"0,116,115,116,117,114,117",2,2020-08-24T13:22:00.844002Z,0
2020-08-24T13:22:08.197999Z,2020-08-24,dark,10794A,All,R2-4,1852,17,"0,115,117,117,115,115,115,117,115,160,71,116,116,117,115,115,116",2,2020-08-24T13:22:10.049999Z,0
2020-08-24T13:22:16.878996Z,2020-08-24,dark,10794A,All,R2-2,75,1,0,2,2020-08-24T13:22:16.953996Z,0
2020-08-24T13:22:21.194002Z,2020-08-24,dark,10794A,All,R2-2,1158,11,"0,116,115,115,117,115,116,117,115,116,116",2,2020-08-24T13:22:22.352002Z,0
2020-08-24T13:22:28.160996Z,2020-08-24,dark,10794A,All,R2-1,1389,13,"0,116,114,117,116,115,115,117,115,115,118,114,117",2,2020-08-24T13:22:29.549996Z,0
2020-08-24T13:22:57.417004Z,2020-08-24,dark,10794A,All,R2-3,232,3,"0,117,115",2,2020-08-24T13:22:57.649004Z,0
2020-08-24T13:23:00.259002Z,2020-08-24,dark,10794A,All,R2-7,579,6,"0,116,117,116,114,116",2,2020-08-24T13:23:00.838002Z,0
2020-08-24T13:23:29.181998Z,2020-08-24,dark,10794A,All,R2-9,812,8,"0,116,118,115,115,116,115,117",2,2020-08-24T13:23:29.993998Z,0
