DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:35:52.301003Z,2020-08-24,light,10794A,All,R2-5,75,1,0,1,2020-08-24T10:35:52.376003Z,0
2020-08-24T10:35:54.080005Z,2020-08-24,light,10794A,All,R2-5,215,2,"0,215",1,2020-08-24T10:35:54.295005Z,0
2020-08-24T10:35:55.257999Z,2020-08-24,light,10794A,All,R2-5,1159,11,"0,117,116,114,118,115,115,117,114,116,117",1,2020-08-24T10:35:56.416999Z,0
2020-08-24T10:35:58.111998Z,2020-08-24,light,10794A,All,R2-7,1274,12,"0,116,116,147,86,116,115,115,117,116,115,115",1,2020-08-24T10:35:59.385998Z,0
2020-08-24T10:36:04.899004Z,2020-08-24,light,10794A,All,R2-9,2082,19,"0,115,117,115,116,116,115,116,114,116,117,117,116,113,116,117,116,116,114",1,2020-08-24T10:36:06.981004Z,0
2020-08-24T10:36:09.676Z,2020-08-24,light,10794A,All,R2-8,1210,8,"0,215,115,116,118,114,116,416",1,2020-08-24T10:36:10.886Z,0
2020-08-24T10:36:15.733002Z,2020-08-24,light,10794A,All,R2-9,1158,11,"0,117,115,115,117,114,117,116,114,116,117",1,2020-08-24T10:36:16.891002Z,0
2020-08-24T10:36:31.880998Z,2020-08-24,light,10794A,All,R2-9,812,8,"0,118,115,116,115,117,116,115",1,2020-08-24T10:36:32.692998Z,0
2020-08-24T10:36:41.716998Z,2020-08-24,light,10794A,All,R2-9,4673,31,"0,215,117,116,116,714,118,614,116,117,116,115,116,115,117,116,115,116,115,117,114,117,116,115,117,114,117,114,116,117,115",1,2020-08-24T10:36:46.389998Z,0
2020-08-24T10:37:11.582999Z,2020-08-24,light,10794A,All,R2-7,1140,10,"0,214,116,115,117,116,114,118,115,115",1,2020-08-24T10:37:12.722999Z,0
2020-08-24T10:37:16.779Z,2020-08-24,light,10794A,All,R2-5,232,3,"0,115,117",1,2020-08-24T10:37:17.011Z,0
2020-08-24T10:37:17.668998Z,2020-08-24,light,10794A,All,R2-6,464,5,"0,116,114,117,117",1,2020-08-24T10:37:18.132998Z,0
2020-08-24T10:37:26.763003Z,2020-08-24,light,10794A,All,R2-6,75,1,0,1,2020-08-24T10:37:26.838003Z,0
2020-08-24T10:37:44.676998Z,2020-08-24,light,10794A,All,R2-6,659,4,"0,215,116,328",1,2020-08-24T10:37:45.335998Z,0
2020-08-24T10:37:53.781001Z,2020-08-24,light,10794A,All,R2-5,1126,9,"0,214,116,117,215,117,115,117,115",1,2020-08-24T10:37:54.907001Z,0
2020-08-24T10:37:56.123003Z,2020-08-24,light,10794A,All,R2-5,463,5,"0,115,116,115,117",1,2020-08-24T10:37:56.586003Z,0
2020-08-24T10:37:57.576Z,2020-08-24,light,10794A,All,R2-3,1272,12,"0,118,114,114,117,115,117,115,115,117,114,116",1,2020-08-24T10:37:58.848Z,0
2020-08-24T10:38:22.093996Z,2020-08-24,light,10794A,All,R2-1,695,7,"0,116,116,116,116,115,116",1,2020-08-24T10:38:22.788996Z,0
2020-08-24T10:38:37.645002Z,2020-08-24,light,10794A,All,R2-1,1042,10,"0,117,115,117,114,117,115,115,118,114",1,2020-08-24T10:38:38.687002Z,0
2020-08-24T10:38:42.203Z,2020-08-24,light,10794A,All,R2-1,347,4,"0,117,114,116",1,2020-08-24T10:38:42.549999Z,0
2020-08-24T10:38:50.582003Z,2020-08-24,light,10794A,All,R2-1,75,1,0,1,2020-08-24T10:38:50.657003Z,0
2020-08-24T10:38:51.697997Z,2020-08-24,light,10794A,All,R2-1,462,5,"0,115,117,116,114",1,2020-08-24T10:38:52.159997Z,0
2020-08-24T10:38:56.166Z,2020-08-24,light,10794A,All,R2-3,332,3,"0,217,115",1,2020-08-24T10:38:56.498Z,0
2020-08-24T10:39:04.041999Z,2020-08-24,light,10794A,All,R2-1,3841,29,"0,116,117,115,115,117,115,117,115,116,115,158,74,115,116,117,116,114,717,115,116,115,117,115,116,115,117,116,114",1,2020-08-24T10:39:07.882999Z,0
2020-08-24T10:39:09.932Z,2020-08-24,light,10794A,All,R2-1,116,2,"0,116",1,2020-08-24T10:39:10.048Z,0
2020-08-24T10:39:13.616001Z,2020-08-24,light,10794A,All,R2-3,811,8,"0,117,114,117,115,116,116,116",1,2020-08-24T10:39:14.427001Z,0
2020-08-24T10:39:16.035995Z,2020-08-24,light,10794A,All,R2-7,1275,12,"0,117,116,115,115,117,115,116,115,117,116,116",1,2020-08-24T10:39:17.310996Z,0
2020-08-24T10:39:32.003001Z,2020-08-24,light,10794A,All,R2-7,1473,12,"0,214,117,116,115,117,116,116,115,116,116,215",1,2020-08-24T10:39:33.476001Z,0
2020-08-24T10:39:36.375998Z,2020-08-24,light,10794A,All,R2-5,2331,21,"0,116,116,115,117,117,115,116,116,113,117,115,116,116,115,117,115,117,116,114,132",1,2020-08-24T10:39:38.706998Z,0
2020-08-24T10:39:44.049001Z,2020-08-24,light,10794A,All,R2-3,693,7,"0,115,116,116,115,115,116",1,2020-08-24T10:39:44.742001Z,0
2020-08-24T10:40:03.490003Z,2020-08-24,light,10794A,All,R2-1,2315,21,"0,115,115,115,116,117,115,116,115,117,115,116,116,115,117,115,117,114,117,116,116",1,2020-08-24T10:40:05.805003Z,0
2020-08-24T10:40:07.019997Z,2020-08-24,light,10794A,All,R2-1,348,4,"0,115,118,115",1,2020-08-24T10:40:07.367997Z,0
2020-08-24T10:40:10.911997Z,2020-08-24,light,10794A,All,R2-3,1043,10,"0,116,117,115,116,115,116,117,116,115",1,2020-08-24T10:40:11.954997Z,0
2020-08-24T10:40:15.089998Z,2020-08-24,light,10794A,All,R2-7,2238,16,"0,117,114,116,118,114,117,116,114,118,115,114,118,514,218,115",1,2020-08-24T10:40:17.327998Z,0
2020-08-24T10:40:22.413997Z,2020-08-24,light,10794A,All,R2-5,578,6,"0,116,115,116,115,116",1,2020-08-24T10:40:22.991997Z,0
2020-08-24T10:40:26.240998Z,2020-08-24,light,10794A,All,R2-6,811,8,"0,118,116,114,116,117,115,115",1,2020-08-24T10:40:27.051998Z,0
2020-08-24T10:40:37.118999Z,2020-08-24,light,10794A,All,R2-6,549,4,"0,117,116,316",1,2020-08-24T10:40:37.668Z,0
2020-08-24T10:40:43.300998Z,2020-08-24,light,10794A,All,R2-5,2105,14,"0,216,116,116,115,116,115,118,114,115,117,116,217,514",1,2020-08-24T10:40:45.405998Z,0
2020-08-24T10:40:46.069997Z,2020-08-24,light,10794A,All,R2-5,346,4,"0,115,116,115",1,2020-08-24T10:40:46.415997Z,0
2020-08-24T10:40:48.249999Z,2020-08-24,light,10794A,All,R2-3,925,9,"0,114,117,116,116,115,116,115,116",1,2020-08-24T10:40:49.174999Z,0
2020-08-24T10:40:51.932997Z,2020-08-24,light,10794A,All,R2-1,75,1,0,1,2020-08-24T10:40:52.007997Z,0
2020-08-24T10:41:08.402997Z,2020-08-24,light,10794A,All,R2-3,1274,12,"0,117,114,117,116,116,116,115,115,116,117,115",1,2020-08-24T10:41:09.676997Z,0
2020-08-24T10:41:11.307999Z,2020-08-24,light,10794A,All,R2-7,695,7,"0,117,116,114,117,116,115",1,2020-08-24T10:41:12.002999Z,0
2020-08-24T10:41:51.375998Z,2020-08-24,light,10794A,All,R2-7,215,2,"0,215",1,2020-08-24T10:41:51.590998Z,0
2020-08-24T10:42:29.348997Z,2020-08-24,light,10794A,All,R2-7,1072,10,"0,116,116,116,116,114,117,116,115,146",1,2020-08-24T10:42:30.420997Z,0
2020-08-24T10:42:33.179999Z,2020-08-24,light,10794A,All,R2-3,927,9,"0,117,116,114,117,117,115,116,115",1,2020-08-24T10:42:34.106999Z,0
2020-08-24T10:42:45.471997Z,2020-08-24,light,10794A,All,R2-1,462,5,"0,116,115,116,115",1,2020-08-24T10:42:45.933997Z,0
2020-08-24T10:42:59.550998Z,2020-08-24,light,10794A,All,R2-1,679,6,"0,115,216,147,84,117",1,2020-08-24T10:43:00.229998Z,0
2020-08-24T10:43:07.907002Z,2020-08-24,light,10794A,All,R2-1,448,4,"0,217,114,117",1,2020-08-24T10:43:08.355002Z,0
2020-08-24T10:43:12.181003Z,2020-08-24,light,10794A,All,R2-3,1489,13,"0,215,116,115,117,115,117,115,115,117,116,114,117",1,2020-08-24T10:43:13.670003Z,0
2020-08-24T10:43:14.774005Z,2020-08-24,light,10794A,All,R2-7,1259,11,"0,217,114,117,114,117,115,116,117,114,118",1,2020-08-24T10:43:16.033005Z,0
2020-08-24T10:43:22.909999Z,2020-08-24,light,10794A,All,R2-9,1504,14,"0,115,116,115,117,115,116,116,116,114,117,116,116,115",1,2020-08-24T10:43:24.413999Z,0
2020-08-24T10:43:41.826Z,2020-08-24,light,10794A,All,R2-8,1574,12,"0,217,116,115,117,114,117,115,116,115,318,114",1,2020-08-24T10:43:43.400Z,0
2020-08-24T10:44:25.017999Z,2020-08-24,light,10794A,All,R2-6,463,5,"0,117,114,125,107",1,2020-08-24T10:44:25.480999Z,0
2020-08-24T10:44:29.285001Z,2020-08-24,light,10794A,All,R2-5,576,6,"0,114,116,116,115,115",1,2020-08-24T10:44:29.861001Z,0
2020-08-24T10:44:35.554005Z,2020-08-24,light,10794A,All,R2-3,1489,13,"0,216,115,116,116,114,117,115,117,114,117,116,116",1,2020-08-24T10:44:37.043005Z,0
2020-08-24T10:45:46.100002Z,2020-08-24,light,10794A,All,R2-3,1622,15,"0,117,115,115,117,116,116,116,115,116,115,116,115,117,116",1,2020-08-24T10:45:47.722002Z,0
2020-08-24T10:45:49.118999Z,2020-08-24,light,10794A,All,R2-5,1027,9,"0,214,116,117,117,114,117,114,118",1,2020-08-24T10:45:50.145999Z,0
2020-08-24T10:45:51.798997Z,2020-08-24,light,10794A,All,R2-6,909,8,"0,115,117,115,115,116,116,215",1,2020-08-24T10:45:52.707997Z,0
2020-08-24T10:46:06.508001Z,2020-08-24,light,10794A,All,R2-4,927,9,"0,116,142,90,115,117,115,117,115",1,2020-08-24T10:46:07.435001Z,0
2020-08-24T10:46:15.942Z,2020-08-24,light,10794A,All,R2-8,581,6,"0,118,116,114,116,117",1,2020-08-24T10:46:16.523Z,0
2020-08-24T10:46:17.536996Z,2020-08-24,light,10794A,All,R2-8,75,1,0,1,2020-08-24T10:46:17.611996Z,0
2020-08-24T10:46:22.462997Z,2020-08-24,light,10794A,All,R2-6,679,6,"0,216,115,116,116,116",1,2020-08-24T10:46:23.141997Z,0
2020-08-24T10:46:31.201Z,2020-08-24,light,10794A,All,R2-4,925,9,"0,115,114,117,116,115,116,116,116",1,2020-08-24T10:46:32.126Z,0
2020-08-24T10:46:33.865999Z,2020-08-24,light,10794A,All,R2-4,2648,23,"0,216,117,116,116,115,116,116,115,117,116,114,116,117,116,116,115,116,115,117,114,116,116",1,2020-08-24T10:46:36.513999Z,0
2020-08-24T10:46:38.330003Z,2020-08-24,light,10794A,All,R2-4,1910,8,"0,117,114,117,115,517,814,116",1,2020-08-24T10:46:40.240003Z,0
2020-08-24T10:46:59.206999Z,2020-08-24,light,10794A,All,R2-4,677,6,"0,214,115,116,116,116",1,2020-08-24T10:46:59.883999Z,0
2020-08-24T10:47:19.112004Z,2020-08-24,light,10794A,All,R2-4,694,7,"0,115,116,116,116,116,115",1,2020-08-24T10:47:19.806004Z,0
2020-08-24T10:47:21.975999Z,2020-08-24,light,10794A,All,R2-8,1389,13,"0,117,116,119,111,116,117,116,114,117,115,117,114",1,2020-08-24T10:47:23.364999Z,0
2020-08-24T10:47:36.758003Z,2020-08-24,light,10794A,All,R2-8,1358,11,"0,216,115,116,117,114,117,116,115,217,115",1,2020-08-24T10:47:38.116003Z,0
2020-08-24T10:47:40.430002Z,2020-08-24,light,10794A,All,R2-6,1141,10,"0,114,116,116,117,116,115,216,115,116",1,2020-08-24T10:47:41.571002Z,0
2020-08-24T10:47:43.995998Z,2020-08-24,light,10794A,All,R2-5,673,6,"0,109,116,116,116,216",1,2020-08-24T10:47:44.668998Z,0
2020-08-24T10:47:55.297999Z,2020-08-24,light,10794A,All,R2-7,564,5,"0,217,114,117,116",1,2020-08-24T10:47:55.861999Z,0
2020-08-24T10:47:58.459003Z,2020-08-24,light,10794A,All,R2-3,811,8,"0,116,116,116,115,116,115,117",1,2020-08-24T10:47:59.270004Z,0
2020-08-24T10:48:14.581996Z,2020-08-24,light,10794A,All,R2-1,1157,11,"0,116,116,116,116,115,116,117,115,116,114",1,2020-08-24T10:48:15.738996Z,0
2020-08-24T10:48:16.925Z,2020-08-24,light,10794A,All,R2-3,949,9,"0,116,114,117,115,116,116,115,140",1,2020-08-24T10:48:17.874Z,0
2020-08-24T10:48:21.047998Z,2020-08-24,light,10794A,All,R2-7,809,8,"0,115,116,117,115,115,116,115",1,2020-08-24T10:48:21.856998Z,0
2020-08-24T10:49:06.973004Z,2020-08-24,light,10794A,All,R2-7,548,4,"0,116,115,317",1,2020-08-24T10:49:07.521004Z,0
2020-08-24T10:49:17.540Z,2020-08-24,light,10794A,All,R2-7,1043,10,"0,116,115,118,114,116,116,116,123,109",1,2020-08-24T10:49:18.583Z,0
2020-08-24T10:49:23.187Z,2020-08-24,light,10794A,All,R2-3,1363,10,"0,115,118,115,116,116,314,117,217,135",1,2020-08-24T10:49:24.550Z,0
2020-08-24T10:49:35.732004Z,2020-08-24,light,10794A,All,R2-1,2198,20,"0,115,116,115,117,115,116,115,117,114,117,115,117,116,116,114,116,116,116,115",1,2020-08-24T10:49:37.930004Z,0
2020-08-24T10:49:39.547005Z,2020-08-24,light,10794A,All,R2-1,579,6,"0,116,115,115,116,117",1,2020-08-24T10:49:40.126005Z,0
2020-08-24T10:50:05.196002Z,2020-08-24,light,10794A,All,R2-3,217,2,"0,217",1,2020-08-24T10:50:05.413002Z,0
2020-08-24T10:50:11.422997Z,2020-08-24,light,10794A,All,R2-3,2735,16,"0,216,114,117,214,517,515,116,117,114,117,115,116,116,116,115",1,2020-08-24T10:50:14.157996Z,0
2020-08-24T10:50:17.104005Z,2020-08-24,light,10794A,All,R2-7,912,8,"0,216,116,115,116,117,114,118",1,2020-08-24T10:50:18.016005Z,0
2020-08-24T10:50:26.241996Z,2020-08-24,light,10794A,All,R2-9,811,8,"0,117,116,115,116,116,115,116",1,2020-08-24T10:50:27.052996Z,0
2020-08-24T10:50:28.872005Z,2020-08-24,light,10794A,All,R2-8,1157,11,"0,117,115,115,140,92,115,117,115,117,114",1,2020-08-24T10:50:30.029005Z,0
2020-08-24T10:50:31.961003Z,2020-08-24,light,10794A,All,R2-8,75,1,0,1,2020-08-24T10:50:32.036003Z,0
2020-08-24T10:50:57.984Z,2020-08-24,light,10794A,All,R2-4,696,7,"0,116,117,115,117,115,116",1,2020-08-24T10:50:58.680Z,0
2020-08-24T10:50:59.794995Z,2020-08-24,light,10794A,All,R2-4,117,2,"0,117",1,2020-08-24T10:50:59.911995Z,0
2020-08-24T10:51:31.752999Z,2020-08-24,light,10794A,All,R2-4,1851,17,"0,115,116,116,114,117,115,118,115,115,116,116,115,117,116,115,115",1,2020-08-24T10:51:33.603999Z,0
2020-08-24T10:51:53.517004Z,2020-08-24,light,10794A,All,R2-4,1435,13,"0,115,117,116,116,115,116,115,115,116,116,117,161",1,2020-08-24T10:51:54.952004Z,0
2020-08-24T10:51:59.376997Z,2020-08-24,light,10794A,All,R2-2,562,5,"0,215,117,115,115",1,2020-08-24T10:51:59.938997Z,0
2020-08-24T10:52:32.272Z,2020-08-24,light,10794A,All,R2-2,579,6,"0,116,115,117,115,116",1,2020-08-24T10:52:32.851Z,0
2020-08-24T10:52:38.267003Z,2020-08-24,light,10794A,All,R2-2,1142,10,"0,216,115,115,117,115,117,115,116,116",1,2020-08-24T10:52:39.409003Z,0
2020-08-24T10:52:53.969002Z,2020-08-24,light,10794A,All,R2-4,4388,32,"0,115,116,117,115,116,115,116,118,114,115,117,115,115,117,916,115,116,115,117,117,116,113,117,115,117,115,115,116,118,116,113",1,2020-08-24T10:52:58.357002Z,0
2020-08-24T10:53:06.042002Z,2020-08-24,light,10794A,All,R2-6,694,7,"0,115,116,116,117,116,114",1,2020-08-24T10:53:06.736002Z,0
2020-08-24T10:53:12.997004Z,2020-08-24,light,10794A,All,R2-5,347,4,"0,115,115,117",1,2020-08-24T10:53:13.344003Z,0
2020-08-24T10:53:15.617999Z,2020-08-24,light,10794A,All,R2-7,1179,6,"0,217,114,617,114,117",1,2020-08-24T10:53:16.796999Z,0
2020-08-24T10:53:20.097001Z,2020-08-24,light,10794A,All,R2-3,578,6,"0,116,115,116,117,114",1,2020-08-24T10:53:20.675001Z,0
2020-08-24T10:53:22.659997Z,2020-08-24,light,10794A,All,R2-7,1141,10,"0,214,117,116,116,114,117,115,117,115",1,2020-08-24T10:53:23.800997Z,0
2020-08-24T10:53:26.917003Z,2020-08-24,light,10794A,All,R2-7,1156,11,"0,115,115,117,116,115,117,115,115,117,114",1,2020-08-24T10:53:28.073003Z,0
2020-08-24T10:53:29.601Z,2020-08-24,light,10794A,All,R2-5,578,6,"0,115,117,115,117,114",1,2020-08-24T10:53:30.179Z,0
2020-08-24T10:53:32.421995Z,2020-08-24,light,10794A,All,R2-3,1042,10,"0,117,115,116,115,117,114,117,115,116",1,2020-08-24T10:53:33.463995Z,0
2020-08-24T10:53:41.926997Z,2020-08-24,light,10794A,All,R2-1,910,8,"0,217,116,114,116,116,116,115",1,2020-08-24T10:53:42.836997Z,0
2020-08-24T10:53:46.021001Z,2020-08-24,light,10794A,All,R2-2,926,9,"0,115,116,117,116,114,118,114,116",1,2020-08-24T10:53:46.947001Z,0
2020-08-24T10:54:35.845998Z,2020-08-24,light,10794A,All,R2-2,696,7,"0,117,115,116,116,116,116",1,2020-08-24T10:54:36.541998Z,0
2020-08-24T10:54:47.471999Z,2020-08-24,light,10794A,All,R2-1,346,4,"0,115,116,115",1,2020-08-24T10:54:47.817999Z,0
2020-08-24T10:54:50.864003Z,2020-08-24,light,10794A,All,R2-3,915,9,"0,104,116,115,117,114,116,116,117",1,2020-08-24T10:54:51.779003Z,0
2020-08-24T10:54:52.858002Z,2020-08-24,light,10794A,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:54:53.089002Z,0
2020-08-24T10:54:53.935004Z,2020-08-24,light,10794A,All,R2-5,233,3,"0,117,116",1,2020-08-24T10:54:54.168004Z,0
2020-08-24T10:54:55.372001Z,2020-08-24,light,10794A,All,R2-6,928,9,"0,115,117,116,120,112,118,112,118",1,2020-08-24T10:54:56.300001Z,0
2020-08-24T10:55:04.431998Z,2020-08-24,light,10794A,All,R2-8,1388,13,"0,116,114,116,116,117,116,115,116,115,117,115,115",1,2020-08-24T10:55:05.819998Z,0
2020-08-24T10:55:22.214001Z,2020-08-24,light,10794A,All,R2-9,1374,12,"0,216,117,115,115,116,116,117,115,116,115,116",1,2020-08-24T10:55:23.588001Z,0
2020-08-24T10:55:46.761001Z,2020-08-24,light,10794A,All,R2-7,2068,18,"0,216,116,115,117,115,116,116,115,115,116,117,116,115,116,116,114,117",1,2020-08-24T10:55:48.829001Z,0
2020-08-24T10:55:54.389999Z,2020-08-24,light,10794A,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:55:54.622Z,0
2020-08-24T10:55:56.802997Z,2020-08-24,light,10794A,All,R2-6,810,8,"0,116,115,115,116,116,116,116",1,2020-08-24T10:55:57.612997Z,0
2020-08-24T10:56:09.821999Z,2020-08-24,light,10794A,All,R2-6,232,3,"0,117,115",1,2020-08-24T10:56:10.053999Z,0
2020-08-24T10:56:15.629997Z,2020-08-24,light,10794A,All,R2-5,581,6,"0,117,116,116,115,117",1,2020-08-24T10:56:16.210997Z,0
2020-08-24T10:56:21.539999Z,2020-08-24,light,10794A,All,R2-7,811,8,"0,116,116,116,114,116,117,116",1,2020-08-24T10:56:22.350999Z,0
2020-08-24T10:56:32.974996Z,2020-08-24,light,10794A,All,R2-9,810,8,"0,116,115,116,115,117,116,115",1,2020-08-24T10:56:33.784996Z,0
2020-08-24T10:57:23.152003Z,2020-08-24,light,10794A,All,R2-9,3125,28,"0,116,116,116,115,117,114,117,116,115,115,117,115,115,116,116,117,116,116,115,116,115,116,116,116,114,118,114",1,2020-08-24T10:57:26.277003Z,0
2020-08-24T10:57:50.591002Z,2020-08-24,light,10794A,All,R2-8,749,4,"0,516,116,117",1,2020-08-24T10:57:51.340002Z,0
2020-08-24T10:57:53.580001Z,2020-08-24,light,10794A,All,R2-8,1675,12,"0,218,315,216,115,115,153,79,116,115,116,117",1,2020-08-24T10:57:55.255001Z,0
2020-08-24T10:58:00.141001Z,2020-08-24,light,10794A,All,R2-4,2653,17,"0,116,116,116,115,140,93,915,116,116,114,118,116,114,117,115,116",1,2020-08-24T10:58:02.794001Z,0
2020-08-24T11:01:10.479Z,2020-08-24,light,10794A,All,R2-2,1257,11,"0,115,117,115,116,116,116,116,115,215,116",1,2020-08-24T11:01:11.736Z,0
2020-08-24T11:01:21.781001Z,2020-08-24,light,10794A,All,R2-1,1158,11,"0,115,117,116,115,116,116,115,117,116,115",1,2020-08-24T11:01:22.939001Z,0
2020-08-24T11:01:33.802999Z,2020-08-24,light,10794A,All,R2-3,693,7,"0,115,115,116,117,115,115",1,2020-08-24T11:01:34.496Z,0
2020-08-24T11:01:41.345002Z,2020-08-24,light,10794A,All,R2-7,809,8,"0,115,115,117,115,115,117,115",1,2020-08-24T11:01:42.154002Z,0
2020-08-24T11:01:48.217Z,2020-08-24,light,10794A,All,R2-9,1274,12,"0,116,116,115,117,115,116,116,115,117,114,117",1,2020-08-24T11:01:49.491Z,0
2020-08-24T11:01:58.786Z,2020-08-24,light,10794A,All,R2-9,215,2,"0,215",1,2020-08-24T11:01:59.001Z,0
2020-08-24T11:02:28.337003Z,2020-08-24,light,10794A,All,R2-8,215,2,"0,215",1,2020-08-24T11:02:28.552003Z,0
2020-08-24T11:02:36.020003Z,2020-08-24,light,10794A,All,R2-8,1505,14,"0,116,114,117,116,116,115,116,116,115,115,116,117,116",1,2020-08-24T11:02:37.525003Z,0
2020-08-24T11:02:39.160003Z,2020-08-24,light,10794A,All,R2-4,1735,16,"0,115,116,115,117,115,116,116,116,116,115,116,115,117,116,114",1,2020-08-24T11:02:40.895003Z,0
2020-08-24T11:04:12.440001Z,2020-08-24,light,10794A,All,R2-2,695,7,"0,117,116,115,115,117,115",1,2020-08-24T11:04:13.135001Z,0
2020-08-24T11:04:14.650001Z,2020-08-24,light,10794A,All,R2-2,216,2,"0,216",1,2020-08-24T11:04:14.866001Z,0
2020-08-24T11:04:28.858999Z,2020-08-24,light,10794A,All,R2-4,1721,15,"0,217,114,118,115,116,115,116,115,116,115,117,115,117,115",1,2020-08-24T11:04:30.579999Z,0
2020-08-24T11:04:35.940999Z,2020-08-24,light,10794A,All,R2-8,809,8,"0,116,115,116,117,114,116,115",1,2020-08-24T11:04:36.749999Z,0
2020-08-24T11:04:38.758002Z,2020-08-24,light,10794A,All,R2-6,911,8,"0,217,115,115,116,115,117,116",1,2020-08-24T11:04:39.669002Z,0
2020-08-24T11:04:48.621996Z,2020-08-24,light,10794A,All,R2-8,927,9,"0,116,116,117,115,115,118,114,116",1,2020-08-24T11:04:49.548996Z,0
2020-08-24T11:04:57.033002Z,2020-08-24,light,10794A,All,R2-9,696,7,"0,117,116,115,116,116,116",1,2020-08-24T11:04:57.729002Z,0
2020-08-24T11:05:09.258999Z,2020-08-24,light,10794A,All,R2-9,1274,12,"0,116,115,115,117,116,114,118,115,116,115,117",1,2020-08-24T11:05:10.532999Z,0
2020-08-24T11:05:11.841003Z,2020-08-24,light,10794A,All,R2-8,580,6,"0,117,115,116,117,115",1,2020-08-24T11:05:12.421003Z,0
2020-08-24T11:05:17.513Z,2020-08-24,light,10794A,All,R2-6,347,4,"0,114,117,116",1,2020-08-24T11:05:17.859999Z,0
2020-08-24T11:05:24.532999Z,2020-08-24,light,10794A,All,R2-5,1425,9,"0,114,616,116,116,116,115,117,115",1,2020-08-24T11:05:25.957999Z,0
2020-08-24T11:05:27.227996Z,2020-08-24,light,10794A,All,R2-7,215,2,"0,215",1,2020-08-24T11:05:27.442996Z,0
2020-08-24T11:05:34.620Z,2020-08-24,light,10794A,All,R2-5,696,7,"0,117,115,116,116,127,105",1,2020-08-24T11:05:35.316Z,0
2020-08-24T11:05:42.658Z,2020-08-24,light,10794A,All,R2-3,1838,16,"0,216,116,116,115,115,116,117,116,114,117,116,115,116,116,117",1,2020-08-24T11:05:44.496Z,0
