DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:09:20.706002Z,2020-09-02,light,18285F,All,R1-3,1372,12,"0,215,117,116,115,115,117,115,116,116,115,115",10,2020-09-02T00:09:22.078002Z,0
2020-09-02T00:10:28.628999Z,2020-09-02,light,18285F,All,R1-5,348,4,"0,117,116,115",10,2020-09-02T00:10:28.976999Z,0
2020-09-02T00:10:49.138Z,2020-09-02,light,18285F,All,R2-1,1583,14,"0,195,115,117,114,117,115,115,118,115,116,114,116,116",10,2020-09-02T00:10:50.721Z,0
2020-09-02T00:13:52.114002Z,2020-09-02,light,18285F,All,R2-3,1158,11,"0,115,115,118,115,116,115,117,114,118,115",10,2020-09-02T00:13:53.272002Z,0
2020-09-02T00:15:29.930Z,2020-09-02,light,18285F,All,R2-3,1389,13,"0,115,117,116,114,116,115,117,117,115,115,116,116",10,2020-09-02T00:15:31.319Z,0
2020-09-02T00:15:51.806005Z,2020-09-02,light,18285F,All,R2-1,116,2,"0,116",10,2020-09-02T00:15:51.922004Z,0
2020-09-02T00:15:53.498001Z,2020-09-02,light,18285F,All,R2-2,464,5,"0,116,116,116,116",10,2020-09-02T00:15:53.962001Z,0
2020-09-02T00:20:40.578003Z,2020-09-02,light,18285F,All,R2-4,810,8,"0,116,114,117,116,116,115,116",10,2020-09-02T00:20:41.388003Z,0
2020-09-02T00:20:52.750Z,2020-09-02,light,18285F,All,R2-8,925,9,"0,114,117,116,116,115,116,116,115",10,2020-09-02T00:20:53.675Z,0
2020-09-02T00:21:24.715003Z,2020-09-02,light,18285F,All,R2-8,697,7,"0,117,116,116,114,117,117",10,2020-09-02T00:21:25.412003Z,0
2020-09-02T00:21:26.802997Z,2020-09-02,light,18285F,All,R2-4,679,6,"0,214,116,116,116,117",10,2020-09-02T00:21:27.481997Z,0
2020-09-02T00:21:29.952Z,2020-09-02,light,18285F,All,R2-2,75,1,0,10,2020-09-02T00:21:30.027Z,0
2020-09-02T00:21:40.820999Z,2020-09-02,light,18285F,All,R1-6,911,8,"0,216,117,114,116,117,115,116",10,2020-09-02T00:21:41.731999Z,0
2020-09-02T00:21:43.510001Z,2020-09-02,light,18285F,All,R1-4,463,5,"0,117,114,117,115",10,2020-09-02T00:21:43.973001Z,0
2020-09-02T00:21:53.249Z,2020-09-02,light,18285F,All,R1-2,348,4,"0,115,117,116",10,2020-09-02T00:21:53.597Z,0
2020-09-02T00:23:28.306004Z,2020-09-02,light,18285F,All,R1-3,1837,16,"0,216,115,116,117,116,114,117,116,114,117,116,115,116,116,116",10,2020-09-02T00:23:30.143003Z,0
2020-09-02T00:28:31.519001Z,2020-09-02,light,18285F,All,R1-7,348,4,"0,117,115,116",10,2020-09-02T00:28:31.867002Z,0
2020-09-02T00:30:21.661998Z,2020-09-02,light,18285F,All,R1-7,1388,13,"0,115,116,115,116,116,116,115,117,116,116,114,116",10,2020-09-02T00:30:23.049998Z,0
2020-09-02T00:31:08.154003Z,2020-09-02,light,18285F,All,R1-9,1851,17,"0,115,116,117,115,115,116,116,116,116,159,71,118,114,117,115,115",10,2020-09-02T00:31:10.005003Z,0
2020-09-02T00:31:13.010002Z,2020-09-02,light,18285F,All,R1-8,810,8,"0,117,115,115,116,116,117,114",10,2020-09-02T00:31:13.820002Z,0
2020-09-02T00:31:18.692003Z,2020-09-02,light,18285F,All,R1-4,679,6,"0,216,115,117,116,115",10,2020-09-02T00:31:19.371003Z,0
2020-09-02T00:31:21.538001Z,2020-09-02,light,18285F,All,R1-2,348,4,"0,115,117,116",10,2020-09-02T00:31:21.886001Z,0
2020-09-02T00:31:26.893998Z,2020-09-02,light,18285F,All,R1-3,694,7,"0,116,116,115,116,116,115",10,2020-09-02T00:31:27.587998Z,0
2020-09-02T00:31:40.592Z,2020-09-02,light,18285F,All,R1-5,348,4,"0,116,114,118",10,2020-09-02T00:31:40.940001Z,0
2020-09-02T00:31:45.095998Z,2020-09-02,light,18285F,All,R1-6,4268,37,"0,216,115,116,117,115,115,115,118,115,115,116,117,114,117,114,117,116,116,115,116,117,114,116,116,117,114,116,117,114,116,116,117,114,116,117,116",10,2020-09-02T00:31:49.363998Z,0
2020-09-02T01:43:13.723Z,2020-09-02,light,18285F,All,R1-4,2298,20,"0,216,116,115,115,116,115,116,117,120,111,116,115,116,115,118,115,115,116,115",10,2020-09-02T01:43:16.021Z,0
2020-09-02T01:44:12.236Z,2020-09-02,light,18285F,All,R1-4,1389,13,"0,114,135,121,93,127,105,125,105,116,116,116,116",10,2020-09-02T01:44:13.625Z,0
2020-09-02T01:44:29.225999Z,2020-09-02,light,18285F,All,R1-8,1274,12,"0,115,115,117,116,116,115,116,115,116,117,116",10,2020-09-02T01:44:30.499999Z,0
2020-09-02T01:44:31.686999Z,2020-09-02,light,18285F,All,R1-9,795,7,"0,217,116,115,116,115,116",10,2020-09-02T01:44:32.481999Z,0
2020-09-02T01:44:36.440001Z,2020-09-02,light,18285F,All,R1-7,1738,16,"0,117,115,116,116,115,115,116,118,115,115,115,116,115,116,118",10,2020-09-02T01:44:38.178001Z,0
2020-09-02T02:43:39.495Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:43:39.570Z,0
2020-09-02T02:43:40.711002Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:43:40.786002Z,0
2020-09-02T02:43:41.927998Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:43:42.002998Z,0
2020-09-02T02:43:47.442997Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:43:47.517997Z,0
2020-09-02T02:44:05.756997Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:05.831997Z,0
2020-09-02T02:44:11.272998Z,2020-09-02,light,18285F,All,R1-7,2865,11,"0,217,215,116,216,315,216,116,515,816,123",10,2020-09-02T02:44:14.137998Z,0
2020-09-02T02:44:28.146002Z,2020-09-02,light,18285F,All,R1-7,1132,3,"0,917,215",10,2020-09-02T02:44:29.278002Z,0
2020-09-02T02:44:32.193997Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:32.268997Z,0
2020-09-02T02:44:36.709002Z,2020-09-02,light,18285F,All,R1-7,2211,8,"0,316,115,316,216,115,416,717",10,2020-09-02T02:44:38.920002Z,0
2020-09-02T02:44:41.735996Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:41.810996Z,0
2020-09-02T02:44:45.650003Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:45.725003Z,0
2020-09-02T02:44:49.965Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:50.040Z,0
2020-09-02T02:44:51.282004Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:51.357004Z,0
2020-09-02T02:44:56.297999Z,2020-09-02,light,18285F,All,R1-7,1430,3,"0,715,715",10,2020-09-02T02:44:57.727999Z,0
2020-09-02T02:44:59.344999Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:44:59.419999Z,0
2020-09-02T02:45:01.260002Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:45:01.335002Z,0
2020-09-02T02:45:03.675998Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:45:03.750998Z,0
2020-09-02T02:45:21.491997Z,2020-09-02,light,18285F,All,R1-7,75,1,0,10,2020-09-02T02:45:21.566997Z,0
2020-09-02T03:52:10.045002Z,2020-09-02,light,18285F,All,R1-5,810,8,"0,115,115,118,115,116,115,116",10,2020-09-02T03:52:10.855001Z,0
2020-09-02T03:52:12.733001Z,2020-09-02,light,18285F,All,R1-6,1844,16,"0,216,115,116,115,118,133,97,116,115,116,117,115,116,115,124",10,2020-09-02T03:52:14.577001Z,0
2020-09-02T03:52:15.728998Z,2020-09-02,light,18285F,All,R1-4,810,8,"0,115,118,115,115,116,115,116",10,2020-09-02T03:52:16.538998Z,0
2020-09-02T03:53:02.253998Z,2020-09-02,light,18285F,All,R1-4,694,7,"0,115,116,116,115,117,115",10,2020-09-02T03:53:02.947998Z,0
2020-09-02T03:55:30.285002Z,2020-09-02,light,18285F,All,R1-4,2414,21,"0,215,117,114,116,116,116,115,115,117,116,116,116,116,115,114,116,117,115,117,115",10,2020-09-02T03:55:32.699002Z,0
2020-09-02T03:59:52.109998Z,2020-09-02,light,18285F,All,R1-2,1259,11,"0,217,116,115,115,117,115,116,115,116,117",10,2020-09-02T03:59:53.368998Z,0
2020-09-02T04:00:03.078003Z,2020-09-02,light,18285F,All,R1-3,1968,18,"0,114,118,115,116,116,115,116,115,115,117,116,116,115,117,115,116,116",10,2020-09-02T04:00:05.046003Z,0
2020-09-02T04:05:58.335Z,2020-09-02,light,18285F,All,R1-7,2399,20,"0,317,114,117,116,116,115,116,116,116,115,115,117,115,116,116,115,115,116,116",10,2020-09-02T04:06:00.734Z,0
2020-09-02T04:06:13.789998Z,2020-09-02,light,18285F,All,R1-9,925,9,"0,116,115,116,115,117,116,115,115",10,2020-09-02T04:06:14.714998Z,0
2020-09-02T04:06:28.387002Z,2020-09-02,light,18285F,All,R1-8,2569,18,"0,215,117,114,117,115,116,117,114,117,116,115,116,117,114,117,116,616",10,2020-09-02T04:06:30.956002Z,0
2020-09-02T04:06:40.869996Z,2020-09-02,light,18285F,All,R1-8,463,5,"0,116,115,116,116",10,2020-09-02T04:06:41.332996Z,0
2020-09-02T04:06:41.930997Z,2020-09-02,light,18285F,All,R1-9,347,4,"0,115,115,117",10,2020-09-02T04:06:42.277997Z,0
2020-09-02T04:07:09.647996Z,2020-09-02,light,18285F,All,R1-7,2182,19,"0,215,116,115,116,116,134,97,117,116,115,117,114,116,116,115,117,116,114",10,2020-09-02T04:07:11.829996Z,0
2020-09-02T04:33:32.537002Z,2020-09-02,light,18285F,All,R1-7,14393,121,"0,216,120,112,115,116,117,116,116,115,115,116,116,116,114,117,116,115,117,115,116,115,116,115,117,116,116,115,116,117,234,97,115,115,117,115,116,116,214,117,116,116,117,214,116,116,116,116,114,116,117,116,114,116,116,116,116,116,117,115,115,116,117,115,115,115,117,115,116,116,116,115,116,116,116,115,116,115,117,117,113,116,116,116,116,116,116,115,116,117,115,115,118,115,115,116,115,117,115,116,115,117,115,115,117,116,116,118,113,116,115,116,115,217,115,116,115,116,116,116,117",10,2020-09-02T04:33:46.930002Z,0
2020-09-02T04:33:49.045001Z,2020-09-02,light,18285F,All,R1-7,1373,12,"0,216,115,116,116,115,117,115,116,116,116,115",10,2020-09-02T04:33:50.418001Z,0
2020-09-02T04:48:33.660999Z,2020-09-02,light,18285F,All,R1-5,75,1,0,10,2020-09-02T04:48:33.735999Z,0
2020-09-02T05:10:46.869997Z,2020-09-02,light,18285F,All,R1-5,2732,22,"0,215,317,114,116,117,116,114,117,116,114,117,115,116,115,118,114,116,117,116,115,117",10,2020-09-02T05:10:49.601997Z,0
2020-09-02T05:10:51.965999Z,2020-09-02,light,18285F,All,R1-6,1259,11,"0,216,116,126,105,116,116,116,116,115,117",10,2020-09-02T05:10:53.224999Z,0
