DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:53:02.743999Z,2020-09-01,light,18285F,All,R1-5,8780,76,"0,114,117,116,114,117,116,115,116,117,115,116,115,117,114,116,117,115,117,115,114,117,115,116,116,116,117,115,116,115,116,116,116,115,117,114,116,116,117,115,115,117,115,116,142,89,132,119,134,78,117,116,215,115,116,116,116,116,116,116,115,115,117,116,115,115,117,115,116,116,116,114,117,116,116,114",9,2020-09-01T00:53:11.523998Z,0
2020-09-01T00:53:13.632999Z,2020-09-01,light,18285F,All,R1-6,1158,11,"0,117,116,115,115,117,116,115,116,115,116",9,2020-09-01T00:53:14.790999Z,0
2020-09-01T00:53:33.802Z,2020-09-01,light,18285F,All,R1-8,1968,18,"0,116,115,116,116,115,115,116,117,116,115,116,115,116,115,116,117,116",9,2020-09-01T00:53:35.770Z,0
2020-09-01T00:54:18.110002Z,2020-09-01,light,18285F,All,R1-9,348,4,"0,115,116,117",9,2020-09-01T00:54:18.458002Z,0
2020-09-01T00:54:44.783998Z,2020-09-01,light,18285F,All,R1-7,2994,26,"0,216,116,116,116,116,115,116,115,115,116,118,113,117,115,117,115,116,115,117,115,120,113,114,116,116",9,2020-09-01T00:54:47.777997Z,0
2020-09-01T00:54:59.822003Z,2020-09-01,light,18285F,All,R1-3,1274,12,"0,116,116,115,116,115,116,115,117,115,116,117",9,2020-09-01T00:55:01.096003Z,0
2020-09-01T00:55:39.905996Z,2020-09-01,light,18285F,All,R1-2,1965,18,"0,116,115,116,115,116,116,116,116,115,116,116,115,116,116,114,116,115",9,2020-09-01T00:55:41.870996Z,0
2020-09-01T00:56:11.587001Z,2020-09-01,light,18285F,All,R1-2,331,3,"0,217,114",9,2020-09-01T00:56:11.918001Z,0
2020-09-01T00:56:16.634999Z,2020-09-01,light,18285F,All,R1-2,794,7,"0,215,115,117,115,116,116",9,2020-09-01T00:56:17.428999Z,0
2020-09-01T00:56:49.444Z,2020-09-01,light,18285F,All,R1-2,3936,35,"0,116,114,116,116,115,116,117,115,116,115,116,116,116,115,116,117,114,117,117,115,115,116,116,116,114,118,114,117,116,115,115,117,115,117",9,2020-09-01T00:56:53.380Z,0
2020-09-01T00:56:58.996003Z,2020-09-01,light,18285F,All,R1-2,75,1,0,9,2020-09-01T00:56:59.071003Z,0
2020-09-01T00:57:06.956001Z,2020-09-01,light,18285F,All,R1-4,811,8,"0,116,115,115,116,116,115,118",9,2020-09-01T00:57:07.767001Z,0
2020-09-01T00:57:10.085997Z,2020-09-01,light,18285F,All,R1-8,579,6,"0,117,115,116,116,115",9,2020-09-01T00:57:10.664997Z,0
2020-09-01T00:57:13.680002Z,2020-09-01,light,18285F,All,R1-9,347,4,"0,115,116,116",9,2020-09-01T00:57:14.027002Z,0
2020-09-01T00:57:33.159998Z,2020-09-01,light,18285F,All,R1-7,3226,28,"0,215,117,115,116,117,129,101,117,116,115,116,114,117,115,117,116,116,115,116,116,116,115,116,116,115,117,115",9,2020-09-01T00:57:36.385998Z,0
2020-09-01T02:26:28.965999Z,2020-09-01,light,18285F,All,R1-5,463,5,"0,117,116,115,115",9,2020-09-01T02:26:29.428999Z,0
2020-09-01T02:26:30.318996Z,2020-09-01,light,18285F,All,R1-6,462,5,"0,114,117,116,115",9,2020-09-01T02:26:30.780996Z,0
2020-09-01T02:26:45.731996Z,2020-09-01,light,18285F,All,R1-8,695,7,"0,116,115,117,116,115,116",9,2020-09-01T02:26:46.426996Z,0
2020-09-01T02:26:59.542Z,2020-09-01,light,18285F,All,R1-8,694,7,"0,116,152,79,116,116,115",9,2020-09-01T02:27:00.236Z,0
2020-09-01T02:27:01.110004Z,2020-09-01,light,18285F,All,R1-4,1854,17,"0,116,118,115,115,115,116,116,115,117,116,116,116,116,114,117,116",9,2020-09-01T02:27:02.964004Z,0
2020-09-01T02:31:55.212001Z,2020-09-01,light,18285F,All,R1-2,793,7,"0,214,117,114,118,115,115",9,2020-09-01T02:31:56.005001Z,0
2020-09-01T02:32:03.614997Z,2020-09-01,light,18285F,All,R1-3,1969,18,"0,116,116,115,116,116,115,116,117,115,116,115,117,116,115,116,115,117",9,2020-09-01T02:32:05.583997Z,0
2020-09-01T02:33:20.895002Z,2020-09-01,light,18285F,All,R1-3,1149,4,"0,218,114,817",9,2020-09-01T02:33:22.044002Z,0
2020-09-01T02:33:35.657997Z,2020-09-01,light,18285F,All,R1-3,5827,28,"0,217,115,116,115,116,217,115,116,215,116,116,115,217,616,114,217,115,116,416,215,117,315,116,316,315,716,217",9,2020-09-01T02:33:41.484997Z,0
2020-09-01T02:33:47.599998Z,2020-09-01,light,18285F,All,R1-3,75,1,0,9,2020-09-01T02:33:47.674999Z,0
2020-09-01T02:33:50.016001Z,2020-09-01,light,18285F,All,R1-3,36903,217,"0,216,314,117,216,215,316,115,617,515,116,115,117,114,116,116,417,416,315,215,316,115,117,415,217,416,114,117,215,216,215,216,516,416,216,316,416,315,316,915,617,716,214,116,117,115,216,115,216,115,318,115,115,115,117,216,115,117,115,115,117,115,216,215,118,215,116,215,116,114,117,115,117,115,116,117,115,115,116,115,117,215,117,315,216,115,116,115,116,117,316,914,217,215,115,117,116,215,117,215,217,115,115,116,116,115,117,116,115,116,215,117,115,117,115,115,116,116,115,117,115,126,106,115,117,115,115,117,115,116,115,117,116,115,116,116,115,116,116,115,116,115,116,116,117,116,114,117,115,117,115,116,115,116,115,117,131,99,117,115,116,116,115,116,117,116,216,115,115,117,114,131,104,114,315,216,117,114,116,115,117,116,215,116,115,117,115,117,115,116,115,116,115,116,216,116,115,116,117,116,116,116,215,216,116,215,316,114,216,218,114,217,115,217,114,116,116",9,2020-09-01T02:34:26.919001Z,0
2020-09-01T02:34:32.965Z,2020-09-01,light,18285F,All,R1-3,1049,4,"0,217,314,518",9,2020-09-01T02:34:34.014Z,0
2020-09-01T02:36:57.968003Z,2020-09-01,light,18285F,All,R1-3,218,2,"0,218",9,2020-09-01T02:36:58.186003Z,0
2020-09-01T02:37:05.899999Z,2020-09-01,light,18285F,All,R1-3,11103,90,"0,216,117,115,115,117,114,216,117,216,115,117,114,115,118,114,117,121,111,115,115,117,115,117,114,118,114,115,117,115,117,115,115,117,115,117,115,115,117,115,117,114,118,123,106,117,215,115,117,115,117,115,117,115,115,116,116,117,114,117,115,115,117,115,117,115,115,117,114,118,114,216,216,115,117,115,117,115,115,117,216,115,117,114,115,117,115,117,115,216",9,2020-09-01T02:37:17.002999Z,0
2020-09-01T02:37:18.629Z,2020-09-01,light,18285F,All,R1-3,13565,113,"0,215,117,115,115,117,115,117,115,117,115,116,115,215,116,116,116,116,115,116,116,116,116,116,116,115,116,116,215,127,104,116,116,116,115,117,115,116,116,116,116,116,215,116,116,116,115,117,115,114,118,114,117,117,113,216,116,116,117,216,115,116,114,117,116,115,117,115,115,117,114,118,115,117,114,115,117,115,117,115,117,115,115,117,116,116,114,116,116,116,116,116,116,116,116,114,115,117,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116",9,2020-09-01T02:37:32.194Z,0
2020-09-01T02:37:36.721004Z,2020-09-01,light,18285F,All,R1-3,13123,66,"0,216,116,415,316,216,114,216,116,215,417,117,115,114,216,216,317,215,217,216,213,117,115,117,115,316,115,216,217,315,117,215,216,215,116,317,215,116,114,516,217,316,215,117,314,116,216,116,216,315,117,415,116,116,114,216,216,117,216,315,116,115,117,116,214,216",9,2020-09-01T02:37:49.844004Z,0
2020-09-01T02:37:51.108004Z,2020-09-01,light,18285F,All,R1-3,61456,417,"0,216,116,216,116,215,216,316,115,214,216,117,116,416,116,116,215,116,116,214,116,116,117,115,115,316,135,198,214,416,117,216,115,116,316,216,414,116,316,216,116,116,116,116,114,116,216,216,116,116,116,116,114,116,116,116,116,116,216,116,215,216,116,116,114,316,316,216,116,116,116,116,116,215,116,117,113,216,116,116,116,116,116,217,214,216,116,116,116,114,216,116,116,116,116,116,116,114,116,116,116,116,117,215,216,216,116,116,114,116,128,104,116,116,116,114,216,216,216,116,116,216,114,116,136,96,117,216,116,216,113,116,116,116,116,216,116,116,116,316,114,116,216,216,216,116,116,116,114,216,116,116,216,116,116,116,116,116,114,116,216,116,216,116,116,116,117,213,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,117,115,117,116,116,116,214,116,116,116,116,116,116,114,216,116,116,116,316,215,116,216,216,216,114,116,116,316,216,215,117,116,216,116,115,215,116,116,116,116,116,114,116,116,116,116,116,115,116,116,116,117,113,116,117,116,116,116,115,132,100,116,116,114,116,216,216,116,116,116,114,116,216,417,114,116,117,216,116,115,117,214,116,316,116,116,116,116,114,116,216,116,116,116,116,116,115,115,117,255,276,116,116,116,214,116,116,137,96,116,114,116,215,216,116,116,216,116,116,115,115,117,142,189,116,116,116,116,115,216,115,217,116,316,214,116,316,116,116,116,116,214,116,116,116,116,215,116,116,115,218,116,215,115,115,217,216,116,114,217,116,214,116,216,116,116,117,115,117,114,116,116,115,117,115,116,117,113,117,215,116,216,116,117,152,78,117,214,116,117,115,115,116,116,216,117,116,116,113,116,217,217,415,114,116,116,116,316,217,116,213,216,117,216,215,116,116,216,216,116,116,116,114,115,117,115,117",9,2020-09-01T02:38:52.564004Z,0
2020-09-01T02:38:58.880Z,2020-09-01,light,18285F,All,R1-3,433,3,"0,315,118",9,2020-09-01T02:38:59.313Z,0
2020-09-01T02:39:39.155999Z,2020-09-01,light,18285F,All,R1-3,75,1,0,9,2020-09-01T02:39:39.230999Z,0
2020-09-01T02:39:56.971999Z,2020-09-01,light,18285F,All,R1-3,21267,183,"0,216,115,115,117,114,117,216,116,114,116,116,116,115,117,116,115,115,117,116,115,117,115,116,115,116,116,116,116,114,116,118,114,116,117,115,115,117,114,117,115,134,99,114,116,117,116,115,115,116,116,117,115,115,117,115,115,117,115,115,117,115,116,117,116,115,115,117,115,116,115,115,117,115,115,116,119,113,116,116,116,115,116,116,116,115,117,115,117,115,115,117,115,115,117,115,115,117,117,115,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,116,115,116,116,115,117,116,115,115,117,116,115,116,115,116,115,118,115,117,115,115,116,116,114,116,118,115,116,115,117,115,115,117,114,116,116,116,116,115,117,115,135,97,115,115,118,116,114,116,117,115,115,117,115,115,117,115,115,118,114,116",9,2020-09-01T02:40:18.238999Z,0
2020-09-01T02:40:21.054996Z,2020-09-01,light,18285F,All,R1-3,317,2,"0,317",9,2020-09-01T02:40:21.371996Z,0
2020-09-01T03:08:31.420997Z,2020-09-01,light,18285F,All,R1-5,6417,53,"0,215,215,215,217,115,116,117,116,115,116,116,115,116,116,115,116,116,115,116,115,116,116,117,115,116,116,115,116,115,116,117,114,117,116,116,116,115,116,116,115,115,116,116,117,115,116,116,115,116,115,116,115",9,2020-09-01T03:08:37.837997Z,0
2020-09-01T03:08:58.855001Z,2020-09-01,light,18285F,All,R1-5,2052,17,"0,214,148,85,115,116,115,116,117,116,115,115,116,115,116,116,217",9,2020-09-01T03:09:00.907001Z,0
2020-09-01T04:16:08.347996Z,2020-09-01,light,18285F,All,R1-7,2995,26,"0,217,115,115,117,115,119,113,116,115,116,115,117,115,116,116,115,117,115,115,117,116,115,117,115,116",9,2020-09-01T04:16:11.342996Z,0
2020-09-01T04:16:14.758003Z,2020-09-01,light,18285F,All,R1-9,578,6,"0,116,116,115,117,114",9,2020-09-01T04:16:15.336003Z,0
2020-09-01T04:16:18.070001Z,2020-09-01,light,18285F,All,R1-8,1041,10,"0,114,117,115,116,116,115,116,117,115",9,2020-09-01T04:16:19.111001Z,0
2020-09-01T04:19:27.809999Z,2020-09-01,light,18285F,All,R1-4,2877,25,"0,214,116,117,115,116,115,117,115,115,116,116,116,116,115,117,115,116,117,114,116,116,115,117,115",9,2020-09-01T04:19:30.687Z,0
2020-09-01T04:19:32.814002Z,2020-09-01,light,18285F,All,R1-2,1025,9,"0,216,134,97,116,116,116,116,114",9,2020-09-01T04:19:33.839002Z,0
2020-09-01T04:22:03.590997Z,2020-09-01,light,18285F,All,R1-2,1621,15,"0,115,117,115,116,116,115,117,114,116,117,114,116,117,116",9,2020-09-01T04:22:05.211997Z,0
2020-09-01T04:22:06.343Z,2020-09-01,light,18285F,All,R1-4,75,1,0,9,2020-09-01T04:22:06.418Z,0
2020-09-01T04:22:12.925997Z,2020-09-01,light,18285F,All,R1-2,348,4,"0,117,114,117",9,2020-09-01T04:22:13.273997Z,0
2020-09-01T04:22:15.945004Z,2020-09-01,light,18285F,All,R1-3,927,9,"0,117,114,116,117,115,115,115,118",9,2020-09-01T04:22:16.872005Z,0
2020-09-01T04:22:19.778001Z,2020-09-01,light,18285F,All,R1-7,3242,29,"0,117,115,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,116,117,114,116,117,114,117,116,115",9,2020-09-01T04:22:23.020001Z,0
2020-09-01T04:23:30.348001Z,2020-09-01,light,18285F,All,R1-9,2183,19,"0,215,117,116,115,116,116,116,115,115,118,115,115,116,116,116,116,116,114",9,2020-09-01T04:23:32.531002Z,0
2020-09-01T04:23:41.966001Z,2020-09-01,light,18285F,All,R1-8,695,7,"0,117,114,117,116,115,116",9,2020-09-01T04:23:42.661001Z,0
