DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:26:34.906001Z,2020-08-30,dark,16516D,All,R2-9,114,2,"0,114",8,2020-08-30T12:26:35.020001Z,0
2020-08-30T12:27:06.856998Z,2020-08-30,dark,16516D,All,R2-7,1259,11,"0,216,116,116,115,116,117,115,116,115,117",8,2020-08-30T12:27:08.115998Z,0
2020-08-30T12:27:13.930998Z,2020-08-30,dark,16516D,All,R2-7,75,1,0,8,2020-08-30T12:27:14.005998Z,0
2020-08-30T12:27:15.746002Z,2020-08-30,dark,16516D,All,R2-7,75,1,0,8,2020-08-30T12:27:15.821002Z,0
2020-08-30T12:27:17.188001Z,2020-08-30,dark,16516D,All,R2-3,4052,36,"0,115,117,115,115,118,115,115,117,115,115,116,115,116,117,115,117,115,117,115,115,117,116,116,115,116,116,115,114,116,117,117,114,117,115,116",8,2020-08-30T12:27:21.240001Z,0
2020-08-30T12:27:36.910002Z,2020-08-30,dark,16516D,All,R2-1,232,3,"0,117,115",8,2020-08-30T12:27:37.142002Z,0
2020-08-30T12:27:43.850998Z,2020-08-30,dark,16516D,All,R1-6,4499,39,"0,115,117,115,116,117,114,116,117,114,117,116,114,117,116,114,117,116,116,115,136,97,114,117,116,116,114,117,114,117,116,116,115,116,115,116,216,117,115",8,2020-08-30T12:27:48.349998Z,0
2020-08-30T12:28:16.338002Z,2020-08-30,dark,16516D,All,R1-4,7662,62,"0,216,216,114,117,116,115,115,117,115,116,115,117,115,115,116,116,126,105,517,117,114,117,115,116,116,115,116,115,116,117,116,114,117,114,117,116,115,116,117,115,116,115,117,115,115,116,117,115,115,117,116,115,115,116,116,117,115,115,116,117,116",8,2020-08-30T12:28:24.000002Z,0
2020-08-30T12:28:42.153001Z,2020-08-30,dark,16516D,All,R1-2,3573,31,"0,216,115,117,136,94,117,116,116,115,116,115,116,116,115,116,116,117,115,115,117,115,115,117,115,117,114,117,114,117,116",8,2020-08-30T12:28:45.726001Z,0
2020-08-30T12:29:32.239997Z,2020-08-30,dark,16516D,All,R1-2,1526,9,"0,215,215,517,115,116,117,114,117",8,2020-08-30T12:29:33.765997Z,0
2020-08-30T12:29:49.480002Z,2020-08-30,dark,16516D,All,R1-2,1043,10,"0,117,116,116,114,117,116,115,116,116",8,2020-08-30T12:29:50.523002Z,0
2020-08-30T12:29:56.038998Z,2020-08-30,dark,16516D,All,R1-2,231,3,"0,115,116",8,2020-08-30T12:29:56.269998Z,0
2020-08-30T12:31:43.780998Z,2020-08-30,dark,16516D,All,R1-2,694,7,"0,117,114,116,116,116,115",8,2020-08-30T12:31:44.474998Z,0
2020-08-30T12:35:14.125005Z,2020-08-30,dark,16516D,All,R1-4,2067,18,"0,215,115,116,116,116,115,116,116,116,115,116,117,114,117,114,116,117",8,2020-08-30T12:35:16.192005Z,0
2020-08-30T12:35:24.588001Z,2020-08-30,dark,16516D,All,R1-6,231,3,"0,138,93",8,2020-08-30T12:35:24.819001Z,0
2020-08-30T12:35:27.578997Z,2020-08-30,dark,16516D,All,R1-5,578,6,"0,117,114,117,116,114",8,2020-08-30T12:35:28.156997Z,0
2020-08-30T12:35:30.728Z,2020-08-30,dark,16516D,All,R1-3,2067,18,"0,115,116,115,116,117,114,117,116,136,195,115,116,117,115,116,116,115",8,2020-08-30T12:35:32.795Z,0
2020-08-30T12:37:39.689003Z,2020-08-30,dark,16516D,All,R1-3,1043,10,"0,116,117,116,114,116,116,116,117,115",8,2020-08-30T12:37:40.732003Z,0
2020-08-30T12:37:46.295Z,2020-08-30,dark,16516D,All,R1-2,927,9,"0,117,116,116,115,116,116,114,117",8,2020-08-30T12:37:47.222Z,0
2020-08-30T12:37:58.663004Z,2020-08-30,dark,16516D,All,R1-4,75,1,0,8,2020-08-30T12:37:58.738004Z,0
2020-08-30T12:37:59.638002Z,2020-08-30,dark,16516D,All,R1-2,810,8,"0,116,114,117,115,117,114,117",8,2020-08-30T12:38:00.448002Z,0
2020-08-30T12:38:05.262003Z,2020-08-30,dark,16516D,All,R1-2,928,9,"0,117,116,115,116,117,114,117,116",8,2020-08-30T12:38:06.190003Z,0
2020-08-30T12:38:12.591997Z,2020-08-30,dark,16516D,All,R1-4,927,9,"0,117,115,116,115,117,114,116,117",8,2020-08-30T12:38:13.518997Z,0
2020-08-30T12:38:14.373998Z,2020-08-30,dark,16516D,All,R1-8,231,3,"0,115,116",8,2020-08-30T12:38:14.604998Z,0
2020-08-30T12:38:15.321002Z,2020-08-30,dark,16516D,All,R1-9,75,1,0,8,2020-08-30T12:38:15.396002Z,0
2020-08-30T12:39:04.959997Z,2020-08-30,dark,16516D,All,R1-9,812,8,"0,117,116,116,115,115,117,116",8,2020-08-30T12:39:05.771997Z,0
2020-08-30T12:39:19.138997Z,2020-08-30,dark,16516D,All,R1-8,1390,13,"0,116,115,116,115,117,116,114,117,117,114,116,117",8,2020-08-30T12:39:20.528997Z,0
2020-08-30T12:39:22.382004Z,2020-08-30,dark,16516D,All,R1-4,75,1,0,8,2020-08-30T12:39:22.457004Z,0
2020-08-30T12:39:27.268002Z,2020-08-30,dark,16516D,All,R1-6,347,4,"0,116,117,114",8,2020-08-30T12:39:27.615001Z,0
2020-08-30T12:39:34.864004Z,2020-08-30,dark,16516D,All,R2-1,926,9,"0,117,114,115,117,116,115,115,117",8,2020-08-30T12:39:35.790004Z,0
2020-08-30T12:45:16.532001Z,2020-08-30,dark,16516D,All,R2-3,1156,11,"0,116,115,116,116,116,116,115,116,116,114",8,2020-08-30T12:45:17.688001Z,0
2020-08-30T12:45:22.728004Z,2020-08-30,dark,16516D,All,R2-7,934,9,"0,115,117,115,116,117,115,115,124",8,2020-08-30T12:45:23.662004Z,0
2020-08-30T12:45:29.269002Z,2020-08-30,dark,16516D,All,R2-9,811,8,"0,116,116,115,115,117,116,116",8,2020-08-30T12:45:30.080002Z,0
2020-08-30T12:45:48.494998Z,2020-08-30,dark,16516D,All,R2-9,347,4,"0,115,115,117",8,2020-08-30T12:45:48.841998Z,0
2020-08-30T12:45:56.184002Z,2020-08-30,dark,16516D,All,R2-7,75,1,0,8,2020-08-30T12:45:56.259002Z,0
2020-08-30T12:48:41.888998Z,2020-08-30,dark,16516D,All,R2-7,809,8,"0,115,117,115,115,115,117,115",8,2020-08-30T12:48:42.697998Z,0
2020-08-30T12:48:56.316001Z,2020-08-30,dark,16516D,All,R2-5,579,6,"0,117,115,116,115,116",8,2020-08-30T12:48:56.895001Z,0
2020-08-30T12:48:58.287001Z,2020-08-30,dark,16516D,All,R2-6,2548,23,"0,115,117,116,114,117,116,116,115,116,116,116,115,124,109,115,116,114,117,115,116,117,116",8,2020-08-30T12:49:00.835001Z,0
2020-08-30T12:49:10.186001Z,2020-08-30,dark,16516D,All,R3-2,1040,10,"0,115,115,116,116,115,116,117,115,115",8,2020-08-30T12:49:11.226001Z,0
2020-08-30T12:49:23.657998Z,2020-08-30,dark,16516D,All,R3-2,115,2,"0,115",8,2020-08-30T12:49:23.772998Z,0
2020-08-30T12:49:24.502998Z,2020-08-30,dark,16516D,All,R3-1,232,3,"0,116,116",8,2020-08-30T12:49:24.734998Z,0
2020-08-30T12:51:09.139999Z,2020-08-30,dark,16516D,All,R3-1,233,3,"0,117,116",8,2020-08-30T12:51:09.372999Z,0
2020-08-30T12:51:10.306003Z,2020-08-30,dark,16516D,All,R3-2,347,4,"0,116,115,116",8,2020-08-30T12:51:10.653003Z,0
2020-08-30T12:51:13.577996Z,2020-08-30,dark,16516D,All,R3-4,695,7,"0,115,116,115,116,115,118",8,2020-08-30T12:51:14.272996Z,0
2020-08-30T12:51:15.788004Z,2020-08-30,dark,16516D,All,R3-4,516,2,"0,516",8,2020-08-30T12:51:16.304004Z,0
2020-08-30T12:51:33.175995Z,2020-08-30,dark,16516D,All,R3-8,1967,18,"0,115,116,116,116,116,116,116,114,117,116,115,116,116,115,116,116,115",8,2020-08-30T12:51:35.142995Z,0
2020-08-30T12:51:38.259002Z,2020-08-30,dark,16516D,All,R3-8,117,2,"0,117",8,2020-08-30T12:51:38.376002Z,0
2020-08-30T12:51:56.585998Z,2020-08-30,dark,16516D,All,R3-4,578,6,"0,116,114,118,114,116",8,2020-08-30T12:51:57.163998Z,0
2020-08-30T12:52:27.179996Z,2020-08-30,dark,16516D,All,R3-4,2035,16,"0,214,118,115,115,116,115,116,316,117,114,116,116,117,114,116",8,2020-08-30T12:52:29.214997Z,0
2020-08-30T12:52:32.100001Z,2020-08-30,dark,16516D,All,R3-8,2003,14,"0,214,117,415,216,117,114,116,117,116,114,116,117,114",8,2020-08-30T12:52:34.103001Z,0
2020-08-30T12:52:34.981Z,2020-08-30,dark,16516D,All,R3-9,347,4,"0,115,116,116",8,2020-08-30T12:52:35.328Z,0
2020-08-30T12:53:09.369998Z,2020-08-30,dark,16516D,All,R3-7,333,3,"0,215,118",8,2020-08-30T12:53:09.702997Z,0
2020-08-30T12:53:37.484998Z,2020-08-30,dark,16516D,All,R3-7,1720,15,"0,215,117,114,117,115,116,115,116,115,117,116,116,115,116",8,2020-08-30T12:53:39.204998Z,0
2020-08-30T12:58:35.853998Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T12:58:35.928998Z,0
2020-08-30T13:04:24.728005Z,2020-08-30,dark,16516D,All,R3-7,2068,18,"0,223,108,116,117,115,116,115,117,114,116,117,116,116,114,117,116,115",8,2020-08-30T13:04:26.796005Z,0
2020-08-30T13:04:28.011999Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:04:28.086999Z,0
2020-08-30T13:09:24.243999Z,2020-08-30,dark,16516D,All,R3-7,1257,11,"0,217,114,117,115,115,118,115,115,117,114",8,2020-08-30T13:09:25.500998Z,0
2020-08-30T13:09:37.317Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:09:37.392Z,0
2020-08-30T13:09:39.332999Z,2020-08-30,dark,16516D,All,R3-7,11251,93,"0,216,115,116,117,114,117,116,115,116,117,114,117,116,114,117,115,116,117,115,115,116,117,114,117,116,114,117,116,115,115,118,113,118,115,116,115,117,116,114,116,116,115,117,116,115,115,117,116,115,116,116,116,116,115,116,115,116,115,118,116,115,116,115,116,115,116,115,117,116,116,114,117,116,116,115,115,117,116,115,117,115,115,117,115,115,117,116,116,414,116,217,216",8,2020-08-30T13:09:50.583999Z,0
2020-08-30T13:09:53.287998Z,2020-08-30,dark,16516D,All,R3-7,36786,311,"0,215,117,116,115,115,116,116,116,115,118,115,115,115,117,116,115,116,115,117,115,116,115,117,115,116,115,117,116,115,116,115,117,115,116,115,117,114,118,115,116,115,115,118,114,115,117,116,115,117,115,115,117,116,114,116,116,117,115,115,117,116,114,116,116,116,116,116,115,117,116,114,116,116,116,116,116,115,116,115,116,116,117,115,115,117,116,114,116,118,115,115,116,116,115,116,115,116,116,115,117,115,117,116,114,118,114,117,115,116,117,114,116,115,117,115,151,81,116,115,116,117,114,117,116,115,116,115,116,116,115,117,116,115,115,116,117,116,116,116,115,115,116,217,114,116,116,117,115,114,117,117,115,114,117,116,116,116,116,116,114,117,116,115,115,116,117,116,115,116,115,116,116,115,117,115,116,116,116,115,116,115,116,117,115,116,116,116,116,116,115,116,116,114,116,117,115,116,115,116,116,116,115,116,116,115,116,115,118,114,117,115,116,115,116,216,116,117,114,117,116,116,115,115,117,115,115,116,117,115,116,115,116,116,117,115,116,116,115,116,116,116,116,114,116,217,215,316,116,115,317,115,116,115,115,117,116,115,117,115,116,115,127,106,115,116,115,116,117,115,115,116,117,114,116,117,115,116,115,116,117,115,115,117,115,115,117,116,134,98,115,115,116,115,117,116,115,116,116,115,117,114,117,116,114,117,114,117,117,114,117",8,2020-08-30T13:10:30.073998Z,0
2020-08-30T13:10:31.283997Z,2020-08-30,dark,16516D,All,R3-7,4282,38,"0,116,115,116,115,118,115,115,117,114,116,115,117,116,115,117,115,115,116,116,133,100,115,115,117,115,116,115,116,115,117,116,115,115,117,117,113,116",8,2020-08-30T13:10:35.565997Z,0
2020-08-30T13:10:36.660996Z,2020-08-30,dark,16516D,All,R3-7,47414,408,"0,216,117,116,115,115,116,115,116,116,117,114,118,114,116,115,116,116,116,117,115,115,117,116,114,130,103,116,116,115,115,116,116,115,117,115,116,115,118,115,115,116,115,117,115,117,115,116,114,117,116,115,117,115,117,115,115,117,115,116,121,109,118,114,117,115,115,118,114,116,116,116,115,116,115,116,117,114,117,115,117,115,117,115,115,116,117,115,115,117,115,115,117,114,118,115,115,117,115,115,117,115,117,115,116,115,117,115,116,115,115,118,116,114,117,115,115,117,116,115,115,116,116,116,116,115,116,117,115,115,117,115,115,117,116,116,116,115,115,116,116,116,117,114,116,116,115,117,116,115,116,115,116,116,116,115,117,116,114,116,117,115,115,117,115,116,117,114,117,115,117,114,117,115,115,117,115,117,115,116,116,115,115,118,115,116,116,114,117,115,116,127,105,115,117,115,116,116,115,117,115,116,114,117,116,115,117,114,117,116,115,116,116,116,115,117,115,115,116,117,114,117,116,115,116,115,118,114,116,117,115,115,116,117,115,114,117,117,115,115,117,114,118,115,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,117,115,115,116,116,115,118,115,115,116,116,115,117,116,114,117,115,117,115,116,115,116,116,116,115,116,117,115,115,117,114,118,115,116,115,115,116,116,116,117,114,117,116,114,117,116,116,116,115,116,115,117,115,115,116,115,117,115,117,114,116,119,113,115,118,115,116,115,117,115,116,115,117,115,115,117,115,116,116,116,115,116,115,116,116,116,117,115,116,115,116,155,75,116,116,116,115,117,115,116,117,114,117,116,115,116,116,115,115,116,118,114,117,114,118,114,117,114,116,116,117,116,115,117,115,115,115,116,116,116,116,116,115,116,115,117,115,117,115,115,117,116,116,316,115,115,115",8,2020-08-30T13:11:24.074996Z,0
2020-08-30T13:21:07.620998Z,2020-08-30,dark,16516D,All,R3-7,2298,20,"0,215,115,117,116,115,116,115,117,114,117,115,117,116,114,116,116,116,116,115",8,2020-08-30T13:21:09.918998Z,0
2020-08-30T13:23:50.568997Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:23:50.643997Z,0
2020-08-30T13:23:57.085Z,2020-08-30,dark,16516D,All,R3-7,331,3,"0,217,114",8,2020-08-30T13:23:57.416Z,0
2020-08-30T13:24:01.431999Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:24:01.506999Z,0
2020-08-30T13:24:30.566002Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:24:30.641002Z,0
2020-08-30T13:24:33.783002Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:24:33.858002Z,0
2020-08-30T13:24:36.496999Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:24:36.571999Z,0
2020-08-30T13:24:45.714004Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:24:45.789004Z,0
2020-08-30T13:24:54.528999Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:24:54.603999Z,0
2020-08-30T13:48:10.239998Z,2020-08-30,dark,16516D,All,R3-7,333,3,"0,216,117",8,2020-08-30T13:48:10.572998Z,0
2020-08-30T13:51:07.767996Z,2020-08-30,dark,16516D,All,R3-7,75,1,0,8,2020-08-30T13:51:07.842996Z,0
2020-08-30T14:17:50.410004Z,2020-08-30,dark,16516D,All,R3-3,2185,19,"0,217,115,115,118,116,114,117,116,114,117,117,130,101,115,115,117,116,115",8,2020-08-30T14:17:52.595004Z,0
2020-08-30T14:17:54.901999Z,2020-08-30,dark,16516D,All,R3-1,277,3,"0,117,160",8,2020-08-30T14:17:55.178999Z,0
2020-08-30T14:17:55.783004Z,2020-08-30,dark,16516D,All,R3-2,812,8,"0,117,115,115,117,115,117,116",8,2020-08-30T14:17:56.595004Z,0
2020-08-30T14:18:12.369004Z,2020-08-30,dark,16516D,All,R3-4,1719,15,"0,214,116,115,117,116,115,116,117,114,117,114,117,117,114",8,2020-08-30T14:18:14.088004Z,0
2020-08-30T14:18:15.419002Z,2020-08-30,dark,16516D,All,R3-8,812,8,"0,116,116,117,114,118,115,116",8,2020-08-30T14:18:16.231002Z,0
2020-08-30T14:18:17.356003Z,2020-08-30,dark,16516D,All,R3-9,116,2,"0,116",8,2020-08-30T14:18:17.472003Z,0
2020-08-30T14:18:19.515001Z,2020-08-30,dark,16516D,All,R3-7,693,7,"0,114,117,115,116,117,114",8,2020-08-30T14:18:20.208001Z,0
2020-08-30T14:18:21.398003Z,2020-08-30,dark,16516D,All,R3-3,579,6,"0,117,115,117,115,115",8,2020-08-30T14:18:21.977003Z,0
2020-08-30T14:18:22.959001Z,2020-08-30,dark,16516D,All,R3-1,115,2,"0,115",8,2020-08-30T14:18:23.074001Z,0
2020-08-30T14:18:24.013002Z,2020-08-30,dark,16516D,All,R3-2,348,4,"0,117,116,115",8,2020-08-30T14:18:24.361002Z,0
2020-08-30T14:18:29.602002Z,2020-08-30,dark,16516D,All,R3-4,75,1,0,8,2020-08-30T14:18:29.677002Z,0
2020-08-30T14:20:39.006003Z,2020-08-30,dark,16516D,All,R3-4,75,1,0,8,2020-08-30T14:20:39.081003Z,0
2020-08-30T14:20:40.568998Z,2020-08-30,dark,16516D,All,R3-4,1852,17,"0,116,115,116,117,114,117,116,114,116,117,114,117,116,117,113,117",8,2020-08-30T14:20:42.420998Z,0
2020-08-30T14:20:46.177999Z,2020-08-30,dark,16516D,All,R3-4,1968,18,"0,117,114,115,117,117,114,116,116,116,115,117,115,117,115,116,115,116",8,2020-08-30T14:20:48.145999Z,0
2020-08-30T14:24:47.220002Z,2020-08-30,dark,16516D,All,R3-4,1967,18,"0,116,115,116,115,154,77,117,115,117,115,115,116,117,114,116,116,116",8,2020-08-30T14:24:49.187002Z,0
2020-08-30T14:24:51.919998Z,2020-08-30,dark,16516D,All,R3-8,1043,10,"0,116,116,116,116,116,115,116,116,116",8,2020-08-30T14:24:52.962998Z,0
2020-08-30T14:24:56.079Z,2020-08-30,dark,16516D,All,R3-8,462,5,"0,116,115,116,115",8,2020-08-30T14:24:56.540999Z,0
2020-08-30T14:24:57.122003Z,2020-08-30,dark,16516D,All,R3-4,706,7,"0,118,115,115,116,116,126",8,2020-08-30T14:24:57.828003Z,0
2020-08-30T14:25:49.585Z,2020-08-30,dark,16516D,All,R3-2,347,4,"0,116,116,115",8,2020-08-30T14:25:49.931999Z,0
2020-08-30T14:25:57.649998Z,2020-08-30,dark,16516D,All,R2-6,2090,18,"0,115,116,116,116,116,115,117,115,115,116,116,216,116,115,117,115,138",8,2020-08-30T14:25:59.739998Z,0
2020-08-30T14:26:04.386001Z,2020-08-30,dark,16516D,All,R2-4,1620,15,"0,115,116,117,114,117,115,115,117,116,116,115,116,116,115",8,2020-08-30T14:26:06.006001Z,0
2020-08-30T14:26:20.370003Z,2020-08-30,dark,16516D,All,R2-2,1953,17,"0,217,114,117,135,96,115,117,116,115,116,117,116,114,116,117,115",8,2020-08-30T14:26:22.323003Z,0
2020-08-30T14:26:24.094999Z,2020-08-30,dark,16516D,All,R2-1,349,4,"0,116,116,117",8,2020-08-30T14:26:24.443999Z,0
2020-08-30T14:26:28.595999Z,2020-08-30,dark,16516D,All,R2-3,1041,10,"0,116,115,116,115,117,116,116,115,115",8,2020-08-30T14:26:29.636999Z,0
2020-08-30T14:26:49.079996Z,2020-08-30,dark,16516D,All,R2-7,810,8,"0,115,117,115,116,117,115,115",8,2020-08-30T14:26:49.889996Z,0
2020-08-30T14:26:54.946997Z,2020-08-30,dark,16516D,All,R2-7,349,4,"0,117,115,117",8,2020-08-30T14:26:55.295997Z,0
2020-08-30T14:27:00.705997Z,2020-08-30,dark,16516D,All,R2-5,75,1,0,8,2020-08-30T14:27:00.780998Z,0
2020-08-30T14:27:05.564002Z,2020-08-30,dark,16516D,All,R3-1,579,6,"0,115,117,116,115,116",8,2020-08-30T14:27:06.143002Z,0
2020-08-30T14:27:33.262002Z,2020-08-30,dark,16516D,All,R3-1,75,1,0,8,2020-08-30T14:27:33.337002Z,0
2020-08-30T14:27:34.131997Z,2020-08-30,dark,16516D,All,R3-2,1274,12,"0,115,117,116,115,116,116,116,115,116,116,116",8,2020-08-30T14:27:35.405997Z,0
2020-08-30T14:27:37.467997Z,2020-08-30,dark,16516D,All,R3-4,347,4,"0,115,130,102",8,2020-08-30T14:27:37.814996Z,0
2020-08-30T14:27:38.455004Z,2020-08-30,dark,16516D,All,R3-8,115,2,"0,115",8,2020-08-30T14:27:38.570004Z,0
2020-08-30T14:27:39.033997Z,2020-08-30,dark,16516D,All,R3-9,75,1,0,8,2020-08-30T14:27:39.108997Z,0
2020-08-30T14:28:09.192003Z,2020-08-30,dark,16516D,All,R3-9,578,6,"0,115,115,116,116,116",8,2020-08-30T14:28:09.770003Z,0
2020-08-30T14:28:12.447002Z,2020-08-30,dark,16516D,All,R3-8,231,3,"0,117,114",8,2020-08-30T14:28:12.678002Z,0
2020-08-30T14:28:24.554001Z,2020-08-30,dark,16516D,All,R3-4,1043,10,"0,117,114,116,117,115,116,116,115,117",8,2020-08-30T14:28:25.597001Z,0
2020-08-30T14:28:29.843996Z,2020-08-30,dark,16516D,All,R3-4,116,2,"0,116",8,2020-08-30T14:28:29.959996Z,0
2020-08-30T14:29:16.588003Z,2020-08-30,dark,16516D,All,R3-6,217,2,"0,217",8,2020-08-30T14:29:16.805003Z,0
2020-08-30T14:54:37.575996Z,2020-08-30,dark,16516D,All,R3-6,1145,4,"0,221,809,115",8,2020-08-30T14:54:38.720996Z,0
2020-08-30T14:55:20.747001Z,2020-08-30,dark,16516D,All,R3-6,75,1,0,8,2020-08-30T14:55:20.822001Z,0
2020-08-30T14:55:23.309002Z,2020-08-30,dark,16516D,All,R3-6,1968,18,"0,117,115,115,116,116,117,114,115,116,116,117,116,116,115,116,115,116",8,2020-08-30T14:55:25.277002Z,0
2020-08-30T15:06:50.973998Z,2020-08-30,dark,16516D,All,R3-7,2135,16,"0,216,115,315,217,115,115,117,114,116,116,117,115,116,116,115",8,2020-08-30T15:06:53.108998Z,0
2020-08-30T15:06:55.733999Z,2020-08-30,dark,16516D,All,R3-9,1490,13,"0,216,115,116,117,115,116,115,116,116,117,114,117",8,2020-08-30T15:06:57.223999Z,0
2020-08-30T15:07:04.427999Z,2020-08-30,dark,16516D,All,R3-9,926,9,"0,115,116,117,116,115,116,116,115",8,2020-08-30T15:07:05.353999Z,0
