DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:36:57.028996Z,2020-08-30,light,16516D,All,R3-4,5000,39,"0,216,116,115,117,114,117,115,116,216,116,115,117,114,117,115,116,115,117,514,117,115,116,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,117",7,2020-08-30T01:37:02.028996Z,0
2020-08-30T01:37:16.715003Z,2020-08-30,light,16516D,All,R3-8,1837,16,"0,215,117,115,116,115,117,115,116,115,117,114,117,117,114,117",7,2020-08-30T01:37:18.552003Z,0
2020-08-30T01:37:28.066002Z,2020-08-30,light,16516D,All,R3-9,925,9,"0,114,117,117,114,117,114,117,115",7,2020-08-30T01:37:28.991002Z,0
2020-08-30T01:37:31.762004Z,2020-08-30,light,16516D,All,R3-7,810,8,"0,116,115,116,117,115,116,115",7,2020-08-30T01:37:32.572004Z,0
2020-08-30T01:37:33.840996Z,2020-08-30,light,16516D,All,R3-3,926,9,"0,115,117,114,117,115,116,115,117",7,2020-08-30T01:37:34.766996Z,0
2020-08-30T01:37:40.633002Z,2020-08-30,light,16516D,All,R3-1,117,2,"0,117",7,2020-08-30T01:37:40.750002Z,0
2020-08-30T01:37:41.191Z,2020-08-30,light,16516D,All,R3-2,580,6,"0,117,115,115,117,116",7,2020-08-30T01:37:41.771Z,0
2020-08-30T01:41:46.934001Z,2020-08-30,light,16516D,All,R3-4,1850,17,"0,114,117,115,115,117,116,115,117,114,117,115,116,115,117,115,115",7,2020-08-30T01:41:48.784001Z,0
2020-08-30T01:41:56.601004Z,2020-08-30,light,16516D,All,R3-4,315,2,"0,315",7,2020-08-30T01:41:56.916004Z,0
2020-08-30T01:42:01.931996Z,2020-08-30,light,16516D,All,R3-4,216,2,"0,216",7,2020-08-30T01:42:02.147996Z,0
2020-08-30T01:42:05.163001Z,2020-08-30,light,16516D,All,R3-4,5156,30,"0,215,117,114,317,215,218,215,216,114,117,115,117,115,215,117,115,116,115,117,215,117,114,117,115,117,114,417,615,215",7,2020-08-30T01:42:10.319001Z,0
2020-08-30T01:42:11.936002Z,2020-08-30,light,16516D,All,R3-4,215,2,"0,215",7,2020-08-30T01:42:12.151002Z,0
2020-08-30T01:42:13.268004Z,2020-08-30,light,16516D,All,R3-4,431,3,"0,215,216",7,2020-08-30T01:42:13.699004Z,0
2020-08-30T01:42:17.614995Z,2020-08-30,light,16516D,All,R3-4,431,3,"0,215,216",7,2020-08-30T01:42:18.045995Z,0
2020-08-30T01:42:20.361004Z,2020-08-30,light,16516D,All,R3-4,4953,36,"0,816,117,115,117,114,317,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,117,114,117,115,117,114,115,117,117,115,116",7,2020-08-30T01:42:25.314004Z,0
2020-08-30T01:42:35.330003Z,2020-08-30,light,16516D,All,R3-4,2003,14,"0,215,115,116,115,117,215,115,117,115,215,317,116,115",7,2020-08-30T01:42:37.333003Z,0
2020-08-30T01:42:41.248999Z,2020-08-30,light,16516D,All,R3-4,72398,610,"0,415,117,126,106,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,215,117,115,416,117,115,116,115,117,115,115,117,115,116,115,117,115,117,115,117,115,115,116,141,91,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,114,117,117,115,116,115,117,115,116,115,115,117,115,117,115,116,115,136,95,117,115,117,115,117,114,117,115,115,117,416,115,115,117,115,117,115,116,115,117,114,117,117,115,114,117,115,117,115,116,115,117,115,117,114,117,115,117,114,139,93,117,114,117,115,117,115,116,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,117,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,115,117,116,115,115,117,114,117,115,516,416,116,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,115,116,115,117,115,117,114,117,115,117,115,117,115,115,316,116,116,116,116,114,118,115,114,118,115,115,117,115,115,117,115,117,114,117,115,117,114,118,115,114,117,115,117,115,117,114,117,115,117,114,117,115,117,115,117,114,117,115,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,115,118,115,116,115,116,115,117,115,115,116,116,115,118,115,116,115,117,115,117,114,117,115,115,117,115,117,114,117,115,117,114,117,114,118,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,115,117,115,117,115,116,115,117,115,132,99,117,115,117,114,117,115,115,117,116,115,116,115,117,116,116,116,115,116,115,116,116,115,117,115,116,115,117,115,117,115,115,116,115,117,115,116,115,117,115,116,115,117,116,115,117,115,116,115,115,117,115,116,115,117,115,117,114,117,115,136,95,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,114,117,115,116,117,115,117,114,117,115,116,116,115,116,115,117,114,117,115,117,115,117,114,117,115,117,114,117,115,117,114,117,114,117,115,117,115,116,115,117,115,117,114,117,115,116,117,115,116,115,117,115,116,115,117,114,117,115,116,115,117,115,116,117,115,117,114,117,115,117,115,114,117,115,117,116,115,117,114,117,115,116,115,117,127,104,115,117,115,116,115,117,115,116,115,117,115,116,116,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,115,117,114,117,115,117,114,117,115,117,114,117,115,116",7,2020-08-30T01:43:53.646999Z,0
2020-08-30T01:43:57.764Z,2020-08-30,light,16516D,All,R3-4,15081,114,"0,216,114,216,316,117,115,116,115,117,115,116,115,117,115,116,115,115,117,115,117,114,117,115,117,114,117,216,115,117,114,117,115,117,115,117,114,117,115,117,114,216,617,115,116,115,117,114,117,115,117,114,117,115,117,114,117,115,115,116,118,115,116,115,116,115,116,116,116,115,117,115,116,115,117,115,916,116,115,116,115,116,116,116,115,117,115,117,115,117,115,115,116,115,117,115,117,115,116,116,115,115,117,116,115,216,116,116,116,115,116,116,115,117",7,2020-08-30T01:44:12.845001Z,0
2020-08-30T01:44:15.959996Z,2020-08-30,light,16516D,All,R3-4,747,4,"0,416,115,216",7,2020-08-30T01:44:16.706996Z,0
2020-08-30T01:44:18.122001Z,2020-08-30,light,16516D,All,R3-4,912,8,"0,217,115,117,115,116,115,117",7,2020-08-30T01:44:19.034001Z,0
2020-08-30T01:44:20.749001Z,2020-08-30,light,16516D,All,R3-4,9024,76,"0,216,115,116,115,117,115,116,117,114,117,115,115,117,115,116,115,117,114,117,115,117,115,116,115,117,114,117,117,115,116,115,117,115,116,139,93,115,117,114,117,315,116,115,116,117,116,115,116,115,115,121,111,116,115,117,114,117,116,116,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,159",7,2020-08-30T01:44:29.773001Z,0
2020-08-30T01:45:12.544998Z,2020-08-30,light,16516D,All,R3-4,5610,46,"0,215,317,115,116,115,117,115,116,115,117,114,117,117,115,115,116,115,117,215,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117",7,2020-08-30T01:45:18.154998Z,0
2020-08-30T01:45:19.270003Z,2020-08-30,light,16516D,All,R3-4,5662,24,"0,415,217,916,215,215,216,215,516,117,115,117,114,117,115,116,115,117,915,116,239,94,114,216",7,2020-08-30T01:45:24.932003Z,0
2020-08-30T01:45:34.549004Z,2020-08-30,light,16516D,All,R3-4,75,1,0,7,2020-08-30T01:45:34.624004Z,0
2020-08-30T01:45:39.062998Z,2020-08-30,light,16516D,All,R3-4,79401,680,"0,215,117,115,116,116,116,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,115,116,115,117,117,114,117,115,116,115,117,115,117,114,117,115,115,117,115,116,115,117,114,117,117,115,115,116,115,117,116,115,117,115,116,115,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,117,114,115,117,117,114,117,115,117,114,117,115,117,114,117,115,117,115,114,117,115,117,116,115,117,115,116,115,117,114,117,115,117,115,116,115,116,116,116,115,117,115,116,115,117,115,117,114,115,117,115,117,116,115,117,115,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,122,109,117,115,116,115,117,115,116,115,117,114,117,115,117,115,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117,116,115,117,114,126,106,116,115,117,115,116,115,117,115,116,115,117,116,115,117,115,116,115,117,114,117,115,117,114,117,130,102,114,117,115,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,117,114,117,115,116,115,117,115,117,114,117,115,116,125,107,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,117,114,115,117,115,116,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,121,110,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,116,117,115,117,114,117,115,115,117,115,115,116,117,123,109,115,116,114,118,115,116,115,117,115,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,120,110,117,115,117,114,117,115,116,115,117,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,133,99,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,115,117,116,115,117,115,117,114,117,115,115,138,95,115,117,114,115,117,115,117,114,117,115,117,115,117,115,116,115,117,115,117,114,117,115,117,114,142,90,115,117,114,117,117,115,116,115,117,115,114,117,115,117,116,115,115,117,115,116,115,117,115,117,114,117,115,117,115,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,114,118,114,117,115,117,115,116,115,117,115,116,115,117,115,117,115,114,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,216,115,117,115,117,115,116,115,117,115,117,115,116,154,76,117,115,117,115,116,115,117,115,115,117,115,617,215,115,117,114",7,2020-08-30T01:46:58.463998Z,0
2020-08-30T01:47:02.082002Z,2020-08-30,light,16516D,All,R3-4,75,1,0,7,2020-08-30T01:47:02.157002Z,0
2020-08-30T01:47:03.595998Z,2020-08-30,light,16516D,All,R3-4,75,1,0,7,2020-08-30T01:47:03.670998Z,0
2020-08-30T01:53:56.275999Z,2020-08-30,light,16516D,All,R3-6,815,2,"0,815",7,2020-08-30T01:53:57.090999Z,0
2020-08-30T01:53:59.006998Z,2020-08-30,light,16516D,All,R3-6,16549,131,"0,216,115,117,114,115,117,115,117,115,117,115,115,116,115,118,115,115,117,114,117,115,115,117,115,117,115,117,115,116,115,115,117,115,117,115,115,117,114,117,115,117,115,117,115,115,117,115,115,117,116,115,117,115,114,117,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,117,114,117,115,115,117,115,117,115,117,114,115,117,115,117,115,159,73,115,117,114,117,115,117,115,115,117,115,117,115,115,117,115,316,416,215,115,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,114,117,414,618",7,2020-08-30T01:54:15.555998Z,0
2020-08-30T01:54:20.771003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:54:20.846003Z,0
2020-08-30T01:54:27.301003Z,2020-08-30,light,16516D,All,R3-6,9526,47,"0,216,717,115,117,115,115,117,114,117,115,517,816,215,115,127,105,115,117,115,117,115,114,118,114,617,515,416,216,316,117,215,115,117,115,416,216,114,117,115,117,115,215,117,116,216,215",7,2020-08-30T01:54:36.827003Z,0
2020-08-30T01:54:37.842002Z,2020-08-30,light,16516D,All,R3-6,4246,23,"0,215,117,115,117,115,117,115,116,114,118,114,117,216,115,316,315,117,415,916,115,117,114",7,2020-08-30T01:54:42.088002Z,0
2020-08-30T01:56:30.100001Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:30.175001Z,0
2020-08-30T01:56:33.521001Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:33.596001Z,0
2020-08-30T01:56:36.738001Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:36.813001Z,0
2020-08-30T01:56:38.451001Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:38.526001Z,0
2020-08-30T01:56:40.168997Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:40.243997Z,0
2020-08-30T01:56:46.583998Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:46.658998Z,0
2020-08-30T01:56:48.398001Z,2020-08-30,light,16516D,All,R3-6,216,2,"0,216",7,2020-08-30T01:56:48.614001Z,0
2020-08-30T01:56:51.929998Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:52.004998Z,0
2020-08-30T01:56:55.445001Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:55.520001Z,0
2020-08-30T01:56:58.660999Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:56:58.735999Z,0
2020-08-30T01:57:03.677996Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:03.752996Z,0
2020-08-30T01:57:06.993Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:07.068Z,0
2020-08-30T01:57:10.408003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:10.483003Z,0
2020-08-30T01:57:12.224002Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:12.299002Z,0
2020-08-30T01:57:15.538997Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:15.613997Z,0
2020-08-30T01:57:25.455004Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:25.530004Z,0
2020-08-30T01:57:29.070999Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:29.145999Z,0
2020-08-30T01:57:32.286998Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:32.361998Z,0
2020-08-30T01:57:50.665003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:50.740003Z,0
2020-08-30T01:57:54.279003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:54.354003Z,0
2020-08-30T01:57:57.696002Z,2020-08-30,light,16516D,All,R3-6,214,2,"0,214",7,2020-08-30T01:57:57.910002Z,0
2020-08-30T01:57:59.525997Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:57:59.600997Z,0
2020-08-30T01:58:07.367998Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T01:58:07.442998Z,0
2020-08-30T01:58:11.084002Z,2020-08-30,light,16516D,All,R3-6,517,2,"0,517",7,2020-08-30T01:58:11.601002Z,0
2020-08-30T01:58:14.116003Z,2020-08-30,light,16516D,All,R3-6,215,2,"0,215",7,2020-08-30T01:58:14.331002Z,0
2020-08-30T01:58:32.661002Z,2020-08-30,light,16516D,All,R3-6,216,2,"0,216",7,2020-08-30T01:58:32.877002Z,0
2020-08-30T01:58:39.592001Z,2020-08-30,light,16516D,All,R3-6,96414,833,"0,216,118,113,116,116,116,116,116,115,117,115,116,117,115,122,110,115,115,118,115,115,115,117,115,115,117,116,116,116,116,116,115,115,115,117,115,117,115,115,115,139,94,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,116,116,115,117,115,115,115,118,114,116,117,115,115,117,115,115,118,134,96,117,115,115,117,116,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,116,115,116,116,140,90,117,116,116,116,115,117,114,115,117,116,116,116,116,114,117,116,115,117,115,116,116,114,116,117,116,114,116,116,116,116,116,117,114,115,118,114,117,115,117,116,114,116,116,115,117,115,115,117,116,115,117,115,116,116,116,114,116,116,116,116,116,116,115,116,117,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117,116,116,116,113,118,115,115,117,115,115,117,115,115,118,115,115,116,116,116,116,115,116,116,116,114,116,116,116,117,114,118,114,116,116,116,116,116,116,116,114,116,116,116,116,115,116,117,115,115,117,115,115,117,116,115,117,115,115,118,113,117,117,114,116,127,105,116,115,115,117,115,115,118,115,115,117,115,115,117,115,116,117,115,115,115,117,115,115,118,115,114,118,115,115,117,115,115,118,115,117,115,115,115,117,115,115,117,115,116,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,115,117,114,116,117,115,115,117,115,115,118,114,116,117,115,115,117,115,116,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,114,116,117,115,115,117,115,115,118,114,116,117,115,115,117,115,115,118,115,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,114,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,115,115,118,115,114,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,121,109,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,117,116,115,117,115,115,117,116,114,118,115,115,115,117,116,115,117,123,107,117,115,115,117,116,115,117,115,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,114,118,115,115,117,115,115,117,115,116,115,117,115,115,117,115,116,117,115,115,117,115,115,116,117,116,116,115,115,115,117,115,116,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117,115,115,118,115,119,111,117,115,115,116,116,116,117,116,116,114,116,117,115,115,117,115,115,118,115,115,117,115,115,115,117,116,115,117,115,115,117,115,116,117,115,115,117,115,115,115,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,115,117,115,116,115,116,116,116,117,115,115,117,115,115,116,117,115,115,118,115,115,117,115,115,117,115,115,117,115,116,117,115,115,115,117,115,117,115,115,118,115,115,117,115,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117,115",7,2020-08-30T02:00:16.006001Z,0
2020-08-30T02:00:17.123Z,2020-08-30,light,16516D,All,R3-6,75696,629,"0,315,416,114,116,517,114,116,116,116,116,116,116,116,115,115,117,115,116,117,115,115,115,117,216,115,115,118,115,115,117,115,115,118,115,115,115,117,115,117,115,115,115,118,115,316,816,616,115,115,216,216,115,117,115,115,117,115,115,118,115,216,115,117,115,115,216,117,115,115,117,116,115,117,125,105,117,115,115,117,115,116,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,115,118,115,132,100,115,115,117,115,115,118,115,114,118,115,115,117,115,215,116,116,116,117,114,116,116,117,115,115,115,117,115,115,118,115,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,118,115,115,117,123,107,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,118,115,125,107,115,115,117,115,115,117,116,114,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,136,95,115,117,115,115,117,115,116,116,116,115,117,115,115,117,116,114,117,116,115,117,115,115,117,116,114,118,115,115,115,117,116,115,117,115,115,117,115,115,118,115,115,115,117,115,116,117,115,115,117,115,115,118,115,115,117,115,115,117,115,147,83,118,115,115,117,115,117,115,115,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,117,115,115,117,115,115,118,115,114,118,114,116,117,115,115,115,117,116,115,117,115,115,118,115,115,117,115,115,117,115,115,116,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,118,124,106,117,115,115,115,118,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,118,115,137,95,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,115,117,115,116,116,116,115,117,115,115,118,115,115,129,103,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,140,92,115,115,118,115,115,117,115,115,117,116,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,136,96,116,117,115,115,117,115,115,117,115,115,116,117,115,115,117,115,115,117,115,115,118,114,118,115,115,115,117,115,115,118,114,116,117,115,115,117,116,115,117,115,115,117,115,115,117,115,115,118,114,116,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,114,118,115,115,117,115,115,118,114,116,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,117,116,115,115,216,117,115,115,117,115,115,116,117,115",7,2020-08-30T02:01:32.819Z,0
2020-08-30T02:02:14.633999Z,2020-08-30,light,16516D,All,R3-6,4077,25,"0,314,117,115,216,416,126,104,116,116,116,116,117,216,314,117,115,116,117,115,115,117,115,115,516",7,2020-08-30T02:02:18.710999Z,0
2020-08-30T02:07:26.213998Z,2020-08-30,light,16516D,All,R3-6,763,5,"0,216,115,317,115",7,2020-08-30T02:07:26.976998Z,0
2020-08-30T02:10:45.484997Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T02:10:45.559997Z,0
2020-08-30T02:11:46.099003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T02:11:46.174003Z,0
2020-08-30T02:12:12.712001Z,2020-08-30,light,16516D,All,R3-6,1742,10,"0,215,117,216,114,116,216,417,215,116",7,2020-08-30T02:12:14.454001Z,0
2020-08-30T02:13:04.756Z,2020-08-30,light,16516D,All,R3-6,912,8,"0,117,115,115,117,115,117,216",7,2020-08-30T02:13:05.668Z,0
2020-08-30T03:54:13.779003Z,2020-08-30,light,16516D,All,R3-6,3702,33,"0,115,115,115,117,115,115,117,115,118,115,115,117,115,115,117,115,115,117,115,116,116,116,115,117,115,115,117,115,115,117,115,115",7,2020-08-30T03:54:17.481003Z,0
2020-08-30T03:54:26.797997Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T03:54:26.872998Z,0
2020-08-30T03:54:28.113998Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T03:54:28.188998Z,0
2020-08-30T04:23:27.328001Z,2020-08-30,light,16516D,All,R3-6,763,5,"0,315,117,115,216",7,2020-08-30T04:23:28.091001Z,0
2020-08-30T04:23:29.306Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T04:23:29.381Z,0
2020-08-30T04:31:49.957997Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T04:31:50.032997Z,0
2020-08-30T04:32:18.473003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T04:32:18.548003Z,0
2020-08-30T04:34:02.331998Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T04:34:02.406998Z,0
2020-08-30T04:34:05.647995Z,2020-08-30,light,16516D,All,R3-6,314,2,"0,314",7,2020-08-30T04:34:05.961995Z,0
2020-08-30T04:34:07.379003Z,2020-08-30,light,16516D,All,R3-6,315,2,"0,315",7,2020-08-30T04:34:07.694003Z,0
2020-08-30T04:34:10.709999Z,2020-08-30,light,16516D,All,R3-6,416,2,"0,416",7,2020-08-30T04:34:11.125999Z,0
2020-08-30T04:34:14.241003Z,2020-08-30,light,16516D,All,R3-6,75,1,0,7,2020-08-30T04:34:14.316003Z,0
