DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:27:58.062997Z,2020-08-24,light,18283F,All,R2-4,75,1,0,1,2020-08-24T10:27:58.137997Z,0
2020-08-24T10:28:03.578005Z,2020-08-24,light,18283F,All,R2-4,4498,39,"0,114,117,116,116,116,115,116,116,114,117,116,116,116,116,115,115,116,152,80,116,116,116,115,115,116,116,115,117,116,115,117,115,115,117,114,116,116,216",1,2020-08-24T10:28:08.076005Z,0
2020-08-24T10:28:08.307999Z,2020-08-24,light,18283F,All,R2-4,75,1,0,1,2020-08-24T10:28:08.382999Z,0
2020-08-24T10:29:14.233998Z,2020-08-24,light,18283F,All,R2-8,2779,25,"0,115,116,116,117,114,116,117,116,114,116,116,116,116,116,116,115,117,114,116,116,115,116,117,116",1,2020-08-24T10:29:17.012998Z,0
2020-08-24T10:30:10.798998Z,2020-08-24,light,18283F,All,R2-8,1273,12,"0,114,116,117,115,116,115,116,117,115,128,104",1,2020-08-24T10:30:12.071998Z,0
2020-08-24T10:30:31.023Z,2020-08-24,light,18283F,All,R2-4,1390,13,"0,136,95,116,116,115,117,116,116,114,117,116,116",1,2020-08-24T10:30:32.413Z,0
2020-08-24T10:30:58.122999Z,2020-08-24,light,18283F,All,R2-4,2199,20,"0,116,115,117,115,115,117,116,116,116,114,116,116,116,115,116,116,115,116,116",1,2020-08-24T10:31:00.321999Z,0
2020-08-24T10:31:42.898002Z,2020-08-24,light,18283F,All,R2-4,5904,52,"0,116,115,116,116,116,116,116,115,115,117,115,116,117,116,115,115,116,116,116,116,115,117,115,116,115,116,116,116,127,104,117,116,114,116,132,100,116,116,115,117,115,116,115,116,116,116,115,115,116,117,115",1,2020-08-24T10:31:48.802002Z,0
2020-08-24T10:31:58.916Z,2020-08-24,light,18283F,All,R2-4,115,2,"0,115",1,2020-08-24T10:31:59.031Z,0
2020-08-24T10:32:10.770997Z,2020-08-24,light,18283F,All,R2-8,1274,12,"0,116,116,115,117,115,116,116,116,115,115,117",1,2020-08-24T10:32:12.044997Z,0
2020-08-24T10:32:25.180002Z,2020-08-24,light,18283F,All,R2-8,215,2,"0,215",1,2020-08-24T10:32:25.395002Z,0
2020-08-24T10:33:02.084Z,2020-08-24,light,18283F,All,R2-8,225,2,"0,225",1,2020-08-24T10:33:02.309Z,0
2020-08-24T10:33:05.298001Z,2020-08-24,light,18283F,All,R2-8,232,3,"0,116,116",1,2020-08-24T10:33:05.530001Z,0
2020-08-24T10:33:06.845996Z,2020-08-24,light,18283F,All,R2-8,116,2,"0,116",1,2020-08-24T10:33:06.961996Z,0
2020-08-24T10:33:22.733997Z,2020-08-24,light,18283F,All,R2-6,695,7,"0,117,114,117,115,115,117",1,2020-08-24T10:33:23.428997Z,0
2020-08-24T10:33:26.245Z,2020-08-24,light,18283F,All,R2-6,2894,26,"0,115,116,115,116,116,115,116,117,114,117,116,116,115,116,115,116,116,116,115,117,115,115,117,114,118",1,2020-08-24T10:33:29.139Z,0
2020-08-24T10:33:31.632998Z,2020-08-24,light,18283F,All,R2-6,2200,20,"0,115,117,116,114,116,116,116,116,116,116,116,129,101,117,115,115,117,115,117",1,2020-08-24T10:33:33.832999Z,0
2020-08-24T10:33:53.204002Z,2020-08-24,light,18283F,All,R2-6,1425,9,"0,114,117,117,214,217,214,218,214",1,2020-08-24T10:33:54.629002Z,0
2020-08-24T10:34:15.162001Z,2020-08-24,light,18283F,All,R2-4,2316,21,"0,115,117,115,117,115,116,115,116,116,116,116,116,114,116,117,157,74,115,117,116",1,2020-08-24T10:34:17.478001Z,0
2020-08-24T10:35:44.640001Z,2020-08-24,light,18283F,All,R2-4,1272,12,"0,116,114,117,116,115,148,82,117,117,115,115",1,2020-08-24T10:35:45.912001Z,0
2020-08-24T10:35:48.894Z,2020-08-24,light,18283F,All,R2-8,1721,15,"0,215,117,115,115,116,117,115,116,115,116,117,116,116,115",1,2020-08-24T10:35:50.615Z,0
2020-08-24T10:36:09.354997Z,2020-08-24,light,18283F,All,R2-9,4863,43,"0,116,117,114,117,116,114,116,118,114,116,116,116,114,116,118,115,115,116,117,115,116,114,159,75,114,116,116,116,116,115,117,115,115,116,115,116,132,100,116,116,116,116",1,2020-08-24T10:36:14.217997Z,0
2020-08-24T10:36:29.268003Z,2020-08-24,light,18283F,All,R2-9,230,3,"0,116,114",1,2020-08-24T10:36:29.498003Z,0
2020-08-24T10:36:44.327998Z,2020-08-24,light,18283F,All,R2-8,1259,11,"0,216,116,114,117,117,115,116,115,115,118",1,2020-08-24T10:36:45.586998Z,0
2020-08-24T10:36:48.905003Z,2020-08-24,light,18283F,All,R2-4,927,9,"0,116,116,117,114,117,115,116,116",1,2020-08-24T10:36:49.832003Z,0
2020-08-24T10:37:08.495996Z,2020-08-24,light,18283F,All,R2-4,3127,28,"0,116,117,116,115,115,116,116,115,118,115,115,116,115,117,114,118,115,116,115,117,115,116,114,116,117,116,116",1,2020-08-24T10:37:11.622996Z,0
2020-08-24T10:37:15.759998Z,2020-08-24,light,18283F,All,R2-8,1258,11,"0,217,114,117,114,117,115,117,115,115,117",1,2020-08-24T10:37:17.017998Z,0
2020-08-24T10:37:17.749997Z,2020-08-24,light,18283F,All,R2-9,1736,16,"0,115,116,115,116,116,115,118,115,115,116,116,115,116,116,116",1,2020-08-24T10:37:19.485997Z,0
2020-08-24T10:37:46.446004Z,2020-08-24,light,18283F,All,R2-9,810,8,"0,140,90,118,115,115,116,116",1,2020-08-24T10:37:47.256004Z,0
2020-08-24T10:37:53.648999Z,2020-08-24,light,18283F,All,R2-9,1133,11,"0,92,115,115,116,116,114,117,117,114,117",1,2020-08-24T10:37:54.781999Z,0
2020-08-24T10:38:29.537002Z,2020-08-24,light,18283F,All,R2-9,694,7,"0,114,116,116,115,117,116",1,2020-08-24T10:38:30.231002Z,0
2020-08-24T10:38:32.219998Z,2020-08-24,light,18283F,All,R2-8,2083,19,"0,116,115,116,115,117,115,115,116,117,115,116,115,116,117,114,116,116,116",1,2020-08-24T10:38:34.302998Z,0
2020-08-24T10:38:39.458995Z,2020-08-24,light,18283F,All,R2-4,2083,19,"0,116,116,115,116,116,115,116,115,117,116,115,116,115,116,116,116,116,115",1,2020-08-24T10:38:41.541995Z,0
2020-08-24T10:39:45.341001Z,2020-08-24,light,18283F,All,R2-4,1953,17,"0,116,117,114,115,116,116,117,115,116,116,115,115,118,116,114,217",1,2020-08-24T10:39:47.294001Z,0
2020-08-24T10:39:58.313002Z,2020-08-24,light,18283F,All,R2-8,1506,14,"0,117,114,117,143,87,117,114,117,116,115,117,116,116",1,2020-08-24T10:39:59.819002Z,0
2020-08-24T10:40:15.918998Z,2020-08-24,light,18283F,All,R2-9,1505,14,"0,116,116,115,116,115,117,116,115,115,115,117,117,115",1,2020-08-24T10:40:17.423998Z,0
2020-08-24T10:40:42.732996Z,2020-08-24,light,18283F,All,R2-9,577,6,"0,114,116,116,115,116",1,2020-08-24T10:40:43.309995Z,0
2020-08-24T10:40:45.352998Z,2020-08-24,light,18283F,All,R2-8,1042,10,"0,116,116,115,116,115,116,116,117,115",1,2020-08-24T10:40:46.394998Z,0
2020-08-24T10:40:50.618999Z,2020-08-24,light,18283F,All,R2-6,580,6,"0,116,114,117,116,117",1,2020-08-24T10:40:51.198999Z,0
2020-08-24T10:40:52.430998Z,2020-08-24,light,18283F,All,R2-5,1259,11,"0,217,116,116,115,117,115,117,115,116,115",1,2020-08-24T10:40:53.689998Z,0
2020-08-24T10:41:40.415Z,2020-08-24,light,18283F,All,R2-5,349,4,"0,120,109,120",1,2020-08-24T10:41:40.764Z,0
2020-08-24T10:41:44.066999Z,2020-08-24,light,18283F,All,R2-5,75,1,0,1,2020-08-24T10:41:44.141999Z,0
2020-08-24T10:41:45.681003Z,2020-08-24,light,18283F,All,R2-5,3942,29,"0,116,115,117,116,115,115,116,816,116,117,114,116,116,116,115,116,116,117,114,116,116,116,116,115,116,117,115,116",1,2020-08-24T10:41:49.623003Z,0
2020-08-24T10:41:50.876002Z,2020-08-24,light,18283F,All,R2-6,231,3,"0,116,115",1,2020-08-24T10:41:51.107002Z,0
2020-08-24T10:41:59.434Z,2020-08-24,light,18283F,All,R2-4,347,4,"0,116,116,115",1,2020-08-24T10:41:59.780999Z,0
2020-08-24T10:42:03.432004Z,2020-08-24,light,18283F,All,R2-8,809,8,"0,114,116,116,116,115,116,116",1,2020-08-24T10:42:04.241004Z,0
2020-08-24T10:42:10.851Z,2020-08-24,light,18283F,All,R2-8,925,9,"0,115,115,117,115,115,118,115,115",1,2020-08-24T10:42:11.776Z,0
2020-08-24T10:42:47.530003Z,2020-08-24,light,18283F,All,R2-4,1505,14,"0,115,118,114,116,117,115,115,116,117,116,116,115,115",1,2020-08-24T10:42:49.035003Z,0
2020-08-24T10:42:53.092996Z,2020-08-24,light,18283F,All,R2-8,809,8,"0,115,116,114,117,116,116,115",1,2020-08-24T10:42:53.901996Z,0
2020-08-24T10:42:54.935Z,2020-08-24,light,18283F,All,R2-9,2183,19,"0,216,116,114,117,116,116,115,117,114,116,115,118,115,115,116,115,115,117",1,2020-08-24T10:42:57.118001Z,0
2020-08-24T10:42:59.091999Z,2020-08-24,light,18283F,All,R2-9,1504,14,"0,115,115,118,114,117,115,116,127,105,114,118,115,115",1,2020-08-24T10:43:00.595999Z,0
2020-08-24T10:43:20.366997Z,2020-08-24,light,18283F,All,R2-8,1143,10,"0,215,117,114,118,116,115,117,114,117",1,2020-08-24T10:43:21.509997Z,0
2020-08-24T10:43:37.547999Z,2020-08-24,light,18283F,All,R2-4,2298,20,"0,114,117,116,115,116,115,116,117,115,115,118,113,117,116,115,115,118,115,215",1,2020-08-24T10:43:39.845999Z,0
2020-08-24T10:43:49.830001Z,2020-08-24,light,18283F,All,R2-2,4072,31,"0,214,117,114,116,115,117,115,117,128,103,115,117,116,116,114,118,615,115,116,116,116,116,116,114,116,117,116,115,116,116",1,2020-08-24T10:43:53.902001Z,0
2020-08-24T10:46:07.751003Z,2020-08-24,light,18283F,All,R2-4,926,9,"0,115,115,117,115,116,116,116,116",1,2020-08-24T10:46:08.677003Z,0
2020-08-24T10:46:42.755998Z,2020-08-24,light,18283F,All,R2-8,1952,17,"0,216,116,114,116,116,116,115,116,115,117,116,115,117,115,116,116",1,2020-08-24T10:46:44.707998Z,0
2020-08-24T10:47:08.347999Z,2020-08-24,light,18283F,All,R2-8,1389,13,"0,114,117,116,115,116,116,116,116,116,116,114,117",1,2020-08-24T10:47:09.736999Z,0
2020-08-24T10:47:13.103998Z,2020-08-24,light,18283F,All,R2-4,2083,19,"0,136,94,116,115,116,116,116,115,116,116,115,116,117,115,115,116,117,116",1,2020-08-24T10:47:15.186998Z,0
2020-08-24T10:50:52.823Z,2020-08-24,light,18283F,All,R2-4,75,1,0,1,2020-08-24T10:50:52.898Z,0
2020-08-24T10:50:54.348002Z,2020-08-24,light,18283F,All,R2-4,432,3,"0,317,115",1,2020-08-24T10:50:54.780002Z,0
2020-08-24T10:51:00.224999Z,2020-08-24,light,18283F,All,R2-8,117,2,"0,117",1,2020-08-24T10:51:00.342Z,0
2020-08-24T10:51:00.989Z,2020-08-24,light,18283F,All,R2-8,75,1,0,1,2020-08-24T10:51:01.064Z,0
2020-08-24T10:51:02.981998Z,2020-08-24,light,18283F,All,R2-8,926,9,"0,118,116,114,116,115,117,115,115",1,2020-08-24T10:51:03.907999Z,0
2020-08-24T10:51:35.373003Z,2020-08-24,light,18283F,All,R2-9,2182,19,"0,215,117,116,115,116,115,115,118,127,103,115,118,114,117,115,116,116,114",1,2020-08-24T10:51:37.555003Z,0
2020-08-24T10:51:41.282998Z,2020-08-24,light,18283F,All,R2-8,232,3,"0,117,115",1,2020-08-24T10:51:41.514998Z,0
2020-08-24T10:52:28.844003Z,2020-08-24,light,18283F,All,R2-8,1347,13,"0,74,116,115,116,115,114,118,116,114,117,116,116",1,2020-08-24T10:52:30.191003Z,0
2020-08-24T10:52:58.170997Z,2020-08-24,light,18283F,All,R2-8,1378,6,"0,216,115,517,115,415",1,2020-08-24T10:52:59.548997Z,0
2020-08-24T10:53:06.024998Z,2020-08-24,light,18283F,All,R2-4,2200,20,"0,115,117,114,116,116,117,115,117,114,117,115,116,115,116,115,116,117,116,116",1,2020-08-24T10:53:08.224998Z,0
2020-08-24T10:54:26.788997Z,2020-08-24,light,18283F,All,R2-4,1010,8,"0,116,116,115,117,315,116,115",1,2020-08-24T10:54:27.798997Z,0
2020-08-24T10:55:54.388003Z,2020-08-24,light,18283F,All,R2-6,2199,20,"0,114,117,115,117,115,116,115,117,115,116,116,115,116,115,117,116,154,77,116",1,2020-08-24T10:55:56.587003Z,0
2020-08-24T10:56:00.996999Z,2020-08-24,light,18283F,All,R2-8,1837,16,"0,216,116,116,117,115,135,97,115,116,115,116,116,116,116,115",1,2020-08-24T10:56:02.833999Z,0
2020-08-24T10:56:09.408998Z,2020-08-24,light,18283F,All,R2-9,1954,17,"0,216,116,117,115,116,116,115,117,115,115,148,84,116,115,116,117",1,2020-08-24T10:56:11.362998Z,0
2020-08-24T10:57:33.521998Z,2020-08-24,light,18283F,All,R2-8,951,9,"0,115,116,117,114,117,116,115,141",1,2020-08-24T10:57:34.472998Z,0
2020-08-24T10:57:49.685003Z,2020-08-24,light,18283F,All,R2-4,2199,20,"0,116,117,115,116,115,117,116,114,117,115,115,116,117,115,117,115,114,117,115",1,2020-08-24T10:57:51.884003Z,0
2020-08-24T10:59:14.149003Z,2020-08-24,light,18283F,All,R2-4,1275,12,"0,116,117,114,118,115,115,117,115,115,116,117",1,2020-08-24T10:59:15.424003Z,0
2020-08-24T10:59:19.696004Z,2020-08-24,light,18283F,All,R2-8,1504,14,"0,115,116,116,116,116,115,115,116,116,115,117,114,117",1,2020-08-24T10:59:21.200004Z,0
2020-08-24T10:59:28.618999Z,2020-08-24,light,18283F,All,R2-9,3458,30,"0,217,115,115,117,116,116,116,114,117,115,115,116,116,116,116,116,116,115,116,116,115,117,116,114,116,117,115,115,117",1,2020-08-24T10:59:32.076998Z,0
2020-08-24T11:00:28.727997Z,2020-08-24,light,18283F,All,R2-8,75,1,0,1,2020-08-24T11:00:28.802997Z,0
2020-08-24T11:00:30.423001Z,2020-08-24,light,18283F,All,R2-8,3640,29,"0,214,116,117,415,116,115,116,115,116,117,116,116,116,120,111,115,115,117,115,117,114,117,116,115,116,115,118,114",1,2020-08-24T11:00:34.063001Z,0
2020-08-24T11:00:46.878002Z,2020-08-24,light,18283F,All,R2-4,75,1,0,1,2020-08-24T11:00:46.953002Z,0
2020-08-24T11:00:50.592001Z,2020-08-24,light,18283F,All,R2-4,10356,87,"0,115,116,116,116,116,115,116,116,117,116,115,115,117,114,118,113,117,117,116,114,117,115,117,116,114,116,116,115,116,116,115,118,113,116,117,114,119,115,116,115,115,116,117,114,116,115,117,116,116,117,114,117,115,116,115,115,118,113,117,116,116,115,125,107,117,114,116,117,115,115,117,115,116,116,115,116,116,117,115,116,116,113,118,114,416,217",1,2020-08-24T11:01:00.948001Z,0
2020-08-24T11:02:06.995003Z,2020-08-24,light,18283F,All,R2-4,4350,36,"0,120,120,98,132,110,120,120,97,117,114,132,110,105,135,97,117,115,116,138,94,115,116,116,116,115,116,117,132,99,131,101,129,111,105,424",1,2020-08-24T11:02:11.345003Z,0
2020-08-24T11:02:16.360003Z,2020-08-24,light,18283F,All,R2-8,927,9,"0,115,116,115,117,114,117,115,118",1,2020-08-24T11:02:17.287003Z,0
2020-08-24T11:03:09.161003Z,2020-08-24,light,18283F,All,R2-8,2947,23,"0,117,117,114,116,115,117,116,116,115,116,116,116,116,114,118,115,116,115,116,115,117,514",1,2020-08-24T11:03:12.108003Z,0
2020-08-24T11:03:27.756003Z,2020-08-24,light,18283F,All,R2-4,5440,48,"0,115,115,116,117,116,115,116,116,115,117,116,114,116,117,115,117,116,115,116,114,116,116,115,117,116,116,114,144,89,115,117,115,115,116,117,115,117,115,115,117,115,117,115,116,115,116,115",1,2020-08-24T11:03:33.196003Z,0
2020-08-24T11:04:09.341999Z,2020-08-24,light,18283F,All,R2-4,1274,12,"0,116,116,116,115,117,116,114,117,115,117,115",1,2020-08-24T11:04:10.615999Z,0
2020-08-24T11:04:13.031003Z,2020-08-24,light,18283F,All,R2-4,4383,38,"0,116,116,116,115,116,115,117,116,115,217,114,117,115,117,115,115,117,115,115,116,116,116,117,115,115,116,116,115,117,116,115,116,116,116,114,117,115",1,2020-08-24T11:04:17.414002Z,0
2020-08-24T11:04:28.474Z,2020-08-24,light,18283F,All,R2-6,1158,11,"0,122,109,116,116,117,115,117,115,117,114",1,2020-08-24T11:04:29.632Z,0
2020-08-24T11:04:46.919001Z,2020-08-24,light,18283F,All,R2-8,1389,13,"0,115,115,116,115,118,114,116,117,115,116,116,116",1,2020-08-24T11:04:48.308001Z,0
2020-08-24T11:05:08.242002Z,2020-08-24,light,18283F,All,R2-8,1373,12,"0,217,114,116,117,115,115,117,116,116,115,115",1,2020-08-24T11:05:09.615002Z,0
2020-08-24T11:05:19.128998Z,2020-08-24,light,18283F,All,R2-4,2530,22,"0,115,116,116,116,115,117,116,114,116,116,117,115,117,115,115,115,118,215,116,116,114",1,2020-08-24T11:05:21.658998Z,0
2020-08-24T11:10:27.992997Z,2020-08-24,light,18283F,All,R2-4,1736,16,"0,117,115,115,117,116,114,116,116,116,115,116,116,116,116,115",1,2020-08-24T11:10:29.728997Z,0
2020-08-24T11:10:44.196998Z,2020-08-24,light,18283F,All,R2-8,2431,22,"0,116,116,115,116,117,115,117,116,115,115,116,117,115,114,117,116,116,116,115,115,116",1,2020-08-24T11:10:46.627998Z,0
2020-08-24T11:13:33.879003Z,2020-08-24,light,18283F,All,R2-9,563,5,"0,216,116,115,116",1,2020-08-24T11:13:34.442003Z,0
2020-08-24T11:13:37.307001Z,2020-08-24,light,18283F,All,R2-8,1390,13,"0,115,115,118,115,115,117,114,117,115,116,117,116",1,2020-08-24T11:13:38.697001Z,0
2020-08-24T11:13:40.377Z,2020-08-24,light,18283F,All,R2-4,4253,36,"0,117,114,135,97,116,116,115,117,116,116,114,117,114,117,116,117,114,116,116,116,114,118,115,116,115,117,115,117,114,316,115,117,115,116,117",1,2020-08-24T11:13:44.630Z,0
2020-08-24T11:15:00.279003Z,2020-08-24,light,18283F,All,R2-4,1722,15,"0,216,115,117,116,116,115,117,114,116,115,117,115,117,116",1,2020-08-24T11:15:02.001003Z,0
2020-08-24T11:15:06.979997Z,2020-08-24,light,18283F,All,R2-8,2084,19,"0,115,116,117,115,115,117,114,150,82,116,115,116,117,115,117,115,115,117",1,2020-08-24T11:15:09.063997Z,0
2020-08-24T11:15:40.818004Z,2020-08-24,light,18283F,All,R2-8,1503,14,"0,115,115,117,114,116,118,114,116,116,116,115,116,115",1,2020-08-24T11:15:42.321004Z,0
2020-08-24T11:15:48.829996Z,2020-08-24,light,18283F,All,R2-4,2780,25,"0,117,114,117,115,117,116,116,114,116,116,116,115,116,116,115,116,117,115,117,114,116,116,115,118",1,2020-08-24T11:15:51.609996Z,0
2020-08-24T11:21:22.221996Z,2020-08-24,light,18283F,All,R2-4,2200,20,"0,117,115,115,117,117,115,116,115,116,116,114,117,115,116,117,116,115,116,115",1,2020-08-24T11:21:24.421996Z,0
2020-08-24T11:21:36.061004Z,2020-08-24,light,18283F,All,R2-8,2083,19,"0,116,115,116,116,115,117,115,115,117,117,115,115,115,117,116,114,117,115",1,2020-08-24T11:21:38.144004Z,0
2020-08-24T11:22:12.189001Z,2020-08-24,light,18283F,All,R2-9,3359,30,"0,118,115,116,114,117,115,115,117,115,116,116,115,117,121,109,116,116,115,118,115,116,115,117,114,116,116,116,119,114",1,2020-08-24T11:22:15.548001Z,0
2020-08-24T11:22:23.352Z,2020-08-24,light,18283F,All,R2-9,3572,31,"0,215,115,116,116,115,118,115,115,116,117,114,116,117,116,115,115,115,117,115,116,117,115,115,117,114,117,117,115,114,117",1,2020-08-24T11:22:26.924Z,0
2020-08-24T11:22:28.969004Z,2020-08-24,light,18283F,All,R2-8,2235,16,"0,114,118,114,116,116,116,116,116,116,115,117,113,118,116,614",1,2020-08-24T11:22:31.204004Z,0
2020-08-24T11:22:46.214002Z,2020-08-24,light,18283F,All,R2-8,1389,13,"0,115,115,116,117,115,116,116,128,104,116,115,116",1,2020-08-24T11:22:47.603002Z,0
2020-08-24T11:23:07.224003Z,2020-08-24,light,18283F,All,R2-9,75,1,0,1,2020-08-24T11:23:07.299003Z,0
2020-08-24T11:23:14.567Z,2020-08-24,light,18283F,All,R2-8,927,9,"0,116,116,116,116,116,116,115,116",1,2020-08-24T11:23:15.494Z,0
2020-08-24T11:23:20.623001Z,2020-08-24,light,18283F,All,R2-4,1390,13,"0,117,114,117,115,116,115,116,117,115,116,116,116",1,2020-08-24T11:23:22.013001Z,0
2020-08-24T11:24:05.845998Z,2020-08-24,light,18283F,All,R2-4,118,2,"0,118",1,2020-08-24T11:24:05.963998Z,0
2020-08-24T11:24:49.577996Z,2020-08-24,light,18283F,All,R2-8,1257,11,"0,214,116,116,116,116,116,115,117,119,112",1,2020-08-24T11:24:50.834996Z,0
2020-08-24T11:24:55.104002Z,2020-08-24,light,18283F,All,R2-9,4166,37,"0,115,114,117,114,117,116,115,117,116,115,115,117,114,117,115,116,115,117,116,116,115,115,117,116,115,117,114,117,116,116,115,115,117,116,116,115",1,2020-08-24T11:24:59.270002Z,0
2020-08-24T11:25:04.751002Z,2020-08-24,light,18283F,All,R2-8,926,9,"0,115,117,114,116,116,115,116,117",1,2020-08-24T11:25:05.677002Z,0
2020-08-24T11:25:14.610996Z,2020-08-24,light,18283F,All,R2-8,1505,14,"0,118,115,114,118,115,115,117,116,115,116,116,115,115",1,2020-08-24T11:25:16.115996Z,0
2020-08-24T11:25:17.409Z,2020-08-24,light,18283F,All,R2-9,3921,34,"0,215,117,115,117,116,116,116,114,115,118,114,117,115,117,115,115,116,117,115,117,115,116,116,114,118,114,117,115,117,114,116,117,115",1,2020-08-24T11:25:21.330Z,0
