DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:08:51.497005Z,2020-08-24,dark,18283F,All,R2-3,1040,10,"0,115,116,116,114,117,115,117,115,115",2,2020-08-24T12:08:52.537004Z,0
2020-08-24T12:08:56.653002Z,2020-08-24,dark,18283F,All,R2-7,2646,23,"0,115,114,117,115,117,115,117,115,116,115,117,115,115,116,117,115,115,117,115,117,115,216",2,2020-08-24T12:08:59.299002Z,0
2020-08-24T12:09:06.949998Z,2020-08-24,dark,18283F,All,R2-9,810,8,"0,127,105,115,117,114,116,116",2,2020-08-24T12:09:07.759998Z,0
2020-08-24T12:09:10.091001Z,2020-08-24,dark,18283F,All,R2-8,1852,17,"0,116,116,114,117,116,116,116,116,114,116,115,116,116,117,115,116",2,2020-08-24T12:09:11.943001Z,0
2020-08-24T12:09:25.243998Z,2020-08-24,dark,18283F,All,R2-4,6019,53,"0,116,115,117,116,115,117,114,116,116,115,116,117,115,115,116,117,114,116,117,117,114,115,117,116,115,117,116,114,117,114,117,116,115,117,114,117,116,115,116,117,114,116,116,115,139,94,115,116,115,116,117,114",2,2020-08-24T12:09:31.262998Z,0
2020-08-24T12:11:35.031002Z,2020-08-24,dark,18283F,All,R2-4,811,8,"0,115,116,116,116,117,115,116",2,2020-08-24T12:11:35.842002Z,0
2020-08-24T12:14:01.121003Z,2020-08-24,dark,18283F,All,R2-4,332,3,"0,217,115",2,2020-08-24T12:14:01.453003Z,0
2020-08-24T12:14:19.018003Z,2020-08-24,dark,18283F,All,R2-4,6252,55,"0,116,116,116,116,116,115,116,117,114,115,117,117,115,116,115,117,115,115,120,112,115,117,116,115,115,116,116,116,117,114,117,117,114,116,114,116,118,115,115,117,116,115,115,116,117,115,116,115,116,116,115,116,117,115",2,2020-08-24T12:14:25.270004Z,0
2020-08-24T12:14:55.758998Z,2020-08-24,dark,18283F,All,R2-4,698,7,"0,116,114,137,109,102,120",2,2020-08-24T12:14:56.456998Z,0
2020-08-24T12:15:03.474001Z,2020-08-24,dark,18283F,All,R2-8,2431,22,"0,116,116,143,88,115,117,115,116,116,116,115,116,115,116,117,115,115,118,114,117,115",2,2020-08-24T12:15:05.905001Z,0
2020-08-24T12:15:08.444998Z,2020-08-24,dark,18283F,All,R2-9,2151,17,"0,415,116,115,116,118,113,117,116,116,114,116,117,116,115,116,115",2,2020-08-24T12:15:10.595998Z,0
2020-08-24T12:15:14.889004Z,2020-08-24,dark,18283F,All,R2-7,1505,14,"0,122,109,115,117,116,115,116,117,115,116,114,116,117",2,2020-08-24T12:15:16.394004Z,0
2020-08-24T12:15:20.152Z,2020-08-24,dark,18283F,All,R2-5,115,2,"0,115",2,2020-08-24T12:15:20.267Z,0
2020-08-24T12:15:24.562002Z,2020-08-24,dark,18283F,All,R2-3,1953,17,"0,217,115,115,116,116,140,92,115,116,116,116,115,116,117,115,116",2,2020-08-24T12:15:26.515002Z,0
2020-08-24T12:15:33.809999Z,2020-08-24,dark,18283F,All,R2-1,1025,9,"0,214,117,114,117,116,115,115,117",2,2020-08-24T12:15:34.835Z,0
2020-08-24T12:15:56.773002Z,2020-08-24,dark,18283F,All,R2-3,1390,13,"0,116,116,117,115,116,115,116,117,116,115,116,115",2,2020-08-24T12:15:58.163002Z,0
2020-08-24T12:16:22.291Z,2020-08-24,dark,18283F,All,R2-7,1852,17,"0,116,116,115,115,117,116,116,116,115,115,118,113,118,115,116,115",2,2020-08-24T12:16:24.143Z,0
2020-08-24T12:16:57.519002Z,2020-08-24,dark,18283F,All,R2-9,1505,14,"0,115,117,115,115,116,115,116,116,116,116,115,117,116",2,2020-08-24T12:16:59.024002Z,0
2020-08-24T12:17:57.971Z,2020-08-24,dark,18283F,All,R2-8,1605,14,"0,215,115,117,115,117,115,117,114,116,116,117,115,116",2,2020-08-24T12:17:59.576Z,0
2020-08-24T12:18:03.381999Z,2020-08-24,dark,18283F,All,R2-4,2314,21,"0,115,115,115,118,114,117,116,116,114,116,116,134,99,115,115,115,117,116,115,116",2,2020-08-24T12:18:05.695999Z,0
2020-08-24T12:22:53.723003Z,2020-08-24,dark,18283F,All,R2-4,1042,10,"0,117,115,116,116,116,115,115,117,115",2,2020-08-24T12:22:54.765003Z,0
2020-08-24T12:22:59.839Z,2020-08-24,dark,18283F,All,R2-6,1389,13,"0,115,116,116,116,116,116,116,115,115,118,114,116",2,2020-08-24T12:23:01.228Z,0
2020-08-24T12:23:02.579997Z,2020-08-24,dark,18283F,All,R2-5,695,7,"0,115,116,116,116,116,116",2,2020-08-24T12:23:03.274997Z,0
2020-08-24T12:23:15.354003Z,2020-08-24,dark,18283F,All,R2-3,1720,15,"0,215,117,138,93,116,116,115,116,116,115,117,115,115,116",2,2020-08-24T12:23:17.074003Z,0
2020-08-24T12:23:44.749997Z,2020-08-24,dark,18283F,All,R2-3,2200,20,"0,115,117,116,115,116,117,115,116,114,118,114,116,117,114,118,114,117,115,116",2,2020-08-24T12:23:46.949997Z,0
2020-08-24T12:23:48.502996Z,2020-08-24,dark,18283F,All,R2-7,1041,10,"0,116,115,117,115,116,116,116,115,115",2,2020-08-24T12:23:49.543996Z,0
2020-08-24T12:24:52.639004Z,2020-08-24,dark,18283F,All,R2-9,1158,11,"0,114,117,115,117,115,116,116,114,117,117",2,2020-08-24T12:24:53.797004Z,0
2020-08-24T12:28:11.513997Z,2020-08-24,dark,18283F,All,R2-9,2662,24,"0,116,115,117,114,116,117,115,140,92,116,115,115,118,114,116,116,115,116,116,116,115,117,115",2,2020-08-24T12:28:14.175997Z,0
2020-08-24T12:28:18.804999Z,2020-08-24,dark,18283F,All,R2-7,1853,17,"0,115,117,115,116,115,118,115,116,115,116,115,115,117,115,117,116",2,2020-08-24T12:28:20.657999Z,0
2020-08-24T12:28:22.992998Z,2020-08-24,dark,18283F,All,R2-5,2664,24,"0,116,116,116,115,118,114,117,115,117,115,114,118,116,114,116,117,115,115,117,115,116,115,117",2,2020-08-24T12:28:25.656998Z,0
2020-08-24T12:28:27.593002Z,2020-08-24,dark,18283F,All,R2-3,1026,9,"0,217,114,116,116,116,116,115,116",2,2020-08-24T12:28:28.619002Z,0
2020-08-24T12:29:11.220Z,2020-08-24,dark,18283F,All,R2-1,464,5,"0,144,88,116,116",2,2020-08-24T12:29:11.684Z,0
2020-08-24T12:29:29.300997Z,2020-08-24,dark,18283F,All,R2-3,1735,16,"0,116,115,115,115,117,116,116,114,118,115,116,114,117,116,115",2,2020-08-24T12:29:31.035997Z,0
2020-08-24T12:29:54.781999Z,2020-08-24,dark,18283F,All,R2-7,3325,28,"0,117,115,116,216,115,115,118,115,115,116,215,117,115,115,117,116,116,115,116,117,114,116,116,117,115,115,115",2,2020-08-24T12:29:58.106999Z,0
2020-08-24T12:30:28.515997Z,2020-08-24,dark,18283F,All,R2-7,3571,31,"0,215,115,117,115,116,115,116,116,116,115,115,118,115,115,117,116,115,116,115,117,116,116,114,116,116,115,117,116,115,115",2,2020-08-24T12:30:32.086998Z,0
2020-08-24T12:30:36.684003Z,2020-08-24,dark,18283F,All,R2-3,1475,12,"0,117,116,115,117,114,116,116,117,114,117,316",2,2020-08-24T12:30:38.159003Z,0
2020-08-24T12:30:57.686003Z,2020-08-24,dark,18283F,All,R2-3,3243,29,"0,117,115,117,115,115,118,116,114,115,119,113,117,115,116,117,113,118,116,115,115,116,115,116,142,91,115,115,117",2,2020-08-24T12:31:00.929003Z,0
2020-08-24T12:31:02.495001Z,2020-08-24,dark,18283F,All,R2-7,925,9,"0,117,115,117,115,115,116,116,114",2,2020-08-24T12:31:03.420001Z,0
2020-08-24T12:31:06.886998Z,2020-08-24,dark,18283F,All,R2-9,3456,30,"0,217,114,116,116,116,115,115,116,117,115,116,115,116,116,117,114,118,114,117,115,115,116,115,117,116,117,115,115,115",2,2020-08-24T12:31:10.342998Z,0
2020-08-24T12:31:15.397Z,2020-08-24,dark,18283F,All,R2-8,1853,17,"0,117,115,115,118,114,116,115,118,114,115,117,115,116,116,116,116",2,2020-08-24T12:31:17.250Z,0
2020-08-24T12:31:20.268Z,2020-08-24,dark,18283F,All,R2-4,6830,60,"0,115,115,116,116,116,117,114,117,115,116,116,115,115,117,116,116,116,116,115,116,114,116,117,116,115,117,115,116,115,117,114,118,115,115,115,116,116,117,115,117,115,115,115,116,117,115,116,116,115,116,117,115,117,115,116,114,116,117,116",2,2020-08-24T12:31:27.098Z,0
2020-08-24T12:31:47.895004Z,2020-08-24,dark,18283F,All,R2-4,1239,12,"0,81,117,117,114,140,93,116,115,115,117,114",2,2020-08-24T12:31:49.134004Z,0
2020-08-24T12:31:54.177001Z,2020-08-24,dark,18283F,All,R2-8,1273,12,"0,115,116,117,132,99,115,115,117,115,117,115",2,2020-08-24T12:31:55.450001Z,0
2020-08-24T12:33:10.754003Z,2020-08-24,dark,18283F,All,R2-9,812,8,"0,116,116,116,115,116,117,116",2,2020-08-24T12:33:11.566003Z,0
2020-08-24T12:34:31.075997Z,2020-08-24,dark,18283F,All,R2-7,1620,15,"0,116,116,116,116,115,116,116,117,114,115,117,116,116,114",2,2020-08-24T12:34:32.695997Z,0
2020-08-24T12:34:35.438004Z,2020-08-24,dark,18283F,All,R2-3,1968,18,"0,118,123,108,114,117,115,116,115,117,116,115,117,115,115,117,115,115",2,2020-08-24T12:34:37.406004Z,0
2020-08-24T12:39:28.789998Z,2020-08-24,dark,18283F,All,R2-3,1436,13,"0,115,116,115,115,118,115,116,114,117,116,116,163",2,2020-08-24T12:39:30.225998Z,0
2020-08-24T12:39:33.818003Z,2020-08-24,dark,18283F,All,R2-7,1503,14,"0,115,115,116,116,116,116,115,116,116,116,116,115,115",2,2020-08-24T12:39:35.321003Z,0
2020-08-24T12:39:54.698999Z,2020-08-24,dark,18283F,All,R2-9,927,9,"0,116,117,116,115,115,115,117,116",2,2020-08-24T12:39:55.625999Z,0
2020-08-24T12:40:12.868997Z,2020-08-24,dark,18283F,All,R2-8,1043,10,"0,115,117,115,117,114,117,115,116,117",2,2020-08-24T12:40:13.911997Z,0
2020-08-24T12:41:18.713996Z,2020-08-24,dark,18283F,All,R2-8,2069,18,"0,115,117,116,116,114,118,115,120,111,117,115,115,118,145,85,115,217",2,2020-08-24T12:41:20.782996Z,0
2020-08-24T12:41:28.040004Z,2020-08-24,dark,18283F,All,R2-9,1719,15,"0,214,118,114,117,115,115,116,117,115,115,116,117,116,114",2,2020-08-24T12:41:29.759004Z,0
2020-08-24T12:41:36.626003Z,2020-08-24,dark,18283F,All,R2-7,1621,15,"0,114,118,114,117,115,115,116,116,116,115,116,117,116,116",2,2020-08-24T12:41:38.247003Z,0
2020-08-24T12:41:39.866003Z,2020-08-24,dark,18283F,All,R2-3,2778,25,"0,114,118,116,115,115,115,117,116,116,115,117,114,117,115,117,114,117,115,115,116,116,117,114,117",2,2020-08-24T12:41:42.644003Z,0
2020-08-24T12:44:34.837002Z,2020-08-24,dark,18283F,All,R2-3,1952,17,"0,215,117,116,116,115,115,117,116,115,117,114,117,115,116,116,115",2,2020-08-24T12:44:36.789002Z,0
2020-08-24T12:44:38.124998Z,2020-08-24,dark,18283F,All,R2-7,695,7,"0,115,116,116,116,116,116",2,2020-08-24T12:44:38.819998Z,0
2020-08-24T12:44:43.150998Z,2020-08-24,dark,18283F,All,R2-9,1042,10,"0,116,115,115,116,116,115,117,115,117",2,2020-08-24T12:44:44.192998Z,0
2020-08-24T12:44:48.569004Z,2020-08-24,dark,18283F,All,R2-8,1026,9,"0,215,115,116,116,117,116,114,117",2,2020-08-24T12:44:49.595004Z,0
2020-08-24T12:44:55.019999Z,2020-08-24,dark,18283F,All,R2-4,1737,16,"0,116,115,117,116,115,116,115,116,117,116,116,115,115,117,115",2,2020-08-24T12:44:56.756999Z,0
2020-08-24T12:45:06.385997Z,2020-08-24,dark,18283F,All,R2-4,7663,62,"0,117,115,117,115,116,115,117,115,116,115,116,115,116,116,117,115,117,114,116,117,115,116,115,117,114,117,115,116,117,114,116,116,115,117,115,116,117,716,115,115,116,116,116,116,115,116,116,116,115,116,115,117,114,118,114,118,115,116,115,116,116",2,2020-08-24T12:45:14.048997Z,0
2020-08-24T12:45:46.449003Z,2020-08-24,dark,18283F,All,R2-4,694,7,"0,115,116,116,116,116,115",2,2020-08-24T12:45:47.143003Z,0
2020-08-24T12:45:58.159002Z,2020-08-24,dark,18283F,All,R2-4,75,1,0,2,2020-08-24T12:45:58.234002Z,0
2020-08-24T12:46:26.818003Z,2020-08-24,dark,18283F,All,R2-8,811,8,"0,115,116,116,115,116,117,116",2,2020-08-24T12:46:27.629003Z,0
2020-08-24T12:46:44.942001Z,2020-08-24,dark,18283F,All,R2-8,925,9,"0,115,116,116,115,117,115,115,116",2,2020-08-24T12:46:45.867001Z,0
2020-08-24T12:46:47.510Z,2020-08-24,dark,18283F,All,R2-4,1041,10,"0,116,116,115,116,116,116,116,116,114",2,2020-08-24T12:46:48.551Z,0
2020-08-24T12:55:37.772003Z,2020-08-24,dark,18283F,All,R2-4,1025,9,"0,216,116,116,114,116,116,117,114",2,2020-08-24T12:55:38.797003Z,0
2020-08-24T12:57:23.868999Z,2020-08-24,dark,18283F,All,R2-8,1852,17,"0,115,116,115,116,117,115,117,114,117,115,117,114,116,117,116,115",2,2020-08-24T12:57:25.720999Z,0
2020-08-24T12:57:28.303998Z,2020-08-24,dark,18283F,All,R2-9,1738,16,"0,116,116,117,115,116,116,114,116,115,117,116,116,116,114,118",2,2020-08-24T12:57:30.041998Z,0
2020-08-24T12:58:55.409004Z,2020-08-24,dark,18283F,All,R2-7,1506,14,"0,117,116,116,115,117,115,115,117,114,118,114,117,115",2,2020-08-24T12:58:56.915004Z,0
2020-08-24T12:58:59.772999Z,2020-08-24,dark,18283F,All,R2-3,1504,14,"0,115,116,115,116,117,115,116,115,116,116,115,117,115",2,2020-08-24T12:59:01.276999Z,0
2020-08-24T12:59:22.365001Z,2020-08-24,dark,18283F,All,R2-3,1389,13,"0,115,116,115,117,115,115,117,116,114,118,115,116",2,2020-08-24T12:59:23.754001Z,0
2020-08-24T12:59:46.461001Z,2020-08-24,dark,18283F,All,R2-3,580,6,"0,116,116,116,126,106",2,2020-08-24T12:59:47.041001Z,0
2020-08-24T12:59:49.714999Z,2020-08-24,dark,18283F,All,R2-7,1042,10,"0,117,115,115,116,115,128,105,116,115",2,2020-08-24T12:59:50.756999Z,0
2020-08-24T12:59:55.808998Z,2020-08-24,dark,18283F,All,R2-9,1490,13,"0,215,117,115,117,116,115,116,116,116,114,116,117",2,2020-08-24T12:59:57.298998Z,0
2020-08-24T13:00:48.503002Z,2020-08-24,dark,18283F,All,R2-9,1953,17,"0,216,116,117,115,115,116,116,116,115,116,115,117,116,116,116,115",2,2020-08-24T13:00:50.456002Z,0
2020-08-24T13:01:06.409004Z,2020-08-24,dark,18283F,All,R2-7,5555,49,"0,114,117,116,114,116,117,115,116,117,114,115,117,116,115,117,114,116,116,115,116,117,115,117,116,114,116,117,115,115,118,114,116,116,115,116,116,116,116,116,115,116,117,114,115,118,115,115,116",2,2020-08-24T13:01:11.964004Z,0
2020-08-24T13:01:17.433998Z,2020-08-24,dark,18283F,All,R2-3,1890,13,"0,615,117,115,115,117,116,116,115,115,116,115,118",2,2020-08-24T13:01:19.323998Z,0
2020-08-24T13:01:48.825002Z,2020-08-24,dark,18283F,All,R2-3,1619,15,"0,115,116,115,115,117,115,117,115,116,116,115,116,116,115",2,2020-08-24T13:01:50.444002Z,0
2020-08-24T13:01:58.538003Z,2020-08-24,dark,18283F,All,R2-7,1141,10,"0,215,115,116,116,115,117,115,116,116",2,2020-08-24T13:01:59.679003Z,0
2020-08-24T13:02:22.657004Z,2020-08-24,dark,18283F,All,R2-9,1389,13,"0,116,116,116,115,116,115,116,116,116,117,115,115",2,2020-08-24T13:02:24.046004Z,0
2020-08-24T13:04:39.173997Z,2020-08-24,dark,18283F,All,R2-9,1259,11,"0,218,114,117,116,115,116,115,115,116,117",2,2020-08-24T13:04:40.432997Z,0
2020-08-24T13:04:44.834002Z,2020-08-24,dark,18283F,All,R2-7,2201,20,"0,117,117,115,116,116,115,116,116,127,104,116,115,117,114,117,116,116,115,116",2,2020-08-24T13:04:47.035002Z,0
2020-08-24T13:04:49.613002Z,2020-08-24,dark,18283F,All,R2-3,2431,22,"0,117,114,116,116,116,115,117,116,116,115,116,115,116,117,115,115,116,117,114,133,99",2,2020-08-24T13:04:52.044002Z,0
2020-08-24T13:07:16.040999Z,2020-08-24,dark,18283F,All,R2-3,1159,11,"0,116,116,115,116,116,116,117,116,115,116",2,2020-08-24T13:07:17.199999Z,0
2020-08-24T13:07:32.143998Z,2020-08-24,dark,18283F,All,R2-3,8450,74,"0,116,117,116,114,116,116,117,115,115,116,116,116,115,115,118,116,116,114,117,116,113,117,116,117,115,116,116,115,115,118,113,117,117,113,116,118,116,114,116,116,116,115,117,116,114,117,115,116,117,116,114,118,115,114,116,117,114,117,116,116,114,116,118,114,116,117,116,114,116,116,117,115,114",2,2020-08-24T13:07:40.593998Z,0
2020-08-24T13:07:58.520Z,2020-08-24,dark,18283F,All,R2-3,1156,11,"0,115,115,115,116,118,114,116,146,85,116",2,2020-08-24T13:07:59.676Z,0
2020-08-24T13:08:10.085997Z,2020-08-24,dark,18283F,All,R2-7,579,6,"0,118,115,114,117,115",2,2020-08-24T13:08:10.664997Z,0
2020-08-24T13:09:50.742999Z,2020-08-24,dark,18283F,All,R2-7,1854,17,"0,116,116,116,116,116,116,116,115,116,115,117,115,116,115,116,117",2,2020-08-24T13:09:52.596999Z,0
2020-08-24T13:10:00.209001Z,2020-08-24,dark,18283F,All,R2-3,75,1,0,2,2020-08-24T13:10:00.284001Z,0
2020-08-24T13:10:04.970997Z,2020-08-24,dark,18283F,All,R2-3,1474,14,"0,85,117,114,116,116,116,115,118,114,117,156,74,116",2,2020-08-24T13:10:06.444997Z,0
2020-08-24T13:10:14.103002Z,2020-08-24,dark,18283F,All,R2-3,1041,10,"0,115,115,117,115,116,115,117,115,116",2,2020-08-24T13:10:15.144002Z,0
2020-08-24T13:10:16.167004Z,2020-08-24,dark,18283F,All,R2-7,810,8,"0,116,116,115,116,116,116,115",2,2020-08-24T13:10:16.977004Z,0
2020-08-24T13:10:21.818998Z,2020-08-24,dark,18283F,All,R2-9,1738,16,"0,116,115,117,115,115,116,116,116,115,117,115,117,115,115,118",2,2020-08-24T13:10:23.556998Z,0
2020-08-24T13:11:20.778003Z,2020-08-24,dark,18283F,All,R2-8,2532,22,"0,216,116,115,118,115,116,116,114,116,116,115,117,116,116,114,116,116,117,114,117,116",2,2020-08-24T13:11:23.310003Z,0
2020-08-24T13:11:30.656996Z,2020-08-24,dark,18283F,All,R2-4,6227,47,"0,216,117,114,117,116,116,115,117,114,116,117,114,116,117,115,115,117,115,120,113,115,116,116,114,116,116,117,114,118,115,116,114,117,115,116,116,116,116,116,115,115,117,216,115,816,117",2,2020-08-24T13:11:36.883996Z,0
2020-08-24T13:11:38.698002Z,2020-08-24,dark,18283F,All,R2-4,5773,50,"0,115,117,115,117,116,116,115,116,115,116,116,116,116,115,115,118,115,115,117,115,116,115,117,115,115,116,116,115,115,118,115,117,115,115,115,117,116,116,114,117,136,197,115,115,116,116,115,116,116",2,2020-08-24T13:11:44.471002Z,0
2020-08-24T13:11:48.191003Z,2020-08-24,dark,18283F,All,R2-8,2184,19,"0,238,93,117,114,117,116,115,116,115,115,116,117,116,115,117,113,117,117",2,2020-08-24T13:11:50.375003Z,0
2020-08-24T13:11:52.530003Z,2020-08-24,dark,18283F,All,R2-9,927,9,"0,117,116,115,115,117,116,116,115",2,2020-08-24T13:11:53.457003Z,0
2020-08-24T13:11:59.341001Z,2020-08-24,dark,18283F,All,R2-7,1736,16,"0,116,114,116,117,115,116,116,115,116,115,118,114,117,115,116",2,2020-08-24T13:12:01.077001Z,0
2020-08-24T13:12:09.845997Z,2020-08-24,dark,18283F,All,R2-3,415,2,"0,415",2,2020-08-24T13:12:10.260997Z,0
2020-08-24T13:12:13.103001Z,2020-08-24,dark,18283F,All,R2-3,75,1,0,2,2020-08-24T13:12:13.178001Z,0
2020-08-24T13:12:34.623997Z,2020-08-24,dark,18283F,All,R2-5,696,7,"0,117,116,114,116,117,116",2,2020-08-24T13:12:35.319997Z,0
2020-08-24T13:12:37.034997Z,2020-08-24,dark,18283F,All,R2-5,927,9,"0,117,114,116,116,116,115,116,117",2,2020-08-24T13:12:37.961997Z,0
2020-08-24T13:12:39.942003Z,2020-08-24,dark,18283F,All,R2-7,1157,11,"0,117,114,115,116,116,134,97,117,115,116",2,2020-08-24T13:12:41.099003Z,0
2020-08-24T13:13:01.356001Z,2020-08-24,dark,18283F,All,R2-9,696,7,"0,116,117,115,115,116,117",2,2020-08-24T13:13:02.052001Z,0
2020-08-24T13:13:10.768996Z,2020-08-24,dark,18283F,All,R2-8,1506,14,"0,116,116,115,118,115,115,117,115,117,115,116,115,116",2,2020-08-24T13:13:12.274996Z,0
2020-08-24T13:14:08.525996Z,2020-08-24,dark,18283F,All,R2-8,1622,15,"0,118,114,118,115,115,116,116,117,114,116,116,116,116,115",2,2020-08-24T13:14:10.147996Z,0
2020-08-24T13:14:27.500999Z,2020-08-24,dark,18283F,All,R2-9,678,6,"0,217,115,116,115,115",2,2020-08-24T13:14:28.178999Z,0
2020-08-24T13:14:29.693996Z,2020-08-24,dark,18283F,All,R2-8,1158,11,"0,116,117,114,116,116,116,115,115,117,116",2,2020-08-24T13:14:30.851996Z,0
2020-08-24T13:14:51.602004Z,2020-08-24,dark,18283F,All,R2-8,1041,10,"0,117,115,115,116,117,114,116,116,115",2,2020-08-24T13:14:52.643003Z,0
2020-08-24T13:15:40.680003Z,2020-08-24,dark,18283F,All,R2-9,578,6,"0,117,116,115,116,114",2,2020-08-24T13:15:41.258003Z,0
2020-08-24T13:15:46.277997Z,2020-08-24,dark,18283F,All,R2-7,2664,24,"0,117,115,117,115,116,115,117,115,116,116,116,115,116,115,116,116,116,115,117,116,116,115,116",2,2020-08-24T13:15:48.941998Z,0
2020-08-24T13:15:57.551003Z,2020-08-24,dark,18283F,All,R2-7,1274,12,"0,117,114,116,116,117,115,116,116,115,117,115",2,2020-08-24T13:15:58.825003Z,0
2020-08-24T13:16:10.797004Z,2020-08-24,dark,18283F,All,R2-7,1504,14,"0,117,116,114,116,115,118,115,115,115,117,115,116,115",2,2020-08-24T13:16:12.301004Z,0
2020-08-24T13:16:17.581002Z,2020-08-24,dark,18283F,All,R2-7,1272,12,"0,116,113,118,115,116,116,115,117,115,116,115",2,2020-08-24T13:16:18.853002Z,0
2020-08-24T13:16:44.261002Z,2020-08-24,dark,18283F,All,R2-7,1159,11,"0,117,115,115,117,114,117,115,116,115,118",2,2020-08-24T13:16:45.420002Z,0
2020-08-24T13:16:47.845004Z,2020-08-24,dark,18283F,All,R2-3,1852,17,"0,116,115,116,116,116,116,116,116,116,114,116,116,116,115,116,116",2,2020-08-24T13:16:49.697004Z,0
2020-08-24T13:17:15.549Z,2020-08-24,dark,18283F,All,R2-1,75,1,0,2,2020-08-24T13:17:15.624Z,0
2020-08-24T13:17:25.267004Z,2020-08-24,dark,18283F,All,R2-3,1488,13,"0,215,117,115,116,116,115,118,115,115,115,116,115",2,2020-08-24T13:17:26.755004Z,0
2020-08-24T13:17:36.065001Z,2020-08-24,dark,18283F,All,R2-7,1159,11,"0,117,114,118,115,116,116,114,116,115,118",2,2020-08-24T13:17:37.224Z,0
2020-08-24T13:17:58.955004Z,2020-08-24,dark,18283F,All,R2-9,1606,14,"0,216,118,116,116,115,115,116,115,115,117,116,116,115",2,2020-08-24T13:18:00.561004Z,0
2020-08-24T13:18:06.923002Z,2020-08-24,dark,18283F,All,R2-9,1143,10,"0,216,117,115,116,116,114,118,114,117",2,2020-08-24T13:18:08.066002Z,0
2020-08-24T13:18:12.925002Z,2020-08-24,dark,18283F,All,R2-7,1040,10,"0,115,115,115,117,116,116,116,114,116",2,2020-08-24T13:18:13.965002Z,0
2020-08-24T13:18:16.034996Z,2020-08-24,dark,18283F,All,R2-3,1620,15,"0,115,117,116,115,115,116,116,116,115,116,117,115,115,116",2,2020-08-24T13:18:17.654996Z,0
2020-08-24T13:18:29.547999Z,2020-08-24,dark,18283F,All,R2-3,1158,11,"0,117,115,116,115,116,116,116,115,119,113",2,2020-08-24T13:18:30.705999Z,0
2020-08-24T13:18:32.927Z,2020-08-24,dark,18283F,All,R2-5,1622,15,"0,117,115,116,116,117,115,116,115,116,117,114,117,114,117",2,2020-08-24T13:18:34.549Z,0
2020-08-24T13:18:35.783997Z,2020-08-24,dark,18283F,All,R2-7,811,8,"0,116,117,114,117,116,115,116",2,2020-08-24T13:18:36.594997Z,0
2020-08-24T13:18:39.516002Z,2020-08-24,dark,18283F,All,R2-9,694,7,"0,115,116,117,115,115,116",2,2020-08-24T13:18:40.210002Z,0
2020-08-24T13:18:42.274996Z,2020-08-24,dark,18283F,All,R2-8,1505,14,"0,116,116,115,116,116,116,114,118,114,117,116,114,117",2,2020-08-24T13:18:43.779996Z,0
2020-08-24T13:18:50.038001Z,2020-08-24,dark,18283F,All,R2-8,808,8,"0,114,117,115,116,117,114,115",2,2020-08-24T13:18:50.846001Z,0
2020-08-24T13:19:18.328999Z,2020-08-24,dark,18283F,All,R2-9,695,7,"0,116,116,115,117,115,116",2,2020-08-24T13:19:19.023998Z,0
