IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,8,light,2020-08-31T09:40:27.059998Z,2020-08-31T09:40:43.046996Z,15.987,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39448,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:15.368001Z,2020-08-31T09:41:31.711002Z,16.343,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39456,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:17:45.460003Z,2020-08-31T00:17:51.783999Z,6.324,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39197,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:42:27.289996Z,2020-08-31T09:42:48.573003Z,21.283,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39464,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:44:20.281998Z,2020-08-31T09:44:29.472003Z,9.19,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39468,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:44:29.472003Z,2020-08-31T09:44:57.908998Z,28.437,All,R3-7,R3-7,0,0,,0,0,0,39469,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:30.544998Z,2020-08-31T00:39:44.630998Z,14.086,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39244,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:21.435003Z,2020-08-31T09:38:39.286997Z,17.852,All,R3-7,R3-7,0,0,,0,0,0,39429,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:59.342999Z,2020-08-31T09:51:07.466Z,8.123,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39496,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:58.132001Z,2020-08-31T09:53:08.701996Z,10.57,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39510,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:53:12.921003Z,2020-08-31T09:53:14.048998Z,1.128,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39513,1,20
16509C,2020-08-31,2,8,light,2020-08-31T05:43:59.569997Z,2020-08-31T05:44:05.409998Z,5.84,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39268,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:06.495Z,2020-08-31T05:44:09.281002Z,2.786,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39270,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:57:06.300Z,2020-08-31T09:57:56.530998Z,50.231,All,R3-4,R3-4,0,0,,0,0,0,39525,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:57:56.530998Z,2020-08-31T10:00:27.857004Z,151.326,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39526,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:48.674997Z,2020-08-31T10:00:51.953999Z,3.279,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39530,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:33.141001Z,2020-08-31T10:10:36.857996Z,3.717,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39552,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:11:11.846999Z,2020-08-31T10:14:56.415002Z,224.568,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39556,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:59.861004Z,2020-08-31T09:17:08.517999Z,8.657,All,R3-4,R3-4,0,0,,0,0,0,39315,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:44.438998Z,2020-08-31T09:17:49.507998Z,5.069,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39321,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:45.108002Z,2020-08-31T09:39:49.551002Z,4.443,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39441,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:25.097003Z,2020-08-31T10:15:49.485001Z,24.388,All,R3-8,R3-8,0,0,,0,0,0,39561,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:07.283Z,2020-08-31T09:23:08.391002Z,1.108,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39337,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:16:25.061998Z,2020-08-31T10:16:34.534998Z,9.473,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39567,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:05.779001Z,2020-08-31T10:19:25.273001Z,19.494,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39569,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:26:09.241003Z,2020-08-31T09:26:23.398999Z,14.158,All,R3-9,R3-9,0,0,,0,0,0,39365,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:20:32.478999Z,2020-08-31T10:20:38.190999Z,5.712,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39577,2,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:15.425996Z,2020-08-31T09:31:20.066998Z,4.641,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39380,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:30.287998Z,2020-08-31T10:00:41.572002Z,11.284,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39528,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:35:49.675998Z,2020-08-31T10:35:50.489998Z,0.814,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39588,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:35:50.489998Z,2020-08-31T10:35:52.598002Z,2.108,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39589,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:35:52.598002Z,2020-08-31T10:35:54.106997Z,1.509,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39590,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:35:54.106997Z,2020-08-31T10:35:55.409001Z,1.302,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39591,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:35:55.409001Z,2020-08-31T10:36:19.297003Z,23.888,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39592,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:28.232Z,2020-08-31T00:01:32.408999Z,4.177,All,R3-6,R3-6,0,0,,0,0,0,39163,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:32.408999Z,2020-08-31T00:01:43.423997Z,11.015,All,R3-6,R3-6,0,0,,0,0,0,39164,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:03:24.608998Z,2020-08-31T00:05:35.569003Z,130.96,All,R3-6,R3-6,0,0,,0,0,0,39166,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:43.485998Z,2020-08-31T09:39:45.108002Z,1.622,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39440,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:50.210999Z,2020-08-31T09:40:52.397999Z,2.187,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39452,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:48:17.648997Z,2020-08-31T10:48:19.345996Z,1.697,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39603,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:56.297004Z,2020-08-31T00:17:18.964Z,22.667,All,R3-7,R3-7,0,0,,0,0,0,39194,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:42:20.906003Z,2020-08-31T09:42:27.289996Z,6.384,All,R3-3,R3-3,0,0,,0,0,0,39463,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:40.489004Z,2020-08-31T09:33:43.817002Z,3.328,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39399,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:46.709998Z,2020-08-31T00:41:14.975002Z,88.265,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39246,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:45:45.889001Z,2020-08-31T09:46:14.876996Z,28.988,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39474,1,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:45.118001Z,2020-08-31T03:07:47.248997Z,2.131,All,R3-3,R3-3,0,0,,0,0,0,39253,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:51.928001Z,2020-08-31T09:52:05.289001Z,13.361,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39502,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:16:08.321998Z,2020-08-31T10:16:12.745998Z,4.424,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39564,1,20
16509C,2020-08-31,2,8,light,2020-08-31T05:43:51.897002Z,2020-08-31T05:43:55.627997Z,3.731,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39265,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:43:55.627997Z,2020-08-31T05:43:57.432997Z,1.805,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39266,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:43:57.432997Z,2020-08-31T05:43:59.569997Z,2.137,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39267,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:41.572002Z,2020-08-31T10:00:48.674997Z,7.103,All,R3-3,R3-3,0,0,,0,0,0,39529,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:04:53.259004Z,2020-08-31T10:04:55.867999Z,2.609,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39535,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:19:26.976Z,2020-08-31T08:19:57.716998Z,30.741,All,R3-4,R3-4,0,0,,0,0,0,39285,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:29:07.125Z,2020-08-31T08:29:17.013999Z,9.889,All,R3-7,R3-7,0,0,,0,0,0,39300,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:29.738996Z,2020-08-31T09:17:30.736Z,0.997,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39317,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:43.787001Z,2020-08-31T10:19:46.242999Z,2.456,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39574,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:46.623003Z,2020-08-31T10:20:00.181997Z,13.559,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39576,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:06.130001Z,2020-08-31T09:32:09.008001Z,2.878,All,R3-2,R3-2,0,0,,0,0,0,39391,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:41:14.975002Z,2020-08-31T01:39:21.602999Z,3486.628,All,R3-6,R3-6,0,0,,0,0,0,39247,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:48.449997Z,2020-08-31T09:46:50.137Z,1.687,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39477,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:36:59.906998Z,2020-08-31T10:37:20.698Z,20.791,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39595,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:19.997998Z,2020-08-31T09:38:21.435003Z,1.437,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39428,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:39.286997Z,2020-08-31T09:38:48.042997Z,8.756,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39430,2,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:55.539001Z,2020-08-31T09:38:56.593004Z,1.054,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39434,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:28.793998Z,2020-08-31T09:39:31.531997Z,2.738,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39437,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:43.046996Z,2020-08-31T09:40:43.987996Z,0.941,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39449,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:26.668998Z,2020-08-31T00:10:29.231Z,2.562,All,R3-6,R3-6,0,0,,0,0,0,39172,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:29.231Z,2020-08-31T00:10:45.336003Z,16.105,All,R3-6,R3-6,0,0,,0,0,0,39173,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:50.698998Z,2020-08-31T00:10:51.929999Z,1.231,All,R3-6,R3-6,0,0,,0,0,0,39175,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:13:55.327996Z,2020-08-31T00:14:04.965Z,9.637,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39184,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:04.684995Z,2020-08-31T00:25:08.172998Z,3.488,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39203,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:43:38.661001Z,2020-08-31T09:43:57.215997Z,18.555,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,39466,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:27:01.806002Z,2020-08-31T00:27:08.812999Z,7.007,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39216,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:50.137Z,2020-08-31T09:46:51.863005Z,1.726,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39478,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:47:21.577001Z,2020-08-31T09:50:01.530998Z,159.954,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,39486,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:17.107998Z,2020-08-31T09:51:18.062001Z,0.954,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39500,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:18.062001Z,2020-08-31T09:51:51.928001Z,33.866,All,R3-9,R3-9,0,0,,0,0,0,39501,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:53:08.701996Z,2020-08-31T09:53:11.281001Z,2.579,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39511,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:28.267001Z,2020-08-31T00:39:30.544998Z,2.278,All,R3-7,R3-7,0,0,,0,0,0,39243,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:04:55.867999Z,2020-08-31T10:05:11.630996Z,15.763,All,R3-4,R3-4,0,0,,0,0,0,39536,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:19:01.983997Z,2020-08-31T08:19:26.976Z,24.992,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39284,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:19:57.716998Z,2020-08-31T08:19:59.293004Z,1.576,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39286,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:45.242002Z,2020-08-31T08:24:21.490998Z,216.249,All,R3-1,R3-1,0,0,,0,0,0,39293,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:34.067Z,2020-08-31T09:16:45.273003Z,11.206,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39312,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:47.691Z,2020-08-31T09:21:51.689005Z,3.998,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39329,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:01.209995Z,2020-08-31T09:23:05.533002Z,4.323,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39335,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:51.929999Z,2020-08-31T00:12:15.905002Z,83.975,All,R3-6,R3-6,0,0,,0,0,0,39176,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:15.905002Z,2020-08-31T00:12:20.276998Z,4.372,All,R3-6,R3-6,0,0,,0,0,0,39177,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:45.405998Z,2020-08-31T09:25:49.153002Z,3.747,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39361,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:26:02.099999Z,2020-08-31T09:26:09.241003Z,7.141,All,R3-9,R3-9,0,0,,0,0,0,39364,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:17:51.783999Z,2020-08-31T00:18:00.851999Z,9.068,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39198,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:36.593Z,2020-08-31T09:28:00.191Z,23.598,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39373,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:28:11.817002Z,2020-08-31T09:28:23.855001Z,12.038,All,R3-4,R3-4,0,0,,0,0,0,39376,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:30:48.295999Z,2020-08-31T09:31:15.425996Z,27.13,All,R3-4,R3-4,0,0,,0,0,0,39379,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:37.206995Z,2020-08-31T09:31:39.289002Z,2.082,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39385,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:29.463997Z,2020-08-31T09:32:42.140Z,12.676,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39395,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:43.817002Z,2020-08-31T09:33:47.795999Z,3.979,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39400,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:34:49.840003Z,2020-08-31T09:35:02.938002Z,13.098,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39407,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:36:40.502997Z,2020-08-31T09:37:50.566996Z,70.064,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39419,2,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:03.822Z,2020-08-31T09:38:05.259998Z,1.438,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39422,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:17.151999Z,2020-08-31T09:38:18.457002Z,1.305,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39426,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:45.545001Z,2020-08-31T09:40:50.210999Z,4.666,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39451,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:45.336003Z,2020-08-31T00:10:50.698998Z,5.363,All,R3-6,R3-6,0,0,,0,0,0,39174,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:48:08.039001Z,2020-08-31T10:48:11.934Z,3.895,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39600,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:38.436999Z,2020-08-31T09:41:39.568001Z,1.131,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39459,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:39.568001Z,2020-08-31T09:41:41.606005Z,2.038,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39460,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:41.606005Z,2020-08-31T09:41:43.827003Z,2.221,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39461,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:42.566998Z,2020-08-31T00:14:52.134Z,9.567,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39189,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:43:57.215997Z,2020-08-31T09:44:20.281998Z,23.066,All,R3-3,R3-3,0,0,,0,0,0,39467,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:02:53.224996Z,2020-08-31T10:04:53.259004Z,120.034,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39534,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:44.893004Z,2020-08-31T09:46:48.449997Z,3.557,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39476,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:45.504004Z,2020-08-31T10:06:53.995996Z,68.492,All,R3-4,R3-4,0,0,,0,0,0,39543,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:47:15.280999Z,2020-08-31T09:47:18.048002Z,2.767,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39484,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:28.036998Z,2020-08-31T03:07:34.398Z,6.361,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39250,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:09.418998Z,2020-08-31T09:50:10.748003Z,1.329,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39489,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:48.101997Z,2020-08-31T09:50:51.125998Z,3.024,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39493,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:16.623Z,2020-08-31T09:51:17.107998Z,0.485,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39499,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:55.803001Z,2020-08-31T10:16:08.321998Z,12.519,All,R3-4,R3-4,0,0,,0,0,0,39563,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:07:17.513999Z,2020-08-31T10:07:20.416001Z,2.902,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39545,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:10.748003Z,2020-08-31T09:50:12.422996Z,1.675,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39490,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:12.422996Z,2020-08-31T09:50:28.554999Z,16.132,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39491,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:22.463998Z,2020-08-31T09:21:25.641003Z,3.177,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39326,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:49.485001Z,2020-08-31T10:15:55.803001Z,6.318,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39562,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:05.533002Z,2020-08-31T09:23:07.283Z,1.75,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39336,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:43.987996Z,2020-08-31T09:40:45.545001Z,1.557,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39450,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:20.276998Z,2020-08-31T00:12:24.013002Z,3.736,All,R3-6,R3-6,0,0,,0,0,0,39178,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:48:15.120Z,2020-08-31T10:48:17.648997Z,2.529,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39602,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:46.242999Z,2020-08-31T10:19:46.623003Z,0.38,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39575,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:28:00.191Z,2020-08-31T09:28:01.712997Z,1.522,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39374,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:39.289002Z,2020-08-31T09:31:42.614003Z,3.325,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39386,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:42.140Z,2020-08-31T09:33:25.600996Z,43.461,All,R3-9,R3-9,0,0,,0,0,0,39396,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:58.435001Z,2020-08-31T09:34:00.283996Z,1.849,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39403,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:37:59.423998Z,2020-08-31T09:38:02.268001Z,2.844,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39420,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:36:46.289001Z,2020-08-31T10:36:59.906998Z,13.618,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39594,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:43.423997Z,2020-08-31T00:03:24.608998Z,101.185,All,R3-6,R3-6,0,0,,0,0,0,39165,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:28.554999Z,2020-08-31T09:50:48.101997Z,19.547,All,R3-9,R3-9,0,0,,0,0,0,39492,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:10.415996Z,2020-08-31T09:56:12.030Z,1.614,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39522,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:01.555997Z,2020-08-31T09:40:05.697002Z,4.141,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39443,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:05:56.179999Z,2020-08-31T00:06:03.177Z,6.997,All,R3-6,R3-6,0,0,,0,0,0,39168,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:35.741001Z,2020-08-31T09:52:58.132001Z,22.391,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39509,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:54.487998Z,2020-08-31T09:40:58.327001Z,3.839,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39455,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:52.134Z,2020-08-31T00:16:09.370001Z,77.236,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39190,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:34.809003Z,2020-08-31T00:16:56.297004Z,21.488,All,R3-7,R3-7,0,0,,0,0,0,39193,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:18:09.795998Z,2020-08-31T00:24:57.414997Z,407.619,All,R3-2,R3-2,0,0,,0,0,0,39200,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:43.343Z,2020-08-31T00:25:45.546001Z,2.203,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39212,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:45:08.121998Z,2020-08-31T09:45:15.453003Z,7.331,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39471,0,20
