DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:09:10.009Z,2020-08-30,dark,10683A,All,R3-2,230,3,"0,115,115",8,2020-08-30T12:09:10.239Z,0
2020-08-30T12:09:10.821998Z,2020-08-30,dark,10683A,All,R3-1,116,2,"0,116",8,2020-08-30T12:09:10.937998Z,0
2020-08-30T12:12:58.673002Z,2020-08-30,dark,10683A,All,R3-1,232,3,"0,116,116",8,2020-08-30T12:12:58.905002Z,0
2020-08-30T12:12:59.530004Z,2020-08-30,dark,10683A,All,R3-2,462,5,"0,115,116,117,114",8,2020-08-30T12:12:59.992004Z,0
2020-08-30T12:13:01.741999Z,2020-08-30,dark,10683A,All,R3-4,926,9,"0,116,116,115,117,116,115,116,115",8,2020-08-30T12:13:02.667999Z,0
2020-08-30T12:13:03.737001Z,2020-08-30,dark,10683A,All,R3-8,461,5,"0,114,116,116,115",8,2020-08-30T12:13:04.198001Z,0
2020-08-30T12:13:05.181998Z,2020-08-30,dark,10683A,All,R3-9,251,3,"0,117,134",8,2020-08-30T12:13:05.432998Z,0
2020-08-30T12:14:16.785005Z,2020-08-30,dark,10683A,All,R3-9,1157,11,"0,114,117,116,115,117,115,115,117,116,115",8,2020-08-30T12:14:17.942005Z,0
2020-08-30T12:22:47.504001Z,2020-08-30,dark,10683A,All,R3-8,462,5,"0,115,117,116,114",8,2020-08-30T12:22:47.966001Z,0
2020-08-30T12:22:48.697003Z,2020-08-30,dark,10683A,All,R3-4,1157,11,"0,115,115,118,115,115,117,115,117,115,115",8,2020-08-30T12:22:49.854003Z,0
2020-08-30T12:22:57.569998Z,2020-08-30,dark,10683A,All,R3-4,578,6,"0,115,117,115,116,115",8,2020-08-30T12:22:58.147998Z,0
2020-08-30T12:22:59.389997Z,2020-08-30,dark,10683A,All,R3-6,462,5,"0,114,117,116,115",8,2020-08-30T12:22:59.851997Z,0
2020-08-30T14:03:37.432Z,2020-08-30,dark,10683A,All,R3-7,2200,20,"0,115,117,116,115,117,114,116,115,117,115,117,115,116,117,115,116,115,117,115",8,2020-08-30T14:03:39.632Z,0
2020-08-30T14:03:52.832005Z,2020-08-30,dark,10683A,All,R3-9,693,7,"0,115,116,116,115,117,114",8,2020-08-30T14:03:53.525005Z,0
2020-08-30T14:03:58.922004Z,2020-08-30,dark,10683A,All,R3-8,811,8,"0,117,115,117,115,116,115,116",8,2020-08-30T14:03:59.733004Z,0
2020-08-30T14:04:01.113998Z,2020-08-30,dark,10683A,All,R3-4,926,9,"0,117,116,116,114,117,116,116,114",8,2020-08-30T14:04:02.039998Z,0
2020-08-30T14:05:05.723002Z,2020-08-30,dark,10683A,All,R3-2,232,3,"0,115,117",8,2020-08-30T14:05:05.955003Z,0
2020-08-30T14:05:06.700005Z,2020-08-30,dark,10683A,All,R3-1,579,6,"0,115,116,116,116,116",8,2020-08-30T14:05:07.279005Z,0
2020-08-30T14:05:14.748Z,2020-08-30,dark,10683A,All,R3-3,1389,13,"0,115,116,116,116,115,116,116,116,116,115,117,115",8,2020-08-30T14:05:16.137Z,0
2020-08-30T14:05:21.453997Z,2020-08-30,dark,10683A,All,R3-3,1157,11,"0,115,115,115,117,115,116,115,122,110,117",8,2020-08-30T14:05:22.610997Z,0
2020-08-30T14:05:28.824996Z,2020-08-30,dark,10683A,All,R3-3,579,6,"0,117,115,115,117,115",8,2020-08-30T14:05:29.403996Z,0
2020-08-30T14:05:30.143003Z,2020-08-30,dark,10683A,All,R3-7,578,6,"0,116,116,116,115,115",8,2020-08-30T14:05:30.721003Z,0
2020-08-30T14:05:32.238997Z,2020-08-30,dark,10683A,All,R3-9,463,5,"0,114,116,116,117",8,2020-08-30T14:05:32.701998Z,0
2020-08-30T14:05:39.616002Z,2020-08-30,dark,10683A,All,R3-9,347,4,"0,117,115,115",8,2020-08-30T14:05:39.963002Z,0
