DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:09:40.378003Z,2020-08-26,light,16505C,All,R2-7,1619,15,"0,116,114,115,117,115,117,116,116,120,111,115,116,115,116",3,2020-08-26T00:09:41.997003Z,0
2020-08-26T00:09:51.366001Z,2020-08-26,light,16505C,All,R2-3,231,3,"0,116,115",3,2020-08-26T00:09:51.597001Z,0
2020-08-26T00:09:53.257997Z,2020-08-26,light,16505C,All,R2-1,75,1,0,3,2020-08-26T00:09:53.332997Z,0
2020-08-26T00:10:22.744001Z,2020-08-26,light,16505C,All,R1-7,75,1,0,3,2020-08-26T00:10:22.819001Z,0
2020-08-26T00:11:22.419004Z,2020-08-26,light,16505C,All,R1-7,233,3,"0,117,116",3,2020-08-26T00:11:22.652004Z,0
2020-08-26T00:11:27.471996Z,2020-08-26,light,16505C,All,R1-7,346,4,"0,115,116,115",3,2020-08-26T00:11:27.817996Z,0
2020-08-26T00:11:34.148995Z,2020-08-26,light,16505C,All,R1-3,463,5,"0,114,116,116,117",3,2020-08-26T00:11:34.611995Z,0
2020-08-26T00:11:36.382998Z,2020-08-26,light,16505C,All,R1-2,331,3,"0,216,115",3,2020-08-26T00:11:36.713998Z,0
2020-08-26T00:11:45.423998Z,2020-08-26,light,16505C,All,R1-2,75,1,0,3,2020-08-26T00:11:45.498998Z,0
2020-08-26T00:11:57.218997Z,2020-08-26,light,16505C,All,R1-2,75,1,0,3,2020-08-26T00:11:57.293997Z,0
2020-08-26T00:12:05.865002Z,2020-08-26,light,16505C,All,R1-2,75,1,0,3,2020-08-26T00:12:05.940002Z,0
2020-08-26T00:12:07.947001Z,2020-08-26,light,16505C,All,R1-3,431,3,"0,315,116",3,2020-08-26T00:12:08.378Z,0
2020-08-26T00:12:09.116Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:12:09.191Z,0
2020-08-26T00:12:09.557003Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:12:09.632003Z,0
2020-08-26T00:12:12.041003Z,2020-08-26,light,16505C,All,R1-8,115,2,"0,115",3,2020-08-26T00:12:12.156003Z,0
2020-08-26T00:12:25.094998Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:12:25.169998Z,0
2020-08-26T00:12:31.411996Z,2020-08-26,light,16505C,All,R1-9,115,2,"0,115",3,2020-08-26T00:12:31.526996Z,0
2020-08-26T00:12:34.624002Z,2020-08-26,light,16505C,All,R1-8,117,2,"0,117",3,2020-08-26T00:12:34.741003Z,0
2020-08-26T00:12:37.255996Z,2020-08-26,light,16505C,All,R1-8,116,2,"0,116",3,2020-08-26T00:12:37.371996Z,0
2020-08-26T00:12:40.158Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:12:40.233001Z,0
2020-08-26T00:12:42.204997Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:12:42.279997Z,0
2020-08-26T00:12:45.234Z,2020-08-26,light,16505C,All,R1-8,117,2,"0,117",3,2020-08-26T00:12:45.351Z,0
2020-08-26T00:12:51.963998Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:12:52.038998Z,0
2020-08-26T00:12:52.954004Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:12:53.029004Z,0
2020-08-26T00:13:00.660996Z,2020-08-26,light,16505C,All,R1-3,315,2,"0,315",3,2020-08-26T00:13:00.975996Z,0
2020-08-26T00:13:32.489996Z,2020-08-26,light,16505C,All,R1-3,116,2,"0,116",3,2020-08-26T00:13:32.605996Z,0
2020-08-26T00:13:38.441997Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:13:38.516997Z,0
2020-08-26T00:14:07.620996Z,2020-08-26,light,16505C,All,R1-8,315,2,"0,315",3,2020-08-26T00:14:07.935997Z,0
2020-08-26T00:14:18.689Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:14:18.764Z,0
2020-08-26T00:14:23.604997Z,2020-08-26,light,16505C,All,R1-9,115,2,"0,115",3,2020-08-26T00:14:23.719997Z,0
2020-08-26T00:14:27.835002Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:14:27.910002Z,0
2020-08-26T00:14:40.108001Z,2020-08-26,light,16505C,All,R1-7,315,2,"0,315",3,2020-08-26T00:14:40.423001Z,0
2020-08-26T00:14:44.239001Z,2020-08-26,light,16505C,All,R1-7,116,2,"0,116",3,2020-08-26T00:14:44.355001Z,0
2020-08-26T00:14:56.350Z,2020-08-26,light,16505C,All,R1-7,232,3,"0,115,117",3,2020-08-26T00:14:56.582Z,0
2020-08-26T00:14:57.592Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:14:57.667Z,0
2020-08-26T00:14:59.460997Z,2020-08-26,light,16505C,All,R1-4,231,3,"0,116,115",3,2020-08-26T00:14:59.691997Z,0
2020-08-26T00:15:03.329003Z,2020-08-26,light,16505C,All,R1-2,1027,9,"0,116,216,117,116,115,115,116,116",3,2020-08-26T00:15:04.356003Z,0
2020-08-26T00:15:18.291997Z,2020-08-26,light,16505C,All,R1-2,75,1,0,3,2020-08-26T00:15:18.366997Z,0
2020-08-26T00:15:20.006001Z,2020-08-26,light,16505C,All,R1-3,75,1,0,3,2020-08-26T00:15:20.081001Z,0
2020-08-26T00:15:20.953999Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:15:21.028999Z,0
2020-08-26T00:15:21.265004Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:15:21.340004Z,0
2020-08-26T00:15:33.805999Z,2020-08-26,light,16505C,All,R1-4,217,2,"0,217",3,2020-08-26T00:15:34.022999Z,0
2020-08-26T00:15:38.738999Z,2020-08-26,light,16505C,All,R1-4,346,4,"0,115,116,115",3,2020-08-26T00:15:39.084999Z,0
2020-08-26T00:15:39.906003Z,2020-08-26,light,16505C,All,R1-8,114,2,"0,114",3,2020-08-26T00:15:40.020003Z,0
2020-08-26T00:19:34.340999Z,2020-08-26,light,16505C,All,R1-8,563,5,"0,215,117,116,115",3,2020-08-26T00:19:34.903999Z,0
2020-08-26T00:19:38.366996Z,2020-08-26,light,16505C,All,R1-4,231,3,"0,117,114",3,2020-08-26T00:19:38.597996Z,0
2020-08-26T00:19:50.933997Z,2020-08-26,light,16505C,All,R1-2,115,2,"0,115",3,2020-08-26T00:19:51.048997Z,0
2020-08-26T00:19:53.899997Z,2020-08-26,light,16505C,All,R1-3,446,4,"0,116,115,215",3,2020-08-26T00:19:54.345997Z,0
2020-08-26T00:19:59.304999Z,2020-08-26,light,16505C,All,R1-5,115,2,"0,115",3,2020-08-26T00:19:59.419999Z,0
2020-08-26T00:20:00.884003Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:20:00.959003Z,0
2020-08-26T00:20:02.975997Z,2020-08-26,light,16505C,All,R1-4,448,4,"0,116,215,117",3,2020-08-26T00:20:03.423997Z,0
2020-08-26T00:20:08.950005Z,2020-08-26,light,16505C,All,R1-4,216,2,"0,216",3,2020-08-26T00:20:09.166005Z,0
2020-08-26T00:24:16.907999Z,2020-08-26,light,16505C,All,R1-2,230,3,"0,115,115",3,2020-08-26T00:24:17.137999Z,0
2020-08-26T00:26:44.483Z,2020-08-26,light,16505C,All,R1-2,346,4,"0,115,116,115",3,2020-08-26T00:26:44.829Z,0
2020-08-26T00:26:46.633998Z,2020-08-26,light,16505C,All,R1-4,694,7,"0,115,116,114,118,116,115",3,2020-08-26T00:26:47.327998Z,0
2020-08-26T00:26:51.635003Z,2020-08-26,light,16505C,All,R1-8,115,2,"0,115",3,2020-08-26T00:26:51.750003Z,0
2020-08-26T00:26:52.819995Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:26:52.894995Z,0
2020-08-26T00:26:58.408002Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:26:58.483002Z,0
2020-08-26T00:27:00.356997Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:27:00.431997Z,0
2020-08-26T00:27:01.610997Z,2020-08-26,light,16505C,All,R1-7,1741,10,"0,115,116,516,116,115,116,116,116,415",3,2020-08-26T00:27:03.351997Z,0
2020-08-26T00:27:03.784Z,2020-08-26,light,16505C,All,R1-7,233,3,"0,115,118",3,2020-08-26T00:27:04.017Z,0
2020-08-26T00:27:05.371004Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:27:05.446004Z,0
2020-08-26T00:27:18.516997Z,2020-08-26,light,16505C,All,R1-8,564,5,"0,216,116,116,116",3,2020-08-26T00:27:19.080997Z,0
2020-08-26T00:27:20.340997Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:27:20.415997Z,0
2020-08-26T00:27:21.721004Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:27:21.796004Z,0
2020-08-26T00:27:26.576001Z,2020-08-26,light,16505C,All,R1-7,349,4,"0,117,116,116",3,2020-08-26T00:27:26.925001Z,0
2020-08-26T00:28:22.938004Z,2020-08-26,light,16505C,All,R1-7,662,5,"0,116,216,215,115",3,2020-08-26T00:28:23.600004Z,0
2020-08-26T00:28:25.954003Z,2020-08-26,light,16505C,All,R1-3,348,4,"0,115,116,117",3,2020-08-26T00:28:26.302003Z,0
2020-08-26T00:28:31.315995Z,2020-08-26,light,16505C,All,R1-3,449,4,"0,117,116,216",3,2020-08-26T00:28:31.764995Z,0
2020-08-26T00:28:40.517Z,2020-08-26,light,16505C,All,R1-7,231,3,"0,114,117",3,2020-08-26T00:28:40.748Z,0
2020-08-26T00:28:59.188999Z,2020-08-26,light,16505C,All,R1-7,216,2,"0,216",3,2020-08-26T00:28:59.404999Z,0
2020-08-26T00:29:00.673998Z,2020-08-26,light,16505C,All,R1-3,216,2,"0,216",3,2020-08-26T00:29:00.889998Z,0
2020-08-26T00:29:01.710998Z,2020-08-26,light,16505C,All,R1-2,448,4,"0,116,217,115",3,2020-08-26T00:29:02.158998Z,0
2020-08-26T00:29:04.348003Z,2020-08-26,light,16505C,All,R1-4,231,3,"0,115,116",3,2020-08-26T00:29:04.579003Z,0
2020-08-26T00:29:08.294997Z,2020-08-26,light,16505C,All,R1-5,117,2,"0,117",3,2020-08-26T00:29:08.411997Z,0
2020-08-26T00:29:17.571998Z,2020-08-26,light,16505C,All,R1-3,564,5,"0,117,116,214,117",3,2020-08-26T00:29:18.135998Z,0
2020-08-26T00:29:19.752Z,2020-08-26,light,16505C,All,R1-3,332,3,"0,115,217",3,2020-08-26T00:29:20.084Z,0
2020-08-26T00:29:22.144001Z,2020-08-26,light,16505C,All,R1-7,75,1,0,3,2020-08-26T00:29:22.219002Z,0
2020-08-26T00:29:29.559999Z,2020-08-26,light,16505C,All,R1-7,332,3,"0,216,116",3,2020-08-26T00:29:29.891999Z,0
2020-08-26T00:29:31.807003Z,2020-08-26,light,16505C,All,R1-7,116,2,"0,116",3,2020-08-26T00:29:31.923003Z,0
2020-08-26T00:30:52.653003Z,2020-08-26,light,16505C,All,R1-9,216,2,"0,216",3,2020-08-26T00:30:52.869003Z,0
2020-08-26T00:31:00.462Z,2020-08-26,light,16505C,All,R1-8,116,2,"0,116",3,2020-08-26T00:31:00.578Z,0
2020-08-26T00:31:12.740002Z,2020-08-26,light,16505C,All,R1-8,447,4,"0,216,116,115",3,2020-08-26T00:31:13.187002Z,0
2020-08-26T00:31:15.703997Z,2020-08-26,light,16505C,All,R1-8,216,2,"0,216",3,2020-08-26T00:31:15.919997Z,0
2020-08-26T00:31:21.079Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:31:21.154001Z,0
2020-08-26T00:31:26.220Z,2020-08-26,light,16505C,All,R2-1,563,5,"0,115,116,117,215",3,2020-08-26T00:31:26.783Z,0
2020-08-26T00:31:29.530001Z,2020-08-26,light,16505C,All,R2-1,75,1,0,3,2020-08-26T00:31:29.605001Z,0
2020-08-26T00:31:31.568998Z,2020-08-26,light,16505C,All,R2-2,415,2,"0,415",3,2020-08-26T00:31:31.983998Z,0
2020-08-26T00:31:45.411998Z,2020-08-26,light,16505C,All,R2-4,1542,10,"0,116,115,217,116,114,317,214,217,116",3,2020-08-26T00:31:46.953998Z,0
2020-08-26T00:32:11.291Z,2020-08-26,light,16505C,All,R2-6,75,1,0,3,2020-08-26T00:32:11.366Z,0
2020-08-26T00:32:12.895Z,2020-08-26,light,16505C,All,R2-5,1611,8,"0,616,115,117,216,114,117,316",3,2020-08-26T00:32:14.506Z,0
2020-08-26T00:32:18.551003Z,2020-08-26,light,16505C,All,R2-3,795,7,"0,216,116,116,116,115,116",3,2020-08-26T00:32:19.346003Z,0
2020-08-26T00:32:25.427Z,2020-08-26,light,16505C,All,R2-1,75,1,0,3,2020-08-26T00:32:25.502Z,0
2020-08-26T00:32:29.165Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:32:29.240Z,0
2020-08-26T00:32:32.452996Z,2020-08-26,light,16505C,All,R1-7,346,4,"0,115,115,116",3,2020-08-26T00:32:32.798996Z,0
2020-08-26T00:33:12.566002Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:33:12.641002Z,0
2020-08-26T00:33:22.776002Z,2020-08-26,light,16505C,All,R1-8,216,2,"0,216",3,2020-08-26T00:33:22.992002Z,0
2020-08-26T00:33:26.308Z,2020-08-26,light,16505C,All,R1-8,116,2,"0,116",3,2020-08-26T00:33:26.424Z,0
2020-08-26T00:33:31.239003Z,2020-08-26,light,16505C,All,R1-8,331,3,"0,116,215",3,2020-08-26T00:33:31.570003Z,0
2020-08-26T00:34:36.162002Z,2020-08-26,light,16505C,All,R1-4,1472,12,"0,114,117,315,117,114,116,117,114,116,116,116",3,2020-08-26T00:34:37.634001Z,0
2020-08-26T00:34:47.449998Z,2020-08-26,light,16505C,All,R1-4,462,5,"0,115,116,116,115",3,2020-08-26T00:34:47.911998Z,0
2020-08-26T00:34:48.492Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:34:48.567Z,0
2020-08-26T00:34:50.851005Z,2020-08-26,light,16505C,All,R1-7,347,4,"0,115,116,116",3,2020-08-26T00:34:51.198005Z,0
2020-08-26T00:34:53.288003Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:34:53.363003Z,0
2020-08-26T00:34:54.839004Z,2020-08-26,light,16505C,All,R1-8,216,2,"0,216",3,2020-08-26T00:34:55.055004Z,0
2020-08-26T00:34:55.823998Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:34:55.898998Z,0
2020-08-26T00:34:58.110004Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:34:58.185004Z,0
2020-08-26T00:35:01.534001Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:35:01.609001Z,0
2020-08-26T00:35:02.187997Z,2020-08-26,light,16505C,All,R1-8,75,1,0,3,2020-08-26T00:35:02.262997Z,0
2020-08-26T00:35:05.833999Z,2020-08-26,light,16505C,All,R1-8,232,3,"0,116,116",3,2020-08-26T00:35:06.065999Z,0
2020-08-26T00:35:07.513995Z,2020-08-26,light,16505C,All,R1-6,114,2,"0,114",3,2020-08-26T00:35:07.627995Z,0
2020-08-26T00:35:08.258004Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T00:35:08.333004Z,0
2020-08-26T00:35:10.071004Z,2020-08-26,light,16505C,All,R1-3,215,2,"0,215",3,2020-08-26T00:35:10.286004Z,0
2020-08-26T00:35:17.329001Z,2020-08-26,light,16505C,All,R1-3,530,3,"0,215,315",3,2020-08-26T00:35:17.859001Z,0
2020-08-26T00:35:37.332002Z,2020-08-26,light,16505C,All,R1-3,564,5,"0,115,116,116,217",3,2020-08-26T00:35:37.896002Z,0
2020-08-26T00:35:39.867996Z,2020-08-26,light,16505C,All,R1-2,926,9,"0,116,116,115,116,116,116,115,116",3,2020-08-26T00:35:40.793996Z,0
2020-08-26T00:35:56.634996Z,2020-08-26,light,16505C,All,R1-4,664,5,"0,115,117,316,116",3,2020-08-26T00:35:57.298996Z,0
2020-08-26T00:35:58.867995Z,2020-08-26,light,16505C,All,R1-8,231,3,"0,116,115",3,2020-08-26T00:35:59.098995Z,0
2020-08-26T00:40:54.070996Z,2020-08-26,light,16505C,All,R1-9,347,4,"0,116,116,115",3,2020-08-26T00:40:54.417996Z,0
2020-08-26T00:41:01.397Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:41:01.472Z,0
2020-08-26T00:41:05.827004Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:41:05.902004Z,0
2020-08-26T00:41:10.436997Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T00:41:10.511997Z,0
2020-08-26T00:41:14.961998Z,2020-08-26,light,16505C,All,R1-8,114,2,"0,114",3,2020-08-26T00:41:15.075999Z,0
2020-08-26T00:41:16.518003Z,2020-08-26,light,16505C,All,R1-4,580,6,"0,117,116,114,116,117",3,2020-08-26T00:41:17.098002Z,0
2020-08-26T00:41:18.421999Z,2020-08-26,light,16505C,All,R1-2,114,2,"0,114",3,2020-08-26T00:41:18.535999Z,0
2020-08-26T00:41:25.051997Z,2020-08-26,light,16505C,All,R1-2,115,2,"0,115",3,2020-08-26T00:41:25.166997Z,0
2020-08-26T00:41:26.585001Z,2020-08-26,light,16505C,All,R1-2,115,2,"0,115",3,2020-08-26T00:41:26.700001Z,0
2020-08-26T00:41:35.623997Z,2020-08-26,light,16505C,All,R1-3,118,2,"0,118",3,2020-08-26T00:41:35.741997Z,0
2020-08-26T00:41:38.396996Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:41:38.471996Z,0
2020-08-26T00:41:42.912001Z,2020-08-26,light,16505C,All,R1-4,810,8,"0,117,114,116,115,117,116,115",3,2020-08-26T00:41:43.722001Z,0
2020-08-26T00:41:44.872995Z,2020-08-26,light,16505C,All,R1-2,115,2,"0,115",3,2020-08-26T00:41:44.987995Z,0
2020-08-26T00:41:46.902999Z,2020-08-26,light,16505C,All,R1-2,75,1,0,3,2020-08-26T00:41:46.977999Z,0
2020-08-26T00:41:48.105997Z,2020-08-26,light,16505C,All,R1-4,231,3,"0,116,115",3,2020-08-26T00:41:48.336997Z,0
2020-08-26T00:41:49.211001Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T00:41:49.286001Z,0
2020-08-26T00:41:51.595002Z,2020-08-26,light,16505C,All,R2-2,217,2,"0,217",3,2020-08-26T00:41:51.812002Z,0
