DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:05:32.789Z,2020-08-27,dark,18297F,All,R3-9,233,3,"0,116,117",5,2020-08-27T13:05:33.022Z,0
2020-08-27T13:06:09.294002Z,2020-08-27,dark,18297F,All,R3-7,1503,14,"0,116,115,116,117,113,117,117,114,117,116,115,115,115",5,2020-08-27T13:06:10.797002Z,0
2020-08-27T13:06:21.441004Z,2020-08-27,dark,18297F,All,R3-7,763,5,"0,215,315,116,117",5,2020-08-27T13:06:22.204004Z,0
2020-08-27T13:06:25.397Z,2020-08-27,dark,18297F,All,R3-6,927,9,"0,116,115,116,117,114,116,117,116",5,2020-08-27T13:06:26.324Z,0
2020-08-27T13:06:38.247998Z,2020-08-27,dark,18297F,All,R3-4,3124,28,"0,115,117,113,118,114,118,114,117,115,117,139,92,116,114,118,115,116,115,115,116,117,144,87,115,116,117,114",5,2020-08-27T13:06:41.371998Z,0
2020-08-27T13:06:44.595002Z,2020-08-27,dark,18297F,All,R3-2,447,4,"0,216,115,116",5,2020-08-27T13:06:45.042002Z,0
2020-08-27T13:06:48.379997Z,2020-08-27,dark,18297F,All,R3-1,3589,32,"0,116,116,115,118,114,116,117,114,117,116,116,115,117,115,115,116,116,116,115,116,115,116,115,117,116,115,117,115,116,116,115",5,2020-08-27T13:06:51.968997Z,0
2020-08-27T13:06:58.509999Z,2020-08-27,dark,18297F,All,R3-3,1026,9,"0,116,215,115,117,114,118,114,117",5,2020-08-27T13:06:59.535999Z,0
2020-08-27T13:07:01.837004Z,2020-08-27,dark,18297F,All,R3-7,75,1,0,5,2020-08-27T13:07:01.912004Z,0
2020-08-27T13:07:07.051996Z,2020-08-27,dark,18297F,All,R3-7,810,8,"0,117,115,121,111,115,115,116",5,2020-08-27T13:07:07.861996Z,0
2020-08-27T13:08:31.330997Z,2020-08-27,dark,18297F,All,R3-9,4051,36,"0,114,116,116,117,115,116,115,115,117,115,118,115,116,115,116,115,116,116,116,116,116,114,117,116,114,116,117,115,116,115,117,116,116,116,115",5,2020-08-27T13:08:35.381997Z,0
2020-08-27T13:09:10.301Z,2020-08-27,dark,18297F,All,R3-8,809,8,"0,116,115,116,116,115,116,115",5,2020-08-27T13:09:11.110Z,0
2020-08-27T13:09:22.090003Z,2020-08-27,dark,18297F,All,R3-8,1041,10,"0,116,115,116,116,115,116,116,116,115",5,2020-08-27T13:09:23.131002Z,0
2020-08-27T13:09:25.137996Z,2020-08-27,dark,18297F,All,R3-9,1157,11,"0,116,115,115,115,118,115,115,115,118,115",5,2020-08-27T13:09:26.294996Z,0
2020-08-27T13:09:29.143Z,2020-08-27,dark,18297F,All,R3-7,231,3,"0,117,114",5,2020-08-27T13:09:29.374Z,0
2020-08-27T13:09:33.433001Z,2020-08-27,dark,18297F,All,R3-6,2944,23,"0,115,115,117,114,116,116,116,216,216,115,217,214,116,117,116,114,117,114,118,115,115,115",5,2020-08-27T13:09:36.377001Z,0
2020-08-27T13:09:37.704004Z,2020-08-27,dark,18297F,All,R3-8,547,4,"0,217,214,116",5,2020-08-27T13:09:38.251004Z,0
2020-08-27T13:09:40.365996Z,2020-08-27,dark,18297F,All,R3-8,233,3,"0,116,117",5,2020-08-27T13:09:40.598996Z,0
2020-08-27T13:09:41.168005Z,2020-08-27,dark,18297F,All,R3-9,462,5,"0,115,116,115,116",5,2020-08-27T13:09:41.630004Z,0
2020-08-27T13:09:43.569Z,2020-08-27,dark,18297F,All,R3-7,463,5,"0,116,116,116,115",5,2020-08-27T13:09:44.032Z,0
2020-08-27T13:09:48.530002Z,2020-08-27,dark,18297F,All,R3-6,679,6,"0,215,116,116,115,117",5,2020-08-27T13:09:49.209002Z,0
2020-08-27T13:09:49.865995Z,2020-08-27,dark,18297F,All,R3-4,580,6,"0,115,116,116,117,116",5,2020-08-27T13:09:50.445995Z,0
2020-08-27T13:09:52.207004Z,2020-08-27,dark,18297F,All,R3-2,115,2,"0,115",5,2020-08-27T13:09:52.322004Z,0
2020-08-27T13:09:55.439997Z,2020-08-27,dark,18297F,All,R3-1,1619,15,"0,116,115,115,115,118,116,114,117,115,117,114,117,116,114",5,2020-08-27T13:09:57.058997Z,0
2020-08-27T13:10:06.829997Z,2020-08-27,dark,18297F,All,R3-3,1273,12,"0,115,115,116,117,116,116,116,114,116,116,116",5,2020-08-27T13:10:08.102997Z,0
2020-08-27T13:10:09.109997Z,2020-08-27,dark,18297F,All,R3-7,127,2,"0,127",5,2020-08-27T13:10:09.236997Z,0
2020-08-27T13:10:10.386998Z,2020-08-27,dark,18297F,All,R3-9,115,2,"0,115",5,2020-08-27T13:10:10.501998Z,0
2020-08-27T13:10:11.140Z,2020-08-27,dark,18297F,All,R3-8,230,3,"0,116,114",5,2020-08-27T13:10:11.370Z,0
2020-08-27T13:10:12.264004Z,2020-08-27,dark,18297F,All,R3-4,232,3,"0,117,115",5,2020-08-27T13:10:12.496004Z,0
2020-08-27T13:10:13.282996Z,2020-08-27,dark,18297F,All,R3-6,213,3,"0,99,114",5,2020-08-27T13:10:13.495996Z,0
2020-08-27T13:10:16.841001Z,2020-08-27,dark,18297F,All,R3-7,75,1,0,5,2020-08-27T13:10:16.916001Z,0
2020-08-27T13:10:24.594001Z,2020-08-27,dark,18297F,All,R3-7,110,2,"0,110",5,2020-08-27T13:10:24.704001Z,0
2020-08-27T13:10:27.701999Z,2020-08-27,dark,18297F,All,R3-9,347,4,"0,115,116,116",5,2020-08-27T13:10:28.048999Z,0
2020-08-27T13:10:40.332004Z,2020-08-27,dark,18297F,All,R3-8,348,4,"0,115,118,115",5,2020-08-27T13:10:40.680004Z,0
2020-08-27T13:10:41.600001Z,2020-08-27,dark,18297F,All,R3-4,231,3,"0,116,115",5,2020-08-27T13:10:41.831001Z,0
2020-08-27T13:10:43.810Z,2020-08-27,dark,18297F,All,R3-2,561,5,"0,214,115,117,115",5,2020-08-27T13:10:44.371001Z,0
2020-08-27T13:10:49.208005Z,2020-08-27,dark,18297F,All,R3-1,232,3,"0,115,117",5,2020-08-27T13:10:49.440005Z,0
2020-08-27T13:11:06.756001Z,2020-08-27,dark,18297F,All,R3-3,216,2,"0,216",5,2020-08-27T13:11:06.972001Z,0
2020-08-27T13:11:15.759001Z,2020-08-27,dark,18297F,All,R3-1,1605,14,"0,216,115,116,115,117,117,115,115,115,116,116,117,115",5,2020-08-27T13:11:17.364001Z,0
2020-08-27T13:11:18.379003Z,2020-08-27,dark,18297F,All,R3-1,3570,24,"0,116,116,217,216,114,116,116,115,116,116,116,116,716,115,115,118,114,117,215,135,97,115,123",5,2020-08-27T13:11:21.949003Z,0
2020-08-27T13:11:27.504002Z,2020-08-27,dark,18297F,All,R3-2,920,9,"0,110,117,113,130,100,120,120,110",5,2020-08-27T13:11:28.424002Z,0
2020-08-27T13:11:32.403996Z,2020-08-27,dark,18297F,All,R3-4,1015,9,"0,220,110,120,110,120,103,127,105",5,2020-08-27T13:11:33.418996Z,0
2020-08-27T13:11:38.203Z,2020-08-27,dark,18297F,All,R3-8,463,5,"0,115,115,116,117",5,2020-08-27T13:11:38.666Z,0
2020-08-27T13:11:41.338999Z,2020-08-27,dark,18297F,All,R3-9,231,3,"0,115,116",5,2020-08-27T13:11:41.569999Z,0
2020-08-27T13:11:56.013003Z,2020-08-27,dark,18297F,All,R3-7,75,1,0,5,2020-08-27T13:11:56.088003Z,0
2020-08-27T13:12:07.326996Z,2020-08-27,dark,18297F,All,R3-9,810,8,"0,115,117,116,115,115,117,115",5,2020-08-27T13:12:08.136996Z,0
2020-08-27T13:15:20.388003Z,2020-08-27,dark,18297F,All,R3-9,75,1,0,5,2020-08-27T13:15:20.463003Z,0
2020-08-27T13:16:39.032999Z,2020-08-27,dark,18297F,All,R3-8,232,3,"0,115,117",5,2020-08-27T13:16:39.264999Z,0
2020-08-27T13:16:40.805996Z,2020-08-27,dark,18297F,All,R3-9,347,4,"0,114,118,115",5,2020-08-27T13:16:41.152996Z,0
2020-08-27T13:16:42.167997Z,2020-08-27,dark,18297F,All,R3-9,679,6,"0,217,114,117,116,115",5,2020-08-27T13:16:42.846997Z,0
2020-08-27T13:16:45.359Z,2020-08-27,dark,18297F,All,R3-7,695,7,"0,118,115,152,80,115,115",5,2020-08-27T13:16:46.054Z,0
2020-08-27T13:16:51.477Z,2020-08-27,dark,18297F,All,R3-3,1157,11,"0,116,116,115,117,116,114,116,116,117,114",5,2020-08-27T13:16:52.634Z,0
2020-08-27T13:17:35.190001Z,2020-08-27,dark,18297F,All,R3-1,349,4,"0,117,116,116",5,2020-08-27T13:17:35.539001Z,0
2020-08-27T13:17:36.470Z,2020-08-27,dark,18297F,All,R3-2,347,4,"0,117,114,116",5,2020-08-27T13:17:36.817Z,0
2020-08-27T13:17:49.813995Z,2020-08-27,dark,18297F,All,R3-4,694,7,"0,118,115,116,115,117,113",5,2020-08-27T13:17:50.507995Z,0
2020-08-27T13:18:25.261004Z,2020-08-27,dark,18297F,All,R3-8,679,6,"0,115,215,116,118,115",5,2020-08-27T13:18:25.940004Z,0
2020-08-27T13:18:55.457Z,2020-08-27,dark,18297F,All,R3-9,695,7,"0,115,118,113,117,116,116",5,2020-08-27T13:18:56.152Z,0
2020-08-27T13:18:59.354003Z,2020-08-27,dark,18297F,All,R3-7,463,5,"0,116,116,116,115",5,2020-08-27T13:18:59.817003Z,0
2020-08-27T13:19:02.278005Z,2020-08-27,dark,18297F,All,R3-6,927,9,"0,116,115,118,116,114,117,115,116",5,2020-08-27T13:19:03.205005Z,0
2020-08-27T13:19:09.675002Z,2020-08-27,dark,18297F,All,R3-4,2166,18,"0,115,115,116,117,116,115,115,116,115,117,116,117,114,117,114,317,114",5,2020-08-27T13:19:11.841002Z,0
2020-08-27T13:19:15.881001Z,2020-08-27,dark,18297F,All,R3-2,75,1,0,5,2020-08-27T13:19:15.956002Z,0
2020-08-27T13:19:29.189997Z,2020-08-27,dark,18297F,All,R3-4,214,2,"0,214",5,2020-08-27T13:19:29.403997Z,0
2020-08-27T13:21:59.856002Z,2020-08-27,dark,18297F,All,R3-4,577,6,"0,116,114,117,115,115",5,2020-08-27T13:22:00.433002Z,0
2020-08-27T13:22:01.497999Z,2020-08-27,dark,18297F,All,R3-8,579,6,"0,115,117,115,116,116",5,2020-08-27T13:22:02.076999Z,0
2020-08-27T13:22:29.453998Z,2020-08-27,dark,18297F,All,R3-8,578,6,"0,115,116,117,114,116",5,2020-08-27T13:22:30.031998Z,0
2020-08-27T13:22:31.315996Z,2020-08-27,dark,18297F,All,R3-4,811,8,"0,117,116,117,114,115,116,116",5,2020-08-27T13:22:32.126996Z,0
2020-08-27T13:25:49.522003Z,2020-08-27,dark,18297F,All,R3-2,1175,11,"0,115,117,114,117,115,117,115,115,115,135",5,2020-08-27T13:25:50.697003Z,0
2020-08-27T13:25:52.512998Z,2020-08-27,dark,18297F,All,R3-1,694,7,"0,115,117,115,117,116,114",5,2020-08-27T13:25:53.206998Z,0
2020-08-27T13:26:16.622001Z,2020-08-27,dark,18297F,All,R3-1,347,4,"0,116,117,114",5,2020-08-27T13:26:16.969001Z,0
2020-08-27T13:26:20.040004Z,2020-08-27,dark,18297F,All,R3-2,580,6,"0,117,116,115,117,115",5,2020-08-27T13:26:20.620004Z,0
2020-08-27T13:26:25.607999Z,2020-08-27,dark,18297F,All,R3-4,1043,10,"0,117,115,116,115,115,117,116,114,118",5,2020-08-27T13:26:26.650999Z,0
2020-08-27T13:26:27.920003Z,2020-08-27,dark,18297F,All,R3-8,695,7,"0,135,96,117,116,115,116",5,2020-08-27T13:26:28.615003Z,0
2020-08-27T13:26:29.759001Z,2020-08-27,dark,18297F,All,R3-9,347,4,"0,115,118,114",5,2020-08-27T13:26:30.106001Z,0
2020-08-27T13:27:10.017003Z,2020-08-27,dark,18297F,All,R3-7,926,9,"0,116,115,116,117,116,115,115,116",5,2020-08-27T13:27:10.943003Z,0
2020-08-27T13:27:20.320998Z,2020-08-27,dark,18297F,All,R3-7,233,3,"0,117,116",5,2020-08-27T13:27:20.553998Z,0
2020-08-27T13:27:27.069001Z,2020-08-27,dark,18297F,All,R3-7,230,3,"0,115,115",5,2020-08-27T13:27:27.299001Z,0
2020-08-27T13:27:40.761Z,2020-08-27,dark,18297F,All,R3-9,696,7,"0,116,116,115,116,115,118",5,2020-08-27T13:27:41.457Z,0
2020-08-27T13:27:51.219003Z,2020-08-27,dark,18297F,All,R3-9,116,2,"0,116",5,2020-08-27T13:27:51.335003Z,0
2020-08-27T13:27:53.013997Z,2020-08-27,dark,18297F,All,R3-7,580,6,"0,117,115,115,118,115",5,2020-08-27T13:27:53.593997Z,0
2020-08-27T13:28:02.452999Z,2020-08-27,dark,18297F,All,R3-6,680,6,"0,117,115,116,215,117",5,2020-08-27T13:28:03.132999Z,0
2020-08-27T13:28:05.501Z,2020-08-27,dark,18297F,All,R3-8,346,4,"0,115,116,115",5,2020-08-27T13:28:05.847Z,0
2020-08-27T13:28:09.297002Z,2020-08-27,dark,18297F,All,R3-9,230,3,"0,115,115",5,2020-08-27T13:28:09.527002Z,0
2020-08-27T13:28:25.008998Z,2020-08-27,dark,18297F,All,R3-7,694,7,"0,114,118,115,115,117,115",5,2020-08-27T13:28:25.702998Z,0
2020-08-27T13:29:03.728Z,2020-08-27,dark,18297F,All,R3-3,632,3,"0,216,416",5,2020-08-27T13:29:04.360Z,0
2020-08-27T13:29:16.975997Z,2020-08-27,dark,18297F,All,R3-3,1488,13,"0,215,116,116,115,116,116,116,114,117,116,115,116",5,2020-08-27T13:29:18.463997Z,0
2020-08-27T13:29:27.481001Z,2020-08-27,dark,18297F,All,R3-3,1025,9,"0,115,215,115,118,115,116,115,116",5,2020-08-27T13:29:28.506001Z,0
2020-08-27T13:29:32.758002Z,2020-08-27,dark,18297F,All,R3-7,463,5,"0,115,116,115,117",5,2020-08-27T13:29:33.221002Z,0
2020-08-27T13:30:09.506998Z,2020-08-27,dark,18297F,All,R3-7,348,4,"0,116,116,116",5,2020-08-27T13:30:09.854998Z,0
2020-08-27T13:30:11.688002Z,2020-08-27,dark,18297F,All,R3-3,694,7,"0,115,116,115,118,114,116",5,2020-08-27T13:30:12.382002Z,0
2020-08-27T13:30:21.463004Z,2020-08-27,dark,18297F,All,R3-1,231,3,"0,117,114",5,2020-08-27T13:30:21.694004Z,0
2020-08-27T13:30:28.912999Z,2020-08-27,dark,18297F,All,R3-2,563,5,"0,115,116,215,117",5,2020-08-27T13:30:29.475999Z,0
2020-08-27T13:30:33.767003Z,2020-08-27,dark,18297F,All,R3-4,2183,19,"0,217,115,116,116,116,116,116,116,116,114,115,116,116,115,118,114,118,113",5,2020-08-27T13:30:35.950003Z,0
2020-08-27T13:30:37.223003Z,2020-08-27,dark,18297F,All,R3-8,233,3,"0,116,117",5,2020-08-27T13:30:37.456003Z,0
2020-08-27T13:30:37.984999Z,2020-08-27,dark,18297F,All,R3-9,115,2,"0,115",5,2020-08-27T13:30:38.099999Z,0
2020-08-27T13:30:39.270001Z,2020-08-27,dark,18297F,All,R3-7,231,3,"0,115,116",5,2020-08-27T13:30:39.501001Z,0
2020-08-27T13:30:48.698003Z,2020-08-27,dark,18297F,All,R3-3,230,3,"0,114,116",5,2020-08-27T13:30:48.928003Z,0
2020-08-27T13:30:57.743997Z,2020-08-27,dark,18297F,All,R3-3,347,4,"0,117,114,116",5,2020-08-27T13:30:58.090997Z,0
2020-08-27T13:30:58.773997Z,2020-08-27,dark,18297F,All,R3-7,441,5,"0,94,117,116,114",5,2020-08-27T13:30:59.214997Z,0
2020-08-27T13:31:01.932004Z,2020-08-27,dark,18297F,All,R3-7,578,6,"0,114,117,116,114,117",5,2020-08-27T13:31:02.510005Z,0
2020-08-27T13:31:06.005997Z,2020-08-27,dark,18297F,All,R3-3,811,8,"0,117,115,116,116,115,116,116",5,2020-08-27T13:31:06.816997Z,0
2020-08-27T13:31:10.630998Z,2020-08-27,dark,18297F,All,R3-3,696,7,"0,118,114,118,115,116,115",5,2020-08-27T13:31:11.326998Z,0
2020-08-27T13:31:14.324002Z,2020-08-27,dark,18297F,All,R3-7,332,3,"0,217,115",5,2020-08-27T13:31:14.656002Z,0
2020-08-27T13:31:29.051996Z,2020-08-27,dark,18297F,All,R3-7,346,4,"0,115,116,115",5,2020-08-27T13:31:29.397996Z,0
2020-08-27T13:31:44.754998Z,2020-08-27,dark,18297F,All,R3-7,217,2,"0,217",5,2020-08-27T13:31:44.971998Z,0
2020-08-27T13:31:47.165998Z,2020-08-27,dark,18297F,All,R3-6,465,5,"0,118,114,116,117",5,2020-08-27T13:31:47.630998Z,0
2020-08-27T13:31:49.756996Z,2020-08-27,dark,18297F,All,R3-8,463,5,"0,115,117,116,115",5,2020-08-27T13:31:50.219996Z,0
2020-08-27T13:37:07.354004Z,2020-08-27,dark,18297F,All,R3-9,911,8,"0,216,116,116,115,116,117,115",5,2020-08-27T13:37:08.265004Z,0
2020-08-27T13:37:10.924001Z,2020-08-27,dark,18297F,All,R3-7,809,8,"0,114,116,115,118,115,115,116",5,2020-08-27T13:37:11.733001Z,0
2020-08-27T13:37:19.538996Z,2020-08-27,dark,18297F,All,R3-6,695,7,"0,115,118,114,117,115,116",5,2020-08-27T13:37:20.233996Z,0
2020-08-27T13:37:21.595999Z,2020-08-27,dark,18297F,All,R3-4,577,6,"0,116,114,117,116,114",5,2020-08-27T13:37:22.172999Z,0
2020-08-27T13:37:29.905001Z,2020-08-27,dark,18297F,All,R3-2,331,3,"0,215,116",5,2020-08-27T13:37:30.236001Z,0
2020-08-27T13:38:01.017001Z,2020-08-27,dark,18297F,All,R3-4,694,7,"0,114,117,116,116,116,115",5,2020-08-27T13:38:01.711001Z,0
2020-08-27T13:38:03.086998Z,2020-08-27,dark,18297F,All,R3-8,347,4,"0,116,116,115",5,2020-08-27T13:38:03.433998Z,0
2020-08-27T13:38:04.157002Z,2020-08-27,dark,18297F,All,R3-9,231,3,"0,116,115",5,2020-08-27T13:38:04.388002Z,0
2020-08-27T13:38:05.724004Z,2020-08-27,dark,18297F,All,R3-7,580,6,"0,117,116,117,114,116",5,2020-08-27T13:38:06.304004Z,0
2020-08-27T13:38:24.198Z,2020-08-27,dark,18297F,All,R3-7,678,6,"0,216,115,116,116,115",5,2020-08-27T13:38:24.876Z,0
2020-08-27T13:38:50.590997Z,2020-08-27,dark,18297F,All,R3-7,464,5,"0,115,118,116,115",5,2020-08-27T13:38:51.054997Z,0
2020-08-27T13:39:16.493Z,2020-08-27,dark,18297F,All,R3-3,694,7,"0,116,116,116,116,115,115",5,2020-08-27T13:39:17.187Z,0
2020-08-27T13:39:19.209001Z,2020-08-27,dark,18297F,All,R3-1,1273,12,"0,117,115,116,115,115,118,114,117,115,116,115",5,2020-08-27T13:39:20.482001Z,0
2020-08-27T13:39:23.121996Z,2020-08-27,dark,18297F,All,R3-2,811,8,"0,117,114,117,116,116,119,112",5,2020-08-27T13:39:23.932997Z,0
2020-08-27T13:39:49.990003Z,2020-08-27,dark,18297F,All,R3-2,115,2,"0,115",5,2020-08-27T13:39:50.105003Z,0
2020-08-27T13:39:51.818002Z,2020-08-27,dark,18297F,All,R3-1,232,3,"0,115,117",5,2020-08-27T13:39:52.050002Z,0
2020-08-27T13:40:23.875003Z,2020-08-27,dark,18297F,All,R3-1,231,3,"0,115,116",5,2020-08-27T13:40:24.106003Z,0
2020-08-27T13:40:25.271996Z,2020-08-27,dark,18297F,All,R3-2,347,4,"0,115,116,116",5,2020-08-27T13:40:25.618996Z,0
2020-08-27T13:40:34.163999Z,2020-08-27,dark,18297F,All,R3-4,927,9,"0,117,114,127,105,115,118,115,116",5,2020-08-27T13:40:35.090999Z,0
2020-08-27T13:40:36.688003Z,2020-08-27,dark,18297F,All,R3-8,580,6,"0,116,117,114,117,116",5,2020-08-27T13:40:37.268003Z,0
2020-08-27T13:40:58.941998Z,2020-08-27,dark,18297F,All,R3-9,579,6,"0,116,117,115,116,115",5,2020-08-27T13:40:59.520998Z,0
2020-08-27T13:41:20.841996Z,2020-08-27,dark,18297F,All,R3-7,693,7,"0,115,116,116,115,116,115",5,2020-08-27T13:41:21.534996Z,0
2020-08-27T13:41:24.776999Z,2020-08-27,dark,18297F,All,R3-3,463,5,"0,115,115,117,116",5,2020-08-27T13:41:25.239999Z,0
2020-08-27T13:41:41.269998Z,2020-08-27,dark,18297F,All,R3-1,463,5,"0,116,116,115,116",5,2020-08-27T13:41:41.732998Z,0
2020-08-27T13:41:47.614998Z,2020-08-27,dark,18297F,All,R3-2,232,3,"0,117,115",5,2020-08-27T13:41:47.846998Z,0
2020-08-27T13:41:50.686Z,2020-08-27,dark,18297F,All,R3-4,2893,26,"0,115,116,117,115,116,115,116,116,115,117,116,114,117,115,115,118,114,117,116,116,114,117,114,117,115",5,2020-08-27T13:41:53.579Z,0
2020-08-27T13:41:57.594Z,2020-08-27,dark,18297F,All,R3-4,795,7,"0,217,117,114,117,115,115",5,2020-08-27T13:41:58.389Z,0
2020-08-27T13:42:01.395997Z,2020-08-27,dark,18297F,All,R3-6,1080,6,"0,118,115,115,115,617",5,2020-08-27T13:42:02.475997Z,0
2020-08-27T13:42:09.892003Z,2020-08-27,dark,18297F,All,R3-6,214,2,"0,214",5,2020-08-27T13:42:10.106003Z,0
2020-08-27T13:44:15.061004Z,2020-08-27,dark,18297F,All,R3-4,2534,23,"0,120,110,109,109,117,114,116,116,117,115,117,115,116,116,115,116,116,115,116,116,115,118",5,2020-08-27T13:44:17.595004Z,0
2020-08-27T13:44:23.300998Z,2020-08-27,dark,18297F,All,R3-2,680,6,"0,216,116,115,116,117",5,2020-08-27T13:44:23.980998Z,0
2020-08-27T13:44:26.851002Z,2020-08-27,dark,18297F,All,R3-1,233,3,"0,116,117",5,2020-08-27T13:44:27.084002Z,0
2020-08-27T13:44:31.699Z,2020-08-27,dark,18297F,All,R3-3,463,5,"0,116,116,116,115",5,2020-08-27T13:44:32.162Z,0
2020-08-27T13:44:33.751Z,2020-08-27,dark,18297F,All,R3-1,332,4,"0,119,97,116",5,2020-08-27T13:44:34.083Z,0
2020-08-27T13:44:37.149Z,2020-08-27,dark,18297F,All,R3-2,345,4,"0,115,115,115",5,2020-08-27T13:44:37.494Z,0
