DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:42:40.990003Z,2020-08-26,dark,18203H,All,R1-6,1853,17,"0,116,117,115,116,115,115,118,115,115,116,116,115,115,117,116,116",4,2020-08-26T12:42:42.843003Z,0
2020-08-26T12:43:01.059003Z,2020-08-26,dark,18203H,All,R1-6,346,4,"0,114,116,116",4,2020-08-26T12:43:01.405003Z,0
2020-08-26T12:43:05.383004Z,2020-08-26,dark,18203H,All,R1-5,811,8,"0,115,116,117,116,114,115,118",4,2020-08-26T12:43:06.194004Z,0
2020-08-26T12:43:20.480998Z,2020-08-26,dark,18203H,All,R1-3,3009,27,"0,115,115,118,115,115,115,118,115,115,116,116,115,116,117,116,114,117,116,115,116,116,115,116,117,114,116",4,2020-08-26T12:43:23.489998Z,0
2020-08-26T12:43:34.338003Z,2020-08-26,dark,18203H,All,R1-2,7330,60,"0,114,117,116,115,116,116,114,117,117,114,117,116,114,117,115,115,118,114,117,116,115,115,116,117,116,115,115,116,116,117,114,117,116,114,117,116,114,117,116,114,117,116,115,116,117,115,116,316,115,116,315,116,117,114,117,116,114,217,117",4,2020-08-26T12:43:41.668003Z,0
2020-08-26T12:44:01.234004Z,2020-08-26,dark,18203H,All,R1-2,1374,12,"0,216,115,116,117,115,116,116,115,117,114,117",4,2020-08-26T12:44:02.608004Z,0
2020-08-26T12:44:07.724Z,2020-08-26,dark,18203H,All,R1-2,331,3,"0,215,116",4,2020-08-26T12:44:08.055Z,0
2020-08-26T12:44:19.968997Z,2020-08-26,dark,18203H,All,R1-2,2037,16,"0,217,115,316,115,116,117,114,117,116,114,117,116,117,114,116",4,2020-08-26T12:44:22.005997Z,0
2020-08-26T12:44:23.922004Z,2020-08-26,dark,18203H,All,R1-2,647,4,"0,217,113,317",4,2020-08-26T12:44:24.569004Z,0
2020-08-26T12:44:34.160999Z,2020-08-26,dark,18203H,All,R1-4,927,9,"0,116,114,117,116,117,114,116,117",4,2020-08-26T12:44:35.087999Z,0
2020-08-26T12:47:20.423Z,2020-08-26,dark,18203H,All,R1-4,2067,18,"0,214,118,115,116,115,116,115,116,117,114,116,117,116,126,105,116,115",4,2020-08-26T12:47:22.490Z,0
2020-08-26T12:49:38.800004Z,2020-08-26,dark,18203H,All,R1-4,693,7,"0,116,115,115,116,117,114",4,2020-08-26T12:49:39.493004Z,0
2020-08-26T12:49:44.639003Z,2020-08-26,dark,18203H,All,R1-8,1403,13,"0,116,117,115,115,116,117,116,115,115,131,120,110",4,2020-08-26T12:49:46.042003Z,0
2020-08-26T12:49:48.172003Z,2020-08-26,dark,18203H,All,R1-9,900,8,"0,220,110,126,96,115,117,116",4,2020-08-26T12:49:49.072003Z,0
2020-08-26T12:49:49.850996Z,2020-08-26,dark,18203H,All,R1-9,679,6,"0,216,115,115,115,118",4,2020-08-26T12:49:50.529996Z,0
2020-08-26T12:49:54.942004Z,2020-08-26,dark,18203H,All,R1-7,348,4,"0,115,115,118",4,2020-08-26T12:49:55.290004Z,0
2020-08-26T12:49:59.633999Z,2020-08-26,dark,18203H,All,R1-5,462,5,"0,116,117,114,115",4,2020-08-26T12:50:00.095999Z,0
2020-08-26T12:50:01.579001Z,2020-08-26,dark,18203H,All,R1-6,580,6,"0,117,117,114,115,117",4,2020-08-26T12:50:02.159001Z,0
2020-08-26T12:50:06.591999Z,2020-08-26,dark,18203H,All,R1-6,75,1,0,4,2020-08-26T12:50:06.666999Z,0
2020-08-26T12:50:14.288001Z,2020-08-26,dark,18203H,All,R2-1,1116,11,"0,74,115,117,116,116,115,116,115,116,116",4,2020-08-26T12:50:15.404001Z,0
2020-08-26T12:50:29.251997Z,2020-08-26,dark,18203H,All,R2-1,462,5,"0,114,117,116,115",4,2020-08-26T12:50:29.713997Z,0
2020-08-26T12:50:31.859005Z,2020-08-26,dark,18203H,All,R2-2,1189,11,"0,116,116,115,116,116,116,115,116,117,146",4,2020-08-26T12:50:33.048005Z,0
2020-08-26T12:50:39.040996Z,2020-08-26,dark,18203H,All,R2-4,1151,10,"0,220,120,110,120,110,120,110,120,121",4,2020-08-26T12:50:40.191996Z,0
2020-08-26T12:51:24.296002Z,2020-08-26,dark,18203H,All,R2-8,75,1,0,4,2020-08-26T12:51:24.371002Z,0
2020-08-26T12:51:29.801998Z,2020-08-26,dark,18203H,All,R2-6,2484,19,"0,215,115,116,116,115,116,117,115,115,117,115,116,116,117,314,216,117,116",4,2020-08-26T12:51:32.285998Z,0
2020-08-26T12:51:33.299997Z,2020-08-26,dark,18203H,All,R2-6,564,5,"0,216,116,115,117",4,2020-08-26T12:51:33.863997Z,0
2020-08-26T12:51:41.255Z,2020-08-26,dark,18203H,All,R2-4,748,4,"0,516,116,116",4,2020-08-26T12:51:42.003Z,0
2020-08-26T12:52:53.303001Z,2020-08-26,dark,18203H,All,R2-4,75,1,0,4,2020-08-26T12:52:53.378001Z,0
2020-08-26T12:52:58.085Z,2020-08-26,dark,18203H,All,R2-8,1505,14,"0,117,114,116,116,115,117,115,116,116,115,116,116,116",4,2020-08-26T12:52:59.590Z,0
2020-08-26T14:02:10.622999Z,2020-08-26,dark,18203H,All,R2-8,1272,12,"0,116,115,117,115,116,116,116,115,117,115,114",4,2020-08-26T14:02:11.894999Z,0
2020-08-26T14:02:12.939003Z,2020-08-26,dark,18203H,All,R2-4,3224,28,"0,214,117,115,116,115,117,143,88,115,117,116,116,114,117,116,116,115,116,116,116,115,116,117,114,116,117,114",4,2020-08-26T14:02:16.163003Z,0
2020-08-26T14:02:33.024998Z,2020-08-26,dark,18203H,All,R2-4,812,8,"0,116,117,116,115,116,116,116",4,2020-08-26T14:02:33.836998Z,0
2020-08-26T14:02:41.053Z,2020-08-26,dark,18203H,All,R2-4,3456,30,"0,216,114,116,117,115,115,117,115,115,116,116,116,115,116,116,116,116,116,116,114,118,115,115,116,115,137,95,117,115",4,2020-08-26T14:02:44.509001Z,0
2020-08-26T14:02:47.523999Z,2020-08-26,dark,18203H,All,R2-4,317,2,"0,317",4,2020-08-26T14:02:47.840999Z,0
2020-08-26T14:02:52.756002Z,2020-08-26,dark,18203H,All,R2-4,75,1,0,4,2020-08-26T14:02:52.831002Z,0
2020-08-26T14:04:22.134996Z,2020-08-26,dark,18203H,All,R2-4,2085,19,"0,118,114,117,115,117,114,117,115,116,115,116,117,115,116,115,117,115,116",4,2020-08-26T14:04:24.219996Z,0
2020-08-26T14:04:33.793Z,2020-08-26,dark,18203H,All,R2-4,1273,12,"0,115,115,116,116,116,116,116,115,117,115,116",4,2020-08-26T14:04:35.066Z,0
2020-08-26T14:08:18.395002Z,2020-08-26,dark,18203H,All,R2-4,563,5,"0,216,115,117,115",4,2020-08-26T14:08:18.958002Z,0
2020-08-26T14:08:53.529Z,2020-08-26,dark,18203H,All,R2-4,75,1,0,4,2020-08-26T14:08:53.604Z,0
2020-08-26T14:08:55.244999Z,2020-08-26,dark,18203H,All,R2-4,448,4,"0,217,115,116",4,2020-08-26T14:08:55.692999Z,0
2020-08-26T14:12:25.866996Z,2020-08-26,dark,18203H,All,R2-2,348,4,"0,116,116,116",4,2020-08-26T14:12:26.214996Z,0
2020-08-26T14:12:27.162996Z,2020-08-26,dark,18203H,All,R2-1,1504,14,"0,114,116,116,116,115,117,138,93,116,115,117,115,116",4,2020-08-26T14:12:28.666996Z,0
2020-08-26T14:12:54.143997Z,2020-08-26,dark,18203H,All,R2-1,232,3,"0,116,116",4,2020-08-26T14:12:54.375997Z,0
2020-08-26T14:13:01.370Z,2020-08-26,dark,18203H,All,R1-6,812,8,"0,117,114,117,115,117,115,117",4,2020-08-26T14:13:02.182Z,0
2020-08-26T14:13:23.839996Z,2020-08-26,dark,18203H,All,R1-4,2069,18,"0,216,116,115,115,118,115,116,116,116,114,117,115,116,121,111,115,117",4,2020-08-26T14:13:25.908996Z,0
2020-08-26T14:13:36.988004Z,2020-08-26,dark,18203H,All,R1-2,792,7,"0,214,116,115,116,116,115",4,2020-08-26T14:13:37.780004Z,0
2020-08-26T14:13:55.135001Z,2020-08-26,dark,18203H,All,R1-3,1042,10,"0,116,116,116,114,117,115,117,115,116",4,2020-08-26T14:13:56.177001Z,0
2020-08-26T14:13:59.417003Z,2020-08-26,dark,18203H,All,R1-7,1042,10,"0,115,117,116,115,116,115,116,117,115",4,2020-08-26T14:14:00.459003Z,0
2020-08-26T14:15:17.807999Z,2020-08-26,dark,18203H,All,R1-7,784,8,"0,88,117,114,117,115,117,116",4,2020-08-26T14:15:18.591999Z,0
2020-08-26T14:15:34.001Z,2020-08-26,dark,18203H,All,R1-7,1843,16,"0,216,114,117,116,115,115,116,116,116,116,115,117,115,116,123",4,2020-08-26T14:15:35.844Z,0
2020-08-26T14:16:08.991999Z,2020-08-26,dark,18203H,All,R1-9,928,9,"0,116,117,114,117,116,115,115,118",4,2020-08-26T14:16:09.919999Z,0
2020-08-26T14:16:21.849001Z,2020-08-26,dark,18203H,All,R1-9,810,8,"0,116,116,115,114,118,116,115",4,2020-08-26T14:16:22.659001Z,0
2020-08-26T14:17:39.035996Z,2020-08-26,dark,18203H,All,R1-7,979,6,"0,217,215,117,114,316",4,2020-08-26T14:17:40.014997Z,0
2020-08-26T14:17:58.329998Z,2020-08-26,dark,18203H,All,R1-7,810,8,"0,117,116,116,114,116,117,114",4,2020-08-26T14:17:59.139998Z,0
2020-08-26T14:18:01.452002Z,2020-08-26,dark,18203H,All,R1-5,232,3,"0,117,115",4,2020-08-26T14:18:01.684002Z,0
2020-08-26T14:18:04.164002Z,2020-08-26,dark,18203H,All,R1-6,347,4,"0,116,116,115",4,2020-08-26T14:18:04.511002Z,0
2020-08-26T14:18:06.464998Z,2020-08-26,dark,18203H,All,R1-8,75,1,0,4,2020-08-26T14:18:06.539998Z,0
2020-08-26T14:18:11.586003Z,2020-08-26,dark,18203H,All,R1-4,1259,11,"0,216,116,116,116,116,115,115,118,115,116",4,2020-08-26T14:18:12.845003Z,0
2020-08-26T14:18:20.685004Z,2020-08-26,dark,18203H,All,R1-4,117,2,"0,117",4,2020-08-26T14:18:20.802004Z,0
2020-08-26T14:19:41.790999Z,2020-08-26,dark,18203H,All,R1-6,75,1,0,4,2020-08-26T14:19:41.865999Z,0
2020-08-26T14:19:49.168998Z,2020-08-26,dark,18203H,All,R1-6,116,2,"0,116",4,2020-08-26T14:19:49.284998Z,0
2020-08-26T14:19:50.178997Z,2020-08-26,dark,18203H,All,R1-5,580,6,"0,116,116,116,116,116",4,2020-08-26T14:19:50.758996Z,0
2020-08-26T14:20:32.005997Z,2020-08-26,dark,18203H,All,R1-3,580,6,"0,111,119,110,121,119",4,2020-08-26T14:20:32.585997Z,0
2020-08-26T14:21:01.825998Z,2020-08-26,dark,18203H,All,R1-2,2299,20,"0,215,116,115,116,115,118,114,116,116,115,117,115,116,115,117,116,115,116,116",4,2020-08-26T14:21:04.124998Z,0
2020-08-26T14:21:43.199Z,2020-08-26,dark,18203H,All,R1-4,331,3,"0,217,114",4,2020-08-26T14:21:43.530Z,0
2020-08-26T14:21:50.572999Z,2020-08-26,dark,18203H,All,R1-4,75,1,0,4,2020-08-26T14:21:50.647999Z,0
2020-08-26T14:24:13.698997Z,2020-08-26,dark,18203H,All,R1-2,1027,9,"0,216,116,115,117,115,115,117,116",4,2020-08-26T14:24:14.725996Z,0
2020-08-26T14:24:16.513001Z,2020-08-26,dark,18203H,All,R1-3,696,7,"0,116,116,117,116,115,116",4,2020-08-26T14:24:17.209002Z,0
2020-08-26T14:24:18.454003Z,2020-08-26,dark,18203H,All,R1-7,231,3,"0,116,115",4,2020-08-26T14:24:18.685003Z,0
2020-08-26T14:24:23.255Z,2020-08-26,dark,18203H,All,R1-9,232,3,"0,116,116",4,2020-08-26T14:24:23.487Z,0
2020-08-26T14:35:32.000003Z,2020-08-26,dark,18203H,All,R1-9,803,7,"0,217,116,116,115,116,123",4,2020-08-26T14:35:32.803003Z,0
2020-08-26T14:35:34.537002Z,2020-08-26,dark,18203H,All,R1-9,679,6,"0,216,117,114,116,116",4,2020-08-26T14:35:35.216002Z,0
2020-08-26T14:35:43.926996Z,2020-08-26,dark,18203H,All,R1-9,579,6,"0,115,116,115,116,117",4,2020-08-26T14:35:44.505996Z,0
2020-08-26T14:35:59.909001Z,2020-08-26,dark,18203H,All,R1-9,811,8,"0,116,115,116,116,116,116,116",4,2020-08-26T14:36:00.720001Z,0
2020-08-26T14:36:15.577001Z,2020-08-26,dark,18203H,All,R1-8,810,8,"0,117,115,115,117,116,115,115",4,2020-08-26T14:36:16.387001Z,0
2020-08-26T14:36:25.947999Z,2020-08-26,dark,18203H,All,R1-4,3163,24,"0,216,116,115,117,115,115,116,117,115,117,115,116,115,116,115,116,116,116,115,516,117,114,117",4,2020-08-26T14:36:29.110999Z,0
2020-08-26T14:36:31.962001Z,2020-08-26,dark,18203H,All,R1-2,678,6,"0,215,116,116,115,116",4,2020-08-26T14:36:32.640001Z,0
2020-08-26T14:36:38.447997Z,2020-08-26,dark,18203H,All,R1-3,1274,12,"0,118,115,115,117,116,116,115,115,117,115,115",4,2020-08-26T14:36:39.721997Z,0
2020-08-26T14:36:49.022Z,2020-08-26,dark,18203H,All,R1-5,677,6,"0,215,115,117,114,116",4,2020-08-26T14:36:49.699Z,0
2020-08-26T14:36:56.170002Z,2020-08-26,dark,18203H,All,R2-2,2661,24,"0,115,115,116,116,116,115,117,115,116,114,117,115,116,116,117,116,114,117,116,114,117,116,115",4,2020-08-26T14:36:58.831002Z,0
2020-08-26T14:37:07.224001Z,2020-08-26,dark,18203H,All,R2-4,810,8,"0,116,116,116,115,115,116,116",4,2020-08-26T14:37:08.034001Z,0
2020-08-26T14:37:10.539999Z,2020-08-26,dark,18203H,All,R2-4,1272,12,"0,114,117,116,116,115,116,115,116,117,115,115",4,2020-08-26T14:37:11.811999Z,0
2020-08-26T14:40:26.764999Z,2020-08-26,dark,18203H,All,R2-4,810,8,"0,117,114,116,116,116,115,116",4,2020-08-26T14:40:27.574999Z,0
2020-08-26T14:40:31.224Z,2020-08-26,dark,18203H,All,R2-8,1026,9,"0,217,115,116,116,115,116,115,116",4,2020-08-26T14:40:32.250Z,0
2020-08-26T14:40:32.894Z,2020-08-26,dark,18203H,All,R2-9,696,7,"0,116,117,114,117,115,117",4,2020-08-26T14:40:33.590Z,0
2020-08-26T14:42:41.323996Z,2020-08-26,dark,18203H,All,R2-7,3690,32,"0,216,115,117,115,117,114,117,115,116,116,116,116,115,116,115,116,117,115,115,117,114,117,116,115,116,116,116,115,117,115,117",4,2020-08-26T14:42:45.013996Z,0
2020-08-26T14:43:10.416Z,2020-08-26,dark,18203H,All,R2-7,2184,19,"0,216,117,115,115,117,116,115,115,116,117,115,115,117,116,114,115,117,116",4,2020-08-26T14:43:12.600Z,0
2020-08-26T14:43:15.354995Z,2020-08-26,dark,18203H,All,R2-9,1389,13,"0,116,115,117,116,116,116,115,116,146,85,116,115",4,2020-08-26T14:43:16.743995Z,0
2020-08-26T14:43:33.869997Z,2020-08-26,dark,18203H,All,R2-9,1504,14,"0,115,117,114,116,116,116,116,116,114,117,116,116,115",4,2020-08-26T14:43:35.373997Z,0
2020-08-26T14:43:53.501002Z,2020-08-26,dark,18203H,All,R2-7,1043,10,"0,116,117,115,117,115,117,114,116,116",4,2020-08-26T14:43:54.544002Z,0
2020-08-26T14:45:09.642998Z,2020-08-26,dark,18203H,All,R2-5,347,4,"0,115,115,117",4,2020-08-26T14:45:09.989998Z,0
2020-08-26T14:45:11.323002Z,2020-08-26,dark,18203H,All,R2-6,1043,10,"0,116,116,117,114,116,115,117,114,118",4,2020-08-26T14:45:12.366002Z,0
2020-08-26T14:45:23.416998Z,2020-08-26,dark,18203H,All,R2-6,763,5,"0,115,118,415,115",4,2020-08-26T14:45:24.179998Z,0
2020-08-26T14:45:24.969001Z,2020-08-26,dark,18203H,All,R2-4,1040,10,"0,114,117,115,116,115,116,116,117,114",4,2020-08-26T14:45:26.009001Z,0
2020-08-26T14:45:34.122001Z,2020-08-26,dark,18203H,All,R2-2,463,5,"0,116,117,114,116",4,2020-08-26T14:45:34.585001Z,0
2020-08-26T14:45:39.049004Z,2020-08-26,dark,18203H,All,R1-6,1619,15,"0,114,117,115,115,117,116,115,116,115,116,117,115,115,116",4,2020-08-26T14:45:40.668004Z,0
2020-08-26T14:45:44.642998Z,2020-08-26,dark,18203H,All,R1-8,217,2,"0,217",4,2020-08-26T14:45:44.859998Z,0
2020-08-26T14:45:48.074996Z,2020-08-26,dark,18203H,All,R1-8,1720,15,"0,215,118,114,115,117,116,116,115,116,115,118,115,116,114",4,2020-08-26T14:45:49.794996Z,0
2020-08-26T14:46:01.064001Z,2020-08-26,dark,18203H,All,R1-9,75,1,0,4,2020-08-26T14:46:01.139001Z,0
2020-08-26T14:46:03.379996Z,2020-08-26,dark,18203H,All,R1-9,694,7,"0,117,115,115,116,117,114",4,2020-08-26T14:46:04.073996Z,0
