IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-29,1,6,light,2020-08-29T00:42:31.529999Z,2020-08-29T00:42:33.342998Z,1.813,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,3237,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:42:34.838003Z,2020-08-29T00:42:38.649004Z,3.811,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,3239,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:11:54.225997Z,2020-08-29T06:12:01.745001Z,7.519,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3307,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:32:20.773003Z,2020-08-29T00:32:27.985002Z,7.212,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3212,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:24:49.080003Z,2020-08-29T11:24:53.319004Z,4.239,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3356,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:49:24.988002Z,2020-08-29T11:49:27.087997Z,2.1,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,3364,1,37
10793A,2020-08-29,1,6,light,2020-08-29T11:50:02.876001Z,2020-08-29T11:50:06.121997Z,3.246,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3366,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:55:54.178997Z,2020-08-29T11:56:34.937998Z,40.759,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3376,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:58:27.464002Z,2020-08-29T11:58:30.279Z,2.815,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3383,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:12:39.157004Z,2020-08-29T06:13:10.801998Z,31.645,All,R1-9,R1-9,0,0,,0,0,0,3311,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:22:56.293003Z,2020-08-29T11:24:15.005001Z,78.712,All,R1-7,R1-7,0,0,,0,0,0,3352,0,37
10793A,2020-08-29,1,6,light,2020-08-29T01:15:34.007997Z,2020-08-29T01:15:44.125998Z,10.118,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,3271,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:22:48.212003Z,2020-08-29T11:22:50.606Z,2.394,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3350,0,37
10793A,2020-08-29,1,6,light,2020-08-29T09:49:55.482997Z,2020-08-29T10:50:03.625Z,3608.142,All,R1-3,R1-3,0,0,,0,0,0,3340,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:49:22.693003Z,2020-08-29T11:49:24.988002Z,2.295,All,R1-5,R1-5,0,0,,0,0,0,3363,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:49:12.283003Z,2020-08-29T11:49:19.082Z,6.799,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3361,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:48:09.229003Z,2020-08-29T00:48:12.850001Z,3.621,All,R1-9,R1-9,0,0,,0,0,0,3246,0,37
10793A,2020-08-29,1,6,light,2020-08-29T10:50:03.625Z,2020-08-29T10:50:18.086001Z,14.461,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3341,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:22:50.606Z,2020-08-29T11:22:56.293003Z,5.687,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3351,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:35:17.863998Z,2020-08-29T00:35:25.479001Z,7.615,All,R1-9,R1-9,0,0,,0,0,0,3222,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:36:07.693005Z,2020-08-29T00:36:09.722999Z,2.03,All,R1-4,R1-4,0,0,,0,0,0,3227,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:04:10.725997Z,2020-08-29T11:04:24.186003Z,13.46,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3344,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:54:02.988996Z,2020-08-29T11:54:14.965004Z,11.976,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,3373,1,37
10793A,2020-08-29,1,6,light,2020-08-29T11:57:42.612Z,2020-08-29T11:57:45.140003Z,2.528,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3380,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:57:54.386996Z,2020-08-29T11:58:27.464002Z,33.077,All,R1-9,R1-9,0,0,,0,0,0,3382,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:51:09.895997Z,2020-08-29T11:53:48.509998Z,158.614,All,R1-9,R1-9,0,0,,0,0,0,3370,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:04:42.406Z,2020-08-29T11:09:52.776003Z,310.37,All,R1-2,R1-2,0,0,,0,0,0,3346,0,37
10793A,2020-08-29,1,6,light,2020-08-29T08:08:29.125Z,2020-08-29T08:08:39.728Z,10.603,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3334,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:54:14.965004Z,2020-08-29T11:55:24.408002Z,69.443,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3374,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:35:48.565003Z,2020-08-29T00:36:02.947001Z,14.382,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3225,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:36:09.722999Z,2020-08-29T00:36:16.946003Z,7.223,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3228,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:57:45.140003Z,2020-08-29T11:57:54.386996Z,9.247,All,R1-9,R1-9,0,0,,0,0,0,3381,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:59:57.157Z,2020-08-29T12:00:03.383001Z,6.226,All,R1-4,R1-4,0,0,,0,0,0,3386,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:59:51.319997Z,2020-08-29T11:59:57.157Z,5.837,All,R1-4,R1-4,0,0,,0,0,0,3385,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:36:02.947001Z,2020-08-29T00:36:07.693005Z,4.746,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3226,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:58:30.279Z,2020-08-29T11:59:51.319997Z,81.041,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3384,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:34:37.308003Z,2020-08-29T00:35:17.863998Z,40.556,All,R1-9,R1-9,0,0,,0,0,0,3221,0,37
