DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:03.114996Z,2020-08-27,light,16513C,All,R1-8,465,5,"0,116,116,115,118",4,2020-08-27T00:00:03.579996Z,0
2020-08-27T00:00:04.159002Z,2020-08-27,light,16513C,All,R1-4,926,9,"0,116,116,116,115,115,117,116,115",4,2020-08-27T00:00:05.085002Z,0
2020-08-27T00:00:05.671002Z,2020-08-27,light,16513C,All,R1-2,231,3,"0,116,115",4,2020-08-27T00:00:05.902002Z,0
2020-08-27T00:00:08.083999Z,2020-08-27,light,16513C,All,R1-3,580,6,"0,116,115,116,116,117",4,2020-08-27T00:00:08.663999Z,0
2020-08-27T00:00:24.784997Z,2020-08-27,light,16513C,All,R1-7,464,5,"0,116,115,117,116",4,2020-08-27T00:00:25.248997Z,0
2020-08-27T00:00:28.644002Z,2020-08-27,light,16513C,All,R1-9,463,5,"0,116,115,116,116",4,2020-08-27T00:00:29.107002Z,0
2020-08-27T00:00:35.826003Z,2020-08-27,light,16513C,All,R1-8,346,4,"0,114,117,115",4,2020-08-27T00:00:36.172003Z,0
2020-08-27T00:00:37.092998Z,2020-08-27,light,16513C,All,R1-4,810,8,"0,117,116,115,115,117,115,115",4,2020-08-27T00:00:37.902997Z,0
2020-08-27T00:00:51.656997Z,2020-08-27,light,16513C,All,R1-4,463,5,"0,114,117,116,116",4,2020-08-27T00:00:52.119997Z,0
2020-08-27T00:00:53.365997Z,2020-08-27,light,16513C,All,R1-8,696,7,"0,117,116,115,115,117,116",4,2020-08-27T00:00:54.061997Z,0
2020-08-27T00:00:56.362997Z,2020-08-27,light,16513C,All,R1-9,117,2,"0,117",4,2020-08-27T00:00:56.479997Z,0
2020-08-27T00:00:58.540Z,2020-08-27,light,16513C,All,R1-7,233,3,"0,117,116",4,2020-08-27T00:00:58.773Z,0
2020-08-27T00:01:12.076004Z,2020-08-27,light,16513C,All,R1-5,114,2,"0,114",4,2020-08-27T00:01:12.190004Z,0
2020-08-27T00:01:15.577001Z,2020-08-27,light,16513C,All,R2-1,1272,12,"0,116,115,117,115,115,116,115,116,117,116,114",4,2020-08-27T00:01:16.849001Z,0
2020-08-27T00:01:27.461001Z,2020-08-27,light,16513C,All,R2-1,347,4,"0,114,115,118",4,2020-08-27T00:01:27.808001Z,0
