DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:11:24.751Z,2020-08-27,dark,16513C,All,R1-5,463,5,"0,114,116,117,116",5,2020-08-27T12:11:25.214Z,0
2020-08-27T12:11:26.808997Z,2020-08-27,dark,16513C,All,R1-7,1619,15,"0,114,116,117,115,117,114,117,116,114,117,116,115,116,115",5,2020-08-27T12:11:28.427997Z,0
2020-08-27T12:11:30.989003Z,2020-08-27,dark,16513C,All,R1-9,347,4,"0,117,113,117",5,2020-08-27T12:11:31.336003Z,0
2020-08-27T12:11:38.097001Z,2020-08-27,dark,16513C,All,R1-8,464,5,"0,116,120,111,117",5,2020-08-27T12:11:38.561001Z,0
2020-08-27T12:11:42.133004Z,2020-08-27,dark,16513C,All,R1-6,346,4,"0,115,115,116",5,2020-08-27T12:11:42.479004Z,0
2020-08-27T12:11:43.529004Z,2020-08-27,dark,16513C,All,R1-5,1736,16,"0,116,115,116,115,116,116,115,116,117,116,115,115,115,118,115",5,2020-08-27T12:11:45.265004Z,0
2020-08-27T12:16:36.714997Z,2020-08-27,dark,16513C,All,R1-5,696,7,"0,117,116,115,116,114,118",5,2020-08-27T12:16:37.410997Z,0
2020-08-27T12:16:38.406Z,2020-08-27,dark,16513C,All,R1-6,1504,14,"0,115,116,117,114,118,116,113,118,115,116,115,116,115",5,2020-08-27T12:16:39.910Z,0
2020-08-27T12:16:46.658004Z,2020-08-27,dark,16513C,All,R1-8,579,6,"0,115,116,117,116,115",5,2020-08-27T12:16:47.237004Z,0
2020-08-27T12:16:48.147004Z,2020-08-27,dark,16513C,All,R1-9,578,6,"0,116,140,91,117,114",5,2020-08-27T12:16:48.725004Z,0
2020-08-27T12:16:50.862997Z,2020-08-27,dark,16513C,All,R1-9,116,2,"0,116",5,2020-08-27T12:16:50.978997Z,0
2020-08-27T12:16:54.133003Z,2020-08-27,dark,16513C,All,R1-7,580,6,"0,117,116,115,117,115",5,2020-08-27T12:16:54.713003Z,0
2020-08-27T12:16:55.725001Z,2020-08-27,dark,16513C,All,R1-5,232,3,"0,116,116",5,2020-08-27T12:16:55.957001Z,0
2020-08-27T12:16:57.627003Z,2020-08-27,dark,16513C,All,R1-6,1272,12,"0,115,115,116,116,115,117,116,116,115,117,114",5,2020-08-27T12:16:58.899003Z,0
2020-08-27T12:17:06.565005Z,2020-08-27,dark,16513C,All,R1-4,2994,26,"0,115,117,115,115,117,115,115,117,115,117,115,115,116,116,116,116,214,117,116,116,115,116,115,116,117",5,2020-08-27T12:17:09.559005Z,0
2020-08-27T12:18:55.548003Z,2020-08-27,dark,16513C,All,R1-4,679,6,"0,216,114,117,115,117",5,2020-08-27T12:18:56.227003Z,0
2020-08-27T12:19:13.741001Z,2020-08-27,dark,16513C,All,R1-4,217,2,"0,217",5,2020-08-27T12:19:13.958001Z,0
2020-08-27T12:19:30.335002Z,2020-08-27,dark,16513C,All,R1-8,794,7,"0,215,116,116,114,116,117",5,2020-08-27T12:19:31.129002Z,0
2020-08-27T12:20:52.875004Z,2020-08-27,dark,16513C,All,R1-8,1158,11,"0,116,117,116,116,114,116,117,115,116,115",5,2020-08-27T12:20:54.033004Z,0
2020-08-27T12:21:01.217002Z,2020-08-27,dark,16513C,All,R1-8,579,6,"0,115,117,115,117,115",5,2020-08-27T12:21:01.796002Z,0
2020-08-27T12:22:02.670998Z,2020-08-27,dark,16513C,All,R1-9,115,2,"0,115",5,2020-08-27T12:22:02.785998Z,0
2020-08-27T12:22:44.447998Z,2020-08-27,dark,16513C,All,R1-9,579,6,"0,116,115,115,137,96",5,2020-08-27T12:22:45.026998Z,0
2020-08-27T12:22:53.870998Z,2020-08-27,dark,16513C,All,R1-8,461,5,"0,114,116,117,114",5,2020-08-27T12:22:54.331998Z,0
2020-08-27T12:22:55.118001Z,2020-08-27,dark,16513C,All,R1-4,694,7,"0,115,116,115,115,118,115",5,2020-08-27T12:22:55.812001Z,0
2020-08-27T12:22:59.525999Z,2020-08-27,dark,16513C,All,R1-2,233,3,"0,117,116",5,2020-08-27T12:22:59.758999Z,0
2020-08-27T12:23:10.892999Z,2020-08-27,dark,16513C,All,R1-3,577,6,"0,115,115,116,115,116",5,2020-08-27T12:23:11.469999Z,0
2020-08-27T12:23:12.812004Z,2020-08-27,dark,16513C,All,R1-7,579,6,"0,115,118,115,116,115",5,2020-08-27T12:23:13.391004Z,0
2020-08-27T12:23:51.406002Z,2020-08-27,dark,16513C,All,R1-7,75,1,0,5,2020-08-27T12:23:51.481002Z,0
2020-08-27T12:23:57.975996Z,2020-08-27,dark,16513C,All,R1-9,808,8,"0,116,114,116,117,114,116,115",5,2020-08-27T12:23:58.783997Z,0
2020-08-27T12:24:16.262003Z,2020-08-27,dark,16513C,All,R1-9,231,3,"0,116,115",5,2020-08-27T12:24:16.493003Z,0
2020-08-27T12:24:20.110Z,2020-08-27,dark,16513C,All,R1-9,347,4,"0,115,117,115",5,2020-08-27T12:24:20.457Z,0
2020-08-27T12:26:06.815996Z,2020-08-27,dark,16513C,All,R1-8,578,6,"0,115,116,116,115,116",5,2020-08-27T12:26:07.393996Z,0
2020-08-27T12:26:12.125Z,2020-08-27,dark,16513C,All,R1-4,1042,10,"0,117,115,116,115,117,114,117,116,115",5,2020-08-27T12:26:13.167Z,0
2020-08-27T12:26:22.992002Z,2020-08-27,dark,16513C,All,R1-2,695,7,"0,116,116,116,116,116,115",5,2020-08-27T12:26:23.687002Z,0
2020-08-27T12:26:35.056Z,2020-08-27,dark,16513C,All,R1-3,580,6,"0,116,117,115,115,117",5,2020-08-27T12:26:35.636Z,0
2020-08-27T12:26:47.628004Z,2020-08-27,dark,16513C,All,R1-5,348,4,"0,116,116,116",5,2020-08-27T12:26:47.976004Z,0
2020-08-27T12:26:51.165003Z,2020-08-27,dark,16513C,All,R2-1,232,3,"0,116,116",5,2020-08-27T12:26:51.397003Z,0
2020-08-27T12:27:37.099003Z,2020-08-27,dark,16513C,All,R2-1,232,3,"0,116,116",5,2020-08-27T12:27:37.331003Z,0
2020-08-27T12:27:38.970996Z,2020-08-27,dark,16513C,All,R2-2,1967,18,"0,115,117,115,115,117,115,117,116,115,116,116,114,118,114,117,116,114",5,2020-08-27T12:27:40.937996Z,0
2020-08-27T12:27:55.818003Z,2020-08-27,dark,16513C,All,R2-2,346,4,"0,114,116,116",5,2020-08-27T12:27:56.164003Z,0
2020-08-27T12:27:56.620002Z,2020-08-27,dark,16513C,All,R2-1,231,3,"0,115,116",5,2020-08-27T12:27:56.851002Z,0
2020-08-27T12:28:02.866999Z,2020-08-27,dark,16513C,All,R2-1,75,1,0,5,2020-08-27T12:28:02.941999Z,0
2020-08-27T12:28:07.018001Z,2020-08-27,dark,16513C,All,R1-6,1266,11,"0,218,114,117,115,115,118,115,116,115,123",5,2020-08-27T12:28:08.284001Z,0
2020-08-27T12:28:26.466002Z,2020-08-27,dark,16513C,All,R1-4,811,8,"0,118,113,118,116,114,117,115",5,2020-08-27T12:28:27.277002Z,0
2020-08-27T12:28:41.903996Z,2020-08-27,dark,16513C,All,R1-2,232,3,"0,118,114",5,2020-08-27T12:28:42.135997Z,0
2020-08-27T12:28:57.298999Z,2020-08-27,dark,16513C,All,R1-2,1041,10,"0,115,115,116,116,116,116,116,116,115",5,2020-08-27T12:28:58.339999Z,0
2020-08-27T12:29:03.348001Z,2020-08-27,dark,16513C,All,R1-4,579,6,"0,117,116,126,106,114",5,2020-08-27T12:29:03.927001Z,0
2020-08-27T12:29:04.795996Z,2020-08-27,dark,16513C,All,R1-6,232,3,"0,117,115",5,2020-08-27T12:29:05.027996Z,0
2020-08-27T12:29:05.516002Z,2020-08-27,dark,16513C,All,R1-5,233,3,"0,116,117",5,2020-08-27T12:29:05.749002Z,0
2020-08-27T12:29:10.145996Z,2020-08-27,dark,16513C,All,R1-7,1157,11,"0,115,117,115,116,116,115,117,115,117,114",5,2020-08-27T12:29:11.302996Z,0
2020-08-27T12:29:27.642999Z,2020-08-27,dark,16513C,All,R1-9,694,7,"0,114,116,117,114,117,116",5,2020-08-27T12:29:28.336999Z,0
2020-08-27T12:29:47.232998Z,2020-08-27,dark,16513C,All,R1-8,462,5,"0,116,114,117,115",5,2020-08-27T12:29:47.694998Z,0
2020-08-27T12:29:49.167001Z,2020-08-27,dark,16513C,All,R1-4,694,7,"0,116,114,117,116,115,116",5,2020-08-27T12:29:49.861001Z,0
2020-08-27T12:29:50.746005Z,2020-08-27,dark,16513C,All,R1-2,232,3,"0,116,116",5,2020-08-27T12:29:50.978005Z,0
2020-08-27T12:29:54.433996Z,2020-08-27,dark,16513C,All,R1-3,347,4,"0,117,116,114",5,2020-08-27T12:29:54.780996Z,0
2020-08-27T12:30:05.638003Z,2020-08-27,dark,16513C,All,R1-3,464,5,"0,116,116,116,116",5,2020-08-27T12:30:06.102003Z,0
2020-08-27T12:30:08.566004Z,2020-08-27,dark,16513C,All,R1-2,348,4,"0,117,116,115",5,2020-08-27T12:30:08.914004Z,0
2020-08-27T12:30:10.248998Z,2020-08-27,dark,16513C,All,R1-4,116,2,"0,116",5,2020-08-27T12:30:10.364998Z,0
2020-08-27T12:30:10.757998Z,2020-08-27,dark,16513C,All,R1-8,463,5,"0,114,117,116,116",5,2020-08-27T12:30:11.220998Z,0
2020-08-27T12:30:11.690997Z,2020-08-27,dark,16513C,All,R1-9,115,2,"0,115",5,2020-08-27T12:30:11.805997Z,0
2020-08-27T12:30:19.655997Z,2020-08-27,dark,16513C,All,R1-7,927,9,"0,116,114,117,116,115,116,117,116",5,2020-08-27T12:30:20.582997Z,0
2020-08-27T12:30:21.464997Z,2020-08-27,dark,16513C,All,R1-5,75,1,0,5,2020-08-27T12:30:21.539997Z,0
2020-08-27T12:30:23.212998Z,2020-08-27,dark,16513C,All,R2-1,230,3,"0,115,115",5,2020-08-27T12:30:23.442998Z,0
2020-08-27T12:30:35.759005Z,2020-08-27,dark,16513C,All,R2-1,230,3,"0,115,115",5,2020-08-27T12:30:35.989005Z,0
2020-08-27T12:30:40.144997Z,2020-08-27,dark,16513C,All,R1-5,75,1,0,5,2020-08-27T12:30:40.219997Z,0
2020-08-27T12:30:41.271998Z,2020-08-27,dark,16513C,All,R1-3,232,3,"0,115,117",5,2020-08-27T12:30:41.503999Z,0
2020-08-27T12:30:52.792998Z,2020-08-27,dark,16513C,All,R1-2,325,4,"0,93,114,118",5,2020-08-27T12:30:53.117998Z,0
2020-08-27T12:30:53.594004Z,2020-08-27,dark,16513C,All,R1-4,232,3,"0,116,116",5,2020-08-27T12:30:53.826004Z,0
2020-08-27T12:30:54.311996Z,2020-08-27,dark,16513C,All,R1-6,463,5,"0,117,116,115,115",5,2020-08-27T12:30:54.774996Z,0
2020-08-27T12:30:55.159001Z,2020-08-27,dark,16513C,All,R1-5,75,1,0,5,2020-08-27T12:30:55.234001Z,0
2020-08-27T12:31:03.738004Z,2020-08-27,dark,16513C,All,R1-5,115,2,"0,115",5,2020-08-27T12:31:03.853004Z,0
2020-08-27T12:31:08.158002Z,2020-08-27,dark,16513C,All,R2-1,230,3,"0,114,116",5,2020-08-27T12:31:08.388002Z,0
2020-08-27T12:31:10.773002Z,2020-08-27,dark,16513C,All,R2-3,695,7,"0,116,116,114,117,116,116",5,2020-08-27T12:31:11.468002Z,0
2020-08-27T12:31:12.590996Z,2020-08-27,dark,16513C,All,R2-7,115,2,"0,115",5,2020-08-27T12:31:12.705996Z,0
2020-08-27T12:31:13.490999Z,2020-08-27,dark,16513C,All,R2-9,348,4,"0,117,115,116",5,2020-08-27T12:31:13.838999Z,0
2020-08-27T12:31:27.237999Z,2020-08-27,dark,16513C,All,R2-9,230,3,"0,115,115",5,2020-08-27T12:31:27.467999Z,0
2020-08-27T12:31:55.789Z,2020-08-27,dark,16513C,All,R2-9,810,8,"0,115,117,115,115,118,114,116",5,2020-08-27T12:31:56.599Z,0
2020-08-27T12:31:59.875997Z,2020-08-27,dark,16513C,All,R2-8,1041,10,"0,116,116,115,116,119,113,116,115,115",5,2020-08-27T12:32:00.916996Z,0
2020-08-27T12:32:02.329999Z,2020-08-27,dark,16513C,All,R2-6,113,2,"0,113",5,2020-08-27T12:32:02.442999Z,0
2020-08-27T12:32:05.345998Z,2020-08-27,dark,16513C,All,R3-1,462,5,"0,115,115,116,116",5,2020-08-27T12:32:05.807998Z,0
2020-08-27T12:32:13.123Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:32:13.198Z,0
2020-08-27T12:32:13.439Z,2020-08-27,dark,16513C,All,R3-2,232,3,"0,117,115",5,2020-08-27T12:32:13.671Z,0
2020-08-27T12:33:02.785004Z,2020-08-27,dark,16513C,All,R3-2,116,2,"0,116",5,2020-08-27T12:33:02.901004Z,0
2020-08-27T12:33:03.537003Z,2020-08-27,dark,16513C,All,R3-1,464,5,"0,116,115,116,117",5,2020-08-27T12:33:04.001003Z,0
2020-08-27T12:33:17.446997Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:33:17.521997Z,0
2020-08-27T12:33:17.726Z,2020-08-27,dark,16513C,All,R3-2,114,2,"0,114",5,2020-08-27T12:33:17.840Z,0
2020-08-27T12:33:23.355996Z,2020-08-27,dark,16513C,All,R3-2,116,2,"0,116",5,2020-08-27T12:33:23.471996Z,0
2020-08-27T12:33:27.799004Z,2020-08-27,dark,16513C,All,R2-5,347,4,"0,115,115,117",5,2020-08-27T12:33:28.146003Z,0
2020-08-27T12:33:29.040002Z,2020-08-27,dark,16513C,All,R2-7,1380,6,"0,215,316,517,115,217",5,2020-08-27T12:33:30.420002Z,0
2020-08-27T12:33:38.555001Z,2020-08-27,dark,16513C,All,R2-7,579,6,"0,116,116,116,115,116",5,2020-08-27T12:33:39.134001Z,0
2020-08-27T12:33:45.741001Z,2020-08-27,dark,16513C,All,R2-9,232,3,"0,116,116",5,2020-08-27T12:33:45.973001Z,0
2020-08-27T12:33:48.823001Z,2020-08-27,dark,16513C,All,R2-8,232,3,"0,115,117",5,2020-08-27T12:33:49.055001Z,0
2020-08-27T12:33:49.987Z,2020-08-27,dark,16513C,All,R2-6,117,2,"0,117",5,2020-08-27T12:33:50.104Z,0
2020-08-27T12:33:51.508002Z,2020-08-27,dark,16513C,All,R3-1,232,3,"0,117,115",5,2020-08-27T12:33:51.740002Z,0
2020-08-27T12:33:54.855Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:33:54.930001Z,0
2020-08-27T12:33:57.317996Z,2020-08-27,dark,16513C,All,R2-6,75,1,0,5,2020-08-27T12:33:57.392996Z,0
2020-08-27T12:33:57.869003Z,2020-08-27,dark,16513C,All,R2-8,348,4,"0,117,115,116",5,2020-08-27T12:33:58.217003Z,0
2020-08-27T12:34:06.098Z,2020-08-27,dark,16513C,All,R2-9,116,2,"0,116",5,2020-08-27T12:34:06.214Z,0
2020-08-27T12:34:12.900002Z,2020-08-27,dark,16513C,All,R2-7,464,5,"0,115,117,115,117",5,2020-08-27T12:34:13.364002Z,0
2020-08-27T12:34:15.169998Z,2020-08-27,dark,16513C,All,R2-3,1473,12,"0,116,114,117,115,115,116,117,316,114,117,116",5,2020-08-27T12:34:16.642998Z,0
2020-08-27T12:35:10.626003Z,2020-08-27,dark,16513C,All,R2-3,811,8,"0,115,116,116,115,117,116,116",5,2020-08-27T12:35:11.437003Z,0
2020-08-27T12:35:12.913002Z,2020-08-27,dark,16513C,All,R2-5,75,1,0,5,2020-08-27T12:35:12.988002Z,0
2020-08-27T12:35:14.499004Z,2020-08-27,dark,16513C,All,R3-2,348,4,"0,116,114,118",5,2020-08-27T12:35:14.847004Z,0
2020-08-27T12:35:23.191Z,2020-08-27,dark,16513C,All,R3-4,346,4,"0,116,114,116",5,2020-08-27T12:35:23.537Z,0
2020-08-27T12:35:25.662998Z,2020-08-27,dark,16513C,All,R3-8,464,5,"0,116,117,116,115",5,2020-08-27T12:35:26.126998Z,0
2020-08-27T12:35:30.856002Z,2020-08-27,dark,16513C,All,R3-9,116,2,"0,116",5,2020-08-27T12:35:30.972002Z,0
2020-08-27T12:35:49.788003Z,2020-08-27,dark,16513C,All,R3-9,231,3,"0,116,115",5,2020-08-27T12:35:50.019003Z,0
2020-08-27T12:35:59.642002Z,2020-08-27,dark,16513C,All,R3-8,878,6,"0,116,116,115,115,416",5,2020-08-27T12:36:00.520002Z,0
2020-08-27T12:36:05.336997Z,2020-08-27,dark,16513C,All,R3-8,416,2,"0,416",5,2020-08-27T12:36:05.752997Z,0
2020-08-27T12:36:11.129996Z,2020-08-27,dark,16513C,All,R3-8,463,5,"0,117,116,115,115",5,2020-08-27T12:36:11.592996Z,0
2020-08-27T12:36:15.828999Z,2020-08-27,dark,16513C,All,R3-9,347,4,"0,116,115,116",5,2020-08-27T12:36:16.175998Z,0
2020-08-27T12:36:19.256002Z,2020-08-27,dark,16513C,All,R3-7,563,5,"0,116,117,114,216",5,2020-08-27T12:36:19.819002Z,0
2020-08-27T12:36:25.779004Z,2020-08-27,dark,16513C,All,R3-6,1274,12,"0,118,116,115,115,116,115,118,115,115,116,115",5,2020-08-27T12:36:27.053004Z,0
2020-08-27T12:36:27.761996Z,2020-08-27,dark,16513C,All,R3-4,1141,10,"0,214,117,116,115,117,115,116,116,115",5,2020-08-27T12:36:28.902996Z,0
2020-08-27T12:40:59.952996Z,2020-08-27,dark,16513C,All,R3-4,4731,41,"0,115,116,117,115,117,115,116,116,116,115,116,116,115,116,115,140,93,115,117,114,116,116,117,114,117,115,117,115,116,116,115,116,116,116,116,115,116,116,115,216",5,2020-08-27T12:41:04.683996Z,0
2020-08-27T12:41:07.196003Z,2020-08-27,dark,16513C,All,R3-8,463,5,"0,115,118,115,115",5,2020-08-27T12:41:07.659003Z,0
2020-08-27T12:41:12.163001Z,2020-08-27,dark,16513C,All,R3-9,231,3,"0,114,117",5,2020-08-27T12:41:12.394001Z,0
2020-08-27T12:41:21.008996Z,2020-08-27,dark,16513C,All,R3-9,232,3,"0,115,117",5,2020-08-27T12:41:21.240997Z,0
2020-08-27T12:41:28.374Z,2020-08-27,dark,16513C,All,R3-8,347,4,"0,117,115,115",5,2020-08-27T12:41:28.720999Z,0
2020-08-27T12:41:36.583002Z,2020-08-27,dark,16513C,All,R3-4,811,8,"0,115,116,115,116,116,116,117",5,2020-08-27T12:41:37.394002Z,0
2020-08-27T12:41:47.306996Z,2020-08-27,dark,16513C,All,R3-2,116,2,"0,116",5,2020-08-27T12:41:47.422996Z,0
2020-08-27T12:41:47.847999Z,2020-08-27,dark,16513C,All,R3-1,116,2,"0,116",5,2020-08-27T12:41:47.963999Z,0
2020-08-27T12:41:52.278996Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:41:52.353997Z,0
2020-08-27T12:41:52.539001Z,2020-08-27,dark,16513C,All,R3-2,231,3,"0,115,116",5,2020-08-27T12:41:52.770Z,0
2020-08-27T12:41:54.207998Z,2020-08-27,dark,16513C,All,R3-4,464,5,"0,115,117,115,117",5,2020-08-27T12:41:54.671998Z,0
2020-08-27T12:41:55.322998Z,2020-08-27,dark,16513C,All,R3-6,231,3,"0,116,115",5,2020-08-27T12:41:55.553998Z,0
2020-08-27T12:41:57.731001Z,2020-08-27,dark,16513C,All,R3-7,1028,9,"0,116,117,116,115,116,116,216,116",5,2020-08-27T12:41:58.759001Z,0
2020-08-27T12:41:59.733001Z,2020-08-27,dark,16513C,All,R3-9,348,4,"0,116,116,116",5,2020-08-27T12:42:00.081001Z,0
2020-08-27T12:42:12.795998Z,2020-08-27,dark,16513C,All,R3-9,232,3,"0,116,116",5,2020-08-27T12:42:13.027998Z,0
2020-08-27T12:42:16.373001Z,2020-08-27,dark,16513C,All,R3-7,349,4,"0,115,118,116",5,2020-08-27T12:42:16.722001Z,0
2020-08-27T12:42:32.188997Z,2020-08-27,dark,16513C,All,R3-6,578,6,"0,116,116,116,115,115",5,2020-08-27T12:42:32.766997Z,0
2020-08-27T12:42:37.446998Z,2020-08-27,dark,16513C,All,R3-4,217,2,"0,217",5,2020-08-27T12:42:37.663998Z,0
2020-08-27T12:42:41.380004Z,2020-08-27,dark,16513C,All,R3-4,694,7,"0,115,115,116,117,114,117",5,2020-08-27T12:42:42.074004Z,0
2020-08-27T12:42:51.303001Z,2020-08-27,dark,16513C,All,R3-2,118,2,"0,118",5,2020-08-27T12:42:51.421001Z,0
2020-08-27T12:42:51.920001Z,2020-08-27,dark,16513C,All,R3-1,115,2,"0,115",5,2020-08-27T12:42:52.035001Z,0
2020-08-27T12:42:55.319997Z,2020-08-27,dark,16513C,All,R3-3,578,6,"0,115,115,116,116,116",5,2020-08-27T12:42:55.897997Z,0
2020-08-27T12:43:08.260997Z,2020-08-27,dark,16513C,All,R3-6,347,4,"0,116,115,116",5,2020-08-27T12:43:08.607997Z,0
2020-08-27T12:43:09.235002Z,2020-08-27,dark,16513C,All,R3-4,927,9,"0,117,115,116,117,114,116,116,116",5,2020-08-27T12:43:10.162002Z,0
2020-08-27T12:43:11.329Z,2020-08-27,dark,16513C,All,R3-2,75,1,0,5,2020-08-27T12:43:11.404Z,0
2020-08-27T12:43:11.766003Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:43:11.841003Z,0
2020-08-27T12:43:23.781003Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:43:23.856003Z,0
2020-08-27T12:43:24.144998Z,2020-08-27,dark,16513C,All,R3-2,809,8,"0,116,116,116,116,114,116,115",5,2020-08-27T12:43:24.953998Z,0
2020-08-27T12:43:25.836001Z,2020-08-27,dark,16513C,All,R3-4,460,5,"0,121,110,119,110",5,2020-08-27T12:43:26.296001Z,0
2020-08-27T12:43:26.744998Z,2020-08-27,dark,16513C,All,R3-8,334,4,"0,109,110,115",5,2020-08-27T12:43:27.078999Z,0
2020-08-27T12:43:29.671004Z,2020-08-27,dark,16513C,All,R3-9,115,2,"0,115",5,2020-08-27T12:43:29.786004Z,0
2020-08-27T12:43:57.465001Z,2020-08-27,dark,16513C,All,R3-9,230,3,"0,116,114",5,2020-08-27T12:43:57.695001Z,0
2020-08-27T12:44:46.270003Z,2020-08-27,dark,16513C,All,R3-8,463,5,"0,116,117,114,116",5,2020-08-27T12:44:46.733003Z,0
2020-08-27T12:44:52.531999Z,2020-08-27,dark,16513C,All,R3-4,417,2,"0,417",5,2020-08-27T12:44:52.948999Z,0
2020-08-27T12:44:53.449998Z,2020-08-27,dark,16513C,All,R3-6,349,4,"0,115,116,118",5,2020-08-27T12:44:53.798998Z,0
2020-08-27T12:45:03.311997Z,2020-08-27,dark,16513C,All,R3-6,464,5,"0,118,115,116,115",5,2020-08-27T12:45:03.775997Z,0
2020-08-27T12:45:16.591997Z,2020-08-27,dark,16513C,All,R3-6,346,4,"0,115,116,115",5,2020-08-27T12:45:16.937997Z,0
2020-08-27T12:45:19.927996Z,2020-08-27,dark,16513C,All,R3-7,462,5,"0,115,116,117,114",5,2020-08-27T12:45:20.389996Z,0
2020-08-27T12:45:28.896998Z,2020-08-27,dark,16513C,All,R3-9,115,2,"0,115",5,2020-08-27T12:45:29.011998Z,0
2020-08-27T12:45:47.047003Z,2020-08-27,dark,16513C,All,R3-8,348,4,"0,115,117,116",5,2020-08-27T12:45:47.395003Z,0
2020-08-27T12:45:48.814998Z,2020-08-27,dark,16513C,All,R3-4,693,7,"0,113,118,115,116,115,116",5,2020-08-27T12:45:49.507998Z,0
2020-08-27T12:45:50.052997Z,2020-08-27,dark,16513C,All,R3-2,233,3,"0,115,118",5,2020-08-27T12:45:50.285997Z,0
2020-08-27T12:45:50.774999Z,2020-08-27,dark,16513C,All,R3-1,114,2,"0,114",5,2020-08-27T12:45:50.888999Z,0
2020-08-27T12:46:08.705004Z,2020-08-27,dark,16513C,All,R3-1,75,1,0,5,2020-08-27T12:46:08.780004Z,0
2020-08-27T12:46:11.579998Z,2020-08-27,dark,16513C,All,R2-5,348,4,"0,117,116,115",5,2020-08-27T12:46:11.927998Z,0
2020-08-27T12:46:14.603998Z,2020-08-27,dark,16513C,All,R2-3,693,7,"0,114,117,115,116,115,116",5,2020-08-27T12:46:15.296998Z,0
2020-08-27T12:46:20.419003Z,2020-08-27,dark,16513C,All,R2-1,446,4,"0,214,117,115",5,2020-08-27T12:46:20.865004Z,0
2020-08-27T12:46:21.931997Z,2020-08-27,dark,16513C,All,R2-2,348,4,"0,115,116,117",5,2020-08-27T12:46:22.279997Z,0
2020-08-27T12:46:37.459002Z,2020-08-27,dark,16513C,All,R2-2,345,4,"0,115,116,114",5,2020-08-27T12:46:37.804002Z,0
2020-08-27T12:46:38.474997Z,2020-08-27,dark,16513C,All,R2-1,232,3,"0,117,115",5,2020-08-27T12:46:38.706997Z,0
2020-08-27T12:46:40.211999Z,2020-08-27,dark,16513C,All,R2-3,1968,18,"0,115,116,115,117,115,116,117,114,116,117,116,115,115,116,115,118,115",5,2020-08-27T12:46:42.179999Z,0
2020-08-27T12:46:45.482001Z,2020-08-27,dark,16513C,All,R2-7,463,5,"0,116,116,117,114",5,2020-08-27T12:46:45.945001Z,0
2020-08-27T12:46:47.385999Z,2020-08-27,dark,16513C,All,R2-9,349,4,"0,118,115,116",5,2020-08-27T12:46:47.734999Z,0
2020-08-27T12:47:02.185999Z,2020-08-27,dark,16513C,All,R2-9,116,2,"0,116",5,2020-08-27T12:47:02.301999Z,0
2020-08-27T12:47:07.708004Z,2020-08-27,dark,16513C,All,R2-7,811,8,"0,116,115,117,116,115,117,115",5,2020-08-27T12:47:08.519004Z,0
