IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,9,light,2020-09-01T09:20:48.933997Z,2020-09-01T09:20:51.995996Z,3.062,All,R3-3,R3-3,0,0,,0,0,0,40830,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:25:43.885004Z,2020-09-01T09:25:47.016002Z,3.131,All,R3-7,R3-7,0,0,,0,0,0,40833,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:27:09.429998Z,2020-09-01T09:50:08.692996Z,1379.263,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40840,1,20
16509C,2020-09-01,2,9,light,2020-09-01T09:50:41.440998Z,2020-09-01T09:50:45.564999Z,4.124,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40844,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:00:01.767001Z,2020-09-01T00:00:06.284001Z,4.517,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40633,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:32:51.490999Z,2020-09-01T11:32:59.477996Z,7.987,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40870,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:32:38.544003Z,2020-09-01T11:32:51.490999Z,12.947,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40869,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:32:59.477996Z,2020-09-01T11:33:07.854002Z,8.376,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40871,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:41:34.745004Z,2020-09-01T11:41:37.749002Z,3.004,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40878,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:08.089003Z,2020-09-01T11:46:10.630001Z,2.541,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40887,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:47:52.251997Z,2020-09-01T11:48:23.643Z,31.391,All,R3-3,R3-3,0,0,,0,0,0,40897,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:48:44.619002Z,2020-09-01T11:48:48.663999Z,4.045,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40901,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:53:01.759001Z,2020-09-01T11:53:56.994997Z,55.236,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40922,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:13:11.521004Z,2020-09-01T07:13:12.708002Z,1.187,All,R3-3,R3-3,0,0,,0,0,0,40729,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:15:54.875001Z,2020-09-01T09:15:57.553004Z,2.678,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40806,1,20
16509C,2020-09-01,2,9,light,2020-09-01T00:00:00.727998Z,2020-09-01T00:00:01.767001Z,1.039,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40632,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:40:34.256001Z,2020-09-01T08:42:59.421997Z,145.166,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40741,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:45:08.539998Z,2020-09-01T08:45:15.773Z,7.233,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40750,1,20
16509C,2020-09-01,2,9,light,2020-09-01T08:47:43.944999Z,2020-09-01T08:47:56.551002Z,12.606,All,R3-4,R3-4,0,0,,0,0,0,40760,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:31:26.292003Z,2020-09-01T11:32:36.786999Z,70.495,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40867,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:59:01.932004Z,2020-09-01T08:59:28.264001Z,26.332,All,R3-7,R3-7,0,0,,0,0,0,40781,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:10:32.091998Z,2020-09-01T09:10:50.141001Z,18.049,All,R3-4,R3-4,0,0,,0,0,0,40798,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:10:51.157004Z,2020-09-01T09:12:51.485999Z,120.329,All,R3-4,R3-4,0,0,,0,0,0,40800,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:15:43.065996Z,2020-09-01T09:15:54.875001Z,11.809,All,R3-4,R3-4,0,0,,0,0,0,40805,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:25:47.016002Z,2020-09-01T09:25:55.078003Z,8.062,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40834,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:47:40.089002Z,2020-09-01T08:47:43.944999Z,3.856,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40759,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:45:51.542997Z,2020-09-01T11:45:56.256999Z,4.714,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40883,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:45:56.256999Z,2020-09-01T11:45:59.290001Z,3.033,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40884,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:52.569996Z,2020-09-01T11:47:52.251997Z,59.682,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40896,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:50:56.679Z,2020-09-01T11:51:04.645002Z,7.966,All,R3-7,R3-7,0,0,,0,0,0,40916,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:34:02.577Z,2020-09-01T03:34:08.571Z,5.994,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40671,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:35:31.694004Z,2020-09-01T03:35:47.771998Z,16.078,All,R3-4,R3-4,0,0,,0,0,0,40682,0,20
16509C,2020-09-01,2,9,light,2020-09-01T05:02:00.549002Z,2020-09-01T06:29:05.297997Z,5224.749,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40692,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:44:37.253003Z,2020-09-01T08:45:08.539998Z,31.287,All,R3-4,R3-4,0,0,,0,0,0,40749,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:45:15.773Z,2020-09-01T08:45:17.276999Z,1.504,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40751,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:08:20.588998Z,2020-09-01T07:08:26.906003Z,6.317,All,R3-3,R3-3,0,0,,0,0,0,40724,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:10:02.613Z,2020-09-01T09:10:32.091998Z,29.479,All,R3-4,R3-4,0,0,,0,0,0,40797,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:50:45.564999Z,2020-09-01T09:50:46.805004Z,1.24,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40845,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:34:46.187995Z,2020-09-01T03:34:50.028001Z,3.84,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40677,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:28:53.359Z,2020-09-01T11:28:56.299002Z,2.94,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40863,1,20
16509C,2020-09-01,2,9,light,2020-09-01T08:58:42.406Z,2020-09-01T08:58:46.044003Z,3.638,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40778,1,20
16509C,2020-09-01,2,9,light,2020-09-01T09:00:09.729997Z,2020-09-01T09:00:10.918999Z,1.189,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40784,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:48:25.960999Z,2020-09-01T11:48:32.747003Z,6.786,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40899,1,20
16509C,2020-09-01,2,9,light,2020-09-01T09:25:55.078003Z,2020-09-01T09:26:52.193Z,57.115,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40835,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:50:25.859999Z,2020-09-01T11:50:31.906003Z,6.046,All,R3-4,R3-4,0,0,,0,0,0,40912,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:05:35.531998Z,2020-09-01T00:05:38.149002Z,2.617,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40649,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:05:33.728001Z,2020-09-01T00:05:35.531998Z,1.804,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40648,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:16:45.001004Z,2020-09-01T11:17:41.743003Z,56.742,All,R3-4,R3-4,0,0,,0,0,0,40860,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:17:41.743003Z,2020-09-01T11:18:32.286001Z,50.543,All,R3-4,R3-4,0,0,,0,0,0,40861,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:33:17.613002Z,2020-09-01T11:33:54.118999Z,36.506,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40874,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:33:54.118999Z,2020-09-01T11:34:15.528996Z,21.41,All,R3-4,R3-4,0,0,,0,0,0,40875,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:06:59.646997Z,2020-09-01T07:07:06.407996Z,6.761,All,R3-3,R3-3,0,0,,0,0,0,40713,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:41:38.752002Z,2020-09-01T11:42:01.332996Z,22.581,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40880,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:04.347003Z,2020-09-01T11:46:08.089003Z,3.742,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40886,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:13.220999Z,2020-09-01T11:46:15.996996Z,2.776,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40889,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:45.082001Z,2020-09-01T11:46:50.858999Z,5.777,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40894,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:10:50.141001Z,2020-09-01T09:10:51.157004Z,1.016,All,R3-4,R3-4,0,0,,0,0,0,40799,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:48:23.643Z,2020-09-01T11:48:25.960999Z,2.318,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40898,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:49:27.161999Z,2020-09-01T11:49:37.906003Z,10.744,All,R3-9,R3-9,0,0,,0,0,0,40907,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:52:30.937002Z,2020-09-01T11:52:48.505Z,17.568,All,R3-9,R3-9,0,0,,0,0,0,40919,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:52:48.505Z,2020-09-01T11:52:56.958004Z,8.453,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40920,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:33:58.062004Z,2020-09-01T03:34:02.577Z,4.515,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40670,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:34:08.571Z,2020-09-01T03:34:26.702999Z,18.132,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40672,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:32:36.786999Z,2020-09-01T11:32:38.544003Z,1.757,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40868,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:24:05.645Z,2020-09-01T03:27:15.661002Z,190.016,All,R3-1,R3-1,0,0,,0,0,0,40659,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:12:37.173998Z,2020-09-01T07:13:11.521004Z,34.347,All,R3-3,R3-3,0,0,,0,0,0,40728,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:48:32.747003Z,2020-09-01T11:48:44.619002Z,11.872,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40900,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:49:11.881001Z,2020-09-01T11:49:19.491001Z,7.61,All,R3-8,R3-8,0,0,,0,0,0,40905,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:50:40.581998Z,2020-09-01T11:50:56.679Z,16.097,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40915,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:16:38.284Z,2020-09-01T11:16:42.293003Z,4.009,All,R3-1,R3-1,0,0,,0,0,0,40857,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:23:53.862Z,2020-09-01T03:24:01.296002Z,7.434,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40657,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:16:36.469997Z,2020-09-01T11:16:38.284Z,1.814,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40856,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:32:00.596003Z,2020-09-01T03:32:01.321996Z,0.726,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40664,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:35:24.451999Z,2020-09-01T03:35:31.694004Z,7.242,All,R3-4,R3-4,0,0,,0,0,0,40681,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:31:57.765002Z,2020-09-01T03:32:00.596003Z,2.831,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40663,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:58:46.044003Z,2020-09-01T08:58:52.100002Z,6.056,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40779,0,20
16509C,2020-09-01,2,9,light,2020-09-01T08:59:28.264001Z,2020-09-01T09:00:05.491999Z,37.228,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40782,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:10.630001Z,2020-09-01T11:46:13.220999Z,2.591,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40888,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:08:48.907Z,2020-09-01T09:08:50.022001Z,1.115,All,R3-4,R3-4,0,0,,0,0,0,40792,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:52:56.958004Z,2020-09-01T11:53:01.759001Z,4.801,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40921,1,20
16509C,2020-09-01,2,9,light,2020-09-01T07:44:19.936997Z,2020-09-01T07:47:41.260004Z,201.323,All,R3-3,R3-3,0,0,,0,0,0,40732,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:49:19.491001Z,2020-09-01T11:49:27.161999Z,7.671,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40906,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:20:25.237Z,2020-09-01T09:20:35.251996Z,10.015,All,R3-7,R3-7,0,0,,0,0,0,40827,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:50:35.253001Z,2020-09-01T11:50:40.581998Z,5.329,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,40914,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:52:27.137997Z,2020-09-01T09:52:42.645Z,15.507,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40850,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:16:42.293003Z,2020-09-01T11:16:42.821002Z,0.528,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40858,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:33:54.631Z,2020-09-01T03:33:57.407999Z,2.777,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40668,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:03:31.096999Z,2020-09-01T00:04:24.151999Z,53.055,All,R3-7,R3-7,0,0,,0,0,0,40643,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:04:51.166004Z,2020-09-01T00:04:55.691999Z,4.526,All,R3-7,R3-7,0,0,,0,0,0,40645,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:33:38.455001Z,2020-09-01T03:33:40.782004Z,2.327,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40666,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:16:14.101997Z,2020-09-01T11:16:36.469997Z,22.368,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40855,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:25.149997Z,2020-09-01T11:46:27.949002Z,2.799,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40891,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:32:01.321996Z,2020-09-01T03:33:38.455001Z,97.133,All,R3-1,R3-1,0,0,,0,0,0,40665,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:49:01.048999Z,2020-09-01T11:49:11.881001Z,10.832,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40904,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:06:57.215001Z,2020-09-01T07:06:59.646997Z,2.432,All,R3-3,R3-3,0,0,,0,0,0,40712,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:45:33.225999Z,2020-09-01T11:45:51.542997Z,18.317,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40882,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:24:01.296002Z,2020-09-01T03:24:05.645Z,4.349,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40658,1,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:15.996996Z,2020-09-01T11:46:25.149997Z,9.153,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40890,1,20
16509C,2020-09-01,2,9,light,2020-09-01T00:04:55.691999Z,2020-09-01T00:05:22.227003Z,26.535,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40646,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:44:00.777999Z,2020-09-01T11:45:33.225999Z,92.448,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,40881,2,20
16509C,2020-09-01,2,9,light,2020-09-01T03:53:53.200Z,2020-09-01T03:54:04.179004Z,10.979,All,R3-6,R3-6,0,0,,0,0,0,40685,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:23:49.494998Z,2020-09-01T03:23:53.862Z,4.367,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40656,1,20
16509C,2020-09-01,2,9,light,2020-09-01T00:05:22.227003Z,2020-09-01T00:05:33.728001Z,11.501,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40647,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:35:50.729004Z,2020-09-01T03:53:53.200Z,1082.471,All,R3-6,R3-6,0,0,,0,0,0,40684,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:28:59.961999Z,2020-09-01T11:31:26.292003Z,146.33,All,R3-7,R3-7,0,0,,0,0,0,40866,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:05:38.863004Z,2020-09-01T00:05:43.438004Z,4.575,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40651,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:27:17.618999Z,2020-09-01T03:29:36.393003Z,138.774,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40661,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:35:22.417996Z,2020-09-01T03:35:24.451999Z,2.034,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40680,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:27:15.661002Z,2020-09-01T03:27:17.618999Z,1.958,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40660,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:33:57.407999Z,2020-09-01T03:33:58.062004Z,0.654,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40669,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:04:24.151999Z,2020-09-01T00:04:51.166004Z,27.014,All,R3-7,R3-7,0,0,,0,0,0,40644,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:23:40.976002Z,2020-09-01T03:23:49.494998Z,8.519,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40655,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:41:37.749002Z,2020-09-01T11:41:38.752002Z,1.003,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40879,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:29:36.393003Z,2020-09-01T03:31:57.765002Z,141.372,All,R3-4,R3-4,0,0,,0,0,0,40662,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:41.646003Z,2020-09-01T11:46:45.082001Z,3.436,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40893,1,20
16509C,2020-09-01,2,9,light,2020-09-01T00:03:17.094004Z,2020-09-01T00:03:27.387001Z,10.293,All,R3-7,R3-7,0,0,,0,0,0,40641,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:02:50.232002Z,2020-09-01T00:03:17.094004Z,26.862,All,R3-7,R3-7,0,0,,0,0,0,40640,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:42:01.332996Z,2020-09-01T11:44:00.777999Z,119.445,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40881,2,20
16509C,2020-09-01,2,9,light,2020-09-01T00:03:27.387001Z,2020-09-01T00:03:31.096999Z,3.71,All,R3-7,R3-7,0,0,,0,0,0,40642,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:28:56.299002Z,2020-09-01T11:28:57.469999Z,1.171,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40864,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:02:47.207Z,2020-09-01T00:02:50.232002Z,3.025,All,R3-7,R3-7,0,0,,0,0,0,40639,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:09:43.606998Z,2020-09-01T07:09:46.555001Z,2.948,All,R3-3,R3-3,0,0,,0,0,0,40726,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:34:15.528996Z,2020-09-01T11:38:41.327002Z,265.798,All,R3-4,R3-4,0,0,,0,0,0,40876,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:00:05.491999Z,2020-09-01T09:00:09.729997Z,4.238,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40783,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:33:40.782004Z,2020-09-01T03:33:54.631Z,13.849,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40667,1,20
16509C,2020-09-01,2,9,light,2020-09-01T07:09:46.555001Z,2020-09-01T07:12:37.173998Z,170.619,All,R3-3,R3-3,0,0,,0,0,0,40727,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:02:45.974996Z,2020-09-01T00:02:47.207Z,1.232,All,R3-7,R3-7,0,0,,0,0,0,40638,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:08:26.906003Z,2020-09-01T07:09:43.606998Z,76.701,All,R3-3,R3-3,0,0,,0,0,0,40725,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:49:37.906003Z,2020-09-01T11:50:17.936005Z,40.03,All,R3-9,R3-9,0,0,,0,0,0,40908,0,20
16509C,2020-09-01,2,9,light,2020-09-01T07:06:39.573997Z,2020-09-01T07:06:45.922003Z,6.348,All,R3-3,R3-3,0,0,,0,0,0,40710,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:02:39.971Z,2020-09-01T00:02:45.974996Z,6.004,All,R3-7,R3-7,0,0,,0,0,0,40637,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:46:27.949002Z,2020-09-01T11:46:41.646003Z,13.697,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40892,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:35:10.737Z,2020-09-01T03:35:22.417996Z,11.681,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40679,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:45:59.290001Z,2020-09-01T11:46:04.347003Z,5.057,All,R3-9,R3-9,0,0,,0,0,0,40885,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:00:36.454Z,2020-09-01T09:00:43.954004Z,7.5,All,R3-4,R3-4,0,0,,0,0,0,40787,0,20
16509C,2020-09-01,2,9,light,2020-09-01T03:23:18.533999Z,2020-09-01T03:23:40.976002Z,22.442,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40654,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:02:27.845002Z,2020-09-01T00:02:30.376997Z,2.532,All,R3-7,R3-7,0,0,,0,0,0,40635,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:02:30.376997Z,2020-09-01T00:02:39.971Z,9.594,All,R3-7,R3-7,0,0,,0,0,0,40636,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:38:41.327002Z,2020-09-01T11:41:34.745004Z,173.418,All,R3-4,R3-4,0,0,,0,0,0,40877,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:05:43.438004Z,2020-09-01T00:05:54.067001Z,10.629,All,R3-3,R3-3,0,0,,0,0,0,40652,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:53:56.994997Z,2020-09-01T11:54:19.825998Z,22.831,All,R3-6,R3-6,0,0,,0,0,0,40923,0,20
16509C,2020-09-01,2,9,light,2020-09-01T11:54:19.825998Z,2020-09-01T13:46:53.073998Z,6753.248,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,40924,0,20
16509C,2020-09-01,2,9,light,2020-09-01T00:05:54.067001Z,2020-09-01T03:23:18.533999Z,11844.467,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40653,1,20
16509C,2020-09-01,2,9,light,2020-09-01T03:35:47.771998Z,2020-09-01T03:35:50.729004Z,2.957,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40683,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:52:51.078997Z,2020-09-01T11:16:09.646003Z,4998.567,All,R3-6,R3-6,0,0,,0,0,0,40853,0,20
16509C,2020-09-01,2,9,light,2020-09-01T09:52:46.747998Z,2020-09-01T09:52:51.078997Z,4.331,All,R3-6,R3-6,0,0,,0,0,0,40852,0,20
