IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,10,dark,2020-09-01T23:40:27.132001Z,2020-09-01T23:40:34.885001Z,7.753,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42053,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:49:36.115Z,2020-09-01T14:49:43.086003Z,6.971,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41092,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:49:43.086003Z,2020-09-01T14:49:47.727999Z,4.642,All,R3-3,R3-3,0,0,,0,0,0,41093,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:40:34.885001Z,2020-09-01T23:40:43.291997Z,8.407,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42054,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:40:43.291997Z,2020-09-01T23:40:56.983996Z,13.692,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,42055,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:13.697997Z,2020-09-01T14:39:16.203001Z,2.505,All,R3-4,R3-4,0,0,,0,0,0,41062,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:50:45.303999Z,2020-09-01T14:50:46.552004Z,1.248,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41100,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:17:21.138996Z,2020-09-01T20:17:26.542003Z,5.403,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41818,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:40:17.265Z,2020-09-01T14:40:21.161Z,3.896,All,R3-4,R3-4,0,0,,0,0,0,41073,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:09:10.734999Z,2020-09-01T17:09:44.416Z,33.681,All,R3-4,R3-4,0,0,,0,0,0,41458,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:18:37.012003Z,2020-09-01T20:18:39.106002Z,2.094,All,R3-4,R3-4,0,0,,0,0,0,41829,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:22.523996Z,2020-09-01T17:24:27.097001Z,4.573,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41533,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:44.401Z,2020-09-01T15:03:47.929999Z,3.529,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41174,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:11:20.287997Z,2020-09-01T17:11:34.272001Z,13.984,All,R3-4,R3-4,0,0,,0,0,0,41467,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:19:31.828002Z,2020-09-01T15:20:09.936001Z,38.108,All,R3-9,R3-9,0,0,,0,0,0,41244,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:14:59.650002Z,2020-09-01T14:27:07.065996Z,727.416,All,R3-4,R3-4,0,0,,0,0,0,40991,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:53:35.035002Z,2020-09-01T14:53:36.816Z,1.781,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41126,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:01:37.347001Z,2020-09-01T18:02:22.579Z,45.232,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41672,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:04:02.701004Z,2020-09-01T18:04:06.032001Z,3.331,All,R3-4,R3-4,0,0,,0,0,0,41677,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:55.256001Z,2020-09-01T17:41:59.102002Z,3.846,All,R3-4,R3-4,0,0,,0,0,0,41607,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:54:47.542997Z,2020-09-01T14:54:53.038002Z,5.495,All,R3-4,R3-4,0,0,,0,0,0,41132,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:14:53.857997Z,2020-09-01T17:15:03.102001Z,9.244,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41485,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:05:22.743001Z,2020-09-01T18:05:24.465999Z,1.723,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41684,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:50:50.301001Z,2020-09-01T19:50:56.750Z,6.449,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41762,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:53:36.850004Z,2020-09-01T19:53:39.010004Z,2.16,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41785,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:54:37.272998Z,2020-09-01T19:54:39.513997Z,2.241,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41789,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:14:09.885999Z,2020-09-01T18:16:24.025999Z,134.14,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41696,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:51:45.627002Z,2020-09-01T17:51:50.642997Z,5.016,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41625,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:48:30.556996Z,2020-09-01T14:48:35.015996Z,4.459,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41080,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:12:42.266002Z,2020-09-01T20:12:45.033998Z,2.768,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41794,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:13:55.398003Z,2020-09-01T20:13:57.377004Z,1.979,All,R3-4,R3-4,0,0,,0,0,0,41800,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:17:39.785Z,2020-09-01T18:18:08.055003Z,28.27,All,R3-3,R3-3,0,0,,0,0,0,41699,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:43:52.550999Z,2020-09-01T20:43:54.030003Z,1.479,All,R3-4,R3-4,0,0,,0,0,0,41880,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:55:13.161997Z,2020-09-01T17:55:15.397Z,2.235,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41637,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:27:07.065996Z,2020-09-01T14:27:08.801996Z,1.736,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40992,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:05:54.158004Z,2020-09-01T17:05:55.493999Z,1.336,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41448,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:01:05.321001Z,2020-09-01T15:01:12.937999Z,7.617,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41159,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:28:51.655995Z,2020-09-01T14:28:53.487002Z,1.831,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40998,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:01:24.993002Z,2020-09-01T15:01:30.178004Z,5.185,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,41163,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:22:37.594004Z,2020-09-01T17:22:53.374998Z,15.781,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41523,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:51:38.013001Z,2020-09-01T14:51:43.942003Z,5.929,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41107,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:51.450999Z,2020-09-01T14:29:53.646001Z,2.195,All,R3-4,R3-4,0,0,,0,0,0,41008,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:25.462004Z,2020-09-01T20:19:27.074004Z,1.612,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41834,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:26.718998Z,2020-09-01T19:22:31.315002Z,4.596,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41751,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:30:31.529998Z,2020-09-01T14:30:56.169999Z,24.64,All,R3-9,R3-9,0,0,,0,0,0,41011,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:53.173002Z,2020-09-01T15:05:19.142999Z,85.97,All,R3-9,R3-9,0,0,,0,0,0,41176,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:28.092997Z,2020-09-01T21:31:28.770001Z,0.677,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41986,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:05:19.142999Z,2020-09-01T15:05:21.146Z,2.003,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41177,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:01.194999Z,2020-09-01T14:33:05.020997Z,3.826,All,R3-9,R3-9,0,0,,0,0,0,41023,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:50.675996Z,2020-09-01T16:10:09.375997Z,18.7,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41304,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:07:56.922004Z,2020-09-01T15:08:14.663Z,17.741,All,R3-1,R3-1,0,0,,0,0,0,41190,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:28.838005Z,2020-09-01T14:33:32.931999Z,4.094,All,R3-3,R3-3,0,0,,0,0,0,41030,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:33:42.672997Z,2020-09-01T18:34:08.669003Z,25.996,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41724,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:34:34.055Z,2020-09-01T18:35:40.610Z,66.555,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41727,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:09:14.550995Z,2020-09-01T15:09:34.191003Z,19.64,All,R3-4,R3-4,0,0,,0,0,0,41197,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:10.198997Z,2020-09-01T14:34:18.690001Z,8.491,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41038,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:18.690001Z,2020-09-01T14:34:19.286999Z,0.597,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41039,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:36.199004Z,2020-09-01T14:34:40.688995Z,4.49,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41042,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:28:19.108002Z,2020-09-01T17:28:23.394997Z,4.287,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41550,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:28:52.064002Z,2020-09-01T17:29:04.500004Z,12.436,All,R3-4,R3-4,0,0,,0,0,0,41554,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:44.467001Z,2020-09-01T20:38:52.094999Z,7.628,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41851,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:54.288004Z,2020-09-01T20:39:35.761999Z,41.474,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41853,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:39:35.761999Z,2020-09-01T20:39:41.839004Z,6.077,All,R3-8,R3-8,0,0,,0,0,0,41854,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:26:55.927997Z,2020-09-01T16:27:00.664003Z,4.736,All,R3-4,R3-4,0,0,,0,0,0,41356,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:07:05.722003Z,2020-09-01T21:07:08.373999Z,2.652,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41929,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:14:36.614995Z,2020-09-01T15:14:37.930005Z,1.315,All,R3-4,R3-4,0,0,,0,0,0,41219,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:17:07.348998Z,2020-09-01T15:17:08.043999Z,0.695,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41228,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:17:08.043999Z,2020-09-01T15:17:14.738997Z,6.695,All,R3-1,R3-1,0,0,,0,0,0,41229,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:17:14.738997Z,2020-09-01T15:17:15.680999Z,0.942,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41230,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:02:05.342003Z,2020-09-01T16:02:07.205004Z,1.863,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41280,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:15:55.728004Z,2020-09-01T21:16:01.313003Z,5.585,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41964,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:35:51.085Z,2020-09-01T16:36:13.594999Z,22.51,All,R3-8,R3-8,0,0,,0,0,0,41386,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:29:06.134997Z,2020-09-01T21:29:07.156997Z,1.022,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41976,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:18:39.106002Z,2020-09-01T20:18:40.320Z,1.214,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41830,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:18:35.026998Z,2020-09-01T20:18:37.012003Z,1.985,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41828,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:39.686003Z,2020-09-01T17:59:40.207004Z,0.521,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41660,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:06.253997Z,2020-09-01T21:31:13.926999Z,7.673,All,R3-4,R3-4,0,0,,0,0,0,41982,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:18.082001Z,2020-09-01T21:31:25.472001Z,7.39,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41984,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:25.472001Z,2020-09-01T21:31:28.092997Z,2.621,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41985,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:34.287997Z,2020-09-01T21:31:38.052998Z,3.765,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41989,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:57:11.739004Z,2020-09-01T13:57:14.092998Z,2.354,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40931,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:20:33.669001Z,2020-09-01T15:20:46.386001Z,12.717,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41249,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:48:54.487002Z,2020-09-01T16:49:01.126004Z,6.639,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41400,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:51:15.454996Z,2020-09-01T16:51:19.548999Z,4.094,All,R3-4,R3-4,0,0,,0,0,0,41414,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:50:44.917996Z,2020-09-01T19:50:48.347005Z,3.429,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41760,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:50:15.900996Z,2020-09-01T19:50:44.917996Z,29.017,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41759,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:50:56.750Z,2020-09-01T19:50:59.582996Z,2.833,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41763,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:51:01.630996Z,2020-09-01T19:51:04.562998Z,2.932,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41765,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:52:01.532998Z,2020-09-01T19:52:02.875999Z,1.343,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41772,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:48:23.786Z,2020-09-01T17:48:37.288999Z,13.503,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41621,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:52:38.903002Z,2020-09-01T19:52:45.588997Z,6.686,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41778,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:31.275002Z,2020-09-01T21:41:35.769002Z,4.494,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,42009,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:53:03.218Z,2020-09-01T19:53:04.646996Z,1.429,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41781,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:41.487998Z,2020-09-01T16:58:50.582997Z,9.095,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41426,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:42:57.502995Z,2020-09-01T21:57:17.075005Z,859.572,All,R3-4,R3-4,0,0,,0,0,0,42018,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:57.432997Z,2020-09-01T16:59:00.001996Z,2.569,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41428,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:54:32.083001Z,2020-09-01T19:54:34.448002Z,2.365,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41787,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:54:57.799002Z,2020-09-01T19:55:00.408999Z,2.61,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41792,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:58:37.955001Z,2020-09-01T14:58:42.612998Z,4.658,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41150,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:48:21.927001Z,2020-09-01T14:48:30.556996Z,8.63,All,R3-9,R3-9,0,0,,0,0,0,41079,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:08:26.635004Z,2020-09-01T14:08:30.367001Z,3.732,All,R3-4,R3-4,0,0,,0,0,0,40970,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:49:31.157999Z,2020-09-01T14:49:33.303Z,2.145,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41089,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:05:30.315Z,2020-09-01T17:05:34.585Z,4.27,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41444,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:56:13.953001Z,2020-09-01T17:56:16.044996Z,2.092,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41648,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:09:45.794002Z,2020-09-01T14:09:46.960004Z,1.166,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40976,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:07:25.960999Z,2020-09-01T22:07:27.271004Z,1.31,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,42024,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:08:53.231004Z,2020-09-01T22:08:55.866999Z,2.636,All,R3-1,R3-1,0,0,,0,0,0,42031,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:09:01.566997Z,2020-09-01T22:14:24.012003Z,322.445,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,42034,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:17:19.187998Z,2020-09-01T20:17:21.138996Z,1.951,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41817,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:18:40.317998Z,2020-09-01T15:18:48.532997Z,8.215,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41240,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:33.056999Z,2020-09-01T15:03:34.169997Z,1.113,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41171,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:18:48.532997Z,2020-09-01T15:18:49.843002Z,1.31,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41241,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:11:34.272001Z,2020-09-01T17:11:46.624004Z,12.352,All,R3-4,R3-4,0,0,,0,0,0,41468,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:05:24.465999Z,2020-09-01T18:05:27.801003Z,3.335,All,R3-4,R3-4,0,0,,0,0,0,41685,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:17.220004Z,2020-09-01T17:15:18.681002Z,1.461,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41490,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:55:38.029999Z,2020-09-01T14:55:55.150003Z,17.12,All,R3-9,R3-9,0,0,,0,0,0,41137,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:39.073Z,2020-09-01T17:15:39.495004Z,0.422,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41494,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:48:37.288999Z,2020-09-01T17:48:38.579002Z,1.29,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41622,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:16:45.539Z,2020-09-01T17:16:56.583995Z,11.045,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41499,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:14:09.023001Z,2020-09-01T18:14:09.885999Z,0.863,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41695,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:27:41.572002Z,2020-09-01T16:28:48.440003Z,66.868,All,R3-4,R3-4,0,0,,0,0,0,41360,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:04:07.358997Z,2020-09-01T17:04:11.052001Z,3.693,All,R3-8,R3-8,0,0,,0,0,0,41436,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:54.322004Z,2020-09-01T20:42:56.131004Z,1.809,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41875,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:20:29.602997Z,2020-09-01T17:20:41.150003Z,11.547,All,R3-9,R3-9,0,0,,0,0,0,41509,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:07.236001Z,2020-09-01T18:20:10.665001Z,3.429,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41709,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:16.203001Z,2020-09-01T14:39:26.290996Z,10.088,All,R3-4,R3-4,0,0,,0,0,0,41063,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:56:05.850997Z,2020-09-01T17:56:13.953001Z,8.102,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41647,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:09:46.960004Z,2020-09-01T14:10:15.515999Z,28.556,All,R3-8,R3-8,0,0,,0,0,0,40977,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:07.967003Z,2020-09-01T14:29:09.445998Z,1.479,All,R3-1,R3-1,0,0,,0,0,0,41002,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:25.567996Z,2020-09-01T14:29:48.247002Z,22.679,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41005,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:22:54.593999Z,2020-09-01T17:22:56.173002Z,1.579,All,R3-4,R3-4,0,0,,0,0,0,41525,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:52:02.478Z,2020-09-01T14:52:03.564999Z,1.087,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41111,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:52:03.564999Z,2020-09-01T14:52:06.101003Z,2.536,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41112,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:27.074004Z,2020-09-01T20:19:32.766001Z,5.692,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41835,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:36.348002Z,2020-09-01T15:03:44.401Z,8.053,All,R3-3,R3-3,0,0,,0,0,0,41173,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:31:14.905001Z,2020-09-01T14:31:21.409997Z,6.505,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41013,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:25:16.811Z,2020-09-01T17:25:17.664001Z,0.853,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41543,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:25.240Z,2020-09-01T16:09:29.813999Z,4.574,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41298,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:05.020997Z,2020-09-01T14:33:08.167997Z,3.147,All,R3-9,R3-9,0,0,,0,0,0,41024,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:22.350997Z,2020-09-01T14:33:23.333003Z,0.982,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41028,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:19:15.647999Z,2020-09-01T16:23:31.539Z,255.891,All,R3-4,R3-4,0,0,,0,0,0,41346,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:10:53.683997Z,2020-09-01T15:11:37.196998Z,43.513,All,R3-4,R3-4,0,0,,0,0,0,41201,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:26:26.782002Z,2020-09-01T16:26:31.862002Z,5.08,All,R3-4,R3-4,0,0,,0,0,0,41353,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:26:33.475004Z,2020-09-01T16:26:55.927997Z,22.453,All,R3-4,R3-4,0,0,,0,0,0,41355,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:57:47.534996Z,2020-09-01T15:59:34.156Z,106.621,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41276,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:37:25.634001Z,2020-09-01T14:37:54.884996Z,29.251,All,R3-4,R3-4,0,0,,0,0,0,41051,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:28.192Z,2020-09-01T20:42:30.523996Z,2.332,All,R3-9,R3-9,0,0,,0,0,0,41873,0,20
