IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T14:42:52.748997Z,2020-08-30T14:42:59.957004Z,7.208,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49140,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:42:59.957004Z,2020-08-30T14:43:03.412001Z,3.455,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49141,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:56:37.912001Z,2020-08-30T12:56:40.061996Z,2.15,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49116,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:51:03.165998Z,2020-08-30T20:51:25.439996Z,22.274,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49982,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:16.245003Z,2020-08-30T16:33:30.380Z,14.135,All,R3-1,R3-1,0,0,,0,0,0,49522,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:20:24.858997Z,2020-08-30T23:22:32.113997Z,127.255,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50273,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:12:16.684005Z,2020-08-30T16:13:05.611996Z,48.928,All,R2-4,R2-4,0,0,,0,0,0,49392,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:45:31.209002Z,2020-08-30T15:46:09.469005Z,38.26,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49317,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:27.354997Z,2020-08-30T15:28:29.162001Z,1.807,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49255,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:31.554Z,2020-08-30T15:53:33.217002Z,1.663,All,R2-1,R2-1,0,0,,0,0,0,49339,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:15:42.308001Z,2020-08-30T21:15:45.487002Z,3.179,All,R2-1,R2-1,0,0,,0,0,0,50034,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:47.064996Z,2020-08-30T15:53:48.221001Z,1.156,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49344,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:01.064998Z,2020-08-30T17:54:05.481999Z,4.417,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49792,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:12.896001Z,2020-08-30T17:54:15.319996Z,2.424,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49796,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:57:40.014Z,2020-08-30T16:58:04.338002Z,24.324,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49595,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:08.794002Z,2020-08-30T16:16:15.667Z,6.873,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49415,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:59:21.324001Z,2020-08-30T19:46:59.799003Z,2858.475,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49886,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:19:05.574996Z,2020-08-30T17:19:12.722998Z,7.148,All,R2-4,R2-4,0,0,,0,0,0,49673,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:56:46.121997Z,2020-08-30T15:57:11.917003Z,25.795,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,49354,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:11.401998Z,2020-08-30T17:54:12.896001Z,1.494,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49795,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:29.959Z,2020-08-30T17:22:30.982002Z,1.023,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49681,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:59.892004Z,2020-08-30T17:23:01.268002Z,1.376,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49683,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:46.052999Z,2020-08-30T15:38:47.185996Z,1.133,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49290,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:12:08.600996Z,2020-08-30T21:15:34.137999Z,205.537,All,R2-3,R2-3,0,0,,0,0,0,50032,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:52.206003Z,2020-08-30T17:23:59.003998Z,6.798,All,R2-4,R2-4,0,0,,0,0,0,49697,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:38.665999Z,2020-08-30T16:54:40.037003Z,1.371,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49577,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:33:46.651997Z,2020-08-30T22:33:59.997004Z,13.345,All,R3-8,R3-8,0,0,,0,0,0,50195,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:34:54.872997Z,2020-08-30T22:34:58.862999Z,3.99,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50198,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:47:26.838997Z,2020-08-30T19:47:29.535999Z,2.697,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49889,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:47:38.782001Z,2020-08-30T19:47:48.220Z,9.438,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49891,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:01:43.491002Z,2020-08-30T16:01:44.653998Z,1.163,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49362,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:26.134998Z,2020-08-30T17:33:29.762Z,3.627,All,R3-8,R3-8,0,0,,0,0,0,49712,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:39:43.266004Z,2020-08-30T20:39:55.889001Z,12.623,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,49944,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:44.762004Z,2020-08-30T22:29:56.912004Z,12.15,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50189,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:28.638999Z,2020-08-30T15:43:29.940001Z,1.301,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49307,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:29.940001Z,2020-08-30T15:43:31.538004Z,1.598,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49308,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:11.733003Z,2020-08-30T17:23:13.300999Z,1.568,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49689,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:51:25.439996Z,2020-08-30T20:51:33.933997Z,8.494,All,R3-9,R3-9,0,0,,0,0,0,49983,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:50:33.442999Z,2020-08-30T17:51:06.867996Z,33.425,All,R3-8,R3-8,0,0,,0,0,0,49776,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:15:34.370997Z,2020-08-30T22:15:57.482004Z,23.111,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50140,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:40.453999Z,2020-08-30T17:11:41.745998Z,1.292,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49629,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:16:20.884999Z,2020-08-30T22:16:44.981Z,24.096,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50144,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:12:09.453001Z,2020-08-30T17:12:10.897998Z,1.445,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49634,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:09:00.736002Z,2020-08-30T16:09:01.463999Z,0.728,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49379,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:09:01.463999Z,2020-08-30T16:09:13.636999Z,12.173,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49380,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:58:54.358001Z,2020-08-30T18:59:04.526002Z,10.168,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,49884,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:49:15.182Z,2020-08-30T20:49:56.903998Z,41.722,All,R3-1,R3-1,0,0,,0,0,0,49976,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:18:02.523004Z,2020-08-30T22:18:09.216999Z,6.694,All,R3-8,R3-8,0,0,,0,0,0,50150,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:18:41.552001Z,2020-08-30T22:18:42.867Z,1.315,All,R3-7,R3-7,0,0,,0,0,0,50153,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:54.881998Z,2020-08-30T15:47:57.040996Z,2.159,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49324,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:10:57.333Z,2020-08-30T16:10:59.316001Z,1.983,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49382,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:49:45.271998Z,2020-08-30T22:51:10.372999Z,85.101,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50222,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:30:45.573002Z,2020-08-30T22:30:48.698997Z,3.126,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50192,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:11:14.586Z,2020-08-30T16:11:34.084Z,19.498,All,R2-1,R2-1,0,0,,0,0,0,49388,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:01.083004Z,2020-08-30T16:33:16.245003Z,15.162,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49521,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:51:10.372999Z,2020-08-30T22:51:14.225999Z,3.853,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50223,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:01.782997Z,2020-08-30T16:54:07.221998Z,5.439,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49567,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:15:42.380997Z,2020-08-30T17:16:03.833003Z,21.452,All,R1-7,R1-7,0,0,,0,0,0,49650,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:50:26.237999Z,2020-08-30T17:50:33.442999Z,7.205,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49775,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:11:06.979004Z,2020-08-30T15:11:09.161001Z,2.182,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49202,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:21.222004Z,2020-08-30T22:02:21.797998Z,0.576,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,50113,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:58.260003Z,2020-08-30T20:23:02.461998Z,4.202,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49912,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:23:02.461998Z,2020-08-30T20:23:05.477997Z,3.016,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49913,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:55:58.763001Z,2020-08-30T14:56:02.170997Z,3.408,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49155,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:27:39.041Z,2020-08-30T22:27:42.105997Z,3.065,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,50181,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:26.136997Z,2020-08-30T22:29:29.668001Z,3.531,All,R3-1,R3-1,0,0,,0,0,0,50185,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:49:40.076999Z,2020-08-30T22:49:41.690001Z,1.613,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50219,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:11:05.484996Z,2020-08-30T16:11:06.342999Z,0.858,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49384,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:03:02.731Z,2020-08-30T16:03:03.886003Z,1.155,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49368,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:11:09.755005Z,2020-08-30T16:11:14.586Z,4.831,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49387,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:37.199002Z,2020-08-30T15:38:45.441001Z,8.242,All,R2-3,R2-3,0,0,,0,0,0,49288,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:02.932999Z,2020-08-30T17:23:05.927001Z,2.994,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49685,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:10:38.618999Z,2020-08-30T18:10:59.061999Z,20.443,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49842,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:59.881001Z,2020-08-30T17:24:00.750997Z,0.87,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49699,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:23:09.340003Z,2020-08-30T15:24:06.931003Z,57.591,All,R2-9,R2-9,0,0,,0,0,0,49230,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:16:30.963Z,2020-08-30T17:16:38.510998Z,7.548,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,49653,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:51:13.647001Z,2020-08-30T17:51:15.581004Z,1.934,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49778,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:46:23.694004Z,2020-08-30T21:46:35.054999Z,11.361,All,R3-9,R3-9,0,0,,0,0,0,50083,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:38.112003Z,2020-08-30T16:20:43.524004Z,5.412,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49441,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:46:35.054999Z,2020-08-30T21:46:54.855002Z,19.8,All,R3-9,R3-9,0,0,,0,0,0,50084,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:46:54.855002Z,2020-08-30T21:47:22.581004Z,27.726,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50085,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:32:18.699996Z,2020-08-30T17:32:30.869998Z,12.17,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,49705,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:12:25.705998Z,2020-08-30T23:12:30.283998Z,4.578,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,50257,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:12:30.283998Z,2020-08-30T23:12:30.938002Z,0.654,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,50258,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:12:30.938002Z,2020-08-30T23:13:09.841002Z,38.903,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50259,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:57.143003Z,2020-08-30T16:20:58.654Z,1.511,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49445,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:36:47.517999Z,2020-08-30T22:42:44.447Z,356.929,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50208,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:49.466004Z,2020-08-30T17:34:07.043997Z,17.578,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49715,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:26.504997Z,2020-08-30T16:21:34.339999Z,7.835,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49451,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:34:28.411997Z,2020-08-30T17:34:36.313Z,7.901,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49718,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:18:12.527004Z,2020-08-30T23:18:14.058997Z,1.532,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50265,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:52.495003Z,2020-08-30T16:22:58.817004Z,6.322,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49465,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:42:24.115Z,2020-08-30T14:42:52.748997Z,28.634,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49139,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:30:38.597999Z,2020-08-30T22:30:45.573002Z,6.975,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,50191,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:49.040002Z,2020-08-30T17:35:49.558998Z,0.519,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49731,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:52.863003Z,2020-08-30T17:35:55.089004Z,2.226,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49733,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:42:45.427997Z,2020-08-30T20:42:54.575Z,9.147,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,49950,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:06:06.480997Z,2020-08-30T15:06:07.569999Z,1.089,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49178,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:44:02.126997Z,2020-08-30T20:44:13.736002Z,11.609,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49958,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:02.157003Z,2020-08-30T16:25:04.641004Z,2.484,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49474,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:51.072003Z,2020-08-30T17:23:52.206003Z,1.134,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49696,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:44.892Z,2020-08-30T16:55:35.141998Z,50.25,All,R3-8,R3-8,0,0,,0,0,0,49581,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:32:26.253Z,2020-08-30T15:33:22.339Z,56.086,All,R2-9,R2-9,0,0,,0,0,0,49275,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:39:05.824003Z,2020-08-30T17:39:16.490998Z,10.667,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,49747,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:07:36.119003Z,2020-08-30T16:07:38.063004Z,1.944,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,49373,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:33:47.822999Z,2020-08-30T15:33:49.535999Z,1.713,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49277,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:49:02.652997Z,2020-08-30T20:49:04.908997Z,2.256,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49974,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:31:22.416997Z,2020-08-30T23:33:15.553996Z,113.137,All,R3-2,R3-2,0,0,,0,0,0,50286,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:40:19.276003Z,2020-08-30T17:45:16.997996Z,297.722,All,R2-2,R2-2,0,0,,0,0,0,49754,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:49:41.690001Z,2020-08-30T22:49:44.599002Z,2.909,All,R3-2,R3-2,0,0,,0,0,0,50220,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:26.179996Z,2020-08-30T17:35:29.790998Z,3.611,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49726,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:23.368997Z,2020-08-30T15:09:27.241004Z,3.872,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49192,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:15:26.998004Z,2020-08-30T17:15:42.380997Z,15.383,All,R1-7,R1-7,0,0,,0,0,0,49649,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:46:09.887002Z,2020-08-30T16:46:55.685999Z,45.799,All,R3-2,R3-2,0,0,,0,0,0,49545,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:35:08.340003Z,2020-08-30T20:35:12.113998Z,3.774,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,49936,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:21.797998Z,2020-08-30T22:02:24.349001Z,2.551,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50114,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:52.545998Z,2020-08-31T00:21:38.548998Z,2566.003,All,R2-6,R2-6,0,0,,0,0,0,50299,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:01.658997Z,2020-08-30T17:52:03.031003Z,1.372,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49782,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:07.247004Z,2020-08-30T17:52:09.295997Z,2.049,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49786,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:09.295997Z,2020-08-30T17:52:44.842996Z,35.547,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49787,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:24:08.995996Z,2020-08-30T15:24:30.877998Z,21.882,All,R2-9,R2-9,0,0,,0,0,0,49232,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:53:26.832998Z,2020-08-30T20:53:30.705999Z,3.873,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49988,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:58.098001Z,2020-08-30T17:18:59.278Z,1.18,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49670,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:15.414999Z,2020-08-30T17:57:16.697001Z,1.282,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49816,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:16.697001Z,2020-08-30T17:57:18.071003Z,1.374,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49817,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:27:50.880004Z,2020-08-30T22:29:18.553004Z,87.673,All,R3-1,R3-1,0,0,,0,0,0,50183,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:59:27.341998Z,2020-08-30T16:59:34.105001Z,6.763,All,R3-9,R3-9,0,0,,0,0,0,49601,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:44:33.731001Z,2020-08-30T20:44:36.254996Z,2.524,All,R2-3,R2-3,0,0,,0,0,0,49962,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:26:23.527Z,2020-08-30T15:26:25.004Z,1.477,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49246,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:23:01.492999Z,2020-08-30T15:23:09.340003Z,7.847,All,R2-9,R2-9,0,0,,0,0,0,49229,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:26:39.875998Z,2020-08-30T15:26:49.887001Z,10.011,All,R2-3,R2-3,0,0,,0,0,0,49248,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:19:45.375004Z,2020-08-30T18:19:50.046998Z,4.672,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49876,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:20:05.668998Z,2020-08-30T18:20:07.680002Z,2.011,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49878,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:20:11.877996Z,2020-08-30T18:20:16.140998Z,4.263,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49882,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:11:20.914998Z,2020-08-30T22:11:32.902999Z,11.988,All,R1-2,R1-2,0,0,,0,0,0,50124,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:45.886997Z,2020-08-30T17:33:49.466004Z,3.579,All,R3-8,R3-8,0,0,,0,0,0,49714,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:42:16.404001Z,2020-08-30T15:42:52.339999Z,35.936,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49302,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:39:55.889001Z,2020-08-30T20:40:13.198999Z,17.31,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,49945,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:42.920997Z,2020-08-30T16:22:03.678001Z,20.757,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49454,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:23.064001Z,2020-08-30T16:22:24.672Z,1.608,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49459,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:17:46.962004Z,2020-08-30T23:18:04.218002Z,17.256,All,R3-1,R3-1,0,0,,0,0,0,50262,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:18:14.058997Z,2020-08-30T23:18:17.285Z,3.226,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50266,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:58.817004Z,2020-08-30T16:23:26.292997Z,27.476,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49466,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:45:11.564997Z,2020-08-30T16:45:22.679001Z,11.114,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49539,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:56:11.171996Z,2020-08-30T12:56:37.912001Z,26.74,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49115,0,18
