IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,1,7,light,2020-08-30T09:31:27.179999Z,2020-08-30T09:31:34.241998Z,7.062,All,R2-6,R2-6,0,0,,0,0,0,49031,0,18
16829E,2020-08-30,1,7,light,2020-08-30T09:31:35.224997Z,2020-08-30T10:21:07.076998Z,2971.852,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,49033,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:59:36.380Z,2020-08-30T11:00:41.817001Z,65.437,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49080,0,18
16829E,2020-08-30,1,7,light,2020-08-30T06:21:57.971001Z,2020-08-30T06:21:59.808997Z,1.838,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49002,1,18
16829E,2020-08-30,1,7,light,2020-08-30T02:20:52.957003Z,2020-08-30T02:22:11.348Z,78.391,All,R2-9,R2-9,0,0,,0,0,0,48975,0,18
16829E,2020-08-30,1,7,light,2020-08-30T06:21:59.808997Z,2020-08-30T06:22:26.769003Z,26.96,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49003,0,18
16829E,2020-08-30,1,7,light,2020-08-30T02:22:20.186003Z,2020-08-30T02:22:25.177996Z,4.992,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48978,1,18
16829E,2020-08-30,1,7,light,2020-08-30T06:21:50.931Z,2020-08-30T06:21:53.353Z,2.422,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49000,0,18
16829E,2020-08-30,1,7,light,2020-08-30T06:21:53.353Z,2020-08-30T06:21:57.971001Z,4.618,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49001,0,18
16829E,2020-08-30,1,7,light,2020-08-30T09:31:25.400997Z,2020-08-30T09:31:27.179999Z,1.779,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49030,1,18
16829E,2020-08-30,1,7,light,2020-08-30T00:37:13.854997Z,2020-08-30T00:39:47.622001Z,153.767,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48962,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:59:35.093996Z,2020-08-30T10:59:36.380Z,1.286,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49079,1,18
16829E,2020-08-30,1,7,light,2020-08-30T07:38:58.717997Z,2020-08-30T08:10:43.622999Z,1904.905,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49009,0,18
16829E,2020-08-30,1,7,light,2020-08-30T03:53:55.381004Z,2020-08-30T03:54:03.515002Z,8.134,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48986,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:35:59.977997Z,2020-08-30T10:36:17.156002Z,17.178,All,R2-4,R2-4,0,0,,0,0,0,49061,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:36:22.171004Z,2020-08-30T10:36:32.465002Z,10.294,All,R2-4,R2-4,0,0,,0,0,0,49063,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:36:50.541002Z,2020-08-30T00:36:55.888998Z,5.348,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48960,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:36:44.306999Z,2020-08-30T00:36:50.541002Z,6.234,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48959,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:36:55.888998Z,2020-08-30T00:37:13.854997Z,17.966,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48961,1,18
16829E,2020-08-30,1,7,light,2020-08-30T08:37:25.831001Z,2020-08-30T09:31:25.400997Z,3239.57,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49029,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:34:33.824003Z,2020-08-30T10:35:09.341004Z,35.517,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49059,1,18
16829E,2020-08-30,1,7,light,2020-08-30T03:53:40.801004Z,2020-08-30T03:53:53.795996Z,12.995,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48984,0,18
16829E,2020-08-30,1,7,light,2020-08-30T03:54:03.515002Z,2020-08-30T04:04:08.551004Z,605.036,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48987,1,18
16829E,2020-08-30,1,7,light,2020-08-30T07:38:54.818998Z,2020-08-30T07:38:58.717997Z,3.899,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49008,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:36:17.156002Z,2020-08-30T10:36:22.171004Z,5.015,All,R2-4,R2-4,0,0,,0,0,0,49062,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:05:58.697001Z,2020-08-30T11:06:08.506996Z,9.81,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49099,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:04:09.584999Z,2020-08-30T11:05:15.209998Z,65.625,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49097,0,18
16829E,2020-08-30,1,7,light,2020-08-30T02:19:04.710003Z,2020-08-30T02:19:06.774998Z,2.065,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48973,1,18
16829E,2020-08-30,1,7,light,2020-08-30T00:34:42.245996Z,2020-08-30T00:34:49.789001Z,7.543,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48957,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:30:18.685996Z,2020-08-30T10:30:19.278Z,0.592,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49047,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:06:08.506996Z,2020-08-30T11:06:10.841999Z,2.335,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49100,0,18
16829E,2020-08-30,1,7,light,2020-08-30T03:50:41.300001Z,2020-08-30T03:53:31.547003Z,170.247,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48982,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:39:47.622001Z,2020-08-30T00:39:50.956004Z,3.334,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48963,1,18
16829E,2020-08-30,1,7,light,2020-08-30T00:42:18.881997Z,2020-08-30T02:14:56.916004Z,5558.034,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,48969,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:06:10.841999Z,2020-08-30T12:47:45.731002Z,6094.889,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49101,0,18
16829E,2020-08-30,1,7,light,2020-08-30T02:19:06.774998Z,2020-08-30T02:20:52.957003Z,106.182,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48974,0,18
16829E,2020-08-30,1,7,light,2020-08-30T02:22:11.348Z,2020-08-30T02:22:14.912Z,3.564,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48976,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:36:47.554998Z,2020-08-30T08:37:25.831001Z,38.276,All,R2-7,R2-7,0,0,,0,0,0,49028,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:35:19.098003Z,2020-08-30T08:36:47.554998Z,88.457,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49027,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:34:49.789001Z,2020-08-30T00:36:44.306999Z,114.518,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,48958,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:39:50.956004Z,2020-08-30T00:40:37.560Z,46.604,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48964,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:40:37.560Z,2020-08-30T00:40:49.217002Z,11.657,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48965,1,18
16829E,2020-08-30,1,7,light,2020-08-30T04:05:25.273996Z,2020-08-30T04:05:35.078998Z,9.805,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48990,1,18
16829E,2020-08-30,1,7,light,2020-08-30T04:06:17.992002Z,2020-08-30T04:06:21.324001Z,3.332,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48992,1,18
16829E,2020-08-30,1,7,light,2020-08-30T04:07:50.919998Z,2020-08-30T05:50:52.445003Z,6181.525,All,R2-7,R2-7,0,0,,0,0,0,48995,0,18
16829E,2020-08-30,1,7,light,2020-08-30T06:24:41.665003Z,2020-08-30T06:24:48.218003Z,6.553,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49005,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:16:57.420002Z,2020-08-30T08:16:59.437001Z,2.017,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49013,1,18
16829E,2020-08-30,1,7,light,2020-08-30T08:19:01.204003Z,2020-08-30T08:19:04.872003Z,3.668,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49015,1,18
16829E,2020-08-30,1,7,light,2020-08-30T08:21:50.201997Z,2020-08-30T08:21:54.243003Z,4.041,All,R2-4,R2-4,0,0,,0,0,0,49022,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:21:54.243003Z,2020-08-30T08:22:00.500998Z,6.258,All,R2-4,R2-4,0,0,,0,0,0,49023,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:22:00.500998Z,2020-08-30T08:25:05.327999Z,184.827,All,R2-4,R2-4,0,0,,0,0,0,49024,0,18
16829E,2020-08-30,1,7,light,2020-08-30T03:53:31.547003Z,2020-08-30T03:53:40.801004Z,9.254,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48983,1,18
16829E,2020-08-30,1,7,light,2020-08-30T03:53:53.795996Z,2020-08-30T03:53:55.381004Z,1.585,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48985,1,18
16829E,2020-08-30,1,7,light,2020-08-30T00:40:49.217002Z,2020-08-30T00:42:07.981004Z,78.764,All,R2-8,R2-8,0,0,,0,0,0,48966,0,18
16829E,2020-08-30,1,7,light,2020-08-30T09:31:34.241998Z,2020-08-30T09:31:35.224997Z,0.983,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49032,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:34:16.524002Z,2020-08-30T10:34:33.824003Z,17.3,All,R2-8,R2-8,0,0,,0,0,0,49058,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:40:06.229004Z,2020-08-30T10:40:16.581996Z,10.353,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49067,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:40:16.581996Z,2020-08-30T10:40:24.400998Z,7.819,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49068,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:56.578996Z,2020-08-30T10:59:29.395001Z,212.816,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49077,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:01:29.871999Z,2020-08-30T11:02:00.585003Z,30.713,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49085,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:42:14.353997Z,2020-08-30T00:42:18.881997Z,4.528,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48968,1,18
16829E,2020-08-30,1,7,light,2020-08-30T02:14:56.916004Z,2020-08-30T02:18:37.814997Z,220.899,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48970,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:28:26.473002Z,2020-08-30T10:28:29.270003Z,2.797,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49039,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:31:58.846Z,2020-08-30T10:32:05.204002Z,6.358,All,R2-9,R2-9,0,0,,0,0,0,49052,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:32:05.204002Z,2020-08-30T10:32:09.671997Z,4.468,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49053,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:33:26.798996Z,2020-08-30T10:33:35.199003Z,8.4,All,R2-4,R2-4,0,0,,0,0,0,49056,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:35:09.341004Z,2020-08-30T10:35:59.977997Z,50.637,All,R2-4,R2-4,0,0,,0,0,0,49060,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:35:16.163004Z,2020-08-30T08:35:19.098003Z,2.935,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49026,1,18
16829E,2020-08-30,1,7,light,2020-08-30T11:02:24.526003Z,2020-08-30T11:02:31.491001Z,6.965,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49088,1,18
16829E,2020-08-30,1,7,light,2020-08-30T05:50:56.561004Z,2020-08-30T05:51:12.375997Z,15.815,All,R2-7,R2-7,0,0,,0,0,0,48997,0,18
16829E,2020-08-30,1,7,light,2020-08-30T06:21:47.867999Z,2020-08-30T06:21:50.931Z,3.063,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48999,1,18
16829E,2020-08-30,1,7,light,2020-08-30T06:22:26.769003Z,2020-08-30T06:24:41.665003Z,134.896,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49004,1,18
16829E,2020-08-30,1,7,light,2020-08-30T08:10:43.622999Z,2020-08-30T08:16:13.195004Z,329.572,All,R2-7,R2-7,0,0,,0,0,0,49010,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:16:53.108003Z,2020-08-30T08:16:57.420002Z,4.312,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49012,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:19:42.873003Z,2020-08-30T08:19:45.570999Z,2.698,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49018,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:21:31.751Z,2020-08-30T08:21:39.570002Z,7.819,All,R2-4,R2-4,0,0,,0,0,0,49020,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:21:39.570002Z,2020-08-30T08:21:50.201997Z,10.632,All,R2-4,R2-4,0,0,,0,0,0,49021,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:28:22.215003Z,2020-08-30T10:28:24.733001Z,2.518,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49037,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:29:56.449996Z,2020-08-30T10:30:05.979001Z,9.529,All,R2-4,R2-4,0,0,,0,0,0,49044,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:30:05.979001Z,2020-08-30T10:30:15.190001Z,9.211,All,R2-4,R2-4,0,0,,0,0,0,49045,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:30:15.190001Z,2020-08-30T10:30:18.685996Z,3.496,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49046,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:31:09.980Z,2020-08-30T10:31:38.621004Z,28.641,All,R2-9,R2-9,0,0,,0,0,0,49050,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:31:38.621004Z,2020-08-30T10:31:58.846Z,20.225,All,R2-9,R2-9,0,0,,0,0,0,49051,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:39:57.874003Z,2020-08-30T10:40:06.229004Z,8.355,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49066,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:12.271002Z,2020-08-30T10:55:17.344004Z,5.073,All,R2-6,R2-6,0,0,,0,0,0,49070,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:19.176998Z,2020-08-30T10:55:20.881003Z,1.704,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49072,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:24.204Z,2020-08-30T10:55:49.887998Z,25.684,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49074,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:49.887998Z,2020-08-30T10:55:53.118002Z,3.23,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49075,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:53.118002Z,2020-08-30T10:55:56.578996Z,3.461,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49076,1,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:09.122996Z,2020-08-30T11:03:22.498001Z,13.375,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49091,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:31.474996Z,2020-08-30T11:03:48.185999Z,16.711,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49094,1,18
16829E,2020-08-30,1,7,light,2020-08-30T02:18:37.814997Z,2020-08-30T02:18:41.586002Z,3.771,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48971,1,18
16829E,2020-08-30,1,7,light,2020-08-30T06:25:09.513002Z,2020-08-30T07:38:54.818998Z,4425.306,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49007,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:30:19.278Z,2020-08-30T10:31:00.256Z,40.978,All,R2-9,R2-9,0,0,,0,0,0,49048,0,18
16829E,2020-08-30,1,7,light,2020-08-30T00:22:52.082Z,2020-08-30T00:34:42.245996Z,710.164,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48956,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:17.344004Z,2020-08-30T10:55:19.176998Z,1.833,All,R2-6,R2-6,0,0,,0,0,0,49071,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:55:20.881003Z,2020-08-30T10:55:24.204Z,3.323,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49073,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:00:58.032001Z,2020-08-30T11:01:17.019999Z,18.988,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49082,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:22.498001Z,2020-08-30T11:03:24.426Z,1.928,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49092,1,18
16829E,2020-08-30,1,7,light,2020-08-30T02:22:34.123999Z,2020-08-30T03:50:34.586998Z,5280.463,All,R2-7,R2-7,0,0,,0,0,0,48980,0,18
16829E,2020-08-30,1,7,light,2020-08-30T03:50:34.586998Z,2020-08-30T03:50:41.300001Z,6.713,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48981,0,18
16829E,2020-08-30,1,7,light,2020-08-30T04:05:22.600997Z,2020-08-30T04:05:25.273996Z,2.673,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48989,0,18
16829E,2020-08-30,1,7,light,2020-08-30T04:07:46.289001Z,2020-08-30T04:07:50.919998Z,4.631,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48994,0,18
16829E,2020-08-30,1,7,light,2020-08-30T06:24:48.218003Z,2020-08-30T06:25:09.513002Z,21.295,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49006,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:16:13.195004Z,2020-08-30T08:16:53.108003Z,39.913,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49011,1,18
16829E,2020-08-30,1,7,light,2020-08-30T08:16:59.437001Z,2020-08-30T08:19:01.204003Z,121.767,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49014,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:19:04.872003Z,2020-08-30T08:19:13.929004Z,9.057,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49016,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:19:13.929004Z,2020-08-30T08:19:42.873003Z,28.944,All,R2-9,R2-9,0,0,,0,0,0,49017,0,18
16829E,2020-08-30,1,7,light,2020-08-30T08:19:45.570999Z,2020-08-30T08:21:31.751Z,106.18,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49019,1,18
16829E,2020-08-30,1,7,light,2020-08-30T08:25:05.327999Z,2020-08-30T08:35:16.163004Z,610.835,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49025,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:21:07.076998Z,2020-08-30T10:21:13.809001Z,6.732,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49034,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:28:24.733001Z,2020-08-30T10:28:26.473002Z,1.74,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49038,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:28:29.270003Z,2020-08-30T10:28:32.629003Z,3.359,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49040,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:28:32.629003Z,2020-08-30T10:29:15.225999Z,42.597,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49041,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:29:15.225999Z,2020-08-30T10:29:25.835003Z,10.609,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49042,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:31:00.256Z,2020-08-30T10:31:09.980Z,9.724,All,R2-9,R2-9,0,0,,0,0,0,49049,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:32:09.671997Z,2020-08-30T10:32:12.556997Z,2.885,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49054,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:36:32.465002Z,2020-08-30T10:36:36.558003Z,4.093,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49064,1,18
16829E,2020-08-30,1,7,light,2020-08-30T10:36:36.558003Z,2020-08-30T10:39:57.874003Z,201.316,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49065,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:40:24.400998Z,2020-08-30T10:55:12.271002Z,887.87,All,R2-6,R2-6,0,0,,0,0,0,49069,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:59:29.395001Z,2020-08-30T10:59:35.093996Z,5.699,All,R2-2,R2-2,0,0,,0,0,0,49078,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:01:17.019999Z,2020-08-30T11:01:27.269Z,10.249,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49083,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:01:27.269Z,2020-08-30T11:01:29.871999Z,2.603,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49084,1,18
16829E,2020-08-30,1,7,light,2020-08-30T11:02:01.850997Z,2020-08-30T11:02:24.526003Z,22.675,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49087,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:02:31.491001Z,2020-08-30T11:03:05.300004Z,33.809,All,R2-7,R2-7,0,0,,0,0,0,49089,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:48.185999Z,2020-08-30T11:03:50.070998Z,1.885,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49095,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:50.070998Z,2020-08-30T11:04:09.584999Z,19.514,All,R2-9,R2-9,0,0,,0,0,0,49096,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:05:15.209998Z,2020-08-30T11:05:58.697001Z,43.487,All,R2-8,R2-8,0,0,,0,0,0,49098,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:21:15.714Z,2020-08-30T10:28:22.215003Z,426.501,All,R2-2,R2-2,0,0,,0,0,0,49036,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:29:25.835003Z,2020-08-30T10:29:56.449996Z,30.615,All,R2-4,R2-4,0,0,,0,0,0,49043,0,18
16829E,2020-08-30,1,7,light,2020-08-30T11:00:41.817001Z,2020-08-30T11:00:58.032001Z,16.215,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49081,1,18
16829E,2020-08-30,1,7,light,2020-08-30T11:02:00.585003Z,2020-08-30T11:02:01.850997Z,1.266,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49086,1,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:05.300004Z,2020-08-30T11:03:09.122996Z,3.823,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49090,1,18
16829E,2020-08-30,1,7,light,2020-08-30T04:06:21.324001Z,2020-08-30T04:07:46.289001Z,84.965,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48993,0,18
16829E,2020-08-30,1,7,light,2020-08-30T10:21:13.809001Z,2020-08-30T10:21:15.714Z,1.905,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49035,1,18
16829E,2020-08-30,1,7,light,2020-08-30T11:03:24.426Z,2020-08-30T11:03:31.474996Z,7.049,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49093,0,18
