DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:08:46.702997Z,2020-09-01,dark,19232J,All,R2-1,116,2,"0,116",10,2020-09-01T12:08:46.818997Z,0
2020-09-01T12:08:48.755999Z,2020-09-01,dark,19232J,All,R2-3,578,6,"0,115,116,117,115,115",10,2020-09-01T12:08:49.333999Z,0
2020-09-01T12:08:50.543002Z,2020-09-01,dark,19232J,All,R2-5,115,2,"0,115",10,2020-09-01T12:08:50.658002Z,0
2020-09-01T12:08:51.075001Z,2020-09-01,dark,19232J,All,R2-6,233,3,"0,116,117",10,2020-09-01T12:08:51.308001Z,0
2020-09-01T12:08:51.851996Z,2020-09-01,dark,19232J,All,R2-4,462,5,"0,116,115,116,115",10,2020-09-01T12:08:52.313996Z,0
2020-09-01T12:08:53.583003Z,2020-09-01,dark,19232J,All,R2-2,75,1,0,10,2020-09-01T12:08:53.658003Z,0
2020-09-01T12:08:55.446997Z,2020-09-01,dark,19232J,All,R1-6,115,2,"0,115",10,2020-09-01T12:08:55.561997Z,0
2020-09-01T12:08:56.133998Z,2020-09-01,dark,19232J,All,R1-4,233,3,"0,116,117",10,2020-09-01T12:08:56.366998Z,0
2020-09-01T12:08:57.187999Z,2020-09-01,dark,19232J,All,R1-2,114,2,"0,114",10,2020-09-01T12:08:57.301999Z,0
2020-09-01T12:09:01.146001Z,2020-09-01,dark,19232J,All,R1-3,811,8,"0,115,116,115,116,116,116,117",10,2020-09-01T12:09:01.957001Z,0
2020-09-01T12:09:04.980Z,2020-09-01,dark,19232J,All,R1-5,114,2,"0,114",10,2020-09-01T12:09:05.094001Z,0
2020-09-01T12:10:28.870996Z,2020-09-01,dark,19232J,All,R1-5,347,4,"0,116,115,116",10,2020-09-01T12:10:29.217996Z,0
2020-09-01T12:10:29.737001Z,2020-09-01,dark,19232J,All,R1-6,233,3,"0,116,117",10,2020-09-01T12:10:29.970001Z,0
2020-09-01T12:10:32.549002Z,2020-09-01,dark,19232J,All,R1-8,463,5,"0,116,116,115,116",10,2020-09-01T12:10:33.012002Z,0
2020-09-01T12:10:33.588998Z,2020-09-01,dark,19232J,All,R1-9,231,3,"0,116,115",10,2020-09-01T12:10:33.819998Z,0
2020-09-01T12:10:35.235998Z,2020-09-01,dark,19232J,All,R1-9,115,2,"0,115",10,2020-09-01T12:10:35.350998Z,0
2020-09-01T12:10:35.727001Z,2020-09-01,dark,19232J,All,R1-8,232,3,"0,117,115",10,2020-09-01T12:10:35.959001Z,0
2020-09-01T12:10:36.367001Z,2020-09-01,dark,19232J,All,R1-4,233,3,"0,116,117",10,2020-09-01T12:10:36.600001Z,0
2020-09-01T12:10:37.541004Z,2020-09-01,dark,19232J,All,R1-2,230,3,"0,114,116",10,2020-09-01T12:10:37.771004Z,0
2020-09-01T12:10:38.482997Z,2020-09-01,dark,19232J,All,R1-3,463,5,"0,117,116,114,116",10,2020-09-01T12:10:38.945997Z,0
2020-09-01T12:10:40.832999Z,2020-09-01,dark,19232J,All,R1-5,232,3,"0,116,116",10,2020-09-01T12:10:41.064999Z,0
2020-09-01T12:10:42.666001Z,2020-09-01,dark,19232J,All,R2-1,232,3,"0,116,116",10,2020-09-01T12:10:42.898001Z,0
2020-09-01T12:10:44.283003Z,2020-09-01,dark,19232J,All,R2-3,578,6,"0,115,117,114,116,116",10,2020-09-01T12:10:44.861003Z,0
2020-09-01T12:10:46.537999Z,2020-09-01,dark,19232J,All,R2-5,117,2,"0,117",10,2020-09-01T12:10:46.654999Z,0
2020-09-01T12:10:48.260003Z,2020-09-01,dark,19232J,All,R3-1,116,2,"0,116",10,2020-09-01T12:10:48.376003Z,0
2020-09-01T12:10:52.707003Z,2020-09-01,dark,19232J,All,R3-3,696,7,"0,117,115,117,115,116,116",10,2020-09-01T12:10:53.403003Z,0
2020-09-01T12:10:54.084003Z,2020-09-01,dark,19232J,All,R3-7,1853,17,"0,115,117,115,116,116,116,114,117,115,116,116,116,117,116,115,116",10,2020-09-01T12:10:55.937003Z,0
2020-09-01T12:10:57.063999Z,2020-09-01,dark,19232J,All,R3-9,1157,11,"0,114,118,115,116,115,117,114,116,115,117",10,2020-09-01T12:10:58.220999Z,0
2020-09-01T12:10:59.295002Z,2020-09-01,dark,19232J,All,R3-8,348,4,"0,116,116,116",10,2020-09-01T12:10:59.643003Z,0
2020-09-01T12:11:01.567997Z,2020-09-01,dark,19232J,All,R3-4,463,5,"0,114,116,117,116",10,2020-09-01T12:11:02.030997Z,0
2020-09-01T12:12:48.750998Z,2020-09-01,dark,19232J,All,R3-2,116,2,"0,116",10,2020-09-01T12:12:48.866998Z,0
2020-09-01T12:12:49.201998Z,2020-09-01,dark,19232J,All,R3-1,580,6,"0,116,117,115,115,117",10,2020-09-01T12:12:49.781998Z,0
2020-09-01T12:13:01.196002Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:13:01.271002Z,0
2020-09-01T12:13:01.582004Z,2020-09-01,dark,19232J,All,R3-2,695,7,"0,117,114,117,114,117,116",10,2020-09-01T12:13:02.277004Z,0
2020-09-01T12:13:03.337003Z,2020-09-01,dark,19232J,All,R3-4,114,2,"0,114",10,2020-09-01T12:13:03.451003Z,0
2020-09-01T12:13:04.247996Z,2020-09-01,dark,19232J,All,R3-8,463,5,"0,115,116,116,116",10,2020-09-01T12:13:04.710996Z,0
2020-09-01T12:13:06.388004Z,2020-09-01,dark,19232J,All,R3-9,926,9,"0,116,117,114,116,116,116,116,115",10,2020-09-01T12:13:07.314004Z,0
2020-09-01T12:13:37.912996Z,2020-09-01,dark,19232J,All,R3-9,694,7,"0,116,114,116,116,116,116",10,2020-09-01T12:13:38.606996Z,0
2020-09-01T12:13:39.120004Z,2020-09-01,dark,19232J,All,R3-8,231,3,"0,116,115",10,2020-09-01T12:13:39.351004Z,0
2020-09-01T12:13:41.566999Z,2020-09-01,dark,19232J,All,R3-8,232,3,"0,116,116",10,2020-09-01T12:13:41.799Z,0
2020-09-01T12:13:43.312996Z,2020-09-01,dark,19232J,All,R3-8,117,2,"0,117",10,2020-09-01T12:13:43.429996Z,0
2020-09-01T12:13:43.867002Z,2020-09-01,dark,19232J,All,R3-4,231,3,"0,115,116",10,2020-09-01T12:13:44.098001Z,0
2020-09-01T12:13:44.590998Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:13:44.665998Z,0
2020-09-01T12:13:46.448996Z,2020-09-01,dark,19232J,All,R2-6,232,3,"0,115,117",10,2020-09-01T12:13:46.680996Z,0
2020-09-01T12:13:47.028999Z,2020-09-01,dark,19232J,All,R2-4,115,2,"0,115",10,2020-09-01T12:13:47.143999Z,0
2020-09-01T12:13:47.873999Z,2020-09-01,dark,19232J,All,R2-2,75,1,0,10,2020-09-01T12:13:47.948999Z,0
2020-09-01T12:13:48.253002Z,2020-09-01,dark,19232J,All,R2-1,117,2,"0,117",10,2020-09-01T12:13:48.370002Z,0
2020-09-01T12:13:48.910999Z,2020-09-01,dark,19232J,All,R2-3,463,5,"0,115,116,116,116",10,2020-09-01T12:13:49.373999Z,0
2020-09-01T12:13:53.837Z,2020-09-01,dark,19232J,All,R2-7,463,5,"0,114,117,115,117",10,2020-09-01T12:13:54.300Z,0
2020-09-01T12:13:55.343003Z,2020-09-01,dark,19232J,All,R2-9,116,2,"0,116",10,2020-09-01T12:13:55.459003Z,0
2020-09-01T12:13:56.192998Z,2020-09-01,dark,19232J,All,R2-8,116,2,"0,116",10,2020-09-01T12:13:56.308998Z,0
2020-09-01T12:13:56.758996Z,2020-09-01,dark,19232J,All,R2-4,116,2,"0,116",10,2020-09-01T12:13:56.874996Z,0
2020-09-01T12:13:57.490Z,2020-09-01,dark,19232J,All,R2-2,117,2,"0,117",10,2020-09-01T12:13:57.607Z,0
2020-09-01T12:13:57.984001Z,2020-09-01,dark,19232J,All,R2-1,117,2,"0,117",10,2020-09-01T12:13:58.101001Z,0
2020-09-01T12:13:58.990Z,2020-09-01,dark,19232J,All,R2-3,463,5,"0,116,114,117,116",10,2020-09-01T12:13:59.453Z,0
2020-09-01T12:14:02.668998Z,2020-09-01,dark,19232J,All,R2-3,1041,10,"0,116,115,115,116,116,115,116,116,116",10,2020-09-01T12:14:03.709998Z,0
2020-09-01T12:14:05.626003Z,2020-09-01,dark,19232J,All,R2-3,232,3,"0,115,117",10,2020-09-01T12:14:05.858003Z,0
2020-09-01T12:14:06.514998Z,2020-09-01,dark,19232J,All,R2-7,232,3,"0,116,116",10,2020-09-01T12:14:06.746999Z,0
2020-09-01T12:14:07.674996Z,2020-09-01,dark,19232J,All,R2-9,114,2,"0,114",10,2020-09-01T12:14:07.788996Z,0
2020-09-01T12:14:08.225002Z,2020-09-01,dark,19232J,All,R2-8,116,2,"0,116",10,2020-09-01T12:14:08.341002Z,0
2020-09-01T12:14:08.803Z,2020-09-01,dark,19232J,All,R2-4,334,4,"0,104,115,115",10,2020-09-01T12:14:09.137Z,0
2020-09-01T12:14:09.819998Z,2020-09-01,dark,19232J,All,R2-2,75,1,0,10,2020-09-01T12:14:09.894998Z,0
2020-09-01T12:14:10.215001Z,2020-09-01,dark,19232J,All,R2-1,116,2,"0,116",10,2020-09-01T12:14:10.331001Z,0
2020-09-01T12:14:12.461997Z,2020-09-01,dark,19232J,All,R2-3,564,5,"0,117,116,113,218",10,2020-09-01T12:14:13.025997Z,0
2020-09-01T12:14:13.988996Z,2020-09-01,dark,19232J,All,R2-5,115,2,"0,115",10,2020-09-01T12:14:14.103996Z,0
2020-09-01T12:14:15.709003Z,2020-09-01,dark,19232J,All,R3-1,116,2,"0,116",10,2020-09-01T12:14:15.825003Z,0
2020-09-01T12:14:17.842004Z,2020-09-01,dark,19232J,All,R3-3,464,5,"0,116,116,115,117",10,2020-09-01T12:14:18.306004Z,0
2020-09-01T12:14:20.904996Z,2020-09-01,dark,19232J,All,R3-7,75,1,0,10,2020-09-01T12:14:20.979996Z,0
2020-09-01T12:14:23.021002Z,2020-09-01,dark,19232J,All,R3-7,1159,11,"0,117,115,115,116,115,117,116,115,117,116",10,2020-09-01T12:14:24.180002Z,0
2020-09-01T12:14:25.321004Z,2020-09-01,dark,19232J,All,R3-9,115,2,"0,115",10,2020-09-01T12:14:25.436004Z,0
2020-09-01T12:14:25.844001Z,2020-09-01,dark,19232J,All,R3-8,231,3,"0,140,91",10,2020-09-01T12:14:26.075001Z,0
2020-09-01T12:14:27.211998Z,2020-09-01,dark,19232J,All,R3-4,348,4,"0,116,115,117",10,2020-09-01T12:14:27.559998Z,0
2020-09-01T12:14:29.004997Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:14:29.079997Z,0
2020-09-01T12:14:29.440997Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:14:29.515997Z,0
2020-09-01T12:14:30.320004Z,2020-09-01,dark,19232J,All,R3-3,348,4,"0,116,116,116",10,2020-09-01T12:14:30.668005Z,0
2020-09-01T12:14:35.313001Z,2020-09-01,dark,19232J,All,R3-6,695,7,"0,116,116,116,116,115,116",10,2020-09-01T12:14:36.008001Z,0
2020-09-01T12:14:36.776002Z,2020-09-01,dark,19232J,All,R3-4,961,5,"0,214,516,115,116",10,2020-09-01T12:14:37.737002Z,0
2020-09-01T12:14:38.820003Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:14:38.895003Z,0
2020-09-01T12:14:39.255Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:14:39.330Z,0
2020-09-01T12:14:40.360998Z,2020-09-01,dark,19232J,All,R3-3,795,7,"0,216,117,114,116,117,115",10,2020-09-01T12:14:41.155998Z,0
2020-09-01T12:14:41.994001Z,2020-09-01,dark,19232J,All,R3-7,348,4,"0,139,92,117",10,2020-09-01T12:14:42.342001Z,0
2020-09-01T12:14:43.187997Z,2020-09-01,dark,19232J,All,R3-9,116,2,"0,116",10,2020-09-01T12:14:43.303997Z,0
2020-09-01T12:14:44.690001Z,2020-09-01,dark,19232J,All,R3-8,232,3,"0,116,116",10,2020-09-01T12:14:44.922001Z,0
2020-09-01T12:14:45.253Z,2020-09-01,dark,19232J,All,R3-4,232,3,"0,116,116",10,2020-09-01T12:14:45.485Z,0
2020-09-01T12:15:03.135001Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:15:03.210001Z,0
2020-09-01T12:15:03.471002Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:15:03.546002Z,0
2020-09-01T12:15:04.170998Z,2020-09-01,dark,19232J,All,R3-3,347,4,"0,117,116,114",10,2020-09-01T12:15:04.517998Z,0
2020-09-01T12:15:05.002002Z,2020-09-01,dark,19232J,All,R3-7,232,3,"0,117,115",10,2020-09-01T12:15:05.234002Z,0
2020-09-01T12:15:06.018999Z,2020-09-01,dark,19232J,All,R3-9,117,2,"0,117",10,2020-09-01T12:15:06.135999Z,0
2020-09-01T12:15:06.499996Z,2020-09-01,dark,19232J,All,R3-8,115,2,"0,115",10,2020-09-01T12:15:06.614996Z,0
2020-09-01T12:15:07.100001Z,2020-09-01,dark,19232J,All,R3-4,232,3,"0,116,116",10,2020-09-01T12:15:07.332001Z,0
2020-09-01T12:15:07.849003Z,2020-09-01,dark,19232J,All,R3-2,117,2,"0,117",10,2020-09-01T12:15:07.966003Z,0
2020-09-01T12:15:08.285996Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:15:08.360996Z,0
2020-09-01T12:15:09.134003Z,2020-09-01,dark,19232J,All,R3-3,347,4,"0,117,115,115",10,2020-09-01T12:15:09.481003Z,0
2020-09-01T12:15:12.722999Z,2020-09-01,dark,19232J,All,R3-6,926,9,"0,116,114,116,116,116,144,88,116",10,2020-09-01T12:15:13.648999Z,0
2020-09-01T12:15:15.256999Z,2020-09-01,dark,19232J,All,R3-4,232,3,"0,116,116",10,2020-09-01T12:15:15.488999Z,0
2020-09-01T12:15:17.245002Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:15:17.320002Z,0
2020-09-01T12:15:17.697004Z,2020-09-01,dark,19232J,All,R3-1,230,3,"0,114,116",10,2020-09-01T12:15:17.927004Z,0
2020-09-01T12:15:20.597003Z,2020-09-01,dark,19232J,All,R3-3,231,3,"0,116,115",10,2020-09-01T12:15:20.828003Z,0
2020-09-01T12:15:21.449001Z,2020-09-01,dark,19232J,All,R3-7,347,4,"0,115,117,115",10,2020-09-01T12:15:21.796001Z,0
2020-09-01T12:15:22.649003Z,2020-09-01,dark,19232J,All,R3-9,117,2,"0,117",10,2020-09-01T12:15:22.766003Z,0
2020-09-01T12:15:23.031996Z,2020-09-01,dark,19232J,All,R3-8,231,3,"0,114,117",10,2020-09-01T12:15:23.262996Z,0
2020-09-01T12:15:23.603999Z,2020-09-01,dark,19232J,All,R3-4,231,3,"0,116,115",10,2020-09-01T12:15:23.834999Z,0
2020-09-01T12:15:25.461003Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:15:25.536003Z,0
2020-09-01T12:15:25.843997Z,2020-09-01,dark,19232J,All,R3-1,114,2,"0,114",10,2020-09-01T12:15:25.957997Z,0
2020-09-01T12:15:27.045Z,2020-09-01,dark,19232J,All,R3-3,231,3,"0,115,116",10,2020-09-01T12:15:27.276Z,0
2020-09-01T12:15:28.412004Z,2020-09-01,dark,19232J,All,R3-7,346,4,"0,115,117,114",10,2020-09-01T12:15:28.758003Z,0
2020-09-01T12:15:29.600003Z,2020-09-01,dark,19232J,All,R3-9,97,2,"0,97",10,2020-09-01T12:15:29.697003Z,0
2020-09-01T12:15:30.276999Z,2020-09-01,dark,19232J,All,R3-8,117,2,"0,117",10,2020-09-01T12:15:30.394Z,0
2020-09-01T12:15:30.950997Z,2020-09-01,dark,19232J,All,R3-4,231,3,"0,115,116",10,2020-09-01T12:15:31.181997Z,0
2020-09-01T12:15:33.033004Z,2020-09-01,dark,19232J,All,R3-2,116,2,"0,116",10,2020-09-01T12:15:33.149004Z,0
2020-09-01T12:15:33.388998Z,2020-09-01,dark,19232J,All,R3-1,116,2,"0,116",10,2020-09-01T12:15:33.504997Z,0
2020-09-01T12:15:34.274002Z,2020-09-01,dark,19232J,All,R3-3,580,6,"0,116,116,116,116,116",10,2020-09-01T12:15:34.854002Z,0
2020-09-01T12:15:35.775003Z,2020-09-01,dark,19232J,All,R3-7,462,5,"0,117,114,116,115",10,2020-09-01T12:15:36.237003Z,0
2020-09-01T12:15:37.112Z,2020-09-01,dark,19232J,All,R3-9,116,2,"0,116",10,2020-09-01T12:15:37.228Z,0
2020-09-01T12:15:37.639999Z,2020-09-01,dark,19232J,All,R3-8,232,3,"0,116,116",10,2020-09-01T12:15:37.872Z,0
2020-09-01T12:15:38.394003Z,2020-09-01,dark,19232J,All,R3-4,345,4,"0,114,116,115",10,2020-09-01T12:15:38.739003Z,0
2020-09-01T12:15:42.664003Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:15:42.739003Z,0
2020-09-01T12:15:42.922002Z,2020-09-01,dark,19232J,All,R3-1,114,2,"0,114",10,2020-09-01T12:15:43.036002Z,0
2020-09-01T12:15:43.768999Z,2020-09-01,dark,19232J,All,R3-3,346,4,"0,116,114,116",10,2020-09-01T12:15:44.114999Z,0
2020-09-01T12:15:45.153999Z,2020-09-01,dark,19232J,All,R3-7,347,4,"0,115,116,116",10,2020-09-01T12:15:45.500999Z,0
2020-09-01T12:15:46.290005Z,2020-09-01,dark,19232J,All,R3-9,232,3,"0,116,116",10,2020-09-01T12:15:46.522005Z,0
2020-09-01T12:15:47.687999Z,2020-09-01,dark,19232J,All,R3-8,116,2,"0,116",10,2020-09-01T12:15:47.803999Z,0
2020-09-01T12:15:48.454998Z,2020-09-01,dark,19232J,All,R3-4,347,4,"0,116,115,116",10,2020-09-01T12:15:48.801998Z,0
2020-09-01T12:15:49.479002Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:15:49.554002Z,0
2020-09-01T12:15:49.853002Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:15:49.928002Z,0
2020-09-01T12:15:51.030996Z,2020-09-01,dark,19232J,All,R3-3,347,4,"0,117,114,116",10,2020-09-01T12:15:51.377996Z,0
2020-09-01T12:15:52.316999Z,2020-09-01,dark,19232J,All,R3-7,346,4,"0,114,116,116",10,2020-09-01T12:15:52.662999Z,0
2020-09-01T12:15:53.537003Z,2020-09-01,dark,19232J,All,R3-9,117,2,"0,117",10,2020-09-01T12:15:53.654003Z,0
2020-09-01T12:15:55.319002Z,2020-09-01,dark,19232J,All,R3-8,232,3,"0,116,116",10,2020-09-01T12:15:55.551002Z,0
2020-09-01T12:15:55.819Z,2020-09-01,dark,19232J,All,R3-4,232,3,"0,114,118",10,2020-09-01T12:15:56.051Z,0
2020-09-01T12:15:56.894999Z,2020-09-01,dark,19232J,All,R3-2,75,1,0,10,2020-09-01T12:15:56.969999Z,0
2020-09-01T12:15:57.267002Z,2020-09-01,dark,19232J,All,R3-1,75,1,0,10,2020-09-01T12:15:57.342002Z,0
2020-09-01T12:15:58.194999Z,2020-09-01,dark,19232J,All,R3-3,462,5,"0,115,116,116,115",10,2020-09-01T12:15:58.656999Z,0
2020-09-01T12:15:59.779999Z,2020-09-01,dark,19232J,All,R3-7,462,5,"0,139,92,115,116",10,2020-09-01T12:16:00.241999Z,0
2020-09-01T12:16:01.078997Z,2020-09-01,dark,19232J,All,R3-9,116,2,"0,116",10,2020-09-01T12:16:01.194997Z,0
2020-09-01T12:16:03.566003Z,2020-09-01,dark,19232J,All,R3-8,115,2,"0,115",10,2020-09-01T12:16:03.681003Z,0
