IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,1,7,light,2020-08-30T08:46:55.216998Z,2020-08-30T08:47:13.020002Z,17.803,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68327,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:44.536996Z,2020-08-30T08:49:46.248001Z,1.711,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68349,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:51:18.802999Z,2020-08-30T08:51:21.960997Z,3.158,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68360,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:00:03.857Z,2020-08-30T09:02:36.844003Z,152.987,All,R3-9,R3-9,0,0,,0,0,0,68388,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:32.267997Z,2020-08-30T09:05:35.057999Z,2.79,All,R3-9,R3-9,0,0,,0,0,0,68394,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:22:37.561003Z,2020-08-30T09:27:21.816Z,284.255,All,R2-4,R2-4,0,0,,0,0,0,68414,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:33:41.419998Z,2020-08-30T09:33:47.187Z,5.767,All,R2-4,R2-4,0,0,,0,0,0,68428,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:50:38.136Z,2020-08-30T09:50:39.866997Z,1.731,All,R1-8,R1-8,0,0,,0,0,0,68448,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:48.290003Z,2020-08-30T00:12:49.451996Z,1.162,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,68127,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:52.715999Z,2020-08-30T00:12:57.702003Z,4.986,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68129,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:57.702003Z,2020-08-30T00:13:00.263003Z,2.561,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,68130,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:16:58.101001Z,2020-08-30T00:17:50.736001Z,52.635,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68135,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:17:50.736001Z,2020-08-30T00:18:03.172003Z,12.436,All,R1-9,R1-9,0,0,,0,0,0,68136,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:18:04.919003Z,2020-08-30T00:18:09.001998Z,4.083,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68138,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:18:29.798004Z,2020-08-30T00:18:44.037Z,14.239,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68141,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:18:44.037Z,2020-08-30T00:19:25.934001Z,41.897,All,R1-2,R1-2,0,0,,0,0,0,68142,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:31:02.785003Z,2020-08-30T00:31:05.374998Z,2.59,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68147,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:32:12.113002Z,2020-08-30T00:32:45.146996Z,33.034,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68151,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:33:27.680999Z,2020-08-30T00:33:31.136999Z,3.456,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68155,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:44:54.357Z,2020-08-30T00:44:56.932999Z,2.576,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68157,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:46:52.383996Z,2020-08-30T00:46:55.842001Z,3.458,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68164,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:07.367001Z,2020-08-30T00:47:13.457Z,6.09,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68167,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:57.549002Z,2020-08-30T00:48:47.480002Z,49.931,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68175,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:49:42.922001Z,2020-08-30T01:01:21.937003Z,699.015,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68181,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:28:30.070002Z,2020-08-30T11:28:36.141001Z,6.071,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,68489,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:29:31.623003Z,2020-08-30T02:29:37.320996Z,5.698,All,R1-9,R1-9,0,0,,0,0,0,68191,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:43:33.383004Z,2020-08-30T02:43:48.137998Z,14.755,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68194,2,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:43.899003Z,2020-08-30T02:54:08.026999Z,24.128,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68201,0,15
18291F,2020-08-30,1,7,light,2020-08-30T03:23:20.329996Z,2020-08-30T03:54:51.332003Z,1891.002,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,68203,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:19:54.642003Z,2020-08-30T04:19:56.357Z,1.715,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68206,1,15
18291F,2020-08-30,1,7,light,2020-08-30T04:19:56.357Z,2020-08-30T04:19:59.999002Z,3.642,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68207,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:57:19.847004Z,2020-08-30T04:57:31.506995Z,11.66,All,R1-5,R1-5,0,0,,0,0,0,68212,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:02:48.127002Z,2020-08-30T05:02:53.872998Z,5.746,All,R1-5,R1-5,0,0,,0,0,0,68221,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:11.351002Z,2020-08-30T05:03:13.283001Z,1.932,All,R1-5,R1-5,0,0,,0,0,0,68226,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:17.445001Z,2020-08-30T05:03:19.160999Z,1.716,All,R1-5,R1-5,0,0,,0,0,0,68229,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:21.323998Z,2020-08-30T05:03:23.255997Z,1.932,All,R1-5,R1-5,0,0,,0,0,0,68231,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:23.255997Z,2020-08-30T05:03:24.902997Z,1.647,All,R1-5,R1-5,0,0,,0,0,0,68232,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:24.902997Z,2020-08-30T05:03:26.749002Z,1.846,All,R1-5,R1-5,0,0,,0,0,0,68233,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:26.749002Z,2020-08-30T05:03:32.612002Z,5.863,All,R1-5,R1-5,0,0,,0,0,0,68234,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:08:57.267004Z,2020-08-30T06:09:00.062Z,2.795,All,R1-5,R1-5,0,0,,0,0,0,68245,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:29:08.305002Z,2020-08-30T06:29:16.065001Z,7.76,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,68255,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:10:01.629998Z,2020-08-30T08:10:04.278003Z,2.648,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68285,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:10:40.936996Z,2020-08-30T08:10:42.043003Z,1.106,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,68289,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:10:42.043003Z,2020-08-30T08:10:45.972Z,3.929,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,68290,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:13:30.994997Z,2020-08-30T08:27:52.843999Z,861.849,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68294,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:30:05.169004Z,2020-08-30T08:30:20.694004Z,15.525,All,R2-5,R2-5,0,0,,0,0,0,68300,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:30:20.694004Z,2020-08-30T08:30:23.609002Z,2.915,All,R2-5,R2-5,0,0,,0,0,0,68301,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:42:22.994003Z,2020-08-30T08:42:23.731004Z,0.737,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,68307,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:42:23.731004Z,2020-08-30T08:42:32.238Z,8.507,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68308,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:22.429004Z,2020-08-30T08:43:27.222001Z,4.793,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,68315,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:48.248996Z,2020-08-30T08:43:52.032997Z,3.784,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,68321,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:47:13.020002Z,2020-08-30T08:47:26.262003Z,13.242,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68328,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:47:59.438998Z,2020-08-30T08:48:05.597003Z,6.158,All,R2-9,R2-9,0,0,,0,0,0,68332,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:29.639005Z,2020-08-30T08:48:31.373001Z,1.734,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,68336,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:50:05.698999Z,2020-08-30T08:50:22.796999Z,17.098,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,68353,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:50:50.945004Z,2020-08-30T08:51:18.802999Z,27.858,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68359,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:56:43.571Z,2020-08-30T08:56:45.991003Z,2.42,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,68374,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:56:45.991003Z,2020-08-30T08:56:56.510998Z,10.52,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68375,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:58:05.809Z,2020-08-30T08:58:22.481997Z,16.673,All,R3-7,R3-7,0,0,,0,0,0,68377,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:58:34.729999Z,2020-08-30T08:58:41.552999Z,6.823,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,68381,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:59:16.524004Z,2020-08-30T08:59:19.188001Z,2.664,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68385,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:02:42.079004Z,2020-08-30T09:03:01.406002Z,19.327,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,68390,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:44.700999Z,2020-08-30T09:05:45.806997Z,1.106,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,68398,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:45.806997Z,2020-08-30T09:13:21.034998Z,455.228,All,R3-1,R3-1,0,0,,0,0,0,68399,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:13:35.208002Z,2020-08-30T09:13:38.918001Z,3.71,All,R2-8,R2-8,0,0,,0,0,0,68402,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:15:45.681998Z,2020-08-30T09:15:51.593003Z,5.911,All,R2-4,R2-4,0,0,,0,0,0,68404,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:19:54.918999Z,2020-08-30T09:20:23.101002Z,28.182,All,R2-9,R2-9,0,0,,0,0,0,68407,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:20:23.101002Z,2020-08-30T09:20:25.011004Z,1.91,All,R2-9,R2-9,0,0,,0,0,0,68408,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:27:48.397003Z,2020-08-30T09:27:54.565998Z,6.169,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68419,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:27:54.565998Z,2020-08-30T09:27:58.660001Z,4.094,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68420,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:29:47.099Z,2020-08-30T09:31:20.443003Z,93.344,All,R2-4,R2-4,0,0,,0,0,0,68423,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:35:48.542004Z,2020-08-30T09:35:50.018001Z,1.476,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68433,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:35:50.018001Z,2020-08-30T09:36:47.479997Z,57.462,All,R2-9,R2-9,0,0,,0,0,0,68434,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:38:39.657999Z,2020-08-30T09:40:59.288002Z,139.63,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68438,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:50:39.866997Z,2020-08-30T09:50:53.633999Z,13.767,All,R1-8,R1-8,0,0,,0,0,0,68449,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:50:53.633999Z,2020-08-30T09:50:57.050005Z,3.416,All,R1-8,R1-8,0,0,,0,0,0,68450,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:32:45.146996Z,2020-08-30T00:32:47.355Z,2.208,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68152,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:03.772999Z,2020-08-30T11:09:06.871Z,3.098,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68455,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:33.670Z,2020-08-30T11:09:43.520999Z,9.851,All,R1-4,R1-4,0,0,,0,0,0,68460,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:43.520999Z,2020-08-30T11:09:44.607997Z,1.087,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68461,1,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:50.701997Z,2020-08-30T11:09:52.271004Z,1.569,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68464,1,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:52.271004Z,2020-08-30T11:09:54.014003Z,1.743,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68465,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:54.014003Z,2020-08-30T11:09:59.285Z,5.271,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68466,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:59.285Z,2020-08-30T11:17:31.641997Z,452.357,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68467,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:51.455997Z,2020-08-30T00:47:57.549002Z,6.093,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68174,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:26:32.257Z,2020-08-30T11:26:33.855997Z,1.599,All,R2-4,R2-8,Cage 2-4,1,1,242,0,2,68477,2,15
18291F,2020-08-30,1,7,light,2020-08-30T11:27:12.785003Z,2020-08-30T11:27:15.119997Z,2.335,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,68481,1,15
18291F,2020-08-30,1,7,light,2020-08-30T11:27:15.119997Z,2020-08-30T11:27:17.087999Z,1.968,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,68482,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:27:17.087999Z,2020-08-30T11:27:18.024998Z,0.937,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68483,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:28:50.969004Z,2020-08-30T11:28:54.121999Z,3.153,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68493,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:31:50.851998Z,2020-08-30T11:31:52.937996Z,2.086,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68498,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:32:30.962999Z,2020-08-30T11:32:33.140996Z,2.178,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68505,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:33:34.974997Z,2020-08-30T11:33:38.503002Z,3.528,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,68510,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:35:42.968Z,2020-08-30T11:37:42.683002Z,119.715,All,R1-4,R1-4,0,0,,0,0,0,68513,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:37:42.683002Z,2020-08-30T11:39:33.696003Z,111.013,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68514,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:40:34.426002Z,2020-08-30T11:40:37.528997Z,3.103,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,68519,2,15
18291F,2020-08-30,1,7,light,2020-08-30T11:40:37.528997Z,2020-08-30T11:40:48.467003Z,10.938,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,68519,2,15
18291F,2020-08-30,1,7,light,2020-08-30T11:40:55.646998Z,2020-08-30T11:40:57.080004Z,1.433,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68521,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:29:56.312001Z,2020-08-30T08:29:58.141996Z,1.83,All,R2-5,R2-5,0,0,,0,0,0,68297,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:17.125997Z,2020-08-30T08:43:20.531003Z,3.405,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,68313,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:46:00.463996Z,2020-08-30T08:46:55.216998Z,54.753,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68326,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:42.184998Z,2020-08-30T08:49:43.222999Z,1.038,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,68347,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:55.958998Z,2020-08-30T08:50:05.698999Z,9.74,All,R2-1,R2-1,0,0,,0,0,0,68352,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:30.813997Z,2020-08-30T09:05:32.267997Z,1.454,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68393,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:39.666998Z,2020-08-30T09:05:41.609997Z,1.943,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,68396,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:20:25.011004Z,2020-08-30T09:21:57.486003Z,92.475,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68409,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:36:47.479997Z,2020-08-30T09:36:49.627002Z,2.147,All,R2-9,R2-9,0,0,,0,0,0,68435,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:37:45.293002Z,2020-08-30T09:38:39.657999Z,54.365,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,68437,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:40:59.288002Z,2020-08-30T09:41:04.372002Z,5.084,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,68439,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:50:33.219001Z,2020-08-30T09:50:38.136Z,4.917,All,R1-8,R1-8,0,0,,0,0,0,68447,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:31:25.255004Z,2020-08-30T08:42:20.081001Z,654.826,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,68305,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:42:32.238Z,2020-08-30T08:42:34.577997Z,2.34,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68309,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:27:41.496996Z,2020-08-30T09:27:48.397003Z,6.9,All,R2-7,R2-7,0,0,,0,0,0,68418,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:04:23.938996Z,2020-08-30T00:04:30.481999Z,6.543,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68109,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:15:05.714999Z,2020-08-30T00:16:48.501002Z,102.786,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68132,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:18:03.172003Z,2020-08-30T00:18:04.919003Z,1.747,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68137,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:30:59.491996Z,2020-08-30T00:31:02.785003Z,3.293,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68146,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:32:49.401004Z,2020-08-30T00:33:27.680999Z,38.28,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68154,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:44:56.932999Z,2020-08-30T00:45:02.638Z,5.705,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68158,0,15
18291F,2020-08-30,1,7,light,2020-08-30T01:11:27.143998Z,2020-08-30T01:12:37.902998Z,70.759,All,R1-5,R1-5,0,0,,0,0,0,68187,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:27:03.316003Z,2020-08-30T11:27:12.785003Z,9.469,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68480,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:43:48.137998Z,2020-08-30T02:53:06.952998Z,558.815,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,68194,2,15
18291F,2020-08-30,1,7,light,2020-08-30T03:56:31.002999Z,2020-08-30T04:19:54.642003Z,1403.639,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68205,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:57:54.964Z,2020-08-30T04:57:56.895999Z,1.932,All,R1-5,R1-5,0,0,,0,0,0,68215,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:05.804001Z,2020-08-30T05:03:10.035Z,4.231,All,R1-5,R1-5,0,0,,0,0,0,68224,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:13.283001Z,2020-08-30T05:03:15.098999Z,1.816,All,R1-5,R1-5,0,0,,0,0,0,68227,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:34:12.046999Z,2020-08-30T05:34:49.881999Z,37.835,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68239,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:27:09.031996Z,2020-08-30T06:27:19.560001Z,10.528,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68249,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:30:26.988998Z,2020-08-30T06:30:27.724997Z,0.736,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,68263,1,15
18291F,2020-08-30,1,7,light,2020-08-30T06:32:42.752999Z,2020-08-30T06:32:46.264001Z,3.511,All,R2-3,R2-3,0,0,,0,0,0,68267,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:05:31.969997Z,2020-08-30T07:08:31.597999Z,179.628,All,R2-5,R2-5,0,0,,0,0,0,68277,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:29:58.141996Z,2020-08-30T08:30:01.635995Z,3.494,All,R2-5,R2-5,0,0,,0,0,0,68298,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:47:52.599998Z,2020-08-30T08:47:59.438998Z,6.839,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68331,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:19.408Z,2020-08-30T08:48:29.639005Z,10.231,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,68335,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:31.373001Z,2020-08-30T08:48:36.091996Z,4.719,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,68337,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:28.737002Z,2020-08-30T08:49:31.040996Z,2.304,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68343,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:31.040996Z,2020-08-30T08:49:34.820002Z,3.779,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68344,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:39.262Z,2020-08-30T08:49:42.184998Z,2.923,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68346,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:51:46.445003Z,2020-08-30T08:51:56.349Z,9.904,All,R3-4,R3-4,0,0,,0,0,0,68366,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:00:01.626999Z,2020-08-30T09:00:03.857Z,2.23,All,R3-9,R3-9,0,0,,0,0,0,68387,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:41.609997Z,2020-08-30T09:05:44.700999Z,3.091,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,68397,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:13:38.918001Z,2020-08-30T09:15:45.681998Z,126.764,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,68403,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:21:57.486003Z,2020-08-30T09:22:12.039998Z,14.554,All,R2-7,R2-7,0,0,,0,0,0,68410,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:27:21.816Z,2020-08-30T09:27:23.904003Z,2.088,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68415,1,15
18291F,2020-08-30,1,7,light,2020-08-30T09:31:20.443003Z,2020-08-30T09:31:44.874002Z,24.431,All,R2-4,R2-4,0,0,,0,0,0,68424,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:26:33.855997Z,2020-08-30T11:26:35.661998Z,1.806,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68478,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:30:23.609002Z,2020-08-30T08:30:58.324996Z,34.716,All,R2-5,R2-5,0,0,,0,0,0,68302,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:05:25.991002Z,2020-08-30T09:05:30.813997Z,4.823,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,68392,1,15
