IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:59.119004Z,2020-08-30T15:16:03.427997Z,4.309,All,R3-4,R3-4,0,0,,0,0,0,68960,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:03.427997Z,2020-08-30T15:16:05.001004Z,1.573,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,68961,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:05.001004Z,2020-08-30T15:16:07.338002Z,2.337,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68962,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:10.458002Z,2020-08-30T15:16:12.233003Z,1.775,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,68965,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:13.107Z,2020-08-30T15:16:17.706996Z,4.6,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,68967,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:10:34.590Z,2020-08-30T14:10:36.438001Z,1.848,All,R1-2,R1-2,0,0,,0,0,0,68649,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:10:36.438001Z,2020-08-30T14:10:41.653002Z,5.215,All,R1-2,R1-2,0,0,,0,0,0,68650,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:23.183002Z,2020-08-30T17:04:24.228995Z,1.046,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69303,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:05:15.342Z,2020-08-30T17:06:00.275002Z,44.933,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,69313,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:06:06.025Z,2020-08-30T17:06:25.632997Z,19.608,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69318,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:04.744004Z,2020-08-30T15:19:06.687002Z,1.943,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,68994,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:07.432997Z,2020-08-30T15:19:13.696997Z,6.264,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,68996,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:15.351997Z,2020-08-30T15:19:20.241002Z,4.889,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68998,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:09:09.210004Z,2020-08-30T17:09:17.784003Z,8.574,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69334,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:25.160Z,2020-08-30T15:20:26.538003Z,1.378,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,69009,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:26.538003Z,2020-08-30T15:20:27.650999Z,1.113,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69010,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:27.650999Z,2020-08-30T15:20:35.894Z,8.243,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69011,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:19:19.586001Z,2020-08-30T14:19:27.753003Z,8.167,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68690,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:21:56.140998Z,2020-08-30T15:21:57.577001Z,1.436,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,69021,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:51:17.540004Z,2020-08-30T20:51:20.055998Z,2.516,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,69587,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:23:56.003Z,2020-08-30T15:23:58.034999Z,2.032,All,R3-9,R3-9,0,0,,0,0,0,69037,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:05.738Z,2020-08-30T15:24:11.004002Z,5.266,All,R3-7,R3-7,0,0,,0,0,0,69040,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:16.817003Z,2020-08-30T15:24:19.683997Z,2.867,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69043,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:24.327003Z,2020-08-30T15:24:29.206002Z,4.879,All,R3-9,R3-9,0,0,,0,0,0,69046,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:29.206002Z,2020-08-30T15:24:32.152Z,2.946,All,R3-9,R3-9,0,0,,0,0,0,69047,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:32.152Z,2020-08-30T15:24:38.046001Z,5.894,All,R3-9,R3-9,0,0,,0,0,0,69048,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:34:57.896998Z,2020-08-30T14:35:04.516Z,6.619,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,68788,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:35:20.059999Z,2020-08-30T14:35:54.075999Z,34.016,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68792,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:26:57.831999Z,2020-08-30T15:27:06.088996Z,8.257,All,R3-1,R3-1,0,0,,0,0,0,69058,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:10:48.443998Z,2020-08-30T23:11:27.473003Z,39.029,All,R1-4,R1-4,0,0,,0,0,0,70136,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:39:05.337Z,2020-08-30T14:39:13.041002Z,7.704,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68818,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:11:27.473003Z,2020-08-30T23:11:31.608997Z,4.136,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70137,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:39:13.041002Z,2020-08-30T14:39:16.551996Z,3.511,All,R3-8,R3-8,0,0,,0,0,0,68819,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:37:24.238001Z,2020-08-30T20:37:25.473002Z,1.235,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69554,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:08.210999Z,2020-08-30T15:27:09.494003Z,1.283,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69061,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:32:28.824996Z,2020-08-30T17:32:32.302001Z,3.477,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,69442,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:38.272996Z,2020-08-30T15:27:40.266997Z,1.994,All,R3-8,R3-8,0,0,,0,0,0,69066,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:42.145004Z,2020-08-30T15:27:49.435997Z,7.291,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69068,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:49.435997Z,2020-08-30T15:27:50.006998Z,0.571,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69069,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:53:15.131996Z,2020-08-30T21:53:20.663998Z,5.532,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69925,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:48.705999Z,2020-08-30T17:39:52.044002Z,3.338,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,69492,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:49:35.773004Z,2020-08-30T20:49:41.038004Z,5.265,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,69563,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:49:42.672Z,2020-08-30T20:49:44.954999Z,2.283,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,69565,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:50:39.623001Z,2020-08-30T20:50:40.171001Z,0.548,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69574,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:51:30.700002Z,2020-08-30T14:51:41.416004Z,10.716,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,68856,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:36:00.329996Z,2020-08-30T15:36:11.793998Z,11.464,All,R1-4,R1-4,0,0,,0,0,0,69099,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:52:25.552001Z,2020-08-30T20:52:38.166997Z,12.615,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,69594,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:36:28.283999Z,2020-08-30T15:36:29.987997Z,1.704,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69104,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:36:37.466003Z,2020-08-30T15:38:02.056001Z,84.59,All,R1-8,R1-8,0,0,,0,0,0,69107,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:53:18.224Z,2020-08-30T20:53:22.684001Z,4.46,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,69601,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:54:10.374995Z,2020-08-30T20:54:10.915998Z,0.541,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69603,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:55:50.174003Z,2020-08-30T20:55:55.091001Z,4.917,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69610,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:52:57.968996Z,2020-08-30T23:53:09.448999Z,11.48,All,R1-9,R1-9,0,0,,0,0,0,70217,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:05.595998Z,2020-08-30T14:58:08.526997Z,2.931,All,R2-4,R2-4,0,0,,0,0,0,68881,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:23.674999Z,2020-08-30T14:58:27.287995Z,3.613,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,68885,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:57:17.064003Z,2020-08-30T20:57:18.375002Z,1.311,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69622,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:39:18.443002Z,2020-08-30T15:39:21.495997Z,3.053,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69110,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:57:36.069998Z,2020-08-30T20:57:40.631996Z,4.562,All,R3-9,R3-9,0,0,,0,0,0,69627,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:58:15.682999Z,2020-08-30T20:58:29.405997Z,13.723,All,R3-7,R3-7,0,0,,0,0,0,69634,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:58:34.196005Z,2020-08-30T20:58:37.179Z,2.983,All,R3-7,R3-7,0,0,,0,0,0,69636,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:39:51.843004Z,2020-08-30T15:39:55.178001Z,3.335,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,69118,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:59:19.747001Z,2020-08-30T20:59:22.194004Z,2.447,All,R3-7,R3-7,0,0,,0,0,0,69641,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:59:26.109997Z,2020-08-30T20:59:27.974Z,1.864,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69643,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:23.020Z,2020-08-30T12:25:29.281996Z,6.262,All,R1-5,R1-5,0,0,,0,0,0,68535,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:43:35.486003Z,2020-08-30T16:43:39.097997Z,3.612,All,R3-6,R3-6,0,0,,0,0,0,69200,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:43:39.097997Z,2020-08-30T16:43:59.646Z,20.548,All,R3-6,R3-6,0,0,,0,0,0,69201,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:43:27.056003Z,2020-08-30T15:43:33.770Z,6.714,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,69120,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:43:46.747998Z,2020-08-30T15:43:47.443Z,0.695,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,69127,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:43:51.337004Z,2020-08-30T15:43:53.653Z,2.316,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69129,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:43:56.799998Z,2020-08-30T15:44:04.992999Z,8.193,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69131,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:10:13.483001Z,2020-08-30T21:10:20.010002Z,6.527,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69665,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:10:27.066999Z,2020-08-30T21:10:30.698997Z,3.632,All,R3-9,R3-9,0,0,,0,0,0,69669,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:10:51.472001Z,2020-08-30T21:10:54.018003Z,2.546,All,R2-9,R2-9,0,0,,0,0,0,69676,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:11:52.234996Z,2020-08-30T21:11:54.808999Z,2.574,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69690,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:11:54.808999Z,2020-08-30T21:12:12.636999Z,17.828,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69691,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:03:54.169002Z,2020-08-30T14:03:56.957Z,2.788,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68602,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:04:15.819001Z,2020-08-30T14:04:18.150004Z,2.331,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68604,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:18.712997Z,2020-08-30T21:20:20.636002Z,1.923,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69714,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:20.636002Z,2020-08-30T21:20:32.772999Z,12.137,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69715,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:22:46.530998Z,2020-08-30T21:22:48.261997Z,1.731,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69733,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:33.541998Z,2020-08-30T21:23:33.999003Z,0.457,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69738,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:41.747001Z,2020-08-30T21:23:45.033Z,3.286,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69743,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:14:45.991997Z,2020-08-30T15:14:46.889002Z,0.897,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,68944,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:50.177999Z,2020-08-30T21:24:35.197004Z,45.019,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69747,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:44.082002Z,2020-08-30T14:07:47.678998Z,3.597,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68637,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:37.167002Z,2020-08-30T21:24:39.517004Z,2.35,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69750,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:01.421996Z,2020-08-30T21:25:02.659996Z,1.238,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69761,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:19.789003Z,2020-08-30T21:25:21.485001Z,1.696,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69765,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:47.412997Z,2020-08-30T17:03:47.916Z,0.503,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69292,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:53.020996Z,2020-08-30T15:15:54.047998Z,1.027,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68957,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:26:41.842003Z,2020-08-30T21:26:46.289996Z,4.448,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,69780,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:43.803002Z,2020-08-30T21:27:46.632999Z,2.83,All,R1-9,R1-9,0,0,,0,0,0,69788,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:06:02.864004Z,2020-08-30T17:06:03.190001Z,0.326,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69315,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:28:54.875998Z,2020-08-30T21:28:56.298002Z,1.422,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69797,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:07:54.188999Z,2020-08-30T21:10:13.483001Z,139.294,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69664,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:18:15.288002Z,2020-08-30T14:19:19.586001Z,64.298,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68689,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:44.402Z,2020-08-30T21:33:46.856001Z,2.454,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69849,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:21:53.733004Z,2020-08-30T15:21:54.689997Z,0.957,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69019,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:42.757Z,2020-08-30T21:34:46.778998Z,4.022,All,R1-2,R1-2,0,0,,0,0,0,69861,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:50.010998Z,2020-08-30T21:34:52.142002Z,2.131,All,R1-2,R1-2,0,0,,0,0,0,69863,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:36.357998Z,2020-08-30T21:37:43.590999Z,7.233,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69877,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:42:38.969997Z,2020-08-30T21:42:44.888Z,5.918,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69887,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:43:34.270999Z,2020-08-30T21:43:37.963001Z,3.692,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,69892,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:11:36.367002Z,2020-08-30T23:11:41.930005Z,5.563,All,R1-2,R1-2,0,0,,0,0,0,70140,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:24:16.588002Z,2020-08-30T16:24:18.616Z,2.028,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69137,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:50:50.156002Z,2020-08-30T21:50:52.123002Z,1.967,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69911,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:29:27.800998Z,2020-08-30T15:30:54.694999Z,86.894,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69084,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:54:23.202996Z,2020-08-30T21:55:14.930996Z,51.728,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69930,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:49:32.360998Z,2020-08-30T20:49:33.460999Z,1.1,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69560,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:55:17.067997Z,2020-08-30T21:55:18.645003Z,1.577,All,R1-6,R1-6,0,0,,0,0,0,69932,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:35:44.743997Z,2020-08-30T15:35:46.725996Z,1.982,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,69097,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:35:46.725996Z,2020-08-30T15:36:00.329996Z,13.604,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,69098,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:35:39.542004Z,2020-08-30T16:35:43.773996Z,4.232,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69141,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:35:43.773996Z,2020-08-30T16:35:45.232998Z,1.459,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69142,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:02:49.259996Z,2020-08-30T22:02:53.348997Z,4.089,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,69956,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:37:50.369998Z,2020-08-30T16:37:56.641999Z,6.272,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69144,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:03:32.262002Z,2020-08-30T22:04:32.950001Z,60.688,All,R1-9,R1-9,0,0,,0,0,0,69959,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:37:56.641999Z,2020-08-30T16:38:04.717004Z,8.075,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69145,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:39.160001Z,2020-08-30T22:04:50.423001Z,11.263,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69961,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:17.971998Z,2020-08-30T16:38:21.260996Z,3.289,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69150,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:52.587002Z,2020-08-30T22:04:54.192002Z,1.605,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69963,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:44.446004Z,2020-08-30T16:38:57.196001Z,12.75,All,R2-5,R2-5,0,0,,0,0,0,69157,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:57.196001Z,2020-08-30T16:38:58.022002Z,0.826,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,69158,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:37.843002Z,2020-08-30T22:05:39.331Z,1.488,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69976,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:29.903999Z,2020-08-30T16:39:38.209Z,8.305,All,R2-7,R2-7,0,0,,0,0,0,69164,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:05:11.284996Z,2020-08-30T12:05:13.750998Z,2.466,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68526,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:58.981004Z,2020-08-30T16:40:08.905996Z,9.925,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69170,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:06.586001Z,2020-08-30T22:06:08.388003Z,1.802,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69983,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:08.905996Z,2020-08-30T16:40:11.340999Z,2.435,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69171,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:24.974004Z,2020-08-30T22:06:26.685Z,1.711,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69988,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:22.745004Z,2020-08-30T16:40:24.977001Z,2.232,All,R3-9,R3-9,0,0,,0,0,0,69173,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:24.977001Z,2020-08-30T16:40:26.836Z,1.859,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69174,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:33.505Z,2020-08-30T16:40:36.067996Z,2.563,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69177,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:55:55.091001Z,2020-08-30T20:55:58.444997Z,3.354,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69611,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:56:22.542001Z,2020-08-30T20:56:28.893999Z,6.352,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69617,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:41:05.597001Z,2020-08-30T16:41:18.334997Z,12.738,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69188,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:10:38.941003Z,2020-08-30T12:25:15.566998Z,876.626,All,R1-3,R1-3,0,0,,0,0,0,68530,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:41:18.334997Z,2020-08-30T16:41:28.359997Z,10.025,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69189,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:41:28.359997Z,2020-08-30T16:41:28.880998Z,0.521,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69190,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:41:28.880998Z,2020-08-30T16:41:32.328997Z,3.448,All,R3-2,R3-2,0,0,,0,0,0,69191,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:41:32.676999Z,2020-08-30T16:42:16.025996Z,43.349,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69193,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:42:25.324001Z,2020-08-30T16:42:31.185999Z,5.862,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69196,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:42:31.185999Z,2020-08-30T16:42:32.712998Z,1.527,All,R3-3,R3-3,0,0,,0,0,0,69197,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:17.473Z,2020-08-30T12:25:18.250996Z,0.778,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68532,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:22.277003Z,2020-08-30T12:25:23.020Z,0.743,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68534,1,15
