DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:22:05.820001Z,2020-08-25,light,14826B,All,R3-9,1953,17,"0,217,115,116,116,115,116,121,111,115,117,115,115,116,117,116,115",2,2020-08-25T00:22:07.773001Z,0
2020-08-25T00:22:11.814001Z,2020-08-25,light,14826B,All,R3-7,795,7,"0,215,116,117,114,117,116",2,2020-08-25T00:22:12.609001Z,0
2020-08-25T00:22:14.223999Z,2020-08-25,light,14826B,All,R3-7,1257,11,"0,216,115,117,114,116,117,115,116,116,115",2,2020-08-25T00:22:15.480999Z,0
2020-08-25T00:22:17.497998Z,2020-08-25,light,14826B,All,R3-7,1604,14,"0,215,116,116,115,117,115,115,117,115,116,115,117,115",2,2020-08-25T00:22:19.101998Z,0
2020-08-25T00:22:21.180003Z,2020-08-25,light,14826B,All,R3-3,1274,12,"0,118,114,117,115,116,116,116,116,116,114,116",2,2020-08-25T00:22:22.454003Z,0
2020-08-25T00:24:15.895002Z,2020-08-25,light,14826B,All,R3-3,2895,26,"0,116,115,118,114,117,114,117,115,116,115,116,118,115,116,115,115,116,116,117,115,116,116,116,115,116",2,2020-08-25T00:24:18.790002Z,0
2020-08-25T00:30:28.005002Z,2020-08-25,light,14826B,All,R3-3,5963,49,"0,216,115,116,116,116,116,117,114,116,116,116,115,116,116,115,117,415,115,116,117,115,117,115,116,116,115,115,116,117,116,116,114,117,116,114,117,116,114,117,116,134,109,120,110,120,120,110,109",2,2020-08-25T00:30:33.968002Z,0
2020-08-25T00:40:26.180999Z,2020-08-25,light,14826B,All,R3-3,2664,24,"0,117,116,116,115,116,116,115,117,116,115,116,115,115,117,116,116,116,114,116,116,117,115,116",2,2020-08-25T00:40:28.844999Z,0
2020-08-25T00:40:36.110001Z,2020-08-25,light,14826B,All,R3-6,1159,11,"0,117,124,107,117,114,116,117,115,115,117",2,2020-08-25T00:40:37.269001Z,0
2020-08-25T00:40:49.275995Z,2020-08-25,light,14826B,All,R3-4,2069,18,"0,217,116,115,117,113,118,114,116,118,115,116,114,117,114,116,116,117",2,2020-08-25T00:40:51.344995Z,0
