DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:00:01.822003Z,2020-08-25,dark,14826B,All,R3-3,7695,45,"0,217,115,615,216,116,217,216,216,115,216,215,117,215,116,316,115,216,216,215,116,116,215,116,516,116,116,115,116,216,115,116,116,116,115,116,116,116,116,116,315,116,116,116,116",3,2020-08-25T12:00:09.517003Z,0
2020-08-25T12:00:21.830998Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:00:21.905998Z,0
2020-08-25T12:00:26.746001Z,2020-08-25,dark,14826B,All,R3-3,916,2,"0,916",3,2020-08-25T12:00:27.662001Z,0
2020-08-25T12:00:30.577997Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:00:30.652997Z,0
2020-08-25T12:00:32.194999Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:00:32.269999Z,0
2020-08-25T12:00:33.809003Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:00:33.884003Z,0
2020-08-25T12:00:36.023996Z,2020-08-25,dark,14826B,All,R3-3,9596,26,"0,316,317,815,717,615,116,116,216,216,315,116,114,817,715,216,317,414,316,116,517,814,616,216,317,216",3,2020-08-25T12:00:45.619996Z,0
2020-08-25T12:00:47.035003Z,2020-08-25,dark,14826B,All,R3-3,1378,6,"0,316,115,216,316,415",3,2020-08-25T12:00:48.413003Z,0
2020-08-25T12:00:49.527997Z,2020-08-25,dark,14826B,All,R3-3,18383,57,"0,217,216,116,114,216,416,216,315,817,116,416,116,214,117,415,317,814,617,216,116,214,116,216,316,717,814,216,417,216,316,315,314,816,316,216,217,314,417,216,215,315,617,316,116,214,116,217,314,317,515,317,515,416,716,115,216",3,2020-08-25T12:01:07.910996Z,0
2020-08-25T12:01:09.025997Z,2020-08-25,dark,14826B,All,R3-3,38436,219,"0,216,516,115,218,414,116,116,416,716,316,216,116,116,213,117,116,116,116,116,116,116,114,116,116,116,216,216,329,103,114,317,116,116,114,116,116,116,216,216,216,216,216,315,116,116,216,114,216,216,216,228,304,216,214,116,317,214,116,116,116,116,316,217,214,317,215,216,115,117,415,115,117,316,114,118,114,116,116,117,116,113,116,116,116,316,216,116,116,216,214,116,116,116,116,116,316,116,114,216,116,116,116,117,215,316,216,214,321,210,117,116,216,116,116,116,216,214,116,316,116,116,215,316,116,216,116,214,116,216,116,116,316,116,216,216,216,114,316,216,116,116,221,111,116,114,217,116,516,214,116,216,116,117,115,114,117,116,116,116,116,116,113,117,217,216,114,316,116,116,116,116,314,216,116,116,116,117,116,215,116,116,114,218,214,216,116,116,216,215,116,215,216,125,107,117,215,115,117,115,215,216,117,215,216,216,416,114,116,217,115,116,316,116,116,216,115,215,116",3,2020-08-25T12:01:47.461997Z,0
2020-08-25T12:01:48.576996Z,2020-08-25,dark,14826B,All,R3-3,1410,8,"0,218,314,135,96,217,216,214",3,2020-08-25T12:01:49.986996Z,0
2020-08-25T12:01:51.103998Z,2020-08-25,dark,14826B,All,R3-3,1979,6,"0,316,615,215,418,415",3,2020-08-25T12:01:53.082998Z,0
2020-08-25T12:01:54.998003Z,2020-08-25,dark,14826B,All,R3-3,3358,11,"0,617,215,816,416,216,415,116,314,118,115",3,2020-08-25T12:01:58.356003Z,0
2020-08-25T12:01:59.372003Z,2020-08-25,dark,14826B,All,R3-3,3690,13,"0,216,215,115,216,316,117,115,115,216,216,917,916",3,2020-08-25T12:02:03.062003Z,0
2020-08-25T12:02:04.275998Z,2020-08-25,dark,14826B,All,R3-3,2395,7,"0,915,216,518,214,316,216",3,2020-08-25T12:02:06.670998Z,0
2020-08-25T12:02:07.787Z,2020-08-25,dark,14826B,All,R3-3,1904,14,"0,316,216,216,114,117,115,117,115,115,115,117,117,114",3,2020-08-25T12:02:09.691Z,0
2020-08-25T12:02:11.706Z,2020-08-25,dark,14826B,All,R3-3,105375,894,"0,216,117,115,117,115,116,115,117,115,116,216,114,118,114,117,116,114,117,115,117,115,115,117,115,116,116,116,116,116,114,123,109,116,116,116,116,114,116,116,116,117,116,116,116,115,114,117,115,117,114,116,117,115,116,116,116,116,115,116,115,115,116,117,115,116,115,117,115,116,115,116,116,116,116,115,117,116,115,116,117,114,116,115,118,115,115,116,115,116,116,117,116,115,116,115,116,115,117,116,115,115,116,116,115,116,117,116,116,115,116,116,115,116,116,116,115,116,115,116,117,116,115,116,115,116,116,115,117,116,115,115,116,117,115,116,216,714,117,116,115,116,116,115,116,117,116,115,116,116,115,116,115,116,116,116,115,116,115,118,115,116,116,115,117,114,116,117,115,116,115,115,117,116,115,116,117,114,115,118,116,115,115,116,115,116,116,116,117,115,116,115,116,116,116,116,115,116,115,117,115,116,116,115,116,117,114,117,119,111,116,117,116,115,116,117,114,116,117,114,116,117,114,116,116,117,115,116,116,115,116,117,115,116,114,117,115,117,115,116,115,116,116,124,108,115,116,115,118,115,116,115,116,116,116,116,116,114,116,116,116,115,116,117,116,115,115,115,117,115,116,115,118,115,116,115,116,115,117,115,116,115,117,114,117,116,115,117,114,117,115,116,117,115,116,115,117,114,117,116,114,117,115,117,125,106,116,115,117,115,116,115,116,117,115,116,115,116,116,117,115,116,115,115,117,115,116,116,115,117,115,116,116,115,115,117,116,115,116,128,104,116,115,116,117,114,117,114,117,117,114,117,114,117,115,116,115,116,116,116,115,117,116,116,115,115,117,116,115,116,115,117,115,116,115,116,115,117,116,115,116,115,116,117,115,116,115,117,115,116,115,116,116,116,116,116,114,117,115,117,128,103,116,115,116,116,116,115,117,116,114,117,116,116,115,115,117,116,114,116,116,117,116,115,116,115,116,115,116,117,116,115,116,115,116,119,113,116,116,115,116,115,117,114,117,115,116,116,117,114,117,114,116,117,115,117,114,117,117,114,117,132,99,115,116,116,115,116,117,114,117,116,115,116,115,115,118,115,116,115,116,116,116,115,117,115,116,116,115,117,114,116,117,116,114,116,131,102,114,117,116,115,116,116,115,117,115,115,117,115,117,114,117,115,117,114,117,116,114,117,116,115,116,117,114,116,117,115,116,116,116,114,117,116,116,114,117,116,116,114,117,116,115,116,117,114,117,116,114,117,115,117,115,115,117,116,115,116,115,116,116,115,117,115,116,115,117,116,114,116,117,115,115,117,115,116,116,117,114,117,116,115,116,115,116,116,116,115,117,116,115,116,115,117,115,116,116,115,117,115,115,116,116,115,117,116,115,115,117,116,116,115,115,116,116,116,115,116,139,94,114,116,117,116,114,117,316,214,816,217,114,116,116,117,114,118,115,116,115,116,115,117,116,115,115,116,116,116,116,117,115,115,115,118,114,116,117,114,117,116,114,116,117,116,114,117,115,116,116,117,114,116,117,116,114,117,116,115,115,116,116,117,115,116,115,115,118,140,90,116,116,116,116,116,115,116,116,115,116,116,115,116,117,114,117,114,118,116,114,117,115,116,115,117,116,115,117,115,115,116,117,114,116,116,116,115,117,116,114,117,116,114,117,117,114,116,115,117,116,114,117,116,116,115,116,116,116,115,116,115,117,116,115,116,115,116,117,125,106,115,116,116,116,115,116,116,117,114,116,116,116,115,117,114,117,116,115,116,116,116,115,116,117,114,117,116,114,118,115,115,116,117,114,117,114,117,116,115,117,115,117,114,115,118,116,116,115,115,115,116,117,115,116,116,115,116,117,114,117,115,115,117,115,116,116,116,115,115,117,117,115,115,117,116,114,116,115,116,117,115,116,117,114,116,115,117,116,115,115,118,115,115,116,115,117,116,115,116,117,115,114,117,115,117,115,117,115,116,115,116,115,117,116,116,115,115,117,115,116,116,115,117,115,117,115,115,115,117,115,117,114,117,116,115",3,2020-08-25T12:03:57.081Z,0
2020-08-25T12:04:08.768004Z,2020-08-25,dark,14826B,All,R3-3,1358,11,"0,216,115,216,116,117,114,117,115,117,115",3,2020-08-25T12:04:10.126004Z,0
2020-08-25T12:04:24.976005Z,2020-08-25,dark,14826B,All,R3-3,2185,19,"0,217,116,115,116,116,125,105,118,116,115,115,117,116,115,115,117,116,115",3,2020-08-25T12:04:27.161005Z,0
2020-08-25T12:04:28.162998Z,2020-08-25,dark,14826B,All,R3-1,463,5,"0,115,115,118,115",3,2020-08-25T12:04:28.625998Z,0
2020-08-25T12:04:30.634997Z,2020-08-25,dark,14826B,All,R3-2,810,8,"0,116,116,115,116,116,115,116",3,2020-08-25T12:04:31.444997Z,0
2020-08-25T12:04:32.856997Z,2020-08-25,dark,14826B,All,R3-4,1294,7,"0,217,114,117,117,615,114",3,2020-08-25T12:04:34.150997Z,0
2020-08-25T12:11:33.330996Z,2020-08-25,dark,14826B,All,R3-2,75,1,0,3,2020-08-25T12:11:33.405996Z,0
2020-08-25T12:11:34.546998Z,2020-08-25,dark,14826B,All,R3-2,1110,8,"0,415,116,117,114,116,117,115",3,2020-08-25T12:11:35.656998Z,0
2020-08-25T12:11:52.906999Z,2020-08-25,dark,14826B,All,R3-4,1258,11,"0,217,115,115,116,118,115,115,116,115,116",3,2020-08-25T12:11:54.164999Z,0
2020-08-25T12:16:20.838996Z,2020-08-25,dark,14826B,All,R3-4,1736,16,"0,116,115,116,116,116,116,116,115,115,116,115,117,116,115,116",3,2020-08-25T12:16:22.574996Z,0
2020-08-25T12:16:30.191002Z,2020-08-25,dark,14826B,All,R3-4,1952,17,"0,215,117,114,117,116,114,117,116,115,117,115,115,117,116,116,115",3,2020-08-25T12:16:32.143002Z,0
2020-08-25T12:17:17.256001Z,2020-08-25,dark,14826B,All,R3-4,1274,12,"0,118,115,115,116,115,116,115,118,115,116,115",3,2020-08-25T12:17:18.530001Z,0
2020-08-25T12:17:25.433002Z,2020-08-25,dark,14826B,All,R3-8,1737,16,"0,116,115,116,116,115,116,117,116,115,116,115,116,115,116,117",3,2020-08-25T12:17:27.170002Z,0
2020-08-25T12:17:32.835001Z,2020-08-25,dark,14826B,All,R3-9,811,8,"0,114,117,116,116,115,116,117",3,2020-08-25T12:17:33.646001Z,0
2020-08-25T12:18:07.650002Z,2020-08-25,dark,14826B,All,R3-7,1721,15,"0,216,115,116,115,117,115,116,117,114,146,85,117,116,116",3,2020-08-25T12:18:09.371002Z,0
2020-08-25T12:26:36.156002Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:26:36.231002Z,0
2020-08-25T12:26:38.571002Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:26:38.646003Z,0
2020-08-25T12:26:56.253999Z,2020-08-25,dark,14826B,All,R3-3,216,2,"0,216",3,2020-08-25T12:26:56.469999Z,0
2020-08-25T12:26:58.385996Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:26:58.460996Z,0
2020-08-25T12:27:08.500999Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:27:08.575999Z,0
2020-08-25T12:31:40.241001Z,2020-08-25,dark,14826B,All,R3-3,979,6,"0,316,116,115,116,316",3,2020-08-25T12:31:41.220001Z,0
2020-08-25T12:31:43.235003Z,2020-08-25,dark,14826B,All,R3-3,2879,25,"0,217,116,116,114,117,137,94,115,116,117,114,118,114,117,114,117,116,115,116,116,116,115,115,117",3,2020-08-25T12:31:46.114002Z,0
2020-08-25T12:31:48.828997Z,2020-08-25,dark,14826B,All,R3-3,1226,9,"0,217,316,115,116,115,116,116,115",3,2020-08-25T12:31:50.054997Z,0
2020-08-25T12:31:51.570996Z,2020-08-25,dark,14826B,All,R3-3,1473,12,"0,217,115,117,114,216,116,115,115,117,117,114",3,2020-08-25T12:31:53.043996Z,0
2020-08-25T12:32:52.300Z,2020-08-25,dark,14826B,All,R3-3,448,4,"0,216,115,117",3,2020-08-25T12:32:52.748Z,0
2020-08-25T12:32:53.787998Z,2020-08-25,dark,14826B,All,R3-3,1008,3,"0,892,116",3,2020-08-25T12:32:54.795998Z,0
2020-08-25T12:32:57.709997Z,2020-08-25,dark,14826B,All,R3-3,75,1,0,3,2020-08-25T12:32:57.784997Z,0
2020-08-25T12:33:05.026003Z,2020-08-25,dark,14826B,All,R3-3,430,3,"0,314,116",3,2020-08-25T12:33:05.456003Z,0
2020-08-25T12:33:10.882998Z,2020-08-25,dark,14826B,All,R3-3,2651,24,"0,105,116,115,116,116,117,116,115,131,100,116,116,115,116,117,115,116,115,117,114,116,117,114",3,2020-08-25T12:33:13.533998Z,0
2020-08-25T12:33:14.731997Z,2020-08-25,dark,14826B,All,R3-1,1042,10,"0,116,114,117,117,114,117,115,115,117",3,2020-08-25T12:33:15.773998Z,0
2020-08-25T12:33:16.883004Z,2020-08-25,dark,14826B,All,R3-2,694,7,"0,115,116,116,116,116,115",3,2020-08-25T12:33:17.577004Z,0
2020-08-25T12:33:18.930Z,2020-08-25,dark,14826B,All,R3-4,2299,20,"0,214,117,116,115,116,115,117,114,117,116,115,117,115,115,117,115,141,91,116",3,2020-08-25T12:33:21.229Z,0
2020-08-25T12:33:41.144002Z,2020-08-25,dark,14826B,All,R3-4,1157,11,"0,115,116,115,116,116,116,115,116,116,116",3,2020-08-25T12:33:42.301002Z,0
2020-08-25T12:34:53.049003Z,2020-08-25,dark,14826B,All,R3-4,927,9,"0,115,117,115,116,115,116,115,118",3,2020-08-25T12:34:53.976003Z,0
2020-08-25T12:36:02.856004Z,2020-08-25,dark,14826B,All,R3-6,2357,11,"0,215,118,114,816,216,415,117,115,116,115",3,2020-08-25T12:36:05.213004Z,0
2020-08-25T12:36:08.753996Z,2020-08-25,dark,14826B,All,R3-4,927,9,"0,116,116,114,117,115,116,115,118",3,2020-08-25T12:36:09.680996Z,0
2020-08-25T12:36:58.899001Z,2020-08-25,dark,14826B,All,R3-2,1261,11,"0,215,115,116,116,115,116,116,116,116,120",3,2020-08-25T12:37:00.160001Z,0
2020-08-25T12:37:02.941001Z,2020-08-25,dark,14826B,All,R3-1,695,7,"0,116,116,116,116,115,116",3,2020-08-25T12:37:03.636001Z,0
2020-08-25T12:37:11.562Z,2020-08-25,dark,14826B,All,R3-3,1835,17,"0,110,120,120,110,139,79,115,116,116,115,117,116,115,116,115,116",3,2020-08-25T12:37:13.397Z,0
2020-08-25T12:37:14.667001Z,2020-08-25,dark,14826B,All,R3-7,1042,10,"0,115,117,115,116,115,116,116,116,116",3,2020-08-25T12:37:15.709001Z,0
2020-08-25T12:37:19.177997Z,2020-08-25,dark,14826B,All,R3-9,1143,10,"0,215,117,116,116,116,115,115,115,118",3,2020-08-25T12:37:20.320997Z,0
2020-08-25T12:37:22.521004Z,2020-08-25,dark,14826B,All,R3-8,1853,17,"0,116,116,116,116,116,115,116,115,116,116,117,116,114,116,116,116",3,2020-08-25T12:37:24.374004Z,0
2020-08-25T12:37:26.117999Z,2020-08-25,dark,14826B,All,R3-4,1040,10,"0,115,116,130,102,114,117,116,116,114",3,2020-08-25T12:37:27.157999Z,0
2020-08-25T12:40:31.612Z,2020-08-25,dark,14826B,All,R3-4,794,7,"0,215,116,116,117,114,116",3,2020-08-25T12:40:32.405999Z,0
2020-08-25T12:40:34.920998Z,2020-08-25,dark,14826B,All,R3-4,333,3,"0,217,116",3,2020-08-25T12:40:35.253998Z,0
2020-08-25T12:40:36.269003Z,2020-08-25,dark,14826B,All,R3-4,2205,14,"0,216,116,114,316,516,117,116,114,117,115,117,115,116",3,2020-08-25T12:40:38.474003Z,0
2020-08-25T12:40:53.452001Z,2020-08-25,dark,14826B,All,R3-4,75,1,0,3,2020-08-25T12:40:53.527001Z,0
2020-08-25T12:44:09.832004Z,2020-08-25,dark,14826B,All,R3-4,926,9,"0,114,117,115,116,116,117,115,116",3,2020-08-25T12:44:10.758004Z,0
2020-08-25T12:45:33.758Z,2020-08-25,dark,14826B,All,R3-4,1273,12,"0,116,116,115,115,123,110,115,117,115,116,115",3,2020-08-25T12:45:35.031Z,0
2020-08-25T12:50:45.563004Z,2020-08-25,dark,14826B,All,R3-2,1041,10,"0,115,117,115,115,117,114,117,116,115",3,2020-08-25T12:50:46.604004Z,0
2020-08-25T12:50:48.646999Z,2020-08-25,dark,14826B,All,R3-1,695,7,"0,116,117,114,116,116,116",3,2020-08-25T12:50:49.341999Z,0
2020-08-25T12:50:53.903999Z,2020-08-25,dark,14826B,All,R3-3,1387,13,"0,115,115,115,117,115,117,115,116,115,117,116,114",3,2020-08-25T12:50:55.290999Z,0
2020-08-25T12:51:12.743001Z,2020-08-25,dark,14826B,All,R3-7,1736,16,"0,115,116,114,117,116,115,115,117,116,115,117,116,114,117,116",3,2020-08-25T12:51:14.479001Z,0
2020-08-25T12:51:58.423Z,2020-08-25,dark,14826B,All,R3-7,2083,19,"0,115,116,115,116,117,114,116,117,115,115,116,116,116,115,116,116,116,116",3,2020-08-25T12:52:00.506Z,0
