DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:15:02.981004Z,2020-08-25,dark,16514D,All,R3-9,810,8,"0,117,114,116,116,116,114,117",3,2020-08-25T13:15:03.791004Z,0
2020-08-25T13:15:28.491002Z,2020-08-25,dark,16514D,All,R3-7,926,9,"0,117,114,118,114,116,116,116,115",3,2020-08-25T13:15:29.417002Z,0
2020-08-25T13:15:34.412003Z,2020-08-25,dark,16514D,All,R3-3,1969,18,"0,116,116,116,116,116,116,115,117,116,115,115,117,115,117,115,114,117",3,2020-08-25T13:15:36.381003Z,0
2020-08-25T13:16:27.458Z,2020-08-25,dark,16514D,All,R3-1,5540,48,"0,114,117,115,117,114,116,117,115,115,117,116,115,116,116,115,116,116,117,116,113,117,116,115,118,114,116,216,116,114,118,114,117,116,114,116,117,114,117,115,116,116,117,116,115,115,116,116",3,2020-08-25T13:16:32.998Z,0
2020-08-25T13:16:34.622997Z,2020-08-25,dark,16514D,All,R3-1,216,2,"0,216",3,2020-08-25T13:16:34.838997Z,0
2020-08-25T13:16:36.854Z,2020-08-25,dark,16514D,All,R3-1,448,4,"0,217,116,115",3,2020-08-25T13:16:37.302Z,0
2020-08-25T13:16:42.916999Z,2020-08-25,dark,16514D,All,R3-1,1854,17,"0,116,118,115,115,116,116,116,115,115,117,115,116,115,116,117,116",3,2020-08-25T13:16:44.770999Z,0
2020-08-25T13:16:45.885002Z,2020-08-25,dark,16514D,All,R3-1,349,4,"0,116,116,117",3,2020-08-25T13:16:46.234002Z,0
2020-08-25T13:16:50.718997Z,2020-08-25,dark,16514D,All,R3-3,1157,11,"0,115,129,102,118,116,115,115,116,116,115",3,2020-08-25T13:16:51.875997Z,0
2020-08-25T13:16:54.163998Z,2020-08-25,dark,16514D,All,R3-7,3011,27,"0,117,115,117,114,117,115,115,116,117,114,117,116,115,115,116,117,115,116,116,116,116,116,114,117,115,117",3,2020-08-25T13:16:57.174998Z,0
2020-08-25T13:17:02.131996Z,2020-08-25,dark,16514D,All,R3-9,1489,13,"0,216,117,115,115,117,115,115,116,117,115,116,115",3,2020-08-25T13:17:03.620996Z,0
2020-08-25T13:17:12.498Z,2020-08-25,dark,16514D,All,R3-8,1043,10,"0,116,114,117,117,114,117,114,117,117",3,2020-08-25T13:17:13.541Z,0
2020-08-25T13:17:25.467997Z,2020-08-25,dark,16514D,All,R3-4,1970,18,"0,116,116,116,115,117,117,115,115,116,115,116,116,117,116,115,115,117",3,2020-08-25T13:17:27.437997Z,0
2020-08-25T13:17:41.598004Z,2020-08-25,dark,16514D,All,R3-2,925,9,"0,116,114,117,115,116,115,117,115",3,2020-08-25T13:17:42.523004Z,0
2020-08-25T13:17:45.865999Z,2020-08-25,dark,16514D,All,R3-1,678,6,"0,215,116,116,115,116",3,2020-08-25T13:17:46.543999Z,0
2020-08-25T13:17:47.830001Z,2020-08-25,dark,16514D,All,R3-3,1042,10,"0,116,116,117,115,115,125,106,116,116",3,2020-08-25T13:17:48.872001Z,0
2020-08-25T13:19:21.473Z,2020-08-25,dark,16514D,All,R3-7,927,9,"0,117,115,117,115,116,115,116,116",3,2020-08-25T13:19:22.400Z,0
2020-08-25T13:19:43.718002Z,2020-08-25,dark,16514D,All,R3-7,1044,10,"0,117,117,115,115,116,117,115,116,116",3,2020-08-25T13:19:44.762002Z,0
2020-08-25T13:19:47.175998Z,2020-08-25,dark,16514D,All,R3-7,581,6,"0,117,116,114,118,116",3,2020-08-25T13:19:47.756998Z,0
2020-08-25T13:20:37.062Z,2020-08-25,dark,16514D,All,R3-7,927,9,"0,116,117,115,116,115,116,115,117",3,2020-08-25T13:20:37.989Z,0
2020-08-25T13:20:51.504997Z,2020-08-25,dark,16514D,All,R3-7,1388,13,"0,115,115,115,117,116,115,115,117,116,115,115,117",3,2020-08-25T13:20:52.892997Z,0
2020-08-25T13:21:10.608002Z,2020-08-25,dark,16514D,All,R3-7,695,7,"0,115,117,115,116,115,117",3,2020-08-25T13:21:11.303002Z,0
2020-08-25T13:21:13.217999Z,2020-08-25,dark,16514D,All,R3-7,1736,16,"0,116,117,114,116,117,115,115,117,114,117,114,116,117,117,114",3,2020-08-25T13:21:14.953999Z,0
2020-08-25T13:22:13.757001Z,2020-08-25,dark,16514D,All,R3-7,1156,11,"0,116,116,115,115,117,116,115,117,114,115",3,2020-08-25T13:22:14.913001Z,0
2020-08-25T13:22:18.344004Z,2020-08-25,dark,16514D,All,R3-6,3110,27,"0,217,114,116,118,116,114,116,117,114,116,117,116,115,115,117,115,117,115,115,117,116,114,116,117,114,116",3,2020-08-25T13:22:21.454004Z,0
2020-08-25T13:22:31.738Z,2020-08-25,dark,16514D,All,R3-8,926,9,"0,116,117,116,116,114,117,116,114",3,2020-08-25T13:22:32.664Z,0
2020-08-25T13:22:40.355Z,2020-08-25,dark,16514D,All,R3-9,694,7,"0,115,118,114,116,116,115",3,2020-08-25T13:22:41.049Z,0
2020-08-25T13:22:45.344998Z,2020-08-25,dark,16514D,All,R3-7,1441,10,"0,115,117,116,114,117,115,116,516,115",3,2020-08-25T13:22:46.785998Z,0
2020-08-25T13:22:56.604999Z,2020-08-25,dark,16514D,All,R3-6,1275,12,"0,116,115,116,116,115,117,115,117,116,115,117",3,2020-08-25T13:22:57.879999Z,0
2020-08-25T13:23:02.658002Z,2020-08-25,dark,16514D,All,R3-4,1247,12,"0,90,116,116,115,116,115,117,116,115,115,116",3,2020-08-25T13:23:03.905002Z,0
2020-08-25T13:29:13.685004Z,2020-08-25,dark,16514D,All,R3-4,811,8,"0,116,116,116,117,116,115,115",3,2020-08-25T13:29:14.496004Z,0
2020-08-25T13:31:31.605004Z,2020-08-25,dark,16514D,All,R3-6,1622,15,"0,135,97,115,116,116,115,116,116,116,117,114,117,115,117",3,2020-08-25T13:31:33.227004Z,0
2020-08-25T13:31:56.510003Z,2020-08-25,dark,16514D,All,R3-6,1156,11,"0,114,117,116,115,116,116,115,115,117,115",3,2020-08-25T13:31:57.666003Z,0
2020-08-25T13:32:02.467999Z,2020-08-25,dark,16514D,All,R3-4,1157,11,"0,116,114,116,116,116,116,115,116,116,116",3,2020-08-25T13:32:03.625Z,0
2020-08-25T13:32:15.541002Z,2020-08-25,dark,16514D,All,R3-2,1749,16,"0,120,120,110,120,110,119,119,102,116,116,126,106,134,97,134",3,2020-08-25T13:32:17.290002Z,0
2020-08-25T13:32:20.355997Z,2020-08-25,dark,16514D,All,R3-1,696,7,"0,116,116,114,118,115,117",3,2020-08-25T13:32:21.051997Z,0
2020-08-25T13:32:55.038996Z,2020-08-25,dark,16514D,All,R3-1,810,8,"0,116,115,115,116,117,115,116",3,2020-08-25T13:32:55.848996Z,0
2020-08-25T13:33:08.789997Z,2020-08-25,dark,16514D,All,R2-6,462,5,"0,117,115,115,115",3,2020-08-25T13:33:09.251997Z,0
2020-08-25T13:33:14.683996Z,2020-08-25,dark,16514D,All,R2-6,1274,12,"0,116,116,114,118,114,118,115,115,116,116,116",3,2020-08-25T13:33:15.957996Z,0
2020-08-25T13:33:17.073Z,2020-08-25,dark,16514D,All,R2-6,2699,20,"0,217,114,117,124,107,115,117,116,116,115,115,116,115,117,115,117,115,515,116",3,2020-08-25T13:33:19.772Z,0
2020-08-25T13:33:23.311002Z,2020-08-25,dark,16514D,All,R2-5,463,5,"0,115,115,118,115",3,2020-08-25T13:33:23.774002Z,0
2020-08-25T13:33:26.089997Z,2020-08-25,dark,16514D,All,R2-7,1157,11,"0,116,115,115,117,115,116,115,117,116,115",3,2020-08-25T13:33:27.246997Z,0
2020-08-25T13:34:05.798997Z,2020-08-25,dark,16514D,All,R2-9,696,7,"0,116,116,115,116,117,116",3,2020-08-25T13:34:06.494997Z,0
2020-08-25T13:34:58.404Z,2020-08-25,dark,16514D,All,R2-8,347,4,"0,115,116,116",3,2020-08-25T13:34:58.751Z,0
2020-08-25T13:35:13.220002Z,2020-08-25,dark,16514D,All,R2-6,811,8,"0,116,116,114,117,115,139,94",3,2020-08-25T13:35:14.031002Z,0
2020-08-25T13:35:23.252001Z,2020-08-25,dark,16514D,All,R3-2,811,8,"0,117,115,115,116,116,115,117",3,2020-08-25T13:35:24.063001Z,0
2020-08-25T13:35:47.014999Z,2020-08-25,dark,16514D,All,R3-4,578,6,"0,114,117,115,116,116",3,2020-08-25T13:35:47.592999Z,0
2020-08-25T13:36:06.587001Z,2020-08-25,dark,16514D,All,R3-6,811,8,"0,116,118,114,116,116,116,115",3,2020-08-25T13:36:07.398001Z,0
2020-08-25T13:36:14.939997Z,2020-08-25,dark,16514D,All,R3-3,75,1,0,3,2020-08-25T13:36:15.014997Z,0
2020-08-25T13:36:27.949003Z,2020-08-25,dark,16514D,All,R3-7,811,8,"0,116,116,115,117,115,135,97",3,2020-08-25T13:36:28.760003Z,0
2020-08-25T13:36:33.963999Z,2020-08-25,dark,16514D,All,R3-9,1157,11,"0,116,115,116,118,115,116,114,116,117,114",3,2020-08-25T13:36:35.120999Z,0
2020-08-25T13:36:45.638004Z,2020-08-25,dark,16514D,All,R3-9,347,4,"0,115,116,116",3,2020-08-25T13:36:45.985004Z,0
2020-08-25T13:37:04.842002Z,2020-08-25,dark,16514D,All,R3-7,1157,11,"0,116,114,117,117,115,116,114,116,117,115",3,2020-08-25T13:37:05.999002Z,0
2020-08-25T13:37:09.814996Z,2020-08-25,dark,16514D,All,R3-7,431,3,"0,215,216",3,2020-08-25T13:37:10.245996Z,0
2020-08-25T13:37:12.584003Z,2020-08-25,dark,16514D,All,R3-6,928,9,"0,116,116,115,116,118,115,116,116",3,2020-08-25T13:37:13.512003Z,0
2020-08-25T13:37:14.650001Z,2020-08-25,dark,16514D,All,R3-4,810,8,"0,116,117,114,117,116,116,114",3,2020-08-25T13:37:15.460001Z,0
2020-08-25T13:37:26.821998Z,2020-08-25,dark,16514D,All,R3-4,464,5,"0,116,117,115,116",3,2020-08-25T13:37:27.285998Z,0
2020-08-25T13:37:28.224995Z,2020-08-25,dark,16514D,All,R3-6,1259,11,"0,116,117,115,116,115,116,117,115,217,115",3,2020-08-25T13:37:29.483995Z,0
2020-08-25T13:37:31.298002Z,2020-08-25,dark,16514D,All,R3-6,1506,14,"0,117,116,115,117,116,116,116,113,116,116,117,115,116",3,2020-08-25T13:37:32.804002Z,0
2020-08-25T13:37:34.962001Z,2020-08-25,dark,16514D,All,R3-7,1157,11,"0,116,114,116,117,115,115,116,116,115,117",3,2020-08-25T13:37:36.119001Z,0
2020-08-25T13:38:37.251001Z,2020-08-25,dark,16514D,All,R3-7,1274,12,"0,117,115,116,116,115,116,116,116,116,116,115",3,2020-08-25T13:38:38.525001Z,0
2020-08-25T13:38:42.606997Z,2020-08-25,dark,16514D,All,R3-3,1409,13,"0,115,118,115,115,116,116,116,115,116,115,115,137",3,2020-08-25T13:38:44.015996Z,0
2020-08-25T13:39:28.829001Z,2020-08-25,dark,16514D,All,R3-1,1026,9,"0,117,116,115,115,222,110,116,115",3,2020-08-25T13:39:29.855001Z,0
2020-08-25T13:39:42.819002Z,2020-08-25,dark,16514D,All,R2-5,1025,9,"0,216,116,115,117,114,117,116,114",3,2020-08-25T13:39:43.844002Z,0
2020-08-25T13:39:59.583998Z,2020-08-25,dark,16514D,All,R2-7,462,5,"0,117,121,109,115",3,2020-08-25T13:40:00.045998Z,0
2020-08-25T13:40:06.924999Z,2020-08-25,dark,16514D,All,R2-7,927,9,"0,116,116,115,116,115,118,115,116",3,2020-08-25T13:40:07.851999Z,0
2020-08-25T13:40:09.217001Z,2020-08-25,dark,16514D,All,R2-5,463,5,"0,115,117,116,115",3,2020-08-25T13:40:09.680001Z,0
2020-08-25T13:40:14.132003Z,2020-08-25,dark,16514D,All,R2-6,231,3,"0,115,116",3,2020-08-25T13:40:14.363003Z,0
2020-08-25T13:40:33.260998Z,2020-08-25,dark,16514D,All,R2-8,579,6,"0,117,115,115,117,115",3,2020-08-25T13:40:33.839998Z,0
2020-08-25T13:40:42.339004Z,2020-08-25,dark,16514D,All,R2-8,463,5,"0,117,115,115,116",3,2020-08-25T13:40:42.802004Z,0
2020-08-25T13:43:10.295996Z,2020-08-25,dark,16514D,All,R2-4,1621,15,"0,118,114,117,116,114,116,117,117,114,117,115,115,116,115",3,2020-08-25T13:43:11.916996Z,0
2020-08-25T13:43:32.246002Z,2020-08-25,dark,16514D,All,R2-2,579,6,"0,117,115,116,115,116",3,2020-08-25T13:43:32.825002Z,0
2020-08-25T13:43:34.367002Z,2020-08-25,dark,16514D,All,R2-1,231,3,"0,117,114",3,2020-08-25T13:43:34.598001Z,0
2020-08-25T13:44:20.864Z,2020-08-25,dark,16514D,All,R2-1,578,6,"0,115,117,116,115,115",3,2020-08-25T13:44:21.442Z,0
2020-08-25T13:44:22.550001Z,2020-08-25,dark,16514D,All,R2-2,693,7,"0,114,116,117,115,115,116",3,2020-08-25T13:44:23.243001Z,0
2020-08-25T13:45:04.899004Z,2020-08-25,dark,16514D,All,R2-4,579,6,"0,116,116,116,116,115",3,2020-08-25T13:45:05.478004Z,0
2020-08-25T13:45:30.745003Z,2020-08-25,dark,16514D,All,R2-6,463,5,"0,116,115,116,116",3,2020-08-25T13:45:31.208003Z,0
2020-08-25T13:45:32.870002Z,2020-08-25,dark,16514D,All,R2-5,1156,11,"0,114,116,116,116,115,116,115,116,116,116",3,2020-08-25T13:45:34.026002Z,0
2020-08-25T13:46:47.063997Z,2020-08-25,dark,16514D,All,R2-3,1735,16,"0,115,116,115,116,117,115,115,116,115,116,117,116,115,116,115",3,2020-08-25T13:46:48.798997Z,0
2020-08-25T13:48:03.496996Z,2020-08-25,dark,16514D,All,R2-3,1389,13,"0,115,117,115,117,115,116,115,116,115,117,116,115",3,2020-08-25T13:48:04.885996Z,0
2020-08-25T13:48:06.184996Z,2020-08-25,dark,16514D,All,R2-7,1272,12,"0,114,118,114,150,81,118,114,118,115,115,115",3,2020-08-25T13:48:07.456996Z,0
2020-08-25T13:48:17.324997Z,2020-08-25,dark,16514D,All,R2-7,812,8,"0,117,114,117,116,116,115,117",3,2020-08-25T13:48:18.136997Z,0
2020-08-25T13:48:24.186004Z,2020-08-25,dark,16514D,All,R2-3,810,8,"0,115,115,115,116,116,116,117",3,2020-08-25T13:48:24.996004Z,0
2020-08-25T13:48:27.257999Z,2020-08-25,dark,16514D,All,R2-1,809,8,"0,115,115,116,115,117,115,116",3,2020-08-25T13:48:28.066999Z,0
2020-08-25T13:48:29.971002Z,2020-08-25,dark,16514D,All,R2-2,978,6,"0,217,115,315,216,115",3,2020-08-25T13:48:30.949002Z,0
2020-08-25T13:48:31.916998Z,2020-08-25,dark,16514D,All,R2-2,195,3,"0,79,116",3,2020-08-25T13:48:32.111998Z,0
2020-08-25T13:48:34.140Z,2020-08-25,dark,16514D,All,R2-4,1273,12,"0,117,115,117,114,116,115,136,97,114,116,116",3,2020-08-25T13:48:35.413Z,0
2020-08-25T13:48:41.649Z,2020-08-25,dark,16514D,All,R2-8,1274,12,"0,115,117,114,118,115,116,116,115,116,117,115",3,2020-08-25T13:48:42.923Z,0
2020-08-25T13:48:51.625002Z,2020-08-25,dark,16514D,All,R2-9,513,5,"0,114,116,117,166",3,2020-08-25T13:48:52.138002Z,0
2020-08-25T13:48:56.265995Z,2020-08-25,dark,16514D,All,R2-7,809,8,"0,116,115,116,115,117,114,116",3,2020-08-25T13:48:57.074995Z,0
2020-08-25T13:49:13.453003Z,2020-08-25,dark,16514D,All,R2-5,347,4,"0,117,114,116",3,2020-08-25T13:49:13.800003Z,0
2020-08-25T13:49:14.879Z,2020-08-25,dark,16514D,All,R2-6,232,3,"0,117,115",3,2020-08-25T13:49:15.111Z,0
2020-08-25T13:49:22.772003Z,2020-08-25,dark,16514D,All,R2-8,1505,14,"0,118,115,116,115,117,114,117,116,115,117,115,115,115",3,2020-08-25T13:49:24.277003Z,0
2020-08-25T13:52:53.071997Z,2020-08-25,dark,16514D,All,R2-9,925,9,"0,115,118,114,116,116,115,116,115",3,2020-08-25T13:52:53.996997Z,0
2020-08-25T13:53:07.200998Z,2020-08-25,dark,16514D,All,R2-7,1025,9,"0,215,115,117,116,116,115,115,116",3,2020-08-25T13:53:08.225998Z,0
2020-08-25T13:53:15.577996Z,2020-08-25,dark,16514D,All,R2-3,2566,23,"0,115,118,115,116,115,116,115,116,117,114,117,125,106,116,115,116,117,116,114,116,116,135",3,2020-08-25T13:53:18.143996Z,0
2020-08-25T13:53:23.145003Z,2020-08-25,dark,16514D,All,R2-1,694,7,"0,115,115,116,115,117,116",3,2020-08-25T13:53:23.839003Z,0
2020-08-25T13:53:27.415003Z,2020-08-25,dark,16514D,All,R2-2,2069,18,"0,217,115,115,117,116,114,116,116,116,116,115,117,115,116,116,117,115",3,2020-08-25T13:53:29.484003Z,0
2020-08-25T13:53:31.106997Z,2020-08-25,dark,16514D,All,R2-4,793,7,"0,215,117,116,114,117,114",3,2020-08-25T13:53:31.899997Z,0
2020-08-25T13:53:46.701998Z,2020-08-25,dark,16514D,All,R2-6,893,7,"0,116,116,115,117,114,315",3,2020-08-25T13:53:47.594998Z,0
2020-08-25T13:53:49.304002Z,2020-08-25,dark,16514D,All,R2-5,230,3,"0,116,114",3,2020-08-25T13:53:49.534002Z,0
2020-08-25T13:53:53.428004Z,2020-08-25,dark,16514D,All,R2-3,1389,13,"0,116,115,116,116,116,115,117,115,117,114,116,116",3,2020-08-25T13:53:54.817004Z,0
2020-08-25T13:53:58.236Z,2020-08-25,dark,16514D,All,R2-1,580,6,"0,116,116,115,117,116",3,2020-08-25T13:53:58.816Z,0
2020-08-25T13:54:01.276001Z,2020-08-25,dark,16514D,All,R2-2,579,6,"0,116,116,114,116,117",3,2020-08-25T13:54:01.855001Z,0
2020-08-25T13:54:37.222004Z,2020-08-25,dark,16514D,All,R2-4,695,7,"0,115,117,114,117,115,117",3,2020-08-25T13:54:37.917004Z,0
2020-08-25T13:54:55.786996Z,2020-08-25,dark,16514D,All,R2-8,1275,12,"0,118,115,115,115,116,116,116,116,116,116,116",3,2020-08-25T13:54:57.061996Z,0
2020-08-25T13:55:08.908997Z,2020-08-25,dark,16514D,All,R2-8,1041,10,"0,115,116,115,116,117,115,115,117,115",3,2020-08-25T13:55:09.949996Z,0
2020-08-25T13:55:11.319997Z,2020-08-25,dark,16514D,All,R2-4,1273,12,"0,115,117,115,115,117,115,117,116,115,117,114",3,2020-08-25T13:55:12.592997Z,0
2020-08-25T14:05:35.548998Z,2020-08-25,dark,16514D,All,R2-4,927,9,"0,115,115,116,116,116,117,115,117",3,2020-08-25T14:05:36.475998Z,0
2020-08-25T14:05:51.528999Z,2020-08-25,dark,16514D,All,R2-6,1041,10,"0,117,115,116,115,116,116,116,115,115",3,2020-08-25T14:05:52.569999Z,0
2020-08-25T14:05:53.155997Z,2020-08-25,dark,16514D,All,R2-5,347,4,"0,115,117,115",3,2020-08-25T14:05:53.502997Z,0
2020-08-25T14:05:56.858997Z,2020-08-25,dark,16514D,All,R2-3,1158,11,"0,116,115,118,115,116,114,117,116,116,115",3,2020-08-25T14:05:58.016997Z,0
2020-08-25T14:06:01.309997Z,2020-08-25,dark,16514D,All,R2-1,1374,12,"0,216,116,117,115,116,115,116,116,115,116,116",3,2020-08-25T14:06:02.683997Z,0
2020-08-25T14:06:05.278003Z,2020-08-25,dark,16514D,All,R2-1,1853,17,"0,117,115,122,109,116,115,118,115,115,117,116,114,116,116,116,116",3,2020-08-25T14:06:07.131003Z,0
2020-08-25T14:06:09.590996Z,2020-08-25,dark,16514D,All,R2-3,809,8,"0,116,115,114,118,114,117,115",3,2020-08-25T14:06:10.399996Z,0
2020-08-25T14:06:12.974998Z,2020-08-25,dark,16514D,All,R2-5,1027,9,"0,216,117,115,115,117,114,117,116",3,2020-08-25T14:06:14.001998Z,0
2020-08-25T14:06:17.008004Z,2020-08-25,dark,16514D,All,R2-6,461,5,"0,114,117,115,115",3,2020-08-25T14:06:17.469004Z,0
2020-08-25T14:06:20.250Z,2020-08-25,dark,16514D,All,R2-4,1274,12,"0,115,117,116,116,115,115,117,114,117,115,117",3,2020-08-25T14:06:21.524Z,0
2020-08-25T14:06:24.563002Z,2020-08-25,dark,16514D,All,R2-2,1040,10,"0,114,118,115,115,116,115,117,117,113",3,2020-08-25T14:06:25.603002Z,0
2020-08-25T14:06:27.320Z,2020-08-25,dark,16514D,All,R2-1,231,3,"0,115,116",3,2020-08-25T14:06:27.551Z,0
2020-08-25T14:06:35.247Z,2020-08-25,dark,16514D,All,R2-3,809,8,"0,116,114,117,114,116,117,115",3,2020-08-25T14:06:36.056Z,0
2020-08-25T14:06:37.488001Z,2020-08-25,dark,16514D,All,R2-7,809,8,"0,114,116,116,115,116,116,116",3,2020-08-25T14:06:38.297001Z,0
2020-08-25T14:06:59.321998Z,2020-08-25,dark,16514D,All,R2-9,2081,19,"0,115,114,117,116,116,115,135,97,116,115,117,114,117,115,116,115,117,114",3,2020-08-25T14:07:01.402998Z,0
2020-08-25T14:07:21.433002Z,2020-08-25,dark,16514D,All,R2-8,925,9,"0,116,116,114,118,115,116,115,115",3,2020-08-25T14:07:22.358002Z,0
2020-08-25T14:07:29.804005Z,2020-08-25,dark,16514D,All,R2-4,1503,14,"0,114,117,116,115,116,116,115,116,115,117,116,116,114",3,2020-08-25T14:07:31.307005Z,0
2020-08-25T14:09:52.441998Z,2020-08-25,dark,16514D,All,R2-4,1041,10,"0,116,115,116,117,115,116,115,116,115",3,2020-08-25T14:09:53.482997Z,0
2020-08-25T14:09:57.787004Z,2020-08-25,dark,16514D,All,R2-8,75,1,0,3,2020-08-25T14:09:57.862005Z,0
2020-08-25T14:10:01.095001Z,2020-08-25,dark,16514D,All,R2-6,1027,9,"0,116,118,114,116,116,116,117,214",3,2020-08-25T14:10:02.122001Z,0
2020-08-25T14:10:04.944Z,2020-08-25,dark,16514D,All,R2-5,463,5,"0,114,117,117,115",3,2020-08-25T14:10:05.407Z,0
2020-08-25T14:10:08.142001Z,2020-08-25,dark,16514D,All,R2-3,1389,13,"0,115,115,116,115,117,116,116,115,115,118,115,116",3,2020-08-25T14:10:09.531001Z,0
2020-08-25T14:10:12.394997Z,2020-08-25,dark,16514D,All,R2-1,3010,27,"0,116,116,115,116,115,126,106,116,116,114,117,116,115,117,114,117,115,116,116,116,116,115,116,115,118,115",3,2020-08-25T14:10:15.404997Z,0
2020-08-25T14:10:17.206Z,2020-08-25,dark,16514D,All,R2-2,811,8,"0,117,116,114,117,116,114,117",3,2020-08-25T14:10:18.017Z,0
2020-08-25T14:10:29.819001Z,2020-08-25,dark,16514D,All,R2-4,1042,10,"0,115,116,116,114,117,117,114,117,116",3,2020-08-25T14:10:30.861001Z,0
2020-08-25T14:10:34.283004Z,2020-08-25,dark,16514D,All,R2-6,3937,35,"0,130,102,116,117,115,115,116,116,115,117,116,115,116,117,114,116,116,116,117,114,116,117,114,116,117,115,115,118,115,114,117,116,115,116",3,2020-08-25T14:10:38.220004Z,0
2020-08-25T14:10:50.846998Z,2020-08-25,dark,16514D,All,R2-5,462,5,"0,115,116,117,114",3,2020-08-25T14:10:51.308998Z,0
2020-08-25T14:11:03.034003Z,2020-08-25,dark,16514D,All,R2-7,579,6,"0,115,116,117,115,116",3,2020-08-25T14:11:03.613003Z,0
2020-08-25T14:13:07.057004Z,2020-08-25,dark,16514D,All,R2-7,1390,13,"0,116,115,118,115,115,117,115,116,115,116,117,115",3,2020-08-25T14:13:08.447004Z,0
2020-08-25T14:13:12.073Z,2020-08-25,dark,16514D,All,R2-5,5441,48,"0,117,115,116,115,116,116,115,116,117,114,116,116,115,116,117,116,114,117,116,115,116,117,114,116,115,116,118,114,115,117,115,116,115,116,116,117,114,118,115,114,118,122,108,117,115,116,116",3,2020-08-25T14:13:17.514Z,0
2020-08-25T14:13:18.524003Z,2020-08-25,dark,16514D,All,R2-6,346,4,"0,115,115,116",3,2020-08-25T14:13:18.870003Z,0
2020-08-25T14:14:48.858997Z,2020-08-25,dark,16514D,All,R2-8,1138,11,"0,97,116,116,115,117,115,116,115,116,115",3,2020-08-25T14:14:49.996997Z,0
2020-08-25T14:15:04.792996Z,2020-08-25,dark,16514D,All,R2-9,695,7,"0,116,124,107,116,115,117",3,2020-08-25T14:15:05.487996Z,0
2020-08-25T14:15:25.976998Z,2020-08-25,dark,16514D,All,R2-7,1272,12,"0,116,114,116,117,115,116,115,117,116,115,115",3,2020-08-25T14:15:27.248998Z,0
2020-08-25T14:15:28.313997Z,2020-08-25,dark,16514D,All,R2-5,578,6,"0,115,116,116,114,117",3,2020-08-25T14:15:28.891997Z,0
2020-08-25T14:15:33.253002Z,2020-08-25,dark,16514D,All,R2-6,348,4,"0,118,115,115",3,2020-08-25T14:15:33.601002Z,0
2020-08-25T14:15:48.762Z,2020-08-25,dark,16514D,All,R2-4,1604,14,"0,215,116,117,114,117,114,117,115,116,116,117,114,116",3,2020-08-25T14:15:50.366Z,0
