DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:04:41.647999Z,2020-08-25,light,16514D,All,R2-8,1011,8,"0,316,117,114,116,116,116,116",2,2020-08-25T00:04:42.658999Z,0
2020-08-25T00:04:44.245002Z,2020-08-25,light,16514D,All,R2-4,3859,30,"0,116,115,117,115,117,115,115,116,117,116,116,114,117,114,116,116,116,117,115,115,117,116,115,116,416,116,315,116,117",2,2020-08-25T00:04:48.104002Z,0
2020-08-25T00:10:08.311002Z,2020-08-25,light,16514D,All,R2-4,811,8,"0,118,114,117,116,116,115,115",2,2020-08-25T00:10:09.122002Z,0
2020-08-25T00:10:49.544003Z,2020-08-25,light,16514D,All,R2-6,1620,15,"0,115,115,116,115,116,117,116,116,116,114,115,116,116,117",2,2020-08-25T00:10:51.164002Z,0
2020-08-25T00:10:54.851001Z,2020-08-25,light,16514D,All,R2-5,464,5,"0,116,116,115,117",2,2020-08-25T00:10:55.315001Z,0
2020-08-25T00:24:26.532Z,2020-08-25,light,16514D,All,R2-3,2067,18,"0,216,116,115,115,117,114,117,116,114,117,116,115,116,116,115,116,116",2,2020-08-25T00:24:28.599Z,0
2020-08-25T00:24:38.035002Z,2020-08-25,light,16514D,All,R2-1,694,7,"0,115,116,117,115,116,115",2,2020-08-25T00:24:38.729002Z,0
2020-08-25T00:24:40.048002Z,2020-08-25,light,16514D,All,R2-2,793,7,"0,216,116,114,117,116,114",2,2020-08-25T00:24:40.841002Z,0
2020-08-25T00:33:42.568998Z,2020-08-25,light,16514D,All,R2-4,1159,11,"0,117,115,117,115,117,116,115,116,115,116",2,2020-08-25T00:33:43.727998Z,0
2020-08-25T00:33:46.305996Z,2020-08-25,light,16514D,All,R2-6,1224,9,"0,115,116,114,116,116,116,116,415",2,2020-08-25T00:33:47.529996Z,0
2020-08-25T00:33:49.040003Z,2020-08-25,light,16514D,All,R2-5,794,7,"0,216,115,115,117,125,106",2,2020-08-25T00:33:49.834003Z,0
